#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-11 23:41:10.776
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.25 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.96 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01262112443173486,3.050124966363896,-0.002805743479061373
0.01262362443173486,3.050787066260679,-0.002805743479061373
0.01262612443173486,3.05111811620907,-0.002472000149445819
0.01262862443173486,3.050456016312288,-0.002138256819830708
0.01263112443173486,3.050124966363896,-0.002472000149445819
0.01263362443173486,3.050787066260679,-0.002472000149445819
0.01263612443173486,3.05111811620907,-0.002472000149445819
0.01263862443173486,3.051449166157461,-0.002138256819830708
0.01264112443173486,3.050124966363896,-0.002472000149445819
0.01264362443173486,3.050124966363896,-0.002805743479061373
0.01264612443173486,3.050787066260679,-0.002805743479061373
0.01264862443173486,3.050787066260679,-0.002138256819830708
0.01265112443173486,3.050787066260679,-0.002138256819830708
0.01265362443173486,3.050124966363896,-0.002138256819830708
0.01265612443173486,3.049793916415505,-0.002138256819830708
0.01265862443173486,3.050456016312288,-0.002472000149445819
0.01266112443173486,3.050787066260679,-0.002472000149445819
0.01266362443173486,3.05111811620907,-0.002472000149445819
0.01266612443173486,3.051449166157461,-0.001804513490215154
0.01266862443173486,3.050456016312288,-0.002138256819830708
0.01267112443173486,3.049793916415505,-0.002805743479061373
0.01267362443173486,3.050456016312288,-0.002805743479061373
0.01267612443173486,3.051449166157461,-0.002805743479061373
0.01267862443173486,3.05111811620907,-0.002472000149445819
0.01268112443173486,3.050787066260679,-0.002138256819830708
0.01268362443173486,3.050124966363896,-0.002138256819830708
0.01268612443173486,3.049793916415505,-0.002472000149445819
0.01268862443173486,3.050787066260679,-0.003139486808676928
0.01269112443173486,3.051449166157461,-0.002472000149445819
0.01269362443173486,3.05111811620907,-0.002138256819830708
0.01269612443173486,3.050456016312288,-0.002138256819830708
0.01269862443173486,3.049793916415505,-0.002472000149445819
0.01270112443173486,3.049462866467114,-0.002805743479061373
0.01270362443173486,3.050456016312288,-0.002472000149445819
0.01270612443173486,3.050787066260679,-0.002805743479061373
0.01270862443173486,3.05111811620907,-0.002138256819830708
0.01271112443173486,3.050456016312288,-0.001804513490215154
0.01271362443173486,3.050124966363896,-0.001804513490215154
0.01271612443173486,3.049793916415505,-0.002138256819830708
0.01271862443173486,3.049793916415505,-0.002805743479061373
0.01272112443173486,3.050456016312288,-0.002805743479061373
0.01272362443173486,3.050787066260679,-0.002472000149445819
0.01272612443173486,3.050124966363896,-0.001470770160600043
0.01272862443173486,3.050124966363896,-0.001470770160600043
0.01273112443173486,3.050124966363896,-0.001804513490215154
0.01273362443173486,3.049462866467114,-0.002472000149445819
0.01273612443173486,3.050456016312288,-0.002472000149445819
0.01273862443173486,3.050787066260679,-0.002472000149445819
0.01274112443173486,3.050787066260679,-0.002138256819830708
0.01274362443173486,3.050124966363896,-0.001470770160600043
0.01274612443173486,3.050124966363896,-0.002138256819830708
0.01274862443173486,3.050456016312288,-0.002138256819830708
0.01275112443173486,3.05111811620907,-0.002472000149445819
0.01275362443173486,3.051449166157461,-0.002138256819830708
0.01275612443173486,3.050787066260679,-0.001804513490215154
0.01275862443173486,3.050124966363896,-0.002138256819830708
0.01276112443173486,3.050124966363896,-0.002138256819830708
0.01276362443173486,3.050124966363896,-0.002472000149445819
0.01276612443173486,3.050456016312288,-0.002472000149445819
0.01276862443173486,3.050787066260679,-0.002805743479061373
0.01277112443173486,3.05111811620907,-0.002805743479061373
0.01277362443173486,3.050787066260679,-0.001804513490215154
0.01277612443173486,3.050456016312288,-0.001470770160600043
0.01277862443173486,3.049793916415505,-0.001804513490215154
0.01278112443173486,3.049462866467114,-0.002472000149445819
0.01278362443173486,3.050124966363896,-0.002472000149445819
0.01278612443173486,3.050787066260679,-0.002805743479061373
0.01278862443173486,3.051449166157461,-0.002472000149445819
0.01279112443173486,3.05111811620907,-0.002138256819830708
0.01279362443173486,3.050456016312288,-0.002138256819830708
0.01279612443173486,3.049462866467114,-0.002138256819830708
0.01279862443173486,3.050124966363896,-0.003139486808676928
0.01280112443173486,3.050124966363896,-0.002805743479061373
0.01280362443173486,3.05111811620907,-0.002805743479061373
0.01280612443173486,3.05111811620907,-0.002138256819830708
0.01280862443173486,3.050787066260679,-0.002138256819830708
0.01281112443173486,3.050124966363896,-0.002138256819830708
0.01281362443173486,3.049793916415505,-0.002472000149445819
0.01281612443173486,3.050124966363896,-0.002472000149445819
0.01281862443173486,3.050787066260679,-0.002805743479061373
0.01282112443173486,3.05111811620907,-0.002138256819830708
0.01282362443173486,3.050787066260679,-0.001470770160600043
0.01282612443173486,3.049793916415505,-0.002138256819830708
0.01282862443173486,3.049462866467114,-0.002472000149445819
0.01283112443173486,3.050787066260679,-0.002472000149445819
0.01283362443173486,3.050787066260679,-0.002472000149445819
0.01283612443173486,3.050787066260679,-0.001804513490215154
0.01283862443173486,3.049793916415505,-0.002138256819830708
0.01284112443173486,3.049793916415505,-0.002138256819830708
0.01284362443173486,3.050124966363896,-0.002138256819830708
0.01284612443173486,3.05111811620907,-0.002472000149445819
0.01284862443173486,3.050787066260679,-0.002138256819830708
0.01285112443173486,3.050124966363896,-0.002138256819830708
0.01285362443173486,3.050124966363896,-0.002472000149445819
0.01285612443173486,3.050787066260679,-0.002472000149445819
0.01285862443173486,3.05111811620907,-0.002472000149445819
0.01286112443173486,3.050787066260679,-0.001804513490215154
0.01286362443173486,3.050124966363896,-0.002138256819830708
0.01286612443173486,3.050124966363896,-0.002805743479061373
0.01286862443173486,3.050456016312288,-0.002805743479061373
0.01287112443173486,3.051449166157461,-0.002472000149445819
0.01287362443173486,3.051449166157461,-0.002138256819830708
0.01287612443173486,3.050456016312288,-0.001804513490215154
0.01287862443173486,3.049462866467114,-0.001804513490215154
0.01288112443173486,3.049793916415505,-0.002472000149445819
0.01288362443173486,3.050124966363896,-0.002805743479061373
0.01288612443173486,3.05111811620907,-0.002472000149445819
0.01288862443173486,3.050787066260679,-0.002472000149445819
0.01289112443173486,3.049793916415505,-0.001804513490215154
0.01289362443173486,3.049793916415505,-0.002472000149445819
0.01289612443173486,3.050787066260679,-0.002472000149445819
0.01289862443173486,3.050787066260679,-0.002805743479061373
0.01290112443173486,3.050787066260679,-0.001804513490215154
0.01290362443173486,3.050456016312288,-0.002138256819830708
0.01290612443173486,3.049793916415505,-0.002472000149445819
0.01290862443173486,3.049793916415505,-0.002805743479061373
0.01291112443173486,3.050456016312288,-0.003139486808676928
0.01291362443173486,3.05111811620907,-0.002472000149445819
0.01291612443173486,3.050787066260679,-0.002138256819830708
0.01291862443173486,3.050787066260679,-0.002138256819830708
0.01292112443173486,3.049793916415505,-0.001804513490215154
0.01292362443173486,3.050124966363896,-0.002805743479061373
0.01292612443173486,3.050456016312288,-0.002472000149445819
0.01292862443173486,3.05111811620907,-0.002805743479061373
0.01293112443173486,3.051449166157461,-0.002138256819830708
0.01293362443173486,3.051449166157461,-0.002138256819830708
0.01293612443173486,3.050787066260679,-0.001470770160600043
0.01293862443173486,3.049793916415505,-0.002138256819830708
0.01294112443173486,3.049793916415505,-0.002138256819830708
0.01294362443173486,3.050124966363896,-0.002805743479061373
0.01294612443173486,3.05111811620907,-0.002805743479061373
0.01294862443173486,3.051449166157461,-0.002138256819830708
0.01295112443173486,3.050787066260679,-0.001804513490215154
0.01295362443173486,3.050124966363896,-0.001804513490215154
0.01295612443173486,3.049462866467114,-0.002138256819830708
0.01295862443173486,3.049793916415505,-0.002805743479061373
0.01296112443173486,3.050787066260679,-0.002805743479061373
0.01296362443173486,3.05111811620907,-0.002805743479061373
0.01296612443173486,3.05111811620907,-0.002138256819830708
0.01296862443173486,3.049793916415505,-0.001804513490215154
0.01297112443173486,3.049462866467114,-0.002472000149445819
0.01297362443173486,3.049793916415505,-0.003139486808676928
0.01297612443173486,3.050787066260679,-0.002805743479061373
0.01297862443173486,3.05111811620907,-0.002472000149445819
0.01298112443173486,3.050787066260679,-0.002138256819830708
0.01298362443173486,3.050456016312288,-0.002138256819830708
0.01298612443173486,3.049462866467114,-0.002472000149445819
0.01298862443173486,3.050124966363896,-0.002472000149445819
0.01299112443173486,3.050124966363896,-0.002472000149445819
0.01299362443173486,3.05111811620907,-0.002472000149445819
0.01299612443173486,3.051449166157461,-0.001804513490215154
0.01299862443173486,3.050787066260679,-0.001804513490215154
0.01300112443173486,3.049793916415505,-0.002472000149445819
0.01300362443173486,3.049793916415505,-0.002472000149445819
0.01300612443173486,3.050456016312288,-0.002805743479061373
0.01300862443173486,3.05111811620907,-0.002805743479061373
0.01301112443173486,3.050787066260679,-0.002472000149445819
0.01301362443173486,3.050456016312288,-0.002138256819830708
0.01301612443173486,3.049793916415505,-0.001804513490215154
0.01301862443173486,3.050124966363896,-0.002472000149445819
0.01302112443173486,3.050456016312288,-0.003473230138292038
0.01302362443173486,3.05111811620907,-0.002472000149445819
0.01302612443173486,3.050787066260679,-0.002472000149445819
0.01302862443173486,3.049793916415505,-0.002138256819830708
0.01303112443173486,3.049462866467114,-0.002138256819830708
0.01303362443173486,3.049793916415505,-0.002138256819830708
0.01303612443173486,3.050456016312288,-0.002805743479061373
0.01303862443173486,3.05111811620907,-0.002472000149445819
0.01304112443173486,3.05111811620907,-0.002472000149445819
0.01304362443173486,3.050124966363896,-0.002138256819830708
0.01304612443173486,3.049793916415505,-0.002472000149445819
0.01304862443173486,3.050124966363896,-0.002472000149445819
0.01305112443173486,3.050787066260679,-0.002472000149445819
0.01305362443173486,3.050787066260679,-0.002138256819830708
0.01305612443173486,3.049793916415505,-0.002138256819830708
0.01305862443173486,3.049793916415505,-0.002472000149445819
0.01306112443173486,3.050124966363896,-0.002805743479061373
0.01306362443173486,3.05111811620907,-0.002472000149445819
0.01306612443173486,3.050787066260679,-0.002472000149445819
0.01306862443173486,3.049793916415505,-0.002138256819830708
0.01307112443173486,3.049462866467114,-0.002472000149445819
0.01307362443173486,3.049793916415505,-0.002472000149445819
0.01307612443173486,3.050124966363896,-0.002805743479061373
0.01307862443173486,3.05111811620907,-0.002138256819830708
0.01308112443173486,3.050124966363896,-0.001804513490215154
0.01308362443173486,3.049793916415505,-0.002138256819830708
0.01308612443173486,3.049462866467114,-0.002472000149445819
0.01308862443173486,3.050124966363896,-0.002805743479061373
0.01309112443173486,3.050787066260679,-0.003139486808676928
0.01309362443173486,3.050787066260679,-0.002138256819830708
0.01309612443173486,3.049793916415505,-0.002472000149445819
0.01309862443173486,3.049131816518722,-0.002472000149445819
0.01310112443173486,3.049793916415505,-0.002472000149445819
0.01310362443173486,3.050456016312288,-0.002805743479061373
0.01310612443173486,3.050456016312288,-0.002472000149445819
0.01310862443173486,3.049462866467114,-0.002138256819830708
0.01311112443173486,3.049793916415505,-0.002472000149445819
0.01311362443173486,3.050456016312288,-0.002472000149445819
0.01311612443173486,3.050456016312288,-0.002472000149445819
0.01311862443173486,3.050456016312288,-0.002472000149445819
0.01312112443173486,3.049793916415505,-0.002472000149445819
0.01312362443173486,3.050124966363896,-0.002472000149445819
0.01312612443173486,3.050787066260679,-0.002805743479061373
0.01312862443173486,3.050456016312288,-0.002472000149445819
0.01313112443173486,3.049793916415505,-0.002805743479061373
0.01313362443173486,3.049793916415505,-0.003139486808676928
0.01313612443173486,3.050124966363896,-0.002472000149445819
0.01313862443173486,3.050456016312288,-0.002138256819830708
0.01314112443173486,3.050124966363896,-0.002138256819830708
0.01314362443173486,3.049462866467114,-0.002805743479061373
0.01314612443173486,3.050124966363896,-0.002805743479061373
0.01314862443173486,3.050456016312288,-0.002472000149445819
0.01315112443173486,3.050124966363896,-0.001804513490215154
0.01315362443173486,3.049793916415505,-0.002805743479061373
0.01315612443173486,3.050456016312288,-0.002472000149445819
0.01315862443173486,3.050456016312288,-0.002138256819830708
0.01316112443173486,3.050124966363896,-0.002138256819830708
0.01316362443173486,3.050124966363896,-0.002805743479061373
0.01316612443173486,3.050456016312288,-0.002805743479061373
0.01316862443173486,3.05111811620907,-0.003139486808676928
0.01317112443173486,3.050456016312288,-0.002472000149445819
0.01317362443173486,3.049793916415505,-0.002472000149445819
0.01317612443173486,3.050124966363896,-0.002805743479061373
0.01317862443173486,3.050456016312288,-0.002805743479061373
0.01318112443173486,3.05111811620907,-0.002805743479061373
0.01318362443173486,3.050456016312288,-0.002138256819830708
0.01318612443173486,3.049793916415505,-0.002138256819830708
0.01318862443173486,3.049462866467114,-0.002472000149445819
0.01319112443173486,3.050456016312288,-0.002472000149445819
0.01319362443173486,3.050787066260679,-0.002138256819830708
0.01319612443173486,3.050124966363896,-0.002138256819830708
0.01319862443173486,3.049793916415505,-0.001804513490215154
0.01320112443173486,3.050124966363896,-0.002805743479061373
0.01320362443173486,3.050456016312288,-0.002805743479061373
0.01320612443173486,3.050787066260679,-0.002472000149445819
0.01320862443173486,3.050124966363896,-0.001804513490215154
0.01321112443173486,3.049462866467114,-0.002472000149445819
0.01321362443173486,3.050124966363896,-0.002805743479061373
0.01321612443173486,3.050787066260679,-0.002472000149445819
0.01321862443173486,3.050787066260679,-0.002138256819830708
0.01322112443173486,3.050456016312288,-0.002138256819830708
0.01322362443173486,3.050124966363896,-0.002472000149445819
0.01322612443173486,3.050787066260679,-0.002138256819830708
0.01322862443173486,3.05111811620907,-0.002138256819830708
0.01323112443173486,3.050456016312288,-0.002138256819830708
0.01323362443173486,3.050456016312288,-0.002805743479061373
0.01323612443173486,3.050787066260679,-0.002805743479061373
0.01323862443173486,3.050787066260679,-0.002138256819830708
0.01324112443173486,3.050456016312288,-0.001804513490215154
0.01324362443173486,3.050456016312288,-0.002138256819830708
0.01324612443173486,3.050787066260679,-0.002138256819830708
0.01324862443173486,3.051449166157461,-0.002138256819830708
0.01325112443173486,3.05111811620907,-0.002138256819830708
0.01325362443173486,3.050787066260679,-0.002472000149445819
0.01325612443173486,3.050787066260679,-0.002805743479061373
0.01325862443173486,3.051449166157461,-0.002138256819830708
0.01326112443173486,3.050787066260679,-0.001804513490215154
0.01326362443173486,3.05111811620907,-0.002472000149445819
0.01326612443173486,3.051449166157461,-0.002472000149445819
0.01326862443173486,3.050787066260679,-0.001804513490215154
0.01327112443173486,3.050456016312288,-0.002472000149445819
0.01327362443173486,3.050787066260679,-0.002472000149445819
0.01327612443173486,3.05111811620907,-0.002138256819830708
0.01327862443173486,3.050456016312288,-0.001804513490215154
0.01328112443173486,3.050124966363896,-0.002472000149445819
0.01328362443173486,3.05111811620907,-0.002805743479061373
0.01328612443173486,3.050787066260679,-0.002138256819830708
0.01328862443173486,3.050124966363896,-0.002472000149445819
0.01329112443173486,3.050456016312288,-0.002472000149445819
0.01329362443173486,3.05111811620907,-0.002138256819830708
0.01329612443173486,3.050456016312288,-0.002138256819830708
0.01329862443173486,3.049462866467114,-0.002138256819830708
0.01330112443173486,3.050456016312288,-0.002472000149445819
0.01330362443173486,3.05111811620907,-0.002138256819830708
0.01330612443173486,3.050124966363896,-0.002138256819830708
0.01330862443173486,3.049793916415505,-0.002472000149445819
0.01331112443173486,3.050456016312288,-0.002472000149445819
0.01331362443173486,3.050456016312288,-0.002138256819830708
0.01331612443173486,3.049793916415505,-0.002472000149445819
0.01331862443173486,3.049793916415505,-0.002805743479061373
0.01332112443173486,3.050787066260679,-0.002138256819830708
0.01332362443173486,3.050456016312288,-0.002138256819830708
0.01332612443173486,3.050124966363896,-0.002805743479061373
0.01332862443173486,3.05111811620907,-0.002805743479061373
0.01333112443173486,3.051449166157461,-0.002138256819830708
0.01333362443173486,3.050456016312288,-0.001804513490215154
0.01333612443173486,3.050124966363896,-0.002138256819830708
0.01333862443173486,3.051449166157461,-0.002805743479061373
0.01334112443173486,3.051449166157461,-0.002138256819830708
0.01334362443173486,3.050456016312288,-0.002138256819830708
0.01334612443173486,3.050456016312288,-0.002472000149445819
0.01334862443173486,3.05111811620907,-0.002472000149445819
0.01335112443173486,3.049462866467114,-0.002138256819830708
0.01335362443173486,3.047807616725157,-0.001804513490215154
0.01335612443173486,3.048138666673548,-0.002138256819830708
0.01335862443173486,3.049131816518722,-0.002472000149445819
0.01336112443173486,3.049131816518722,-0.002138256819830708
0.01336362443173486,3.048800766570331,-0.002138256819830708
0.01336612443173486,3.049793916415505,-0.002472000149445819
0.01336862443173486,3.050456016312288,-0.002472000149445819
0.01337112443173486,3.049793916415505,-0.001804513490215154
0.01337362443173486,3.049793916415505,-0.002472000149445819
0.01337612443173486,3.050456016312288,-0.002472000149445819
0.01337862443173486,3.050787066260679,-0.002472000149445819
0.01338112443173486,3.049793916415505,-0.002138256819830708
0.01338362443173486,3.049793916415505,-0.002472000149445819
0.01338612443173486,3.050787066260679,-0.002138256819830708
0.01338862443173486,3.049131816518722,-0.002138256819830708
0.01339112443173486,3.047807616725157,-0.002472000149445819
0.01339362443173486,3.049131816518722,-0.002805743479061373
0.01339612443173486,3.050456016312288,-0.002138256819830708
0.01339862443173486,3.049462866467114,-0.001804513490215154
0.01340112443173486,3.049793916415505,-0.002138256819830708
0.01340362443173486,3.050456016312288,-0.002472000149445819
0.01340612443173486,3.05111811620907,-0.002472000149445819
0.01340862443173486,3.050456016312288,-0.002138256819830708
0.01341112443173486,3.049462866467114,-0.002472000149445819
0.01341362443173486,3.050124966363896,-0.003139486808676928
0.01341612443173486,3.050787066260679,-0.002472000149445819
0.01341862443173486,3.050456016312288,-0.002138256819830708
0.01342112443173486,3.049793916415505,-0.002472000149445819
0.01342362443173486,3.050456016312288,-0.002472000149445819
0.01342612443173486,3.050787066260679,-0.002472000149445819
0.01342862443173486,3.050456016312288,-0.002138256819830708
0.01343112443173486,3.049793916415505,-0.002472000149445819
0.01343362443173486,3.049793916415505,-0.002805743479061373
0.01343612443173486,3.050787066260679,-0.002472000149445819
0.01343862443173486,3.050787066260679,-0.001804513490215154
0.01344112443173486,3.050456016312288,-0.002472000149445819
0.01344362443173486,3.049462866467114,-0.002138256819830708
0.01344612443173486,3.049462866467114,-0.002472000149445819
0.01344862443173486,3.050456016312288,-0.002805743479061373
0.01345112443173486,3.050787066260679,-0.002138256819830708
0.01345362443173486,3.050456016312288,-0.002138256819830708
0.01345612443173486,3.049793916415505,-0.002138256819830708
0.01345862443173486,3.050124966363896,-0.002472000149445819
0.01346112443173486,3.051449166157461,-0.002472000149445819
0.01346362443173486,3.050787066260679,-0.001804513490215154
0.01346612443173486,3.050124966363896,-0.001804513490215154
0.01346862443173486,3.049793916415505,-0.002472000149445819
0.01347112443173486,3.050124966363896,-0.002805743479061373
0.01347362443173486,3.050787066260679,-0.002472000149445819
0.01347612443173486,3.050787066260679,-0.001804513490215154
0.01347862443173486,3.049793916415505,-0.001804513490215154
0.01348112443173486,3.049793916415505,-0.002472000149445819
0.01348362443173486,3.050787066260679,-0.002472000149445819
0.01348612443173486,3.050124966363896,-0.001804513490215154
0.01348862443173486,3.049462866467114,-0.002472000149445819
0.01349112443173486,3.050787066260679,-0.002472000149445819
0.01349362443173486,3.050787066260679,-0.002138256819830708
0.01349612443173486,3.050787066260679,-0.001804513490215154
0.01349862443173486,3.050124966363896,-0.002472000149445819
0.01350112443173486,3.050124966363896,-0.003139486808676928
0.01350362443173486,3.050787066260679,-0.002805743479061373
0.01350612443173486,3.05111811620907,-0.002472000149445819
0.01350862443173486,3.050456016312288,-0.001804513490215154
0.01351112443173486,3.049793916415505,-0.002805743479061373
0.01351362443173486,3.050456016312288,-0.002805743479061373
0.01351612443173486,3.050124966363896,-0.002472000149445819
0.01351862443173486,3.050124966363896,-0.002472000149445819
0.01352112443173486,3.049793916415505,-0.002805743479061373
0.01352362443173486,3.050787066260679,-0.002138256819830708
0.01352612443173486,3.050787066260679,-0.002138256819830708
0.01352862443173486,3.049793916415505,-0.001804513490215154
0.01353112443173486,3.049793916415505,-0.002138256819830708
0.01353362443173486,3.050124966363896,-0.002472000149445819
0.01353612443173486,3.050456016312288,-0.002138256819830708
0.01353862443173486,3.050124966363896,-0.002138256819830708
0.01354112443173486,3.049793916415505,-0.002138256819830708
0.01354362443173486,3.050456016312288,-0.002472000149445819
0.01354612443173486,3.050787066260679,-0.001804513490215154
0.01354862443173486,3.050124966363896,-0.002138256819830708
0.01355112443173486,3.049793916415505,-0.002472000149445819
0.01355362443173486,3.050456016312288,-0.002805743479061373
0.01355612443173486,3.051449166157461,-0.002472000149445819
0.01355862443173486,3.050124966363896,-0.002138256819830708
0.01356112443173486,3.050124966363896,-0.002138256819830708
0.01356362443173486,3.050787066260679,-0.002805743479061373
0.01356612443173486,3.050787066260679,-0.002472000149445819
0.01356862443173486,3.050456016312288,-0.002138256819830708
0.01357112443173486,3.049793916415505,-0.002805743479061373
0.01357362443173486,3.050456016312288,-0.002472000149445819
0.01357612443173486,3.050456016312288,-0.002472000149445819
0.01357862443173486,3.049793916415505,-0.002472000149445819
0.01358112443173486,3.050456016312288,-0.002472000149445819
0.01358362443173486,3.050787066260679,-0.002138256819830708
0.01358612443173486,3.050124966363896,-0.002138256819830708
0.01358862443173486,3.050456016312288,-0.002805743479061373
0.01359112443173486,3.05111811620907,-0.002472000149445819
0.01359362443173486,3.050456016312288,-0.002138256819830708
0.01359612443173486,3.049462866467114,-0.001804513490215154
0.01359862443173486,3.050124966363896,-0.002472000149445819
0.01360112443173486,3.050787066260679,-0.002472000149445819
0.01360362443173486,3.050124966363896,-0.001804513490215154
0.01360612443173486,3.049462866467114,-0.002472000149445819
0.01360862443173486,3.050456016312288,-0.002805743479061373
0.01361112443173486,3.05111811620907,-0.002805743479061373
0.01361362443173486,3.050456016312288,-0.002138256819830708
0.01361612443173486,3.049793916415505,-0.002472000149445819
0.01361862443173486,3.050124966363896,-0.002805743479061373
0.01362112443173486,3.050787066260679,-0.002138256819830708
0.01362362443173486,3.050124966363896,-0.002138256819830708
0.01362612443173486,3.049793916415505,-0.002138256819830708
0.01362862443173486,3.050456016312288,-0.002472000149445819
0.01363112443173486,3.050456016312288,-0.002138256819830708
0.01363362443173486,3.049793916415505,-0.002472000149445819
0.01363612443173486,3.049793916415505,-0.002138256819830708
0.01363862443173486,3.05111811620907,-0.002138256819830708
0.01364112443173486,3.050456016312288,-0.001804513490215154
0.01364362443173486,3.050124966363896,-0.002138256819830708
0.01364612443173486,3.050787066260679,-0.002805743479061373
0.01364862443173486,3.05111811620907,-0.002472000149445819
0.01365112443173486,3.050787066260679,-0.002138256819830708
0.01365362443173486,3.050124966363896,-0.002472000149445819
0.01365612443173486,3.050456016312288,-0.002472000149445819
0.01365862443173486,3.05111811620907,-0.002138256819830708
0.01366112443173486,3.050787066260679,-0.001804513490215154
0.01366362443173486,3.050456016312288,-0.001804513490215154
0.01366612443173486,3.050456016312288,-0.002805743479061373
0.01366862443173486,3.050787066260679,-0.002805743479061373
0.01367112443173486,3.05111811620907,-0.002472000149445819
0.01367362443173486,3.050456016312288,-0.002472000149445819
0.01367612443173486,3.050124966363896,-0.003139486808676928
0.01367862443173486,3.050456016312288,-0.002472000149445819
0.01368112443173486,3.050787066260679,-0.002138256819830708
0.01368362443173486,3.050124966363896,-0.002138256819830708
0.01368612443173486,3.050456016312288,-0.002805743479061373
0.01368862443173486,3.05111811620907,-0.002805743479061373
0.01369112443173486,3.050787066260679,-0.002472000149445819
0.01369362443173486,3.050124966363896,-0.002138256819830708
0.01369612443173486,3.050124966363896,-0.002472000149445819
0.01369862443173486,3.05111811620907,-0.002805743479061373
0.01370112443173486,3.051449166157461,-0.002138256819830708
0.01370362443173486,3.050787066260679,-0.002138256819830708
0.01370612443173486,3.050124966363896,-0.002138256819830708
0.01370862443173486,3.050787066260679,-0.002472000149445819
0.01371112443173486,3.051449166157461,-0.002138256819830708
0.01371362443173486,3.050787066260679,-0.002138256819830708
0.01371612443173486,3.050456016312288,-0.002138256819830708
0.01371862443173486,3.050124966363896,-0.002138256819830708
0.01372112443173486,3.050787066260679,-0.002472000149445819
0.01372362443173486,3.051449166157461,-0.001804513490215154
0.01372612443173486,3.050456016312288,-0.001804513490215154
0.01372862443173486,3.050456016312288,-0.002472000149445819
0.01373112443173486,3.05111811620907,-0.002472000149445819
0.01373362443173486,3.050787066260679,-0.002138256819830708
0.01373612443173486,3.050124966363896,-0.002805743479061373
0.01373862443173486,3.050787066260679,-0.002472000149445819
0.01374112443173486,3.050456016312288,-0.002138256819830708
0.01374362443173486,3.049793916415505,-0.001804513490215154
0.01374612443173486,3.049793916415505,-0.002472000149445819
0.01374862443173486,3.050787066260679,-0.002472000149445819
0.01375112443173486,3.050456016312288,-0.002138256819830708
0.01375362443173486,3.050124966363896,-0.002138256819830708
0.01375612443173486,3.05111811620907,-0.002472000149445819
0.01375862443173486,3.050787066260679,-0.002138256819830708
0.01376112443173486,3.050124966363896,-0.002805743479061373
0.01376362443173486,3.050787066260679,-0.002472000149445819
0.01376612443173486,3.050787066260679,-0.002138256819830708
0.01376862443173486,3.049793916415505,-0.001804513490215154
0.01377112443173486,3.050456016312288,-0.002138256819830708
0.01377362443173486,3.05111811620907,-0.002138256819830708
0.01377612443173486,3.050124966363896,-0.001804513490215154
0.01377862443173486,3.049131816518722,-0.002472000149445819
0.01378112443173486,3.050456016312288,-0.002138256819830708
0.01378362443173486,3.050787066260679,-0.001804513490215154
0.01378612443173486,3.049793916415505,-0.002138256819830708
0.01378862443173486,3.050787066260679,-0.002472000149445819
0.01379112443173486,3.05111811620907,-0.002138256819830708
0.01379362443173486,3.049793916415505,-0.001804513490215154
0.01379612443173486,3.050456016312288,-0.002805743479061373
0.01379862443173486,3.051780216105853,-0.002472000149445819
0.01380112443173486,3.050787066260679,-0.002138256819830708
0.01380362443173486,3.050124966363896,-0.002138256819830708
0.01380612443173486,3.050787066260679,-0.002472000149445819
0.01380862443173486,3.050787066260679,-0.002472000149445819
0.01381112443173486,3.050124966363896,-0.002472000149445819
0.01381362443173486,3.050456016312288,-0.002138256819830708
0.01381612443173486,3.050456016312288,-0.002138256819830708
0.01381862443173486,3.05111811620907,-0.002472000149445515
0.01382112443173486,3.05111811620907,-0.002138256819830708
0.01382362443173486,3.050456016312288,-0.002138256819830708
0.01382612443173486,3.050787066260679,-0.002138256819830708
0.01382862443173486,3.051449166157461,-0.002138256819830708
0.01383112443173486,3.050124966363896,-0.002138256819830708
0.01383362443173486,3.049793916415505,-0.002472000149445819
0.01383612443173486,3.05144916615746,-0.002472000149445819
0.01383862443173486,3.050787066260679,-0.001804513490215154
0.01384112443173486,3.050124966363896,-0.002138256819830708
0.01384362443173486,3.050124966363896,-0.002472000149445819
0.01384612443173486,3.050456016312287,-0.002138256819831012
0.01384862443173486,3.049793916415505,-0.002138256819830708
0.01385112443173486,3.050787066260679,-0.003139486808676928
0.01385362443173486,3.050787066260679,-0.002138256819830708
0.01385612443173486,3.049793916415506,-0.002472000149445515
0.01385862443173486,3.050456016312288,-0.002472000149445819
0.01386112443173486,3.050787066260679,-0.002138256819830708
0.01386362443173486,3.049793916415506,-0.001804513490215457
0.01386612443173486,3.050456016312288,-0.002472000149445819
0.01386862443173486,3.05111811620907,-0.002138256819830708
0.01387112443173486,3.050124966363896,-0.002472000149445819
0.01387362443173486,3.050124966363896,-0.002472000149445819
0.01387612443173486,3.050787066260679,-0.002472000149445819
0.01387862443173486,3.050456016312288,-0.001804513490215154
0.01388112443173486,3.050124966363897,-0.002138256819830405
0.01388362443173486,3.050787066260679,-0.002138256819830708
