204	2023-09-05T22:40:20.139Z	2.80193891563394	-0.0050335967761245826	1282
205	2023-09-05T22:40:21.422Z	-0.0017230972922113175	2.8075667647565923	1283
206	2023-09-05T22:40:22.705Z	2.8026010155307226	-0.005364646724515865	1283
207	2023-09-05T22:40:23.988Z	-0.0013920473438198133	2.8085599146017666	1283
208	2023-09-05T22:40:25.271Z	2.8022699655823313	-0.0050335967761245826	1283
209	2023-09-05T22:40:26.554Z	-0.0027162471373851638	2.8059115150146354	1283
210	2023-09-05T22:40:27.837Z	2.801276815737157	-0.009668296053602976	1283
211	2023-09-05T22:40:29.120Z	-0.0017230972922113175	2.807235714808201	1283
212	2023-09-05T22:40:30.403Z	2.8022699655823313	-0.007681996363255061	1283
213	2023-09-05T22:40:31.686Z	-0.00006784755025468492	2.8075667647565923	1283
214	2023-09-05T22:40:32.969Z	2.8022699655823313	-0.006357796569689711	1283
215	2023-09-05T22:40:34.253Z	-0.0013920473438198133	2.8059115150146354	1284
216	2023-09-05T22:40:35.535Z	2.801276815737157	-0.006688846518081215	1282
217	2023-09-05T22:40:36.820Z	-0.0007299474470372491	2.8049183651694616	1285
218	2023-09-05T22:40:38.102Z	2.7996215659952	-0.005364646724515865	1282
219	2023-09-05T22:40:39.387Z	-0.0023851971889938817	2.8078978147049836	1285
220	2023-09-05T22:40:40.669Z	2.801276815737157	-0.007019896466472497	1282
221	2023-09-05T22:40:41.954Z	-0.0007299474470372491	2.8069046648598097	1285
222	2023-09-05T22:40:43.236Z	2.80193891563394	-0.006688846518081215	1282
223	2023-09-05T22:40:44.520Z	-0.000398897498645967	2.8075667647565923	1284
224	2023-09-05T22:40:45.802Z	2.7996215659952	-0.007681996363255061	1282
225	2023-09-05T22:40:47.086Z	-0.0013920473438198133	2.8075667647565923	1284
226	2023-09-05T22:40:48.368Z	2.8016078656855488	-0.008013046311646344	1282
227	2023-09-05T22:40:49.652Z	-0.0013920473438198133	2.8059115150146354	1284
228	2023-09-05T22:40:50.935Z	2.8022699655823313	-0.006357796569689711	1283
229	2023-09-05T22:40:52.219Z	-0.0017230972922113175	2.8078978147049836	1284
230	2023-09-05T22:40:53.501Z	2.804256265272679	-0.0050335967761245826	1282
231	2023-09-05T22:40:54.785Z	-0.0023851971889938817	2.807235714808201	1284
232	2023-09-05T22:40:56.069Z	2.799952615943592	-0.006357796569689711	1284
233	2023-09-05T22:40:57.353Z	-0.0020541472406025996	2.805249415117853	1284
234	2023-09-05T22:40:58.636Z	2.8022699655823313	-0.006688846518081215	1283
235	2023-09-05T22:40:59.919Z	-0.0010609973954285312	2.807235714808201	1283
236	2023-09-05T22:41:01.202Z	2.80193891563394	-0.006026746621298429	1283
237	2023-09-05T22:41:02.487Z	-0.000398897498645967	2.8065736149114184	1285
238	2023-09-05T22:41:03.769Z	2.8026010155307226	-0.006688846518081215	1282
239	2023-09-05T22:41:05.053Z	-0.0010609973954285312	2.807235714808201	1284
240	2023-09-05T22:41:06.335Z	2.8016078656855488	-0.004371496879341796	1282
241	2023-09-05T22:41:07.619Z	-0.0017230972922113175	2.8075667647565923	1284
242	2023-09-05T22:41:08.901Z	2.799290516046809	-0.005695696672907147	1282
243	2023-09-05T22:41:10.184Z	-0.0010609973954285312	2.807235714808201	1283
244	2023-09-05T22:41:11.466Z	2.799290516046809	-0.006688846518081215	1282
245	2023-09-05T22:41:12.750Z	-0.0017230972922113175	2.807235714808201	1284
246	2023-09-05T22:41:14.033Z	2.802932065479114	-0.006357796569689711	1283
247	2023-09-05T22:41:15.316Z	-0.0023851971889938817	2.807235714808201	1283
248	2023-09-05T22:41:16.598Z	2.8006147158403745	-0.007350946414863779	1282
249	2023-09-05T22:41:17.881Z	-0.0020541472406025996	2.8075667647565923	1283
250	2023-09-05T22:41:19.165Z	2.7996215659952	-0.006026746621298429	1284
251	2023-09-05T22:41:20.447Z	-0.0027162471373851638	2.8082288646533753	1282
252	2023-09-05T22:41:21.730Z	2.8009457657887658	-0.006357796569689711	1283
253	2023-09-05T22:41:23.015Z	-0.0017230972922113175	2.8078978147049836	1285
254	2023-09-05T22:41:24.298Z	2.8009457657887658	-0.007019896466472497	1283
255	2023-09-05T22:41:25.582Z	-0.0013920473438198133	2.8069046648598097	1284
256	2023-09-05T22:41:26.865Z	2.8026010155307226	-0.007681996363255061	1283
257	2023-09-05T22:41:28.150Z	-0.0027162471373851638	2.8082288646533753	1285
258	2023-09-05T22:41:29.433Z	2.80193891563394	-0.007350946414863779	1283
259	2023-09-05T22:41:30.718Z	-0.00006784755025468492	2.8078978147049836	1285
260	2023-09-05T22:41:32.002Z	2.8006147158403745	-0.006026746621298429	1284
261	2023-09-05T22:41:33.286Z	0.0002632023981368192	2.8062425649630267	1284
262	2023-09-05T22:41:34.570Z	2.8022699655823313	-0.007019896466472497	1284
263	2023-09-05T22:41:35.855Z	0.0009253022949193834	2.8082288646533753	1285
264	2023-09-05T22:41:37.138Z	2.8006147158403745	-0.006357796569689711	1283
265	2023-09-05T22:41:38.422Z	-0.0010609973954285312	2.8078978147049836	1284
266	2023-09-05T22:41:39.705Z	2.8022699655823313	-0.007350946414863779	1283
267	2023-09-05T22:41:40.988Z	-0.0010609973954285312	2.805249415117853	1283
268	2023-09-05T22:41:42.271Z	2.8006147158403745	-0.006688846518081215	1283
269	2023-09-05T22:41:43.555Z	-0.0010609973954285312	2.8098841143953317	1284
270	2023-09-05T22:41:44.836Z	2.8026010155307226	-0.007019896466472497	1281
271	2023-09-05T22:41:46.121Z	-0.0010609973954285312	2.8075667647565923	1285
272	2023-09-05T22:41:47.404Z	2.8026010155307226	-0.007019896466472497	1283
273	2023-09-05T22:41:48.688Z	-0.0017230972922113175	2.807235714808201	1284
274	2023-09-05T22:41:49.971Z	2.802932065479114	-0.007019896466472497	1283
275	2023-09-05T22:41:51.255Z	-0.0010609973954285312	2.8075667647565923	1284
276	2023-09-05T22:41:52.538Z	2.8016078656855488	-0.007350946414863779	1283
277	2023-09-05T22:41:53.823Z	-0.003047297085776446	2.807235714808201	1285
278	2023-09-05T22:41:55.107Z	2.80193891563394	-0.008013046311646344	1284
279	2023-09-05T22:41:56.392Z	-0.00006784755025468492	2.8065736149114184	1285
280	2023-09-05T22:41:57.676Z	2.8022699655823313	-0.006688846518081215	1284
281	2023-09-05T22:41:58.961Z	-0.0007299474470372491	2.8078978147049836	1285
282	2023-09-05T22:42:00.245Z	2.803263115427505	-0.006688846518081215	1284
283	2023-09-05T22:42:01.530Z	-0.0007299474470372491	2.8075667647565923	1285
284	2023-09-05T22:42:02.814Z	2.80193891563394	-0.007681996363255061	1284
285	2023-09-05T22:42:04.099Z	-0.003047297085776446	2.8085599146017666	1285
286	2023-09-05T22:42:05.382Z	2.80193891563394	-0.007681996363255061	1283
287	2023-09-05T22:42:06.667Z	-0.00006784755025468492	2.8075667647565923	1285
288	2023-09-05T22:42:07.950Z	2.8016078656855488	-0.007350946414863779	1283
289	2023-09-05T22:42:09.235Z	-0.003047297085776446	2.8059115150146354	1285
290	2023-09-05T22:42:10.518Z	2.80193891563394	-0.004702546827733078	1283
291	2023-09-05T22:42:11.803Z	-0.0013920473438198133	2.8059115150146354	1285
292	2023-09-05T22:42:13.086Z	2.8026010155307226	-0.008013046311646344	1283
293	2023-09-05T22:42:14.370Z	-0.0017230972922113175	2.807235714808201	1284
294	2023-09-05T22:42:15.653Z	2.80193891563394	-0.004371496879341796	1283
295	2023-09-05T22:42:16.937Z	0.0005942523465281013	2.8069046648598097	1284
296	2023-09-05T22:42:18.222Z	2.801276815737157	-0.007019896466472497	1285
297	2023-09-05T22:42:19.505Z	-0.003047297085776446	2.8078978147049836	1283
298	2023-09-05T22:42:20.788Z	2.8006147158403745	-0.007681996363255061	1283
299	2023-09-05T22:42:22.072Z	-0.0020541472406025996	2.8059115150146354	1284
300	2023-09-05T22:42:23.356Z	2.8009457657887658	-0.006357796569689711	1284
301	2023-09-05T22:42:24.641Z	-0.0017230972922113175	2.8062425649630267	1285
302	2023-09-05T22:42:25.924Z	2.8016078656855488	-0.005364646724515865	1283
303	2023-09-05T22:42:27.207Z	-0.00006784755025468492	2.8078978147049836	1283
304	2023-09-05T22:42:28.489Z	2.8022699655823313	-0.004702546827733078	1282
305	2023-09-05T22:42:29.774Z	-0.0023851971889938817	2.8069046648598097	1285
306	2023-09-05T22:42:31.056Z	2.8022699655823313	-0.006026746621298429	1282
307	2023-09-05T22:42:32.340Z	-0.0023851971889938817	2.8065736149114184	1284
308	2023-09-05T22:42:33.623Z	2.8016078656855488	-0.006357796569689711	1283
309	2023-09-05T22:42:34.908Z	0.0002632023981368192	2.8069046648598097	1285
310	2023-09-05T22:42:36.192Z	2.8009457657887658	-0.006688846518081215	1284
311	2023-09-05T22:42:37.476Z	-0.0023851971889938817	2.8059115150146354	1284
312	2023-09-05T22:42:38.759Z	2.803263115427505	-0.007350946414863779	1283
313	2023-09-05T22:42:40.043Z	-0.0017230972922113175	2.807235714808201	1284
314	2023-09-05T22:42:41.326Z	2.802932065479114	-0.007350946414863779	1283
315	2023-09-05T22:42:42.611Z	-0.0010609973954285312	2.8059115150146354	1285
316	2023-09-05T22:42:43.894Z	2.80193891563394	-0.005695696672907147	1283
317	2023-09-05T22:42:45.179Z	-0.0017230972922113175	2.8059115150146354	1285
318	2023-09-05T22:42:46.465Z	2.801276815737157	-0.006357796569689711	1286
319	2023-09-05T22:42:47.748Z	-0.0013920473438198133	2.8078978147049836	1283
320	2023-09-05T22:42:49.031Z	2.80193891563394	-0.007681996363255061	1283
321	2023-09-05T22:42:50.316Z	-0.0007299474470372491	2.8075667647565923	1285
322	2023-09-05T22:42:51.600Z	2.8016078656855488	-0.007019896466472497	1284
323	2023-09-05T22:42:52.883Z	-0.0013920473438198133	2.8045873152210703	1283
324	2023-09-05T22:42:54.166Z	2.8022699655823313	-0.006688846518081215	1283
325	2023-09-05T22:42:55.450Z	-0.0007299474470372491	2.8078978147049836	1284
326	2023-09-05T22:42:56.733Z	2.8006147158403745	-0.006357796569689711	1283
327	2023-09-05T22:42:58.016Z	-0.0007299474470372491	2.807235714808201	1283
328	2023-09-05T22:42:59.300Z	2.8016078656855488	-0.006357796569689711	1284
329	2023-09-05T22:43:00.585Z	-0.0027162471373851638	2.8078978147049836	1285
330	2023-09-05T22:43:01.869Z	2.80193891563394	-0.006026746621298429	1284
331	2023-09-05T22:43:03.152Z	-0.0010609973954285312	2.8069046648598097	1283
332	2023-09-05T22:43:04.435Z	2.80193891563394	-0.006688846518081215	1283
333	2023-09-05T22:43:05.721Z	-0.0017230972922113175	2.807235714808201	1286
334	2023-09-05T22:43:07.004Z	2.801276815737157	-0.006357796569689711	1283
335	2023-09-05T22:43:08.288Z	-0.0023851971889938817	2.8082288646533753	1284
336	2023-09-05T22:43:09.572Z	2.802932065479114	-0.007681996363255061	1284
337	2023-09-05T22:43:10.856Z	-0.0027162471373851638	2.805580465066244	1284
338	2023-09-05T22:43:12.140Z	2.80193891563394	-0.006026746621298429	1284
339	2023-09-05T22:43:13.424Z	-0.0007299474470372491	2.8085599146017666	1284
