78	2023-09-05T17:18:47.529Z	-0.0020541472406025996	2.7834001185240256	1237
79	2023-09-05T17:18:48.764Z	2.776779119556199	-0.007019896466472497	1235
80	2023-09-05T17:18:50.001Z	-0.004040446930950514	2.7824069686788517	1237
81	2023-09-05T17:18:51.236Z	2.7761170196594165	-0.008344096260037848	1235
82	2023-09-05T17:18:52.473Z	-0.003047297085776446	2.782738018627243	1237
83	2023-09-05T17:18:53.708Z	2.7771101695045903	-0.007350946414863779	1235
84	2023-09-05T17:18:54.945Z	-0.0020541472406025996	2.783731168472417	1237
85	2023-09-05T17:18:56.180Z	2.7784343692981555	-0.007681996363255061	1235
86	2023-09-05T17:18:57.416Z	-0.0023851971889938817	2.785055368265982	1236
87	2023-09-05T17:18:58.651Z	2.778103319349764	-0.006357796569689711	1235
88	2023-09-05T17:18:59.888Z	-0.0010609973954285312	2.781082768885286	1237
89	2023-09-05T17:19:01.123Z	2.777772269401373	-0.008013046311646344	1235
90	2023-09-05T17:19:02.360Z	-0.0027162471373851638	2.785055368265982	1237
91	2023-09-05T17:19:03.596Z	2.778103319349764	-0.005364646724515865	1236
92	2023-09-05T17:19:04.835Z	-0.0023851971889938817	2.782738018627243	1239
93	2023-09-05T17:19:06.069Z	2.7787654192465467	-0.006688846518081215	1234
94	2023-09-05T17:19:07.306Z	-0.0023851971889938817	2.7820759187304605	1237
95	2023-09-05T17:19:08.543Z	2.7771101695045903	-0.006688846518081215	1237
96	2023-09-05T17:19:09.779Z	-0.0023851971889938817	2.7843932683691994	1236
97	2023-09-05T17:19:11.015Z	2.778103319349764	-0.00867514620842913	1236
98	2023-09-05T17:19:12.253Z	-0.0020541472406025996	2.784062218420808	1238
99	2023-09-05T17:19:13.490Z	2.779096469194938	-0.007350946414863779	1237
100	2023-09-05T17:19:14.728Z	-0.003047297085776446	2.7847243183175907	1238
101	2023-09-05T17:19:15.964Z	2.780089619040112	-0.006026746621298429	1236
102	2023-09-05T17:19:17.201Z	-0.0017230972922113175	2.7824069686788517	1237
103	2023-09-05T17:19:18.437Z	2.779096469194938	-0.005695696672907147	1236
104	2023-09-05T17:19:19.674Z	-0.0017230972922113175	2.782738018627243	1237
105	2023-09-05T17:19:20.910Z	2.778103319349764	-0.008344096260037848	1236
106	2023-09-05T17:19:22.148Z	-0.0023851971889938817	2.784062218420808	1238
107	2023-09-05T17:19:23.382Z	2.7774412194529816	-0.007019896466472497	1234
108	2023-09-05T17:19:24.620Z	-0.003047297085776446	2.7834001185240256	1238
109	2023-09-05T17:19:25.855Z	2.776779119556199	-0.006357796569689711	1235
110	2023-09-05T17:19:27.092Z	-0.0020541472406025996	2.7824069686788517	1237
111	2023-09-05T17:19:28.327Z	2.7787654192465467	-0.006357796569689711	1235
112	2023-09-05T17:19:29.564Z	-0.0027162471373851638	2.7843932683691994	1237
113	2023-09-05T17:19:30.800Z	2.7784343692981555	-0.006026746621298429	1236
114	2023-09-05T17:19:32.038Z	-0.0027162471373851638	2.782738018627243	1238
115	2023-09-05T17:19:33.273Z	2.778103319349764	-0.006688846518081215	1235
116	2023-09-05T17:19:34.510Z	-0.0020541472406025996	2.7830690685756343	1237
117	2023-09-05T17:19:35.745Z	2.7771101695045903	-0.00867514620842913	1235
118	2023-09-05T17:19:36.982Z	-0.0027162471373851638	2.784062218420808	1237
119	2023-09-05T17:19:38.218Z	2.778103319349764	-0.007681996363255061	1236
120	2023-09-05T17:19:39.454Z	-0.0020541472406025996	2.7834001185240256	1236
121	2023-09-05T17:19:40.689Z	2.777772269401373	-0.006357796569689711	1235
122	2023-09-05T17:19:41.926Z	-0.0010609973954285312	2.785055368265982	1237
123	2023-09-05T17:19:43.163Z	2.777772269401373	-0.006026746621298429	1237
124	2023-09-05T17:19:44.398Z	-0.0020541472406025996	2.7830690685756343	1235
125	2023-09-05T17:19:45.634Z	2.7784343692981555	-0.005364646724515865	1236
126	2023-09-05T17:19:46.871Z	-0.004040446930950514	2.7824069686788517	1237
127	2023-09-05T17:19:48.107Z	2.778103319349764	-0.006688846518081215	1236
128	2023-09-05T17:19:49.344Z	-0.0020541472406025996	2.7834001185240256	1237
129	2023-09-05T17:19:50.580Z	2.7787654192465467	-0.008344096260037848	1236
130	2023-09-05T17:19:51.817Z	-0.003709396982559232	2.782738018627243	1237
131	2023-09-05T17:19:53.052Z	2.7774412194529816	-0.008013046311646344	1235
132	2023-09-05T17:19:54.290Z	-0.0027162471373851638	2.783731168472417	1238
133	2023-09-05T17:19:55.525Z	2.776779119556199	-0.007019896466472497	1235
134	2023-09-05T17:19:56.763Z	-0.004040446930950514	2.7834001185240256	1238
135	2023-09-05T17:19:57.998Z	2.7764480696078078	-0.006357796569689711	1235
136	2023-09-05T17:19:59.235Z	-0.0023851971889938817	2.7830690685756343	1237
137	2023-09-05T17:20:00.471Z	2.7794275191433293	-0.008344096260037848	1236
138	2023-09-05T17:20:01.706Z	-0.00337834703416795	2.7830690685756343	1235
139	2023-09-05T17:20:02.941Z	2.7787654192465467	-0.007350946414863779	1235
140	2023-09-05T17:20:04.177Z	-0.0010609973954285312	2.783731168472417	1236
141	2023-09-05T17:20:05.412Z	2.778103319349764	-0.0050335967761245826	1235
142	2023-09-05T17:20:06.649Z	-0.003047297085776446	2.783731168472417	1237
143	2023-09-05T17:20:07.883Z	2.777772269401373	-0.007681996363255061	1234
144	2023-09-05T17:20:09.119Z	-0.0023851971889938817	2.782738018627243	1236
145	2023-09-05T17:20:10.354Z	2.7784343692981555	-0.009337246105211694	1235
146	2023-09-05T17:20:11.590Z	-0.0027162471373851638	2.784062218420808	1236
147	2023-09-05T17:20:12.824Z	2.778103319349764	-0.005695696672907147	1234
148	2023-09-05T17:20:14.061Z	-0.003047297085776446	2.785055368265982	1237
149	2023-09-05T17:20:15.295Z	2.7797585690917206	-0.007681996363255061	1234
150	2023-09-05T17:20:16.532Z	-0.0017230972922113175	2.7824069686788517	1237
151	2023-09-05T17:20:17.767Z	2.777772269401373	-0.007019896466472497	1235
152	2023-09-05T17:20:19.003Z	-0.0023851971889938817	2.7824069686788517	1236
153	2023-09-05T17:20:20.238Z	2.778103319349764	-0.008344096260037848	1235
154	2023-09-05T17:20:21.475Z	-0.003709396982559232	2.7843932683691994	1237
155	2023-09-05T17:20:22.709Z	2.778103319349764	-0.006026746621298429	1234
156	2023-09-05T17:20:23.946Z	-0.003709396982559232	2.782738018627243	1237
157	2023-09-05T17:20:25.181Z	2.778103319349764	-0.007019896466472497	1235
158	2023-09-05T17:20:26.418Z	-0.003709396982559232	2.7834001185240256	1237
159	2023-09-05T17:20:27.654Z	2.7771101695045903	-0.005364646724515865	1236
160	2023-09-05T17:20:28.891Z	-0.004371496879341796	2.7843932683691994	1237
161	2023-09-05T17:20:30.127Z	2.7787654192465467	-0.007350946414863779	1236
162	2023-09-05T17:20:31.364Z	-0.0020541472406025996	2.782738018627243	1237
163	2023-09-05T17:20:32.599Z	2.7787654192465467	-0.007681996363255061	1235
164	2023-09-05T17:20:33.837Z	-0.0007299474470372491	2.7834001185240256	1238
165	2023-09-05T17:20:35.073Z	2.7784343692981555	-0.007019896466472497	1236
166	2023-09-05T17:20:36.310Z	-0.0017230972922113175	2.7824069686788517	1237
167	2023-09-05T17:20:37.546Z	2.779096469194938	-0.006688846518081215	1236
168	2023-09-05T17:20:38.782Z	-0.0027162471373851638	2.7824069686788517	1236
169	2023-09-05T17:20:40.018Z	2.7774412194529816	-0.007019896466472497	1236
170	2023-09-05T17:20:41.254Z	-0.0027162471373851638	2.783731168472417	1236
171	2023-09-05T17:20:42.490Z	2.7784343692981555	-0.007681996363255061	1236
172	2023-09-05T17:20:43.727Z	-0.003047297085776446	2.7830690685756343	1237
173	2023-09-05T17:20:44.962Z	2.778103319349764	-0.006357796569689711	1235
174	2023-09-05T17:20:46.200Z	-0.0027162471373851638	2.7847243183175907	1238
175	2023-09-05T17:20:47.435Z	2.779096469194938	-0.007681996363255061	1235
176	2023-09-05T17:20:48.671Z	-0.0020541472406025996	2.782738018627243	1236
177	2023-09-05T17:20:49.907Z	2.7784343692981555	-0.007350946414863779	1236
178	2023-09-05T17:20:51.143Z	-0.003709396982559232	2.783731168472417	1236
179	2023-09-05T17:20:52.379Z	2.778103319349764	-0.006688846518081215	1236
180	2023-09-05T17:20:53.615Z	-0.004702546827733078	2.7824069686788517	1236
181	2023-09-05T17:20:54.850Z	2.7787654192465467	-0.007350946414863779	1235
182	2023-09-05T17:20:56.086Z	-0.0010609973954285312	2.7853864182143733	1236
183	2023-09-05T17:20:57.321Z	2.776779119556199	-0.009337246105211694	1235
184	2023-09-05T17:20:58.559Z	-0.0013920473438198133	2.783731168472417	1238
185	2023-09-05T17:20:59.794Z	2.7784343692981555	-0.004702546827733078	1235
186	2023-09-05T17:21:01.030Z	-0.0017230972922113175	2.7843932683691994	1236
187	2023-09-05T17:21:02.266Z	2.7774412194529816	-0.007350946414863779	1236
188	2023-09-05T17:21:03.501Z	-0.003709396982559232	2.7830690685756343	1235
189	2023-09-05T17:21:04.736Z	2.7774412194529816	-0.007019896466472497	1235
190	2023-09-05T17:21:05.972Z	-0.003709396982559232	2.7824069686788517	1236
191	2023-09-05T17:21:07.206Z	2.7771101695045903	-0.007681996363255061	1234
192	2023-09-05T17:21:08.444Z	-0.0020541472406025996	2.7843932683691994	1238
193	2023-09-05T17:21:09.678Z	2.7784343692981555	-0.009006196156820412	1234
194	2023-09-05T17:21:10.917Z	-0.003047297085776446	2.7824069686788517	1239
195	2023-09-05T17:21:12.149Z	2.7784343692981555	-0.008344096260037848	1232
196	2023-09-05T17:21:13.385Z	-0.0013920473438198133	2.784062218420808	1236
197	2023-09-05T17:21:14.621Z	2.7797585690917206	-0.008344096260037848	1236
198	2023-09-05T17:21:15.857Z	-0.003047297085776446	2.7814138188336774	1236
199	2023-09-05T17:21:17.092Z	2.777772269401373	-0.008344096260037848	1235
200	2023-09-05T17:21:18.329Z	-0.0023851971889938817	2.782738018627243	1237
201	2023-09-05T17:21:19.566Z	2.777772269401373	-0.006688846518081215	1237
202	2023-09-05T17:21:20.801Z	-0.0023851971889938817	2.783731168472417	1235
203	2023-09-05T17:21:22.036Z	2.777772269401373	-0.007019896466472497	1235
204	2023-09-05T17:21:23.273Z	-0.003709396982559232	2.7820759187304605	1237
205	2023-09-05T17:21:24.508Z	2.7784343692981555	-0.007350946414863779	1235
206	2023-09-05T17:21:25.744Z	-0.0023851971889938817	2.783731168472417	1236
207	2023-09-05T17:21:26.979Z	2.7784343692981555	-0.006357796569689711	1235
208	2023-09-05T17:21:28.215Z	-0.0020541472406025996	2.7830690685756343	1236
209	2023-09-05T17:21:29.451Z	2.777772269401373	-0.007350946414863779	1236
210	2023-09-05T17:21:30.687Z	-0.0023851971889938817	2.7834001185240256	1236
211	2023-09-05T17:21:31.921Z	2.777772269401373	-0.007681996363255061	1234
212	2023-09-05T17:21:33.158Z	-0.003047297085776446	2.7834001185240256	1237
213	2023-09-05T17:21:34.395Z	2.7784343692981555	-0.007681996363255061	1237
214	2023-09-05T17:21:35.630Z	-0.000398897498645967	2.783731168472417	1235
215	2023-09-05T17:21:36.866Z	2.780089619040112	-0.006026746621298429	1236
216	2023-09-05T17:21:38.104Z	-0.0023851971889938817	2.7830690685756343	1238
217	2023-09-05T17:21:39.338Z	2.7784343692981555	-0.006357796569689711	1234
218	2023-09-05T17:21:40.574Z	-0.0023851971889938817	2.782738018627243	1236
219	2023-09-05T17:21:41.809Z	2.7787654192465467	-0.007681996363255061	1235
220	2023-09-05T17:21:43.046Z	-0.0020541472406025996	2.783731168472417	1237
221	2023-09-05T17:21:44.281Z	2.778103319349764	-0.005695696672907147	1235
222	2023-09-05T17:21:45.519Z	-0.0017230972922113175	2.783731168472417	1238
223	2023-09-05T17:21:46.755Z	2.7774412194529816	-0.006357796569689711	1236
224	2023-09-05T17:21:47.991Z	-0.0027162471373851638	2.7834001185240256	1236
225	2023-09-05T17:21:49.226Z	2.775785969711025	-0.007019896466472497	1235
226	2023-09-05T17:21:50.464Z	-0.0023851971889938817	2.7824069686788517	1238
227	2023-09-05T17:21:51.699Z	2.7764480696078078	-0.007350946414863779	1235
228	2023-09-05T17:21:52.936Z	-0.0023851971889938817	2.783731168472417	1237
229	2023-09-05T17:21:54.170Z	2.776779119556199	-0.006357796569689711	1234
230	2023-09-05T17:21:55.406Z	-0.0020541472406025996	2.7830690685756343	1236
231	2023-09-05T17:21:56.641Z	2.778103319349764	-0.007019896466472497	1235
232	2023-09-05T17:21:57.877Z	-0.0023851971889938817	2.782738018627243	1236
233	2023-09-05T17:21:59.114Z	2.779096469194938	-0.006357796569689711	1237
234	2023-09-05T17:22:00.349Z	-0.0013920473438198133	2.784062218420808	1235
235	2023-09-05T17:22:01.585Z	2.780089619040112	-0.006357796569689711	1236
236	2023-09-05T17:22:02.822Z	-0.004040446930950514	2.7834001185240256	1237
237	2023-09-05T17:22:04.056Z	2.7774412194529816	-0.007681996363255061	1234
238	2023-09-05T17:22:05.293Z	-0.00337834703416795	2.7834001185240256	1237
239	2023-09-05T17:22:06.529Z	2.777772269401373	-0.007350946414863779	1236
240	2023-09-05T17:22:07.765Z	-0.0013920473438198133	2.7847243183175907	1236
241	2023-09-05T17:22:09.000Z	2.7787654192465467	-0.007350946414863779	1235
242	2023-09-05T17:22:10.237Z	-0.003047297085776446	2.7843932683691994	1237
243	2023-09-05T17:22:11.470Z	2.777772269401373	-0.008013046311646344	1233
244	2023-09-05T17:22:12.707Z	-0.00337834703416795	2.782738018627243	1237
245	2023-09-05T17:22:13.941Z	2.7784343692981555	-0.007019896466472497	1234
246	2023-09-05T17:22:15.178Z	-0.0027162471373851638	2.783731168472417	1237
247	2023-09-05T17:22:16.413Z	2.779096469194938	-0.006357796569689711	1235
248	2023-09-05T17:22:17.650Z	-0.003709396982559232	2.782738018627243	1237
249	2023-09-05T17:22:18.886Z	2.7797585690917206	-0.006357796569689711	1236
250	2023-09-05T17:22:20.121Z	-0.00337834703416795	2.7820759187304605	1235
251	2023-09-05T17:22:21.356Z	2.7784343692981555	-0.005695696672907147	1235
252	2023-09-05T17:22:22.594Z	-0.0023851971889938817	2.7824069686788517	1238
253	2023-09-05T17:22:23.827Z	2.7787654192465467	-0.006688846518081215	1233
254	2023-09-05T17:22:25.064Z	-0.003709396982559232	2.784062218420808	1237
255	2023-09-05T17:22:26.299Z	2.7771101695045903	-0.007681996363255061	1235
256	2023-09-05T17:22:27.535Z	-0.0027162471373851638	2.7843932683691994	1236
257	2023-09-05T17:22:28.771Z	2.7784343692981555	-0.006688846518081215	1236
258	2023-09-05T17:22:30.006Z	-0.003047297085776446	2.7843932683691994	1235
259	2023-09-05T17:22:31.241Z	2.7784343692981555	-0.008013046311646344	1235
260	2023-09-05T17:22:32.479Z	-0.003047297085776446	2.784062218420808	1238
261	2023-09-05T17:22:33.713Z	2.777772269401373	-0.007350946414863779	1234
262	2023-09-05T17:22:34.948Z	-0.0017230972922113175	2.7834001185240256	1235
263	2023-09-05T17:22:36.182Z	2.776779119556199	-0.007019896466472497	1234
264	2023-09-05T17:22:37.419Z	-0.0020541472406025996	2.7843932683691994	1237
265	2023-09-05T17:22:38.653Z	2.7774412194529816	-0.008013046311646344	1234
266	2023-09-05T17:22:39.889Z	0.0002632023981368192	2.783731168472417	1236
267	2023-09-05T17:22:41.125Z	2.780089619040112	-0.005695696672907147	1236
268	2023-09-05T17:22:42.361Z	-0.0017230972922113175	2.784062218420808	1236
269	2023-09-05T17:22:43.596Z	2.7761170196594165	-0.008013046311646344	1235
270	2023-09-05T17:22:44.832Z	-0.0027162471373851638	2.7843932683691994	1236
271	2023-09-05T17:22:46.067Z	2.7784343692981555	-0.008344096260037848	1235
272	2023-09-05T17:22:47.304Z	-0.0023851971889938817	2.7843932683691994	1237
273	2023-09-05T17:22:48.539Z	2.779096469194938	-0.006688846518081215	1235
274	2023-09-05T17:22:49.775Z	-0.0017230972922113175	2.783731168472417	1236
275	2023-09-05T17:22:51.009Z	2.778103319349764	-0.008013046311646344	1234
276	2023-09-05T17:22:52.244Z	-0.0017230972922113175	2.7834001185240256	1235
277	2023-09-05T17:22:53.479Z	2.7784343692981555	-0.007350946414863779	1235
278	2023-09-05T17:22:54.714Z	-0.0017230972922113175	2.782738018627243	1235
279	2023-09-05T17:22:55.947Z	2.779096469194938	-0.006026746621298429	1233
280	2023-09-05T17:22:57.183Z	-0.003047297085776446	2.7824069686788517	1236
281	2023-09-05T17:22:58.417Z	2.778103319349764	-0.009006196156820412	1234
282	2023-09-05T17:22:59.653Z	-0.0023851971889938817	2.7847243183175907	1236
283	2023-09-05T17:23:00.887Z	2.778103319349764	-0.006688846518081215	1234
284	2023-09-05T17:23:02.123Z	-0.0017230972922113175	2.7830690685756343	1236
285	2023-09-05T17:23:03.358Z	2.778103319349764	-0.008013046311646344	1235
286	2023-09-05T17:23:04.593Z	-0.0023851971889938817	2.7830690685756343	1235
287	2023-09-05T17:23:05.826Z	2.7771101695045903	-0.007681996363255061	1233
288	2023-09-05T17:23:07.062Z	-0.0027162471373851638	2.784062218420808	1236
289	2023-09-05T17:23:08.297Z	2.778103319349764	-0.008013046311646344	1235
290	2023-09-05T17:23:09.533Z	-0.0013920473438198133	2.782738018627243	1236
291	2023-09-05T17:23:10.768Z	2.7784343692981555	-0.006026746621298429	1235
292	2023-09-05T17:23:12.004Z	-0.003709396982559232	2.7824069686788517	1236
293	2023-09-05T17:23:13.238Z	2.778103319349764	-0.007350946414863779	1234
294	2023-09-05T17:23:14.475Z	-0.003047297085776446	2.784062218420808	1237
295	2023-09-05T17:23:15.711Z	2.778103319349764	-0.006357796569689711	1236
296	2023-09-05T17:23:16.947Z	-0.0020541472406025996	2.7830690685756343	1236
297	2023-09-05T17:23:18.184Z	2.7771101695045903	-0.007019896466472497	1237
298	2023-09-05T17:23:19.419Z	-0.00337834703416795	2.783731168472417	1235
299	2023-09-05T17:23:20.655Z	2.776779119556199	-0.006357796569689711	1236
300	2023-09-05T17:23:21.891Z	-0.0013920473438198133	2.7834001185240256	1236
301	2023-09-05T17:23:23.128Z	2.778103319349764	-0.008013046311646344	1237
302	2023-09-05T17:23:24.364Z	-0.00337834703416795	2.7830690685756343	1236
303	2023-09-05T17:23:25.600Z	2.777772269401373	-0.007681996363255061	1236
304	2023-09-05T17:23:26.836Z	-0.004371496879341796	2.7834001185240256	1236
305	2023-09-05T17:23:28.072Z	2.7794275191433293	-0.007019896466472497	1236
306	2023-09-05T17:23:29.309Z	-0.003047297085776446	2.7820759187304605	1237
307	2023-09-05T17:23:30.543Z	2.778103319349764	-0.006357796569689711	1234
308	2023-09-05T17:23:31.781Z	-0.0023851971889938817	2.784062218420808	1238
309	2023-09-05T17:23:33.016Z	2.7784343692981555	-0.008344096260037848	1235
310	2023-09-05T17:23:34.252Z	-0.0023851971889938817	2.784062218420808	1236
311	2023-09-05T17:23:35.488Z	2.7784343692981555	-0.005695696672907147	1236
312	2023-09-05T17:23:36.725Z	-0.0013920473438198133	2.7830690685756343	1237
313	2023-09-05T17:23:37.961Z	2.778103319349764	-0.007681996363255061	1236
314	2023-09-05T17:23:39.199Z	-0.0027162471373851638	2.7830690685756343	1238
315	2023-09-05T17:23:40.435Z	2.7787654192465467	-0.008013046311646344	1236
316	2023-09-05T17:23:41.673Z	-0.00337834703416795	2.7834001185240256	1238
317	2023-09-05T17:23:42.907Z	2.7774412194529816	-0.006688846518081215	1234
318	2023-09-05T17:23:44.144Z	-0.0020541472406025996	2.782738018627243	1237
319	2023-09-05T17:23:45.379Z	2.777772269401373	-0.008013046311646344	1235
320	2023-09-05T17:23:46.616Z	-0.0017230972922113175	2.782738018627243	1237
321	2023-09-05T17:23:47.852Z	2.778103319349764	-0.005695696672907147	1236
322	2023-09-05T17:23:49.090Z	-0.0020541472406025996	2.783731168472417	1238
323	2023-09-05T17:23:50.324Z	2.778103319349764	-0.005695696672907147	1234
324	2023-09-05T17:23:51.560Z	-0.00337834703416795	2.782738018627243	1236
325	2023-09-05T17:23:52.796Z	2.778103319349764	-0.007350946414863779	1236
326	2023-09-05T17:23:54.031Z	-0.0010609973954285312	2.7847243183175907	1235
327	2023-09-05T17:23:55.266Z	2.777772269401373	-0.007350946414863779	1235
328	2023-09-05T17:23:56.502Z	-0.0023851971889938817	2.7820759187304605	1236
329	2023-09-05T17:23:57.738Z	2.7764480696078078	-0.007019896466472497	1236
330	2023-09-05T17:23:58.976Z	-0.0027162471373851638	2.7824069686788517	1238
331	2023-09-05T17:24:00.211Z	2.7771101695045903	-0.008013046311646344	1235
332	2023-09-05T17:24:01.448Z	-0.0027162471373851638	2.783731168472417	1237
333	2023-09-05T17:24:02.684Z	2.7784343692981555	-0.00867514620842913	1236
334	2023-09-05T17:24:03.922Z	-0.004702546827733078	2.785055368265982	1238
335	2023-09-05T17:24:05.156Z	2.778103319349764	-0.009337246105211694	1234
336	2023-09-05T17:24:06.396Z	-0.0017230972922113175	2.7847243183175907	1240
337	2023-09-05T17:24:07.629Z	2.7771101695045903	-0.008013046311646344	1233
338	2023-09-05T17:24:08.866Z	-0.003709396982559232	2.7857174681627646	1237
339	2023-09-05T17:24:10.101Z	2.7774412194529816	-0.006688846518081215	1235
340	2023-09-05T17:24:11.338Z	-0.0050335967761245826	2.7834001185240256	1237
341	2023-09-05T17:24:12.574Z	2.7774412194529816	-0.006357796569689711	1236
