78	2023-09-05T20:29:59.532Z	2.775123869814242	-0.006026746621298429	1179
79	2023-09-05T20:30:00.706Z	-0.0017230972922113175	2.777772269401373	1174
80	2023-09-05T20:30:01.882Z	2.773137570123894	-0.007019896466472497	1176
81	2023-09-05T20:30:03.058Z	-0.0027162471373851638	2.7814138188336774	1176
82	2023-09-05T20:30:04.235Z	2.7744617699174596	-0.005695696672907147	1177
83	2023-09-05T20:30:05.412Z	-0.0017230972922113175	2.7784343692981555	1177
84	2023-09-05T20:30:06.587Z	2.775785969711025	-0.007350946414863779	1175
85	2023-09-05T20:30:07.764Z	-0.0010609973954285312	2.7774412194529816	1177
86	2023-09-05T20:30:08.941Z	2.774792819865851	-0.007681996363255061	1177
87	2023-09-05T20:30:10.118Z	-0.0027162471373851638	2.7814138188336774	1177
88	2023-09-05T20:30:11.292Z	2.7741307199690683	-0.006357796569689711	1174
89	2023-09-05T20:30:12.470Z	-0.0027162471373851638	2.7784343692981555	1178
90	2023-09-05T20:30:13.645Z	2.775454919762634	-0.008013046311646344	1175
91	2023-09-05T20:30:14.822Z	-0.0020541472406025996	2.7784343692981555	1177
92	2023-09-05T20:30:15.999Z	2.775454919762634	-0.006026746621298429	1177
93	2023-09-05T20:30:17.177Z	-0.0007299474470372491	2.7794275191433293	1178
94	2023-09-05T20:30:18.352Z	2.7741307199690683	-0.005364646724515865	1175
95	2023-09-05T20:30:19.531Z	-0.0017230972922113175	2.779096469194938	1179
96	2023-09-05T20:30:20.706Z	2.773799670020677	-0.006357796569689711	1175
97	2023-09-05T20:30:21.883Z	-0.0017230972922113175	2.7797585690917206	1177
98	2023-09-05T20:30:23.060Z	2.773799670020677	-0.005364646724515865	1177
99	2023-09-05T20:30:24.238Z	-0.000398897498645967	2.780089619040112	1178
100	2023-09-05T20:30:25.414Z	2.775123869814242	-0.006688846518081215	1176
101	2023-09-05T20:30:26.591Z	-0.0020541472406025996	2.7804206689885036	1177
102	2023-09-05T20:30:27.768Z	2.775123869814242	-0.006688846518081215	1177
103	2023-09-05T20:30:28.945Z	-0.0017230972922113175	2.779096469194938	1177
104	2023-09-05T20:30:30.122Z	2.773799670020677	-0.007681996363255061	1177
105	2023-09-05T20:30:31.299Z	-0.0023851971889938817	2.7787654192465467	1177
106	2023-09-05T20:30:32.476Z	2.7764480696078078	-0.006357796569689711	1177
107	2023-09-05T20:30:33.654Z	-0.00006784755025468492	2.7794275191433293	1178
108	2023-09-05T20:30:34.829Z	2.7741307199690683	-0.007019896466472497	1175
109	2023-09-05T20:30:36.007Z	-0.004371496879341796	2.7794275191433293	1178
110	2023-09-05T20:30:37.183Z	2.774792819865851	-0.006357796569689711	1176
111	2023-09-05T20:30:38.359Z	-0.0020541472406025996	2.7797585690917206	1176
112	2023-09-05T20:30:39.535Z	2.7744617699174596	-0.007350946414863779	1176
113	2023-09-05T20:30:40.712Z	-0.0027162471373851638	2.781082768885286	1177
114	2023-09-05T20:30:41.887Z	2.7764480696078078	-0.007350946414863779	1175
115	2023-09-05T20:30:43.064Z	-0.0013920473438198133	2.7794275191433293	1177
116	2023-09-05T20:30:44.240Z	2.7734686200722853	-0.0050335967761245826	1176
117	2023-09-05T20:30:45.417Z	-0.0023851971889938817	2.780751718936895	1177
118	2023-09-05T20:30:46.592Z	2.7744617699174596	-0.005695696672907147	1175
119	2023-09-05T20:30:47.768Z	-0.00006784755025468492	2.7784343692981555	1176
120	2023-09-05T20:30:48.943Z	2.774792819865851	-0.0050335967761245826	1175
121	2023-09-05T20:30:50.121Z	-0.0013920473438198133	2.7794275191433293	1178
122	2023-09-05T20:30:51.298Z	2.774792819865851	-0.006688846518081215	1177
123	2023-09-05T20:30:52.474Z	-0.0023851971889938817	2.779096469194938	1176
124	2023-09-05T20:30:53.650Z	2.773137570123894	-0.006026746621298429	1176
125	2023-09-05T20:30:54.826Z	-0.0020541472406025996	2.7794275191433293	1176
126	2023-09-05T20:30:56.001Z	2.773799670020677	-0.007681996363255061	1175
127	2023-09-05T20:30:57.179Z	-0.0020541472406025996	2.7784343692981555	1178
128	2023-09-05T20:30:58.356Z	2.7734686200722853	-0.006026746621298429	1177
129	2023-09-05T20:30:59.532Z	-0.0007299474470372491	2.7794275191433293	1176
130	2023-09-05T20:31:00.707Z	2.775785969711025	-0.007019896466472497	1175
131	2023-09-05T20:31:01.883Z	-0.0010609973954285312	2.780089619040112	1176
132	2023-09-05T20:31:03.059Z	2.775454919762634	-0.005364646724515865	1176
133	2023-09-05T20:31:04.236Z	-0.0013920473438198133	2.7784343692981555	1177
134	2023-09-05T20:31:05.413Z	2.7744617699174596	-0.007350946414863779	1177
135	2023-09-05T20:31:06.590Z	-0.0010609973954285312	2.7787654192465467	1177
136	2023-09-05T20:31:07.765Z	2.7741307199690683	-0.006357796569689711	1175
137	2023-09-05T20:31:08.941Z	-0.0017230972922113175	2.7797585690917206	1176
138	2023-09-05T20:31:10.116Z	2.775785969711025	-0.0050335967761245826	1175
139	2023-09-05T20:31:11.294Z	-0.0017230972922113175	2.7784343692981555	1178
140	2023-09-05T20:31:12.469Z	2.7741307199690683	-0.006357796569689711	1175
141	2023-09-05T20:31:13.645Z	-0.0013920473438198133	2.7787654192465467	1176
142	2023-09-05T20:31:14.822Z	2.7761170196594165	-0.0050335967761245826	1177
143	2023-09-05T20:31:15.998Z	-0.0020541472406025996	2.7784343692981555	1176
144	2023-09-05T20:31:17.174Z	2.7744617699174596	-0.007019896466472497	1176
145	2023-09-05T20:31:18.351Z	-0.0013920473438198133	2.779096469194938	1177
146	2023-09-05T20:31:19.528Z	2.775785969711025	-0.006357796569689711	1177
147	2023-09-05T20:31:20.703Z	-0.0020541472406025996	2.780751718936895	1175
148	2023-09-05T20:31:21.879Z	2.774792819865851	-0.006688846518081215	1176
149	2023-09-05T20:31:23.055Z	-0.0010609973954285312	2.7784343692981555	1176
150	2023-09-05T20:31:24.231Z	2.774792819865851	-0.006357796569689711	1176
151	2023-09-05T20:31:25.408Z	-0.0013920473438198133	2.7787654192465467	1177
152	2023-09-05T20:31:26.585Z	2.773137570123894	-0.006357796569689711	1177
153	2023-09-05T20:31:27.762Z	-0.0010609973954285312	2.7794275191433293	1177
154	2023-09-05T20:31:28.937Z	2.7734686200722853	-0.006026746621298429	1175
155	2023-09-05T20:31:30.115Z	-0.00337834703416795	2.777772269401373	1178
156	2023-09-05T20:31:31.291Z	2.7764480696078078	-0.006357796569689711	1176
157	2023-09-05T20:31:32.470Z	-0.0007299474470372491	2.7764480696078078	1179
158	2023-09-05T20:31:33.645Z	2.7734686200722853	-0.006688846518081215	1175
159	2023-09-05T20:31:34.823Z	-0.0027162471373851638	2.779096469194938	1178
160	2023-09-05T20:31:35.999Z	2.774792819865851	-0.007350946414863779	1176
161	2023-09-05T20:31:37.176Z	-0.0023851971889938817	2.7804206689885036	1177
162	2023-09-05T20:31:38.352Z	2.7734686200722853	-0.0050335967761245826	1176
163	2023-09-05T20:31:39.530Z	-0.0013920473438198133	2.7814138188336774	1178
164	2023-09-05T20:31:40.705Z	2.774792819865851	-0.006357796569689711	1175
165	2023-09-05T20:31:41.882Z	-0.0013920473438198133	2.779096469194938	1177
166	2023-09-05T20:31:43.058Z	2.7741307199690683	-0.007019896466472497	1176
167	2023-09-05T20:31:44.236Z	-0.0027162471373851638	2.7784343692981555	1178
168	2023-09-05T20:31:45.412Z	2.7741307199690683	-0.006026746621298429	1176
169	2023-09-05T20:31:46.590Z	-0.003047297085776446	2.779096469194938	1178
170	2023-09-05T20:31:47.767Z	2.7764480696078078	-0.007350946414863779	1177
171	2023-09-05T20:31:48.943Z	-0.003709396982559232	2.7784343692981555	1176
172	2023-09-05T20:31:50.119Z	2.774792819865851	-0.005364646724515865	1176
173	2023-09-05T20:31:51.296Z	-0.0007299474470372491	2.780751718936895	1177
174	2023-09-05T20:31:52.471Z	2.7744617699174596	-0.007019896466472497	1175
175	2023-09-05T20:31:53.647Z	-0.0017230972922113175	2.778103319349764	1176
176	2023-09-05T20:31:54.823Z	2.774792819865851	-0.005695696672907147	1176
177	2023-09-05T20:31:56.001Z	-0.0023851971889938817	2.7804206689885036	1178
178	2023-09-05T20:31:57.176Z	2.7734686200722853	-0.007350946414863779	1175
179	2023-09-05T20:31:58.352Z	-0.0013920473438198133	2.778103319349764	1176
180	2023-09-05T20:31:59.528Z	2.773799670020677	-0.006688846518081215	1176
181	2023-09-05T20:32:00.703Z	-0.0027162471373851638	2.778103319349764	1175
182	2023-09-05T20:32:01.878Z	2.7734686200722853	-0.006688846518081215	1175
183	2023-09-05T20:32:03.054Z	-0.0013920473438198133	2.7797585690917206	1176
184	2023-09-05T20:32:04.231Z	2.774792819865851	-0.006026746621298429	1177
185	2023-09-05T20:32:05.407Z	-0.0017230972922113175	2.7787654192465467	1176
186	2023-09-05T20:32:06.582Z	2.775123869814242	-0.006026746621298429	1175
187	2023-09-05T20:32:07.760Z	-0.0007299474470372491	2.779096469194938	1178
188	2023-09-05T20:32:08.935Z	2.773799670020677	-0.006357796569689711	1175
189	2023-09-05T20:32:10.111Z	-0.0020541472406025996	2.7794275191433293	1176
190	2023-09-05T20:32:11.287Z	2.773137570123894	-0.006688846518081215	1176
191	2023-09-05T20:32:12.463Z	-0.0010609973954285312	2.7797585690917206	1176
192	2023-09-05T20:32:13.640Z	2.773799670020677	-0.007681996363255061	1177
193	2023-09-05T20:32:14.816Z	-0.00006784755025468492	2.7787654192465467	1176
194	2023-09-05T20:32:15.990Z	2.775785969711025	-0.005695696672907147	1174
195	2023-09-05T20:32:17.167Z	-0.0027162471373851638	2.7794275191433293	1177
196	2023-09-05T20:32:18.342Z	2.774792819865851	-0.006026746621298429	1175
197	2023-09-05T20:32:19.518Z	-0.00337834703416795	2.779096469194938	1176
198	2023-09-05T20:32:20.695Z	2.7734686200722853	-0.006688846518081215	1177
199	2023-09-05T20:32:21.871Z	-0.0010609973954285312	2.7797585690917206	1176
200	2023-09-05T20:32:23.046Z	2.7764480696078078	-0.007350946414863779	1175
201	2023-09-05T20:32:24.222Z	-0.0017230972922113175	2.7797585690917206	1176
202	2023-09-05T20:32:25.397Z	2.775123869814242	-0.006026746621298429	1175
203	2023-09-05T20:32:26.574Z	-0.0017230972922113175	2.7797585690917206	1177
204	2023-09-05T20:32:27.750Z	2.773799670020677	-0.006688846518081215	1176
205	2023-09-05T20:32:28.926Z	-0.003709396982559232	2.779096469194938	1176
206	2023-09-05T20:32:30.102Z	2.775454919762634	-0.005364646724515865	1176
207	2023-09-05T20:32:31.279Z	-0.0017230972922113175	2.7797585690917206	1177
208	2023-09-05T20:32:32.454Z	2.775123869814242	-0.006688846518081215	1175
209	2023-09-05T20:32:33.630Z	-0.0017230972922113175	2.779096469194938	1176
210	2023-09-05T20:32:34.807Z	2.77214442027872	-0.006357796569689711	1177
211	2023-09-05T20:32:35.984Z	-0.0020541472406025996	2.779096469194938	1177
212	2023-09-05T20:32:37.159Z	2.7741307199690683	-0.0050335967761245826	1175
213	2023-09-05T20:32:38.336Z	-0.0020541472406025996	2.781082768885286	1177
214	2023-09-05T20:32:39.512Z	2.7764480696078078	-0.006026746621298429	1176
215	2023-09-05T20:32:40.689Z	-0.0027162471373851638	2.7787654192465467	1177
216	2023-09-05T20:32:41.864Z	2.7734686200722853	-0.006357796569689711	1175
217	2023-09-05T20:32:43.040Z	-0.0020541472406025996	2.778103319349764	1176
218	2023-09-05T20:32:44.216Z	2.7744617699174596	-0.006357796569689711	1176
219	2023-09-05T20:32:45.392Z	-0.0017230972922113175	2.7797585690917206	1176
220	2023-09-05T20:32:46.568Z	2.7744617699174596	-0.005695696672907147	1176
221	2023-09-05T20:32:47.745Z	-0.0010609973954285312	2.7787654192465467	1177
222	2023-09-05T20:32:48.920Z	2.775123869814242	-0.007019896466472497	1175
223	2023-09-05T20:32:50.097Z	-0.00337834703416795	2.780751718936895	1177
224	2023-09-05T20:32:51.274Z	2.7744617699174596	-0.006026746621298429	1177
225	2023-09-05T20:32:52.449Z	-0.003047297085776446	2.7794275191433293	1175
226	2023-09-05T20:32:53.625Z	2.775785969711025	-0.006357796569689711	1176
227	2023-09-05T20:32:54.800Z	-0.0020541472406025996	2.778103319349764	1175
228	2023-09-05T20:32:55.975Z	2.7744617699174596	-0.0050335967761245826	1175
229	2023-09-05T20:32:57.150Z	-0.0013920473438198133	2.778103319349764	1175
230	2023-09-05T20:32:58.324Z	2.7734686200722853	-0.006357796569689711	1174
231	2023-09-05T20:32:59.500Z	-0.0027162471373851638	2.7797585690917206	1176
232	2023-09-05T20:33:00.673Z	2.773137570123894	-0.007019896466472497	1173
233	2023-09-05T20:33:01.851Z	-0.0013920473438198133	2.7797585690917206	1178
234	2023-09-05T20:33:03.026Z	2.774792819865851	-0.005364646724515865	1175
235	2023-09-05T20:33:04.203Z	-0.000398897498645967	2.7797585690917206	1177
236	2023-09-05T20:33:05.379Z	2.775123869814242	-0.006688846518081215	1176
237	2023-09-05T20:33:06.554Z	-0.0013920473438198133	2.779096469194938	1175
238	2023-09-05T20:33:07.729Z	2.7771101695045903	-0.007681996363255061	1175
239	2023-09-05T20:33:08.905Z	-0.0020541472406025996	2.778103319349764	1176
240	2023-09-05T20:33:10.081Z	2.776779119556199	-0.007681996363255061	1176
241	2023-09-05T20:33:11.256Z	-0.000398897498645967	2.7784343692981555	1175
242	2023-09-05T20:33:12.431Z	2.7744617699174596	-0.007019896466472497	1175
243	2023-09-05T20:33:13.609Z	-0.0013920473438198133	2.7794275191433293	1178
244	2023-09-05T20:33:14.783Z	2.7734686200722853	-0.004702546827733078	1174
245	2023-09-05T20:33:15.960Z	-0.0027162471373851638	2.7794275191433293	1177
246	2023-09-05T20:33:17.136Z	2.775123869814242	-0.006688846518081215	1176
247	2023-09-05T20:33:18.311Z	-0.0023851971889938817	2.7787654192465467	1175
248	2023-09-05T20:33:19.487Z	2.775454919762634	-0.006357796569689711	1176
249	2023-09-05T20:33:20.664Z	-0.0013920473438198133	2.7784343692981555	1177
250	2023-09-05T20:33:21.840Z	2.775454919762634	-0.007350946414863779	1176
251	2023-09-05T20:33:23.017Z	-0.0017230972922113175	2.7797585690917206	1177
252	2023-09-05T20:33:24.194Z	2.7744617699174596	-0.007350946414863779	1177
253	2023-09-05T20:33:25.370Z	-0.0007299474470372491	2.779096469194938	1176
254	2023-09-05T20:33:26.544Z	2.7744617699174596	-0.006357796569689711	1174
255	2023-09-05T20:33:27.722Z	-0.0013920473438198133	2.7784343692981555	1178
256	2023-09-05T20:33:28.894Z	2.7744617699174596	-0.007681996363255061	1172
257	2023-09-05T20:33:30.072Z	-0.003047297085776446	2.7804206689885036	1178
258	2023-09-05T20:33:31.247Z	2.7734686200722853	-0.005364646724515865	1175
259	2023-09-05T20:33:32.424Z	-0.003047297085776446	2.779096469194938	1177
260	2023-09-05T20:33:33.598Z	2.774792819865851	-0.005695696672907147	1174
261	2023-09-05T20:33:34.776Z	-0.0017230972922113175	2.780089619040112	1178
262	2023-09-05T20:33:35.952Z	2.774792819865851	-0.007681996363255061	1176
263	2023-09-05T20:33:37.128Z	-0.0007299474470372491	2.781082768885286	1176
264	2023-09-05T20:33:38.304Z	2.774792819865851	-0.007350946414863779	1176
265	2023-09-05T20:33:39.480Z	-0.0017230972922113175	2.7794275191433293	1176
266	2023-09-05T20:33:40.657Z	2.776779119556199	-0.007019896466472497	1177
267	2023-09-05T20:33:41.833Z	-0.0013920473438198133	2.778103319349764	1176
268	2023-09-05T20:33:43.008Z	2.774792819865851	-0.006026746621298429	1175
269	2023-09-05T20:33:44.184Z	-0.000398897498645967	2.7804206689885036	1176
270	2023-09-05T20:33:45.360Z	2.775123869814242	-0.007350946414863779	1176
271	2023-09-05T20:33:46.537Z	-0.0023851971889938817	2.780089619040112	1177
272	2023-09-05T20:33:47.713Z	2.773799670020677	-0.0050335967761245826	1176
273	2023-09-05T20:33:48.888Z	-0.0007299474470372491	2.7804206689885036	1175
274	2023-09-05T20:33:50.062Z	2.774792819865851	-0.006026746621298429	1174
275	2023-09-05T20:33:51.239Z	-0.0010609973954285312	2.7784343692981555	1177
276	2023-09-05T20:33:52.415Z	2.775454919762634	-0.006357796569689711	1176
277	2023-09-05T20:33:53.592Z	-0.0027162471373851638	2.7787654192465467	1177
278	2023-09-05T20:33:54.766Z	2.775123869814242	-0.006026746621298429	1174
279	2023-09-05T20:33:55.942Z	-0.0013920473438198133	2.7804206689885036	1176
280	2023-09-05T20:33:57.118Z	2.774792819865851	-0.005695696672907147	1176
281	2023-09-05T20:33:58.295Z	-0.0027162471373851638	2.7804206689885036	1177
282	2023-09-05T20:33:59.472Z	2.774792819865851	-0.006688846518081215	1177
283	2023-09-05T20:34:00.648Z	-0.0017230972922113175	2.7794275191433293	1176
284	2023-09-05T20:34:01.824Z	2.775785969711025	-0.007019896466472497	1176
285	2023-09-05T20:34:03.001Z	-0.0017230972922113175	2.7787654192465467	1177
286	2023-09-05T20:34:04.176Z	2.7741307199690683	-0.004702546827733078	1175
287	2023-09-05T20:34:05.354Z	0.0009253022949193834	2.780751718936895	1178
288	2023-09-05T20:34:06.532Z	2.775785969711025	-0.00867514620842913	1178
289	2023-09-05T20:34:07.709Z	-0.0027162471373851638	2.7794275191433293	1177
290	2023-09-05T20:34:08.887Z	2.773799670020677	-0.008013046311646344	1178
291	2023-09-05T20:34:10.064Z	-0.003047297085776446	2.7804206689885036	1177
292	2023-09-05T20:34:11.242Z	2.7741307199690683	-0.006026746621298429	1178
293	2023-09-05T20:34:12.419Z	-0.0010609973954285312	2.778103319349764	1177
294	2023-09-05T20:34:13.597Z	2.774792819865851	-0.005364646724515865	1178
295	2023-09-05T20:34:14.775Z	-0.0023851971889938817	2.7794275191433293	1178
296	2023-09-05T20:34:15.952Z	2.7728065201755028	-0.005364646724515865	1177
297	2023-09-05T20:34:17.129Z	-0.0027162471373851638	2.7797585690917206	1177
298	2023-09-05T20:34:18.305Z	2.775454919762634	-0.006357796569689711	1176
299	2023-09-05T20:34:19.484Z	-0.0020541472406025996	2.780751718936895	1179
300	2023-09-05T20:34:20.661Z	2.775123869814242	-0.006357796569689711	1177
301	2023-09-05T20:34:21.839Z	-0.00006784755025468492	2.778103319349764	1178
302	2023-09-05T20:34:23.017Z	2.775123869814242	-0.006026746621298429	1178
303	2023-09-05T20:34:24.195Z	-0.00337834703416795	2.777772269401373	1178
304	2023-09-05T20:34:25.372Z	2.7728065201755028	-0.004702546827733078	1177
305	2023-09-05T20:34:26.550Z	-0.0020541472406025996	2.7771101695045903	1178
306	2023-09-05T20:34:27.727Z	2.774792819865851	-0.005695696672907147	1177
307	2023-09-05T20:34:28.906Z	-0.00006784755025468492	2.7784343692981555	1179
308	2023-09-05T20:34:30.083Z	2.775123869814242	-0.006357796569689711	1177
309	2023-09-05T20:34:31.260Z	-0.0010609973954285312	2.7804206689885036	1177
310	2023-09-05T20:34:32.438Z	2.773799670020677	-0.005695696672907147	1178
311	2023-09-05T20:34:33.616Z	-0.0023851971889938817	2.780089619040112	1178
312	2023-09-05T20:34:34.794Z	2.774792819865851	-0.006688846518081215	1178
313	2023-09-05T20:34:35.984Z	-0.0027162471373851638	2.779096469194938	1190
314	2023-09-05T20:34:37.149Z	2.7764480696078078	-0.004371496879341796	1165
315	2023-09-05T20:34:38.328Z	-0.0013920473438198133	2.7797585690917206	1179
316	2023-09-05T20:34:39.504Z	2.773799670020677	-0.006357796569689711	1176
317	2023-09-05T20:34:40.683Z	-0.003047297085776446	2.780089619040112	1179
318	2023-09-05T20:34:41.860Z	2.775123869814242	-0.006688846518081215	1177
319	2023-09-05T20:34:43.039Z	-0.0007299474470372491	2.7814138188336774	1179
320	2023-09-05T20:34:44.216Z	2.773137570123894	-0.007681996363255061	1177
321	2023-09-05T20:34:45.395Z	-0.0017230972922113175	2.780089619040112	1179
322	2023-09-05T20:34:46.572Z	2.7741307199690683	-0.007350946414863779	1177
323	2023-09-05T20:34:47.750Z	0.0005942523465281013	2.778103319349764	1178
324	2023-09-05T20:34:48.927Z	2.774792819865851	-0.006688846518081215	1177
325	2023-09-05T20:34:50.105Z	-0.0013920473438198133	2.778103319349764	1178
326	2023-09-05T20:34:51.283Z	2.7744617699174596	-0.005695696672907147	1178
327	2023-09-05T20:34:52.461Z	-0.0013920473438198133	2.779096469194938	1178
328	2023-09-05T20:34:53.639Z	2.7734686200722853	-0.007019896466472497	1178
329	2023-09-05T20:34:54.816Z	-0.0027162471373851638	2.7804206689885036	1177
330	2023-09-05T20:34:55.994Z	2.774792819865851	-0.005364646724515865	1178
331	2023-09-05T20:34:57.171Z	-0.0013920473438198133	2.7787654192465467	1177
332	2023-09-05T20:34:58.350Z	2.775454919762634	-0.005695696672907147	1179
333	2023-09-05T20:34:59.526Z	-0.0023851971889938817	2.780089619040112	1176
334	2023-09-05T20:35:00.702Z	2.774792819865851	-0.006026746621298429	1176
335	2023-09-05T20:35:01.880Z	-0.0027162471373851638	2.780751718936895	1178
336	2023-09-05T20:35:03.057Z	2.774792819865851	-0.006026746621298429	1177
337	2023-09-05T20:35:04.234Z	-0.0023851971889938817	2.7797585690917206	1177
338	2023-09-05T20:35:05.410Z	2.775454919762634	-0.007681996363255061	1176
339	2023-09-05T20:35:06.588Z	-0.0020541472406025996	2.7794275191433293	1178
340	2023-09-05T20:35:07.764Z	2.7741307199690683	-0.006026746621298429	1176
