#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:59:06.885
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Pulse Condition: Negative Level: 1.6 V LCondition: More Length: 700 us Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0008964770625004761,2.939282129341857,-0.006476920104830101
0.0008966070625004762,2.93994422923864,-0.005475690115984477
0.0008967370625004761,2.940606329135423,-0.006143176775215142
0.0008968670625004761,2.938951079393466,-0.006476920104830253
0.0008969970625004761,2.939613179290249,-0.006143176775215142
0.0008971270625004761,2.938951079393467,-0.00580943344559974
0.0008972570625004762,2.941268429032204,-0.005141946786369682
0.0008973870625004761,2.938288979496685,-0.006810663434445048
0.0008975170625004762,2.935640579909554,-0.00614317677521499
0.0008976470625004762,2.936964779703118,-0.005809433445599588
0.0008977770625004761,2.938951079393466,-0.006810663434445807
0.0008979070625004761,2.940937379083814,-0.006143176775215142
0.0008980370625004761,2.939613179290249,-0.005475690115984477
0.0008981670625004762,2.938951079393466,-0.005141946786369226
0.0008982970625004761,2.938620029445075,-0.005809433445599284
0.0008984270625004762,2.939282129341858,-0.005809433445598981
0.0008985570625004761,2.93994422923864,-0.004474460127138865
0.0008986870625004762,2.937626879599901,-0.005475690115984477
0.0008988170625004761,2.935971629857944,-0.005809433445599588
0.0008989470625004761,2.937295829651509,-0.005475690115984477
0.0008990770625004761,2.93994422923864,-0.005475690115984477
0.0008992070625004761,2.941930528928988,-0.005475690115984477
0.0008993370625004762,2.938951079393465,-0.005809433445598981
0.0008994670625004761,2.93729582965151,-0.004474460127138865
0.0008995970625004762,2.938620029445076,-0.005141946786369226
0.0008997270625004761,2.941268429032204,-0.005809433445599284
0.0008998570625004761,2.939282129341858,-0.005141946786368923
0.0008999870625004761,2.938951079393466,-0.005809433445599588
0.0009001170625004761,2.938288979496683,-0.005809433445599588
0.0009002470625004761,2.939282129341858,-0.005809433445599588
0.0009003770625004761,2.941930528928987,-0.005809433445599588
0.0009005070625004762,2.94259262882577,-0.005141946786369378
0.0009006370625004761,2.941930528928989,-0.006143176775214687
0.0009007670625004762,2.940606329135424,-0.006143176775214839
0.0009008970625004762,2.942592628825771,-0.005475690115984477
0.0009010270625004761,2.943254728722553,-0.006476920104830253
0.0009011570625004761,2.884327837908897,-0.002805743479061373
0.0009012870625004761,2.886314137599245,-0.003473230138292038
0.0009014170625004762,2.914122333264123,-0.004808203456753368
0.0009015470625004761,2.927364331199763,-0.004808203456753368
0.0009016770625004762,2.934316380115989,-0.00614317677521499
0.0009018070625004761,2.938620029445073,-0.00580943344559974
0.0009019370625004762,2.940606329135423,-0.006143176775215142
0.0009020670625004761,2.942923678774162,-0.005809433445599588
0.0009021970625004761,2.946896278154858,-0.005475690115984477
0.0009023270625004761,2.947227328103249,-0.006143176775215142
0.0009024570625004761,2.947227328103249,-0.005809433445599588
0.0009025870625004762,2.949213627793597,-0.006143176775214535
0.0009027170625004761,2.947558378051641,-0.004808203456753975
0.0009028470625004762,2.950206777638772,-0.005141946786369378
0.0009029770625004761,2.950868877535553,-0.006143176775214687
0.0009031070625004761,2.947889428000032,-0.005475690115984477
0.0009032370625004761,2.946234178258075,-0.005809433445599588
0.0009033670625004761,2.947889428000032,-0.004474460127138258
0.0009034970625004761,2.948882577845206,-0.004474460127138258
0.0009036270625004761,2.946234178258077,-0.005141946786368619
0.0009037570625004762,2.940275279187029,-0.004808203456752913
0.0009038870625004761,2.934978480012772,-0.003806973467908048
0.0009040170625004762,2.932661130374032,-0.003139486808677687
0.0009041470625004762,2.935309529961162,-0.004808203456753368
0.0009042770625004761,2.937626879599901,-0.004808203456753368
0.0009044070625004761,2.935640579909553,-0.004140716797522703
0.0009045370625004761,2.935971629857944,-0.004474460127138258
0.0009046670625004762,2.935640579909554,-0.00313948680867708
0.0009047970625004761,2.938951079393465,-0.003473230138291887
0.0009049270625004762,2.938951079393465,-0.005141946786368012
0.0009050570625004761,2.934978480012772,-0.003139486808677839
0.0009051870625004762,2.934647430064379,-0.003139486808676928
0.0009053170625004761,2.936964779703118,-0.003473230138292038
0.0009054470625004761,2.940275279187031,-0.004474460127138258
0.0009055770625004761,2.93994422923864,-0.003806973467907593
0.0009057070625004761,2.937626879599902,-0.002472000149446426
0.0009058370625004762,2.937626879599901,-0.004140716797522248
0.0009059670625004761,2.937295829651509,-0.003139486808677383
0.0009060970625004762,2.940606329135422,-0.003473230138292038
0.0009062270625004762,2.938288979496683,-0.003473230138292038
0.0009063570625004761,2.935971629857944,-0.003139486808676928
0.0009064870625004761,2.936633729754727,-0.003139486808676928
0.0009066170625004761,2.937957929548292,-0.002805743479061373
0.0009067470625004762,2.941268429032204,-0.004140716797522703
0.0009068770625004761,2.937295829651511,-0.004140716797522703
0.0009070070625004762,2.936964779703118,-0.002472000149446426
0.0009071370625004761,2.936633729754727,-0.003806973467906986
0.0009072670625004762,2.939282129341858,-0.003473230138292038
0.0009073970625004761,2.940937379083814,-0.003806973467907593
0.0009075270625004761,2.937957929548292,-0.002805743479061373
0.0009076570625004761,2.937957929548292,-0.003473230138292038
0.0009077870625004761,2.938288979496683,-0.004474460127138258
0.0009079170625004762,2.939944229238641,-0.004140716797522551
0.0009080470625004761,2.941268429032205,-0.003806973467907745
0.0009081770625004762,2.939944229238641,-0.003139486808677383
0.0009083070625004761,2.941268429032205,-0.004140716797522248
0.0009084370625004762,2.94226157887738,-0.004474460127138258
0.0009085670625004761,2.941599478980597,-0.003806973467907593
0.0009086970625004761,2.941599478980597,-0.004140716797522703
0.0009088270625004761,2.939613179290249,-0.004140716797522703
0.0009089570625004761,2.939282129341858,-0.003806973467907745
0.0009090870625004762,2.940275279187032,-0.004474460127138106
0.0009092170625004761,2.941930528928987,-0.004140716797522855
0.0009093470625004762,2.940937379083813,-0.004140716797522248
0.0009094770625004762,2.937957929548292,-0.003139486808676928
0.0009096070625004761,2.939613179290249,-0.004474460127138258
0.0009097370625004761,2.940606329135423,-0.005809433445599588
0.0009098670625004761,2.940937379083814,-0.003473230138292038
0.0009099970625004762,2.940606329135422,-0.004140716797522855
0.0009101270625004761,2.938951079393467,-0.004474460127138106
0.0009102570625004762,2.938951079393467,-0.004474460127137954
0.0009103870625004761,2.93994422923864,-0.003806973467907896
0.0009105170625004762,2.941599478980597,-0.003806973467907593
0.0009106470625004761,2.940606329135423,-0.003806973467907593
0.0009107770625004761,2.937626879599901,-0.003473230138292038
0.0009109070625004761,2.938620029445075,-0.004140716797522703
0.0009110370625004761,2.940937379083814,-0.004808203456753368
0.0009111670625004762,2.93895107939344,-0.003806973467906379
0.0009112970625004761,2.880024188579837,-0.001137026830985703
0.0009114270625004762,2.887969387341214,-0.001470770160600802
0.0009115570625004761,2.915446533057669,-0.003139486808676169
0.0009116870625004761,2.927033281251378,-0.004474460127138258
0.0009118170625004761,2.934316380115987,-0.003139486808676928
0.0009119470625004761,2.938951079393466,-0.004474460127138258
0.0009120770625004761,2.941268429032205,-0.004140716797522703
0.0009122070625004761,2.9452410284129,-0.004808203456753065
0.0009123370625004762,2.945241028412902,-0.003806973467907441
0.0009124670625004761,2.94755837805164,-0.00347323013829219
0.0009125970625004762,2.948882577845206,-0.004808203456752458
0.0009127270625004762,2.947889428000032,-0.002805743479061373
0.0009128570625004761,2.948882577845206,-0.004140716797522703
0.0009129870625004761,2.949544677741989,-0.003806973467907593
0.0009131170625004761,2.949544677741989,-0.004140716797522703
0.0009132470625004762,2.945572078361293,-0.0041407167975224
0.0009133770625004761,2.945241028412902,-0.003473230138292342
0.0009135070625004762,2.945241028412902,-0.003806973467907593
0.0009136370625004761,2.94490997846451,-0.003806973467907593
0.0009137670625004762,2.944247878567727,-0.003473230138292038
0.0009138970625004761,2.935309529961162,-0.002805743479061373
0.0009140270625004761,2.929350630890118,-0.002138256819830708
0.0009141570625004761,2.931999030477249,-0.003139486808676928
0.0009142870625004761,2.936302679806336,-0.002805743479061373
0.0009144170625004762,2.9376268795999,-0.003139486808677383
0.0009145470625004761,2.935971629857945,-0.004140716797522248
0.0009146770625004762,2.933654280219206,-0.002138256819831164
0.0009148070625004761,2.935309529961161,-0.003139486808676472
0.0009149370625004761,2.938288979496683,-0.003473230138292038
0.0009150670625004761,2.936964779703118,-0.003139486808676928
0.0009151970625004761,2.933985330167596,-0.002805743479061373
0.0009153270625004761,2.935309529961162,-0.004140716797522703
0.0009154570625004761,2.937957929548291,-0.004474460127138106
0.0009155870625004762,2.939613179290249,-0.004140716797522551
0.0009157170625004761,2.93994422923864,-0.003806973467907745
0.0009158470625004762,2.941599478980596,-0.004808203456752761
0.0009159770625004762,2.939282129341858,-0.003473230138292038
0.0009161070625004761,2.940937379083814,-0.004140716797522703
0.0009162370625004761,2.940937379083814,-0.003473230138292038
0.0009163670625004761,2.939613179290249,-0.003806973467907593
0.0009164970625004762,2.937295829651509,-0.003806973467907441
0.0009166270625004761,2.936964779703118,-0.00347323013829219
0.0009167570625004762,2.940937379083814,-0.004140716797521944
0.0009168870625004761,2.940275279187032,-0.002472000149446578
0.0009170170625004762,2.938620029445075,-0.003139486808676928
0.0009171470625004761,2.936964779703118,-0.004140716797522703
0.0009172770625004761,2.937295829651509,-0.002805743479061373
0.0009174070625004761,2.938951079393466,-0.004140716797522703
0.0009175370625004761,2.938620029445075,-0.003139486808677383
0.0009176670625004762,2.934647430064378,-0.003806973467907745
0.0009177970625004761,2.932661130374032,-0.004140716797522551
0.0009179270625004762,2.934978480012771,-0.002472000149445971
0.0009180570625004762,2.938288979496683,-0.002805743479061373
0.0009181870625004761,2.938951079393466,-0.002805743479061373
0.0009183170625004761,2.936633729754727,-0.003473230138292038
0.0009184470625004761,2.934647430064379,-0.003473230138292038
0.0009185770625004762,2.935971629857946,-0.00280574347906198
0.0009187070625004761,2.938951079393465,-0.004140716797522096
0.0009188370625004762,2.938951079393465,-0.002472000149446426
0.0009189670625004761,2.935309529961164,-0.003806973467906986
0.0009190970625004762,2.934647430064379,-0.003806973467907593
0.0009192270625004761,2.937626879599901,-0.002805743479061373
0.0009193570625004761,2.938288979496683,-0.003473230138292038
0.0009194870625004761,2.940275279187031,-0.002138256819830708
0.0009196170625004761,2.941268429032205,-0.004140716797522703
0.0009197470625004762,2.940606329135423,-0.003139486808676624
0.0009198770625004761,2.940937379083814,-0.002472000149446122
0.0009200070625004762,2.941930528928967,-0.003139486808676169
0.0009201370625004761,2.89459038630905,-0.001470770160600802
0.0009202670625004762,2.884327837908897,-0.001137026830984489
0.0009203970625004761,2.911804983625377,-0.002138256819830708
0.0009205270625004761,2.926040131406205,-0.002472000149445819
0.0009206570625004761,2.934316380115987,-0.003473230138292038
0.0009207870625004761,2.93795792954829,-0.00313948680867708
0.0009209170625004762,2.940937379083815,-0.003139486808676928
0.0009210470625004761,2.943254728722553,-0.003139486808676928
0.0009211770625004762,2.945241028412902,-0.003139486808676776
0.0009213070625004762,2.947227328103249,-0.002805743479061373
0.0009214370625004761,2.948220477948423,-0.002805743479061373
0.0009215670625004761,2.948220477948423,-0.003139486808676928
0.0009216970625004761,2.947558378051641,-0.002472000149445819
0.0009218270625004762,2.949213627793598,-0.002805743479061525
0.0009219570625004761,2.950537827587162,-0.003139486808676776
0.0009220870625004762,2.948220477948424,-0.003473230138291887
0.0009222170625004761,2.948882577845206,-0.00313948680867708
0.0009223470625004762,2.947227328103249,-0.002472000149445819
0.0009224770625004761,2.947889428000032,-0.002805743479061373
0.0009226070625004761,2.947889428000032,-0.003473230138292038
0.0009227370625004761,2.940606329135423,-0.001470770160600043
0.0009228670625004761,2.936302679806336,-0.002805743479061373
0.0009229970625004762,2.933654280219206,-0.00280574347906107
0.0009231270625004761,2.936964779703117,-0.002138256819831012
0.0009232570625004762,2.938288979496683,-0.003139486808676472
0.0009233870625004761,2.938288979496683,-0.002138256819831164
0.0009235170625004761,2.936964779703118,-0.002805743479061373
0.0009236470625004761,2.937295829651509,-0.002472000149445819
0.0009237770625004761,2.940606329135423,-0.003139486808676928
0.0009239070625004761,2.938288979496683,-0.002138256819830708
0.0009240370625004761,2.933654280219207,-0.002472000149445667
0.0009241670625004762,2.935309529961163,-0.003139486808676624
0.0009242970625004761,2.937295829651509,-0.002472000149446122
0.0009244270625004762,2.941268429032205,-0.003139486808676928
0.0009245570625004762,2.940275279187031,-0.003139486808676928
0.0009246870625004761,2.937626879599901,-0.002138256819830708
0.0009248170625004761,2.936633729754727,-0.002805743479061373
0.0009249470625004761,2.938288979496683,-0.002805743479061373
0.0009250770625004762,2.941599478980595,-0.00280574347906107
0.0009252070625004761,2.937626879599903,-0.002138256819831012
0.0009253370625004762,2.935640579909553,-0.002138256819831012
0.0009254670625004761,2.935971629857944,-0.00280574347906107
0.0009255970625004762,2.937626879599901,-0.001804513490215154
0.0009257270625004761,2.941268429032205,-0.003473230138292038
0.0009258570625004761,2.939613179290249,-0.002138256819830708
0.0009259870625004761,2.936964779703118,-0.001804513490215154
0.0009261170625004761,2.936964779703118,-0.002805743479061373
0.0009262470625004762,2.93994422923864,-0.002472000149445971
0.0009263770625004761,2.940275279187031,-0.002805743479061222
0.0009265070625004762,2.936302679806335,-0.002805743479061222
0.0009266370625004761,2.935640579909554,-0.002472000149445971
0.0009267670625004761,2.937957929548292,-0.002805743479061373
0.0009268970625004761,2.938951079393466,-0.002138256819830708
0.0009270270625004761,2.940937379083814,-0.002138256819830708
0.0009271570625004761,2.938620029445075,-0.002805743479061373
0.0009272870625004761,2.93729582965151,-0.002472000149445971
0.0009274170625004762,2.93696477970312,-0.002138256819830708
0.0009275470625004761,2.939944229238639,-0.002138256819830708
0.0009276770625004762,2.939613179290246,-0.003139486808676928
0.0009278070625004762,2.933323230270814,-0.003139486808676928
0.0009279370625004761,2.933323230270814,-0.002472000149445819
0.0009280670625004761,2.93497848001277,-0.001804513490215154
0.0009281970625004761,2.937295829651509,-0.002138256819830708
0.0009283270625004762,2.940275279187031,-0.002472000149445667
0.0009284570625004761,2.93994422923864,-0.00213825681983086
0.0009285870625004762,2.939944229238641,-0.002805743479061373
0.0009287170625004761,2.941268429032205,-0.002805743479061373
0.0009288470625004762,2.941599478980597,-0.001470770160600043
0.0009289770625004761,2.940937379083814,-0.002472000149445819
0.0009291070625004761,2.935640579909553,-0.003139486808676928
0.0009292370625004761,2.934316380115987,-0.001470770160600043
0.0009293670625004761,2.936302679806335,-0.002138256819830405
0.0009294970625004762,2.938951079393467,-0.002472000149446122
0.0009296270625004761,2.940937379083813,-0.003139486808676624
0.0009297570625004762,2.937626879599901,-0.001470770160600043
0.0009298870625004762,2.937957929548292,-0.001470770160600043
0.0009300170625004761,2.938951079393466,-0.002138256819830708
0.0009301470625004761,2.940275279187031,-0.002138256819830708
0.0009302770625004761,2.938951079393466,-0.002805743479061373
0.0009304070625004762,2.935309529961162,-0.001137026830984489
0.0009305370625004761,2.935971629857944,-0.001137026830984489
0.0009306670625004762,2.93729582965151,-0.002138256819830253
0.0009307970625004761,2.939613179290248,-0.001137026830984944
0.0009309270625004762,2.939613179290249,-0.002805743479061373
0.0009310570625004761,2.936964779703118,-0.001470770160600043
0.0009311870625004761,2.937295829651509,-0.001804513490215154
0.0009313170625004761,2.938620029445075,-0.001804513490215154
0.0009314470625004761,2.941268429032205,-0.001470770160600043
0.0009315770625004762,2.935971629857943,-0.003139486808676169
0.0009317070625004761,2.932330080425642,-0.001470770160600802
0.0009318370625004762,2.934978480012771,-0.00213825681983086
0.0009319670625004761,2.936633729754726,-0.002472000149445667
0.0009320970625004762,2.940275279187031,-0.002805743479061373
0.0009322270625004761,2.93497848001277,-0.002472000149445819
0.0009323570625004761,2.932661130374031,-0.001137026830984489
0.0009324870625004761,2.933985330167596,-0.003139486808676928
0.0009326170625004761,2.936633729754726,-0.002138256819831164
0.0009327470625004762,2.938620029445073,-0.001137026830985399
0.0009328770625004761,2.933985330167598,-0.003139486808676017
0.0009330070625004762,2.933654280219206,-0.001804513490215306
0.0009331370625004762,2.935309529961162,-0.002138256819830708
0.0009332670625004761,2.937626879599901,-0.002805743479061373
0.0009333970625004761,2.93994422923864,-0.002805743479061373
0.0009335270625004761,2.937295829651509,-0.001804513490215154
0.0009336570625004762,2.936633729754728,-0.001470770160600802
0.0009337870625004761,2.939282129341856,-0.003139486808676169
0.0009339170625004762,2.939282129341841,-0.001804513490214395
0.0009340470625004761,2.902866635018828,-0.0001357968421390283
0.0009341770625004762,2.877375788992679,0.0008654331467077281
0.0009343070625004761,2.907170284347899,-0.001137026830984489
0.0009344370625004761,2.923060681870683,-0.002138256819830708
0.0009345670625004761,2.93233008042564,-0.001470770160600043
0.0009346970625004761,2.935640579909553,-0.002138256819830708
0.0009348270625004762,2.938288979496684,-0.00213825681983086
0.0009349570625004761,2.939944229238639,-0.002472000149445667
0.0009350870625004762,2.943585778670945,-0.002472000149445819
0.0009352170625004761,2.9452410284129,-0.00280574347906107
0.0009353470625004762,2.944247878567727,-0.002472000149445819
0.0009354770625004761,2.945903128309684,-0.002472000149445819
0.0009356070625004761,2.94490997846451,-0.002138256819830708
0.0009357370625004761,2.946896278154858,-0.002138256819830708
0.0009358670625004761,2.946896278154858,-0.002472000149445819
0.0009359970625004762,2.945241028412902,-0.001470770160600347
0.0009361270625004761,2.945241028412902,-0.002138256819830405
0.0009362570625004762,2.945241028412902,-0.003139486808676928
0.0009363870625004762,2.946565228206467,-0.002138256819830708
0.0009365170625004761,2.944247878567727,-0.001137026830984489
0.0009366470625004761,2.938620029445075,-0.002138256819830708
0.0009367770625004761,2.931999030477249,-0.002472000149445819
0.0009369070625004762,2.930012730786906,-0.001137026830985703
0.0009370370625004761,2.93564057990955,-0.002472000149445212
0.0009371670625004762,2.938288979496683,-0.001804513490215154
0.0009372970625004761,2.937626879599901,-0.001804513490215154
0.0009374270625004762,2.937295829651509,-0.001804513490215154
0.0009375570625004761,2.937295829651509,-0.001137026830984489
0.0009376870625004761,2.938951079393466,-0.002805743479061373
0.0009378170625004761,2.936633729754727,-0.002138256819830708
0.0009379470625004761,2.934316380115987,-0.001804513490215154
0.0009380770625004762,2.93233008042564,-0.002472000149445212
0.0009382070625004761,2.933323230270813,-0.001137026830985096
0.0009383370625004762,2.936964779703118,-0.002138256819830708
0.0009384670625004761,2.936964779703118,-0.002138256819830708
0.0009385970625004761,2.939282129341858,-0.003473230138292038
0.0009387270625004761,2.937295829651509,-0.001804513490215154
0.0009388570625004761,2.937957929548292,-0.001137026830984489
0.0009389870625004761,2.940275279187031,-0.003806973467907593
0.0009391170625004761,2.938951079393466,-0.003139486808676928
0.0009392470625004762,2.93497848001277,-0.002472000149445819
0.0009393770625004761,2.934647430064379,-0.002472000149445819
0.0009395070625004762,2.937295829651509,-0.002138256819830708
0.0009396370625004762,2.93994422923864,-0.003473230138292038
0.0009397670625004761,2.940275279187031,-0.003139486808676928
0.0009398970625004761,2.93994422923864,-0.002805743479061373
0.0009400270625004761,2.939613179290249,-0.002472000149445819
0.0009401570625004762,2.940937379083814,-0.00213825681983086
0.0009402870625004761,2.941930528928988,-0.002472000149445667
0.0009404170625004762,2.938951079393465,-0.001470770160600499
0.0009405470625004761,2.937295829651511,-0.002472000149444908
0.0009406770625004762,2.935971629857944,-0.001470770160600043
0.0009408070625004761,2.937957929548292,-0.001137026830984489
0.0009409370625004761,2.940937379083814,-0.002805743479061373
0.0009410670625004761,2.940606329135423,-0.001470770160600043
0.0009411970625004761,2.938288979496683,-0.001804513490215154
0.0009413270625004762,2.939613179290249,-0.001804513490215154
0.0009414570625004761,2.939613179290249,-0.001804513490215154
0.0009415870625004762,2.940275279187031,-0.002805743479061373
0.0009417170625004762,2.935640579909553,-0.001804513490215154
0.0009418470625004761,2.933985330167596,-0.001804513490215154
0.0009419770625004761,2.93497848001277,-0.002138256819830708
0.0009421070625004761,2.938288979496683,-0.001470770160600043
0.0009422370625004762,2.941268429032203,-0.001137026830985399
0.0009423670625004761,2.938951079393466,-0.002138256819830708
0.0009424970625004762,2.93994422923864,-0.002138256819830557
0.0009426270625004761,2.939282129341858,-0.001804513490215306
0.0009427570625004762,2.940606329135423,-0.001137026830984489
0.0009428870625004761,2.940937379083814,-0.003139486808676928
0.0009430170625004761,2.935640579909553,-0.002138256819830708
0.0009431470625004761,2.933985330167596,-0.001470770160600043
0.0009432770625004761,2.936964779703118,-0.002138256819830708
0.0009434070625004762,2.938951079393467,-0.001804513490215306
0.0009435370625004761,2.939613179290248,-0.002138256819830557
0.0009436670625004762,2.938288979496684,-0.001470770160600499
0.0009437970625004761,2.939944229238639,-0.002472000149444908
0.0009439270625004762,2.939613179290249,-0.001804513490215154
0.0009440570625004761,2.940937379083814,-0.001137026830984489
0.0009441870625004761,2.940275279187031,-0.002805743479061373
0.0009443170625004761,2.936633729754727,-0.001470770160600043
0.0009444470625004761,2.936633729754727,-0.001804513490215154
0.0009445770625004762,2.93729582965151,-0.001137026830984641
0.0009447070625004761,2.939613179290248,-0.001470770160599892
0.0009448370625004762,2.938288979496683,-0.002138256819830708
0.0009449670625004762,2.938288979496683,-0.001804513490215154
0.0009450970625004761,2.93994422923864,-0.002138256819830708
0.0009452270625004761,2.93994422923864,-0.001137026830984489
0.0009453570625004761,2.93994422923864,-0.001804513490215154
0.0009454870625004762,2.935640579909549,-0.001804513490215154
0.0009456170625004761,2.930674830683683,-0.001804513490215154
0.0009457470625004762,2.931336930580467,-0.001804513490215002
0.0009458770625004761,2.93530952996116,-0.001470770160600195
0.0009460070625004762,2.937295829651509,-0.001137026830984489
0.0009461370625004761,2.936964779703118,-0.002472000149445819
0.0009462670625004761,2.937957929548292,-0.002138256819830708
0.0009463970625004761,2.937957929548292,-0.001470770160600043
0.0009465270625004761,2.937957929548292,-0.001137026830984489
0.0009466570625004762,2.938620029445073,-0.002472000149445515
0.0009467870625004761,2.934978480012772,-0.001804513490215457
0.0009469170625004762,2.932992180322422,-0.001137026830984489
0.0009470470625004761,2.934647430064377,-0.001804513490214547
0.0009471770625004762,2.936633729754727,-0.001804513490215154
0.0009473070625004761,2.937626879599901,-0.001804513490215154
0.0009474370625004761,2.938951079393466,-0.002805743479061373
0.0009475670625004761,2.937626879599901,-0.001470770160600043
0.0009476970625004761,2.938951079393466,-0.002138256819830708
0.0009478270625004762,2.938951079393466,-0.002138256819830557
0.0009479570625004761,2.938620029445075,-0.001804513490215306
0.0009480870625004762,2.936633729754727,-0.002805743479061373
0.0009482170625004762,2.93497848001277,-0.001804513490215154
0.0009483470625004761,2.936302679806336,-0.001804513490215154
0.0009484770625004761,2.938288979496683,-0.002472000149445819
0.0009486070625004761,2.939613179290249,-0.002472000149445819
0.0009487370625004762,2.937957929548292,-0.002472000149444604
0.0009488670625004761,2.937626879599901,-0.001137026830985096
0.0009489970625004762,2.939613179290248,-0.002138256819830557
0.0009491270625004761,2.938951079393467,-0.001804513490215306
0.0009492570625004762,2.937295829651509,-0.002472000149445819
0.0009493870625004761,2.933323230270814,-0.001137026830984489
0.0009495170625004761,2.931999030477249,-0.001137026830984489
0.0009496470625004761,2.935309529961162,-0.002805743479061373
0.0009497770625004761,2.937957929548292,-0.002138256819830708
0.0009499070625004762,2.938620029445075,-0.001804513490215609
0.0009500370625004761,2.937957929548292,-0.002805743479060918
0.0009501670625004762,2.937626879599901,-0.001137026830984489
0.0009502970625004762,2.938288979496683,-0.002138256819830708
0.0009504270625004761,2.939282129341858,-0.002138256819830708
0.0009505570625004761,2.936964779703118,-0.002138256819830708
0.0009506870625004761,2.931999030477249,-0.0004695401717538239
0.0009508170625004761,2.933985330167596,-0.001470770160600043
0.0009509470625004761,2.937957929548292,-0.002472000149445819
0.0009510770625004762,2.937957929548292,-0.001137026830984792
0.0009512070625004761,2.936964779703119,-0.00180451349021485
0.0009513370625004762,2.937957929548292,-0.001804513490215154
0.0009514670625004762,2.936964779703118,-0.001470770160600043
0.0009515970625004761,2.937957929548292,-0.001804513490215154
0.0009517270625004761,2.938951079393466,-0.001470770160600043
0.0009518570625004761,2.936964779703118,-0.001804513490215154
0.0009519870625004762,2.93464743006438,-0.002138256819830253
0.0009521170625004761,2.936302679806335,-0.001137026830984944
0.0009522470625004762,2.938288979496683,-0.002138256819830708
0.0009523770625004761,2.938620029445075,-0.002138256819830708
0.0009525070625004762,2.938951079393466,-0.001804513490215154
0.0009526370625004761,2.938288979496683,-0.001470770160600043
0.0009527670625004761,2.939282129341858,-0.001137026830984489
0.0009528970625004761,2.940606329135423,-0.002138256819830708
0.0009530270625004761,2.938951079393466,-0.001470770160600043
0.0009531570625004762,2.933654280219204,-0.001137026830984641
0.0009532870625004761,2.932661130374032,-0.001470770160599892
0.0009534170625004762,2.934316380115987,-0.001137026830984489
0.0009535470625004762,2.937957929548292,-0.0008032835013689343
0.0009536770625004761,2.937626879599901,-0.001137026830984489
0.0009538070625004761,2.939282129341858,-0.001804513490215154
0.0009539370625004761,2.937957929548292,-0.001470770160600043
0.0009540670625004762,2.938951079393467,-0.0001357968421400906
0.0009541970625004761,2.93994422923864,-0.002138256819830708
0.0009543270625004762,2.936302679806334,-0.001470770160600195
0.0009544570625004761,2.932992180322424,-0.001804513490215002
0.0009545870625004762,2.932661130374031,-0.0008032835013689343
0.0009547170625004761,2.935971629857944,-0.001137026830984489
0.0009548470625004761,2.937295829651509,-0.001804513490215154
0.0009549770625004761,2.937626879599901,-0.001470770160600043
0.0009551070625004761,2.93994422923864,-0.002138256819830708
0.0009552370625004762,2.938951079393467,-0.001470770160600043
0.0009553670625004761,2.939613179290248,-0.001470770160600043
0.0009554970625004762,2.939944229238639,-0.001470770160599892
0.0009556270625004761,2.937626879599903,-0.001137026830984792
0.0009557570625004762,2.936302679806336,-0.002138256819830708
0.0009558870625004761,2.935971629857944,-0.0008032835013689343
0.0009560170625004761,2.938288979496683,-0.001137026830984489
0.0009561470625004761,2.940275279187031,-0.002805743479061373
0.0009562770625004761,2.939613179290249,-0.002138256819830708
0.0009564070625004762,2.938951079393467,-0.00147077016059974
0.0009565370625004761,2.93994422923864,-0.0008032835013692379
0.0009566670625004762,2.940606329135423,-0.001470770160600043
0.0009567970625004762,2.93994422923864,-0.001804513490215154
0.0009569270625004761,2.934647430064379,-0.001470770160600043
0.0009570570625004761,2.93233008042564,-0.001137026830984489
0.0009571870625004761,2.933323230270814,-0.001470770160600043
0.0009573170625004761,2.936633729754727,-0.001470770160600043
0.0009574470625004761,2.939282129341858,-0.002138256819830708
0.0009575770625004762,2.937957929548293,-0.00213825681983086
0.0009577070625004762,2.939613179290249,-0.002472000149445819
0.0009578370625004762,2.938288979496683,-0.001137026830984489
0.0009579670625004761,2.939613179290249,-0.001804513490215154
0.0009580970625004761,2.938951079393466,-0.002805743479061373
0.0009582270625004761,2.933985330167596,-0.001137026830984489
0.0009583570625004761,2.933985330167596,-0.002472000149445819
0.0009584870625004761,2.935971629857944,-0.002138256819830708
0.0009586170625004761,2.938288979496682,-0.002138256819830708
0.0009587470625004762,2.938620029445075,-0.002805743479061373
0.0009588770625004762,2.939282129341858,-0.001804513490215154
0.0009590070625004762,2.938951079393466,-0.002138256819830708
0.0009591370625004761,2.938288979496683,-0.002138256819830708
0.0009592670625004761,2.941268429032205,-0.002472000149445819
0.0009593970625004761,2.937957929548292,-0.001804513490215154
0.0009595270625004761,2.93497848001277,-0.001470770160600043
0.0009596570625004762,2.935971629857945,-0.002805743479060918
