#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:48:19.385
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.003222851108764519,2.943585778670945,-0.001470770160600043
-0.003220351108764519,2.943585778670945,-0.001804513490215154
-0.003217851108764519,2.943585778670945,-0.001470770160600043
-0.003215351108764519,2.943585778670945,-0.001470770160600043
-0.003212851108764519,2.943916828619336,-0.001470770160600043
-0.003210351108764519,2.941268429032205,-0.001137026830984489
-0.003207851108764519,2.937295829651509,-0.001137026830984489
-0.003205351108764519,2.939282129341858,-0.001804513490215154
-0.003202851108764519,2.936633729754727,-0.001470770160600043
-0.003200351108764519,2.937626879599901,-0.0004695401717538239
-0.003197851108764519,2.93994422923864,-0.001137026830984489
-0.003195351108764519,2.933985330167596,-0.001137026830984489
-0.003192851108764519,2.946565228206467,-0.001804513490215154
-0.003190351108764519,2.942592628825771,-0.001470770160600043
-0.003187851108764519,2.941930528928988,-0.001804513490215154
-0.003185351108764519,2.943254728722553,-0.001470770160600043
-0.00318285110876452,2.942923678774162,-0.001470770160600043
-0.003180351108764519,2.93497848001277,-0.001137026830984489
-0.003177851108764519,2.941599478980597,-0.001470770160600043
-0.003175351108764519,2.934316380115987,-0.001470770160600043
-0.003172851108764519,2.944247878567727,-0.001804513490215154
-0.003170351108764519,2.93994422923864,-0.0008032835013689343
-0.003167851108764519,2.933985330167596,-0.0008032835013689343
-0.003165351108764519,2.937626879599901,-0.001470770160600043
-0.003162851108764519,2.942923678774162,-0.001137026830984489
-0.003160351108764519,2.938951079393466,-0.001137026830984489
-0.003157851108764519,2.940275279187031,-0.001470770160600043
-0.003155351108764519,2.93994422923864,-0.001470770160600043
-0.003152851108764519,2.943585778670945,-0.001470770160600043
-0.003150351108764519,2.943585778670945,-0.001470770160600043
-0.003147851108764519,2.943254728722553,-0.001804513490215154
-0.003145351108764519,2.94226157887738,-0.001470770160600043
-0.003142851108764519,2.942592628825771,-0.001137026830984489
-0.00314035110876452,2.943254728722553,-0.001470770160600043
-0.003137851108764519,2.943585778670945,-0.001470770160600043
-0.003135351108764519,2.94226157887738,-0.001470770160600043
-0.003132851108764519,2.935640579909553,-0.0008032835013689343
-0.003130351108764519,2.936964779703118,-0.001470770160600043
-0.003127851108764519,2.940275279187031,-0.001804513490215154
-0.003125351108764519,2.933654280219205,-0.0004695401717538239
-0.003122851108764519,2.937626879599901,-0.001804513490215154
-0.003120351108764519,2.936633729754727,-0.001137026830984489
-0.003117851108764519,2.944578928516119,-0.001470770160600043
-0.003115351108764519,2.93994422923864,-0.001470770160600043
-0.003112851108764519,2.935309529961162,-0.001137026830984489
-0.003110351108764519,2.934647430064379,-0.001470770160600043
-0.003107851108764519,2.944578928516119,-0.001804513490215154
-0.003105351108764519,2.939282129341858,-0.001137026830984489
-0.003102851108764519,2.934316380115987,-0.001137026830984489
-0.003100351108764519,2.94226157887738,-0.001470770160600043
-0.00309785110876452,2.935309529961162,-0.001137026830984489
-0.003095351108764519,2.943254728722553,-0.001470770160600043
-0.003092851108764519,2.940606329135423,-0.001470770160600043
-0.003090351108764519,2.943585778670945,-0.001470770160600043
-0.003087851108764519,2.944578928516119,-0.001137026830984489
-0.003085351108764519,2.943585778670945,-0.001137026830984489
-0.003082851108764519,2.943585778670945,-0.001470770160600043
-0.003080351108764519,2.943585778670945,-0.001137026830984489
-0.003077851108764519,2.943585778670945,-0.001470770160600043
-0.003075351108764519,2.943585778670945,-0.001804513490215154
-0.003072851108764519,2.942923678774162,-0.001470770160600043
-0.003070351108764519,2.936633729754727,-0.0008032835013689343
-0.003067851108764519,2.938951079393466,-0.001137026830984489
-0.003065351108764519,2.940937379083814,-0.001470770160600043
-0.003062851108764519,2.937957929548292,-0.001470770160600043
-0.003060351108764519,2.941599478980597,-0.001470770160600043
-0.003057851108764519,2.933654280219205,-0.001137026830984489
-0.00305535110876452,2.945241028412902,-0.001804513490215154
-0.003052851108764519,2.942592628825771,-0.001470770160600043
-0.003050351108764519,2.944578928516119,-0.001804513490215154
-0.003047851108764519,2.944578928516119,-0.001804513490215154
-0.003045351108764519,2.944578928516119,-0.001470770160600043
-0.003042851108764519,2.944578928516119,-0.001137026830984489
-0.003040351108764519,2.943254728722553,-0.001137026830984489
-0.003037851108764519,2.943254728722553,-0.001804513490215154
-0.003035351108764519,2.942592628825771,-0.001804513490215154
-0.003032851108764519,2.940937379083814,-0.001804513490215154
-0.003030351108764519,2.933985330167596,-0.001137026830984489
-0.003027851108764519,2.935971629857944,-0.001137026830984489
-0.003025351108764519,2.944247878567727,-0.002138256819830708
-0.003022851108764519,2.940275279187031,-0.002138256819830708
-0.003020351108764519,2.934647430064379,-0.001470770160600043
-0.003017851108764519,2.943916828619336,-0.001470770160600043
-0.003015351108764519,2.941268429032205,-0.001804513490215154
-0.00301285110876452,2.942923678774162,-0.001804513490215154
-0.003010351108764519,2.943254728722553,-0.001804513490215154
-0.003007851108764519,2.942923678774162,-0.001804513490215154
-0.003005351108764519,2.943585778670945,-0.001804513490215154
-0.003002851108764519,2.943254728722553,-0.001137026830984489
-0.003000351108764519,2.943254728722553,-0.001137026830984489
-0.002997851108764519,2.944578928516119,-0.002138256819830708
-0.002995351108764519,2.935640579909553,-0.001137026830984489
-0.002992851108764519,2.943916828619336,-0.001137026830984489
-0.00299035110876452,2.937957929548292,-0.001137026830984489
-0.002987851108764519,2.934316380115987,-0.001137026830984489
-0.002985351108764519,2.946234178258075,-0.001137026830984489
-0.002982851108764519,2.941268429032205,-0.001470770160600043
-0.002980351108764519,2.936633729754727,-0.001470770160600043
-0.002977851108764519,2.942923678774162,-0.001804513490215154
-0.002975351108764519,2.943254728722553,-0.001470770160600043
-0.002972851108764519,2.943254728722553,-0.0008032835013689343
-0.00297035110876452,2.942923678774162,-0.001804513490215154
-0.002967851108764519,2.944247878567727,-0.002138256819830708
-0.002965351108764519,2.944247878567727,-0.002138256819830708
-0.002962851108764519,2.943585778670945,-0.002138256819830708
-0.002960351108764519,2.943254728722553,-0.001470770160600043
-0.002957851108764519,2.941268429032205,-0.001137026830984489
-0.002955351108764519,2.933323230270814,-0.001137026830984489
-0.002952851108764519,2.943916828619336,-0.001470770160600043
-0.002950351108764519,2.933323230270814,-0.001137026830984489
-0.00294785110876452,2.944578928516119,-0.001470770160600043
-0.002945351108764519,2.938620029445075,-0.001137026830984489
-0.002942851108764519,2.940606329135423,-0.001470770160600043
-0.002940351108764519,2.940275279187031,-0.001470770160600043
-0.002937851108764519,2.942592628825771,-0.001804513490215154
-0.002935351108764519,2.943916828619336,-0.001470770160600043
-0.002932851108764519,2.942923678774162,-0.001137026830984489
-0.002930351108764519,2.94226157887738,-0.001470770160600043
-0.00292785110876452,2.943585778670945,-0.001804513490215154
-0.002925351108764519,2.943916828619336,-0.001804513490215154
-0.002922851108764519,2.943916828619336,-0.001470770160600043
-0.002920351108764519,2.943254728722553,-0.001137026830984489
-0.002917851108764519,2.936302679806336,-0.0008032835013689343
-0.002915351108764519,2.938620029445075,-0.001470770160600043
-0.002912851108764519,2.938951079393466,-0.001470770160600043
-0.002910351108764519,2.935309529961162,-0.0008032835013689343
-0.002907851108764519,2.940606329135423,-0.001470770160600043
-0.00290535110876452,2.932992180322422,-0.001470770160600043
-0.002902851108764519,2.944247878567727,-0.001470770160600043
-0.002900351108764519,2.940937379083814,-0.001804513490215154
-0.002897851108764519,2.942592628825771,-0.001470770160600043
-0.002895351108764519,2.943254728722553,-0.002138256819830708
-0.002892851108764519,2.943916828619336,-0.001470770160600043
-0.002890351108764519,2.943916828619336,-0.001470770160600043
-0.002887851108764519,2.943585778670945,-0.001804513490215154
-0.00288535110876452,2.943585778670945,-0.001470770160600043
-0.002882851108764519,2.942923678774162,-0.001470770160600043
-0.002880351108764519,2.940606329135423,-0.001470770160600043
-0.002877851108764519,2.932661130374031,-0.001137026830984489
-0.002875351108764519,2.93994422923864,-0.001137026830984489
-0.002872851108764519,2.941268429032205,-0.001470770160600043
-0.002870351108764519,2.93994422923864,-0.001470770160600043
-0.002867851108764519,2.933323230270814,-0.0008032835013689343
-0.002865351108764519,2.944247878567727,-0.001470770160600043
-0.00286285110876452,2.941599478980597,-0.001470770160600043
-0.002860351108764519,2.943916828619336,-0.001804513490215154
-0.002857851108764519,2.943254728722553,-0.001137026830984489
-0.002855351108764519,2.943585778670945,-0.001470770160600043
-0.002852851108764519,2.943585778670945,-0.001470770160600043
-0.002850351108764519,2.943254728722553,-0.001470770160600043
-0.002847851108764519,2.943585778670945,-0.001804513490215154
-0.002845351108764519,2.943254728722553,-0.001470770160600043
-0.002842851108764519,2.933985330167596,-0.0008032835013689343
-0.00284035110876452,2.944247878567727,-0.001470770160600043
-0.002837851108764519,2.936964779703118,-0.001137026830984489
-0.002835351108764519,2.932992180322422,-0.0008032835013689343
-0.002832851108764519,2.945572078361293,-0.001804513490215154
-0.002830351108764519,2.941599478980597,-0.001804513490215154
-0.002827851108764519,2.93497848001277,-0.0008032835013689343
-0.002825351108764519,2.943254728722553,-0.001470770160600043
-0.002822851108764519,2.943585778670945,-0.001804513490215154
-0.00282035110876452,2.943585778670945,-0.001470770160600043
-0.002817851108764519,2.943916828619336,-0.001137026830984489
-0.002815351108764519,2.944578928516119,-0.001470770160600043
-0.002812851108764519,2.943916828619336,-0.001470770160600043
-0.002810351108764519,2.943916828619336,-0.001804513490215154
-0.002807851108764519,2.943254728722553,-0.001137026830984489
-0.002805351108764519,2.941930528928988,-0.001137026830984489
-0.002802851108764519,2.936302679806336,-0.001137026830984489
-0.002800351108764519,2.940606329135423,-0.0008032835013689343
-0.00279785110876452,2.931336930580466,-0.001137026830984489
-0.002795351108764519,2.943916828619336,-0.001470770160600043
-0.002792851108764519,2.941599478980597,-0.001470770160600043
-0.002790351108764519,2.937626879599901,-0.001470770160600043
-0.002787851108764519,2.940606329135423,-0.001470770160600043
-0.002785351108764519,2.942592628825771,-0.001470770160600043
-0.002782851108764519,2.943916828619336,-0.001470770160600043
-0.002780351108764519,2.943585778670945,-0.001804513490215154
-0.00277785110876452,2.943254728722553,-0.001470770160600043
-0.002775351108764519,2.942923678774162,-0.001470770160600043
-0.002772851108764519,2.942592628825771,-0.001470770160600043
-0.002770351108764519,2.943254728722553,-0.001470770160600043
-0.002767851108764519,2.942923678774162,-0.001804513490215154
-0.002765351108764519,2.936302679806336,-0.001470770160600043
-0.002762851108764519,2.93994422923864,-0.001137026830984489
-0.002760351108764519,2.938288979496683,-0.001137026830984489
-0.002757851108764519,2.935640579909553,-0.0008032835013689343
-0.00275535110876452,2.941599478980597,-0.001470770160600043
-0.002752851108764519,2.933654280219205,-0.001137026830984489
-0.002750351108764519,2.945572078361293,-0.002138256819830708
-0.002747851108764519,2.941930528928988,-0.001804513490215154
-0.002745351108764519,2.943916828619336,-0.001470770160600043
-0.002742851108764519,2.942923678774162,-0.001137026830984489
-0.002740351108764519,2.943585778670945,-0.001137026830984489
-0.002737851108764519,2.943916828619336,-0.001137026830984489
-0.00273535110876452,2.943585778670945,-0.001804513490215154
-0.002732851108764519,2.944247878567727,-0.001804513490215154
-0.002730351108764519,2.942592628825771,-0.001470770160600043
-0.002727851108764519,2.940275279187031,-0.001137026830984489
-0.002725351108764519,2.931336930580466,-0.001137026830984489
-0.002722851108764519,2.942923678774162,-0.001470770160600043
-0.002720351108764519,2.937626879599901,-0.0008032835013689343
-0.002717851108764519,2.940275279187031,-0.001137026830984489
-0.002715351108764519,2.933323230270814,-0.001137026830984489
-0.00271285110876452,2.944247878567727,-0.001470770160600043
-0.002710351108764519,2.940606329135423,-0.001470770160600043
-0.002707851108764519,2.942592628825771,-0.001470770160600043
-0.002705351108764519,2.943254728722553,-0.001137026830984489
-0.002702851108764519,2.942592628825771,-0.001137026830984489
-0.002700351108764519,2.943585778670945,-0.001470770160600043
-0.002697851108764519,2.943585778670945,-0.001470770160600043
-0.002695351108764519,2.943585778670945,-0.001470770160600043
-0.00269285110876452,2.943916828619336,-0.001804513490215154
-0.002690351108764519,2.934316380115987,-0.001137026830984489
-0.002687851108764519,2.944578928516119,-0.001804513490215154
-0.002685351108764519,2.936964779703118,-0.001137026830984489
-0.002682851108764519,2.932992180322422,-0.001137026830984489
-0.002680351108764519,2.945241028412902,-0.001804513490215154
-0.002677851108764519,2.940275279187031,-0.001137026830984489
-0.002675351108764519,2.934647430064379,-0.001137026830984489
-0.002672851108764519,2.943916828619336,-0.001804513490215154
-0.00267035110876452,2.943916828619336,-0.001470770160600043
-0.002667851108764519,2.943916828619336,-0.001804513490215154
-0.002665351108764519,2.944247878567727,-0.002138256819830708
-0.002662851108764519,2.943254728722553,-0.001137026830984489
-0.002660351108764519,2.943254728722553,-0.001137026830984489
-0.002657851108764519,2.943585778670945,-0.001470770160600043
-0.002655351108764519,2.942923678774162,-0.001137026830984489
-0.002652851108764519,2.940937379083814,-0.001137026830984489
-0.00265035110876452,2.937957929548292,-0.001137026830984489
-0.002647851108764519,2.937295829651509,-0.001470770160600043
-0.002645351108764519,2.931005880632074,-0.001470770160600043
-0.002642851108764519,2.944247878567727,-0.001470770160600043
-0.002640351108764519,2.940937379083814,-0.001137026830984489
-0.002637851108764519,2.936302679806336,-0.0008032835013689343
-0.002635351108764519,2.940275279187031,-0.001470770160600043
-0.002632851108764519,2.942592628825771,-0.001470770160600043
-0.002630351108764519,2.943585778670945,-0.001137026830984489
-0.00262785110876452,2.943916828619336,-0.001137026830984489
-0.002625351108764519,2.943254728722553,-0.001137026830984489
-0.002622851108764519,2.942923678774162,-0.001470770160600043
-0.002620351108764519,2.943585778670945,-0.001804513490215154
-0.002617851108764519,2.943585778670945,-0.001470770160600043
-0.002615351108764519,2.943585778670945,-0.001470770160600043
-0.002612851108764519,2.935971629857944,-0.0008032835013689343
-0.002610351108764519,2.939613179290249,-0.001137026830984489
-0.00260785110876452,2.938288979496683,-0.001470770160600043
-0.002605351108764519,2.93497848001277,-0.001470770160600043
-0.002602851108764519,2.941930528928988,-0.0008032835013689343
-0.002600351108764519,2.933654280219205,-0.001137026830984489
-0.002597851108764519,2.944247878567727,-0.001470770160600043
-0.002595351108764519,2.941599478980597,-0.001137026830984489
-0.002592851108764519,2.942923678774162,-0.001137026830984489
-0.002590351108764519,2.943585778670945,-0.001470770160600043
-0.002587851108764519,2.943916828619336,-0.001470770160600043
-0.00258535110876452,2.943254728722553,-0.001137026830984489
-0.002582851108764519,2.943916828619336,-0.001804513490215154
-0.002580351108764519,2.943916828619336,-0.001137026830984489
-0.002577851108764519,2.94226157887738,-0.001137026830984489
-0.002575351108764519,2.940937379083814,-0.001137026830984489
-0.002572851108764519,2.931667980528857,-0.001137026830984489
-0.002570351108764519,2.943916828619336,-0.001470770160600043
-0.002567851108764519,2.936633729754727,-0.0008032835013689343
-0.00256535110876452,2.939613179290249,-0.001470770160600043
-0.002562851108764519,2.933323230270814,-0.001470770160600043
-0.002560351108764519,2.943916828619336,-0.001137026830984489
-0.002557851108764519,2.940275279187031,-0.0008032835013689343
-0.002555351108764519,2.942592628825771,-0.001137026830984489
-0.002552851108764519,2.943254728722553,-0.001470770160600043
-0.002550351108764519,2.943254728722553,-0.001470770160600043
-0.002547851108764519,2.942923678774162,-0.001804513490215154
-0.002545351108764519,2.942923678774162,-0.001137026830984489
-0.00254285110876452,2.942592628825771,-0.001470770160600043
-0.002540351108764519,2.942923678774162,-0.001470770160600043
-0.002537851108764519,2.934647430064379,-0.001470770160600043
-0.002535351108764519,2.94490997846451,-0.001804513490215154
-0.002532851108764519,2.936964779703118,-0.0008032835013689343
-0.002530351108764519,2.933985330167596,-0.0004695401717538239
-0.002527851108764519,2.945572078361293,-0.001470770160600043
-0.002525351108764519,2.940606329135423,-0.001470770160600043
-0.00252285110876452,2.934647430064379,-0.001137026830984489
-0.002520351108764519,2.943916828619336,-0.001137026830984489
-0.002517851108764519,2.943585778670945,-0.0008032835013689343
-0.002515351108764519,2.943916828619336,-0.0008032835013689343
-0.002512851108764519,2.943916828619336,-0.001804513490215154
-0.002510351108764519,2.944578928516119,-0.002138256819830708
-0.002507851108764519,2.944578928516119,-0.001804513490215154
-0.002505351108764519,2.943585778670945,-0.001470770160600043
-0.002502851108764519,2.942923678774162,-0.001137026830984489
-0.00250035110876452,2.941599478980597,-0.0008032835013689343
-0.002497851108764519,2.938620029445075,-0.001137026830984489
-0.002495351108764519,2.936964779703118,-0.0008032835013689343
-0.002492851108764519,2.931336930580466,-0.0008032835013689343
-0.002490351108764519,2.944247878567727,-0.001470770160600043
-0.002487851108764519,2.941599478980597,-0.001470770160600043
-0.002485351108764519,2.937295829651509,-0.001137026830984489
-0.002482851108764519,2.941599478980597,-0.001137026830984489
-0.00248035110876452,2.942592628825771,-0.001137026830984489
-0.002477851108764519,2.943585778670945,-0.0008032835013689343
-0.002475351108764519,2.942923678774162,-0.0008032835013689343
-0.002472851108764519,2.943585778670945,-0.0008032835013689343
-0.002470351108764519,2.943916828619336,-0.0008032835013689343
-0.002467851108764519,2.943585778670945,-0.001137026830984489
-0.002465351108764519,2.943585778670945,-0.001804513490215154
-0.002462851108764519,2.943254728722553,-0.001470770160600043
-0.002460351108764519,2.935640579909553,-0.001137026830984489
-0.00245785110876452,2.940606329135423,-0.001137026830984489
-0.002455351108764519,2.938951079393466,-0.0008032835013689343
-0.002452851108764519,2.93497848001277,-0.0008032835013689343
-0.002450351108764519,2.942923678774162,-0.001137026830984489
-0.002447851108764519,2.934316380115987,-0.001137026830984489
-0.002445351108764519,2.944247878567727,-0.001470770160600043
-0.002442851108764519,2.941599478980597,-0.001470770160600043
-0.002440351108764519,2.943585778670945,-0.001137026830984489
-0.00243785110876452,2.943585778670945,-0.001470770160600043
-0.002435351108764519,2.943916828619336,-0.001804513490215154
-0.002432851108764519,2.943585778670945,-0.001137026830984489
-0.002430351108764519,2.943585778670945,-0.001470770160600043
-0.002427851108764519,2.943585778670945,-0.001470770160600043
-0.002425351108764519,2.942923678774162,-0.0008032835013689343
-0.002422851108764519,2.941599478980597,-0.0008032835013689343
-0.002420351108764519,2.931999030477249,-0.0008032835013689343
-0.002417851108764519,2.944247878567727,-0.001137026830984489
-0.00241535110876452,2.937295829651509,-0.0008032835013689343
-0.002412851108764519,2.940937379083814,-0.0008032835013689343
-0.002410351108764519,2.933323230270814,-0.0004695401717538239
-0.002407851108764519,2.944578928516119,-0.001470770160600043
-0.002405351108764519,2.941599478980597,-0.001470770160600043
-0.002402851108764519,2.943916828619336,-0.001137026830984489
-0.002400351108764519,2.943916828619336,-0.0008032835013689343
-0.002397851108764519,2.943254728722553,-0.001137026830984489
-0.00239535110876452,2.943585778670945,-0.001804513490215154
-0.002392851108764519,2.943585778670945,-0.001470770160600043
-0.002390351108764519,2.943916828619336,-0.001137026830984489
-0.002387851108764519,2.943254728722553,-0.001470770160600043
-0.002385351108764519,2.934316380115987,-0.0008032835013689343
-0.002382851108764519,2.943916828619336,-0.001470770160600043
-0.002380351108764519,2.937626879599901,-0.001470770160600043
-0.002377851108764519,2.934316380115987,-0.001137026830984489
-0.002375351108764519,2.944578928516119,-0.001137026830984489
-0.00237285110876452,2.940937379083814,-0.0008032835013689343
-0.002370351108764519,2.934647430064379,-0.0008032835013689343
-0.002367851108764519,2.944578928516119,-0.001804513490215154
-0.002365351108764519,2.943254728722553,-0.001804513490215154
-0.002362851108764519,2.943916828619336,-0.001470770160600043
-0.002360351108764519,2.942592628825771,-0.001470770160600043
-0.002357851108764519,2.943254728722553,-0.001470770160600043
-0.002355351108764519,2.943254728722553,-0.001470770160600043
-0.00235285110876452,2.943254728722553,-0.001804513490215154
-0.002350351108764519,2.942592628825771,-0.001804513490215154
-0.002347851108764519,2.941930528928988,-0.001470770160600043
-0.002345351108764519,2.939613179290249,-0.001137026830984489
-0.002342851108764519,2.937295829651509,-0.0008032835013689343
-0.002340351108764519,2.932661130374031,-0.001470770160600043
-0.002337851108764519,2.945241028412902,-0.001137026830984489
-0.002335351108764519,2.941599478980597,-0.0004695401717538239
-0.002332851108764519,2.936964779703118,-0.001137026830984489
-0.00233035110876452,2.940937379083814,-0.001804513490215154
-0.002327851108764519,2.942923678774162,-0.001804513490215154
-0.002325351108764519,2.944247878567727,-0.001137026830984489
-0.002322851108764519,2.943916828619336,-0.001804513490215154
-0.002320351108764519,2.943916828619336,-0.001470770160600043
-0.002317851108764519,2.943916828619336,-0.001137026830984489
-0.002315351108764519,2.943585778670945,-0.001470770160600043
-0.002312851108764519,2.943916828619336,-0.001470770160600043
-0.00231035110876452,2.943585778670945,-0.001470770160600043
-0.002307851108764519,2.935971629857944,-0.001137026830984489
-0.002305351108764519,2.940606329135423,-0.001137026830984489
-0.002302851108764519,2.938288979496683,-0.0008032835013689343
-0.002300351108764519,2.934647430064379,-0.001137026830984489
-0.002297851108764519,2.943254728722553,-0.001137026830984489
-0.002295351108764519,2.93497848001277,-0.001470770160600043
-0.002292851108764519,2.944247878567727,-0.001137026830984489
-0.002290351108764519,2.941599478980597,-0.001137026830984489
-0.00228785110876452,2.943916828619336,-0.001137026830984489
-0.002285351108764519,2.943585778670945,-0.0008032835013689343
-0.002282851108764519,2.943254728722553,-0.001470770160600043
-0.002280351108764519,2.943916828619336,-0.001137026830984489
-0.002277851108764519,2.943585778670945,-0.001137026830984489
-0.002275351108764519,2.944247878567727,-0.0008032835013689343
-0.002272851108764519,2.942592628825771,-0.001137026830984489
-0.002270351108764519,2.940606329135423,-0.001137026830984489
-0.00226785110876452,2.930674830683683,-0.0004695401717538239
-0.002265351108764519,2.943585778670945,-0.001470770160600043
-0.002262851108764519,2.937295829651509,-0.001137026830984489
-0.002260351108764519,2.940937379083814,-0.001470770160600043
-0.002257851108764519,2.933654280219205,-0.0004695401717538239
-0.002255351108764519,2.94490997846451,-0.001137026830984489
-0.002252851108764519,2.941268429032205,-0.001470770160600043
-0.002250351108764519,2.943585778670945,-0.001470770160600043
-0.002247851108764519,2.943916828619336,-0.001137026830984489
-0.00224535110876452,2.943585778670945,-0.001137026830984489
-0.002242851108764519,2.943916828619336,-0.001470770160600043
-0.002240351108764519,2.943585778670945,-0.001470770160600043
-0.002237851108764519,2.943254728722553,-0.001137026830984489
-0.002235351108764519,2.943254728722553,-0.001137026830984489
-0.002232851108764519,2.93497848001277,-0.001137026830984489
-0.002230351108764519,2.944578928516119,-0.002138256819830708
-0.002227851108764519,2.936964779703118,-0.001470770160600043
-0.00222535110876452,2.933323230270814,-0.001137026830984489
-0.002222851108764519,2.944578928516119,-0.001470770160600043
-0.002220351108764519,2.940606329135423,-0.001470770160600043
-0.002217851108764519,2.934647430064379,-0.0004695401717538239
-0.002215351108764519,2.943916828619336,-0.001137026830984489
-0.002212851108764519,2.944247878567727,-0.001137026830984489
-0.002210351108764519,2.943916828619336,-0.001470770160600043
-0.002207851108764519,2.943585778670945,-0.001137026830984489
-0.002205351108764519,2.943916828619336,-0.001470770160600043
-0.00220285110876452,2.943585778670945,-0.001137026830984489
-0.002200351108764519,2.943916828619336,-0.001137026830984489
-0.002197851108764519,2.943254728722553,-0.001137026830984489
-0.002195351108764519,2.941930528928988,-0.001137026830984489
-0.002192851108764519,2.938951079393466,-0.001470770160600043
-0.002190351108764519,2.936633729754727,-0.001137026830984489
-0.002187851108764519,2.931005880632074,-0.001137026830984489
-0.002185351108764519,2.944247878567727,-0.001470770160600043
-0.00218285110876452,2.941268429032205,-0.001470770160600043
-0.002180351108764519,2.937295829651509,-0.001137026830984489
-0.002177851108764519,2.941930528928988,-0.0008032835013689343
-0.002175351108764519,2.942923678774162,-0.001137026830984489
-0.002172851108764519,2.943916828619336,-0.001137026830984489
-0.002170351108764519,2.943585778670945,-0.001137026830984489
-0.002167851108764519,2.942923678774162,-0.002138256819830708
-0.002165351108764519,2.943585778670945,-0.001470770160600043
-0.002162851108764519,2.943254728722553,-0.001470770160600043
-0.00216035110876452,2.942923678774162,-0.001470770160600043
-0.002157851108764519,2.943254728722553,-0.001470770160600043
-0.002155351108764519,2.935971629857944,-0.001137026830984489
-0.002152851108764519,2.941599478980597,-0.001470770160600043
-0.002150351108764519,2.938951079393466,-0.001137026830984489
-0.002147851108764519,2.93497848001277,-0.0008032835013689343
-0.002145351108764519,2.943585778670945,-0.001804513490215154
-0.002142851108764519,2.935971629857944,-0.001137026830984489
-0.002140351108764519,2.942592628825771,-0.001470770160600043
-0.002137851108764519,2.941268429032205,-0.001137026830984489
-0.002135351108764519,2.94490997846451,-0.001804513490215154
-0.002132851108764519,2.944247878567727,-0.001137026830984489
-0.002130351108764519,2.943254728722553,-0.001137026830984489
-0.002127851108764519,2.944247878567727,-0.001470770160600043
-0.002125351108764519,2.943585778670945,-0.001470770160600043
-0.002122851108764519,2.943254728722553,-0.001137026830984489
-0.002120351108764519,2.94226157887738,-0.001137026830984489
-0.00211785110876452,2.940606329135423,-0.001137026830984489
-0.002115351108764519,2.931667980528857,-0.001137026830984489
-0.002112851108764519,2.944247878567727,-0.001470770160600043
-0.002110351108764519,2.936302679806336,-0.001470770160600043
-0.002107851108764519,2.940606329135423,-0.001470770160600043
-0.002105351108764519,2.932661130374031,-0.0008032835013689343
-0.002102851108764519,2.94490997846451,-0.001470770160600043
-0.002100351108764519,2.940606329135423,-0.001470770160600043
-0.002097851108764519,2.944247878567727,-0.001470770160600043
-0.00209535110876452,2.944578928516119,-0.001137026830984489
-0.002092851108764519,2.943916828619336,-0.001470770160600043
-0.002090351108764519,2.943916828619336,-0.001470770160600043
-0.002087851108764519,2.943585778670945,-0.001470770160600043
-0.002085351108764519,2.944247878567727,-0.001804513490215154
-0.002082851108764519,2.943916828619336,-0.002138256819830708
-0.002080351108764519,2.935640579909553,-0.001137026830984489
-0.002077851108764519,2.944247878567727,-0.001137026830984489
-0.00207535110876452,2.936633729754727,-0.001137026830984489
-0.002072851108764519,2.934647430064379,-0.001470770160600043
-0.002070351108764519,2.944247878567727,-0.001470770160600043
-0.002067851108764519,2.940275279187031,-0.001804513490215154
-0.002065351108764519,2.934316380115987,-0.0008032835013689343
-0.002062851108764519,2.943585778670945,-0.001137026830984489
-0.002060351108764519,2.94226157887738,-0.001137026830984489
-0.002057851108764519,2.943254728722553,-0.001470770160600043
-0.002055351108764519,2.942923678774162,-0.002138256819830708
-0.00205285110876452,2.943254728722553,-0.001470770160600043
-0.002050351108764519,2.942592628825771,-0.001804513490215154
-0.002047851108764519,2.942592628825771,-0.001804513490215154
-0.002045351108764519,2.943254728722553,-0.001470770160600043
-0.002042851108764519,2.941599478980597,-0.001137026830984489
-0.002040351108764519,2.939613179290249,-0.001804513490215154
-0.002037851108764519,2.936633729754727,-0.001470770160600043
-0.002035351108764519,2.931336930580466,-0.0004695401717538239
-0.002032851108764519,2.94490997846451,-0.001470770160600043
-0.002030351108764519,2.941268429032205,-0.001470770160600043
-0.002027851108764519,2.936964779703118,-0.001137026830984489
-0.002025351108764519,2.940937379083814,-0.001470770160600043
-0.002022851108764519,2.94226157887738,-0.001470770160600043
-0.002020351108764519,2.944247878567727,-0.001470770160600043
-0.002017851108764519,2.943916828619336,-0.001470770160600043
-0.002015351108764519,2.943585778670945,-0.001804513490215154
-0.002012851108764519,2.943585778670945,-0.001804513490215154
-0.002010351108764519,2.943254728722553,-0.001470770160600043
