#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:49:27.792
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-7.444053398058311e-05,2.930674830683683,-0.001470770160600043
-7.194053398058321e-05,2.941599478980597,-0.001804513490215154
-6.944053398058245e-05,2.936302679806336,-0.001137026830984489
-6.694053398058255e-05,2.936633729754727,-0.001470770160600043
-6.444053398058265e-05,2.932992180322422,-0.001137026830984489
-6.194053398058275e-05,2.938288979496683,-0.001137026830984489
-5.944053398058285e-05,2.938620029445075,-0.0008032835013689343
-5.694053398058296e-05,2.934647430064379,-0.001470770160600043
-5.444053398058306e-05,2.937295829651509,-0.001470770160600043
-5.194053398058316e-05,2.935640579909553,-0.001470770160600043
-4.944053398058239e-05,2.939613179290249,-0.001804513490215154
-4.69405339805825e-05,2.933323230270814,-0.001804513490215154
-4.44405339805826e-05,2.942923678774162,-0.002138256819830708
-4.19405339805827e-05,2.940606329135423,-0.001137026830984489
-3.94405339805828e-05,2.93994422923864,-0.001137026830984489
-3.69405339805829e-05,2.935971629857944,-0.0008032835013689343
-3.444053398058301e-05,2.937626879599901,-0.001137026830984489
-3.194053398058311e-05,2.936633729754727,-0.001470770160600043
-2.944053398058321e-05,2.938288979496683,-0.001137026830984489
-2.694053398058244e-05,2.930343780735292,-0.0008032835013689343
-2.444053398058255e-05,2.944247878567727,-0.001137026830984489
-2.194053398058265e-05,2.938951079393466,-0.001470770160600043
-1.944053398058275e-05,2.941930528928988,-0.001137026830984489
-1.694053398058285e-05,2.931005880632074,-0.001470770160600043
-1.444053398058295e-05,2.942923678774162,-0.001470770160600043
-1.194053398058306e-05,2.938951079393466,-0.001137026830984489
-9.440533980583157e-06,2.937957929548292,-0.001804513490215154
-6.940533980582392e-06,2.930674830683683,-0.001137026830984489
-4.440533980582494e-06,2.943585778670945,-0.001804513490215154
-1.940533980582596e-06,2.937626879599901,-0.001137026830984489
5.594660194173026e-07,2.934647430064379,2.061396750191975
3.059466019417201e-06,2.931336930580466,2.94748529032077
5.559466019417099e-06,2.943585778670945,2.953158926924231
8.059466019416997e-06,2.939282129341858,2.947151546991155
1.05594660194169e-05,2.933323230270814,2.939141707080386
1.305946601941679e-05,2.941599478980597,2.947151546991155
1.555946601941756e-05,2.937295829651509,2.941477910387694
1.805946601941746e-05,2.938620029445075,2.94314662703577
2.055946601941736e-05,2.938620029445075,2.941811653717309
2.305946601941725e-05,2.93233008042564,2.935470530454617
2.555946601941715e-05,2.941268429032205,2.944147857024617
2.805946601941705e-05,2.939282129341858,2.941477910387694
3.055946601941695e-05,2.938951079393466,2.940476680398847
3.305946601941685e-05,2.937295829651509,2.93814047709154
3.555946601941761e-05,2.932661130374031,2.933134327147309
3.805946601941751e-05,2.944578928516119,2.945149087013462
4.055946601941741e-05,2.941268429032205,2.941811653717309
4.305946601941731e-05,2.935971629857944,2.936471760443463
4.55594660194172e-05,2.936633729754727,2.937806733761925
4.80594660194171e-05,2.935640579909553,2.936138017113848
5.0559466019417e-05,2.938620029445075,2.939475450410002
5.30594660194169e-05,2.939282129341858,2.939475450410002
5.55594660194168e-05,2.938620029445075,2.93880796375077
5.805946601941756e-05,2.938951079393466,2.93880796375077
6.055946601941746e-05,2.93994422923864,2.940142937069232
6.305946601941736e-05,2.940275279187031,2.940810423728463
6.555946601941726e-05,2.931999030477249,2.932133097158463
6.805946601941715e-05,2.943254728722553,2.943814113695001
7.055946601941705e-05,2.930343780735292,2.930130637180771
7.305946601941695e-05,2.944247878567727,2.944147857024617
7.555946601941685e-05,2.939282129341858,2.939141707080386
7.805946601941761e-05,2.934647430064379,2.934135557136155
8.055946601941751e-05,2.938620029445075,2.937806733761925
8.305946601941741e-05,2.938288979496683,2.937472990432309
8.555946601941731e-05,2.938288979496683,2.93814047709154
8.805946601941721e-05,2.934316380115987,2.934135557136155
9.05594660194171e-05,2.939282129341858,2.939475450410002
9.3059466019417e-05,2.932992180322422,2.932800583817694
9.55594660194169e-05,2.940937379083814,2.941144167058078
9.80594660194168e-05,2.932992180322422,2.933134327147309
0.0001005594660194176,2.936964779703118,2.936471760443463
0.0001030594660194175,2.940937379083814,2.940476680398847
0.0001055594660194174,2.93497848001277,2.934135557136155
0.0001080594660194173,2.941599478980597,2.940810423728463
0.0001105594660194172,2.936964779703118,2.936805503773078
0.0001130594660194171,2.939282129341858,2.939475450410002
0.000115559466019417,2.935971629857944,2.936805503773078
0.0001180594660194169,2.936964779703118,2.936805503773078
0.0001205594660194176,2.935309529961162,2.934803043795386
0.0001230594660194175,2.935640579909553,2.935136787125002
0.0001255594660194174,2.937626879599901,2.937139247102694
0.0001280594660194173,2.938288979496683,2.937806733761925
0.0001305594660194172,2.937957929548292,2.937806733761925
0.0001330594660194171,2.937957929548292,2.937806733761925
0.000135559466019417,2.938620029445075,2.939141707080386
0.0001380594660194169,2.939282129341858,2.939475450410002
0.0001405594660194168,2.937957929548292,2.938474220421155
0.0001430594660194176,2.936302679806336,2.936138017113848
0.0001455594660194175,2.932661130374031,2.932133097158463
0.0001480594660194174,2.945241028412902,2.944147857024617
0.0001505594660194173,2.941268429032205,2.940810423728463
0.0001530594660194172,2.931667980528857,2.931799353828848
0.0001555594660194171,2.936633729754727,2.936805503773078
0.000158059466019417,2.942592628825771,2.942812883706155
0.0001605594660194169,2.939613179290249,2.940142937069232
0.0001630594660194176,2.930674830683683,2.930464380510386
0.0001655594660194175,2.937295829651509,2.936138017113848
0.0001680594660194174,2.942923678774162,2.94247914037654
0.0001705594660194173,2.939282129341858,2.939141707080386
0.0001730594660194172,2.931005880632074,2.931131867169617
0.0001755594660194171,2.936964779703118,2.936805503773078
0.000178059466019417,2.941599478980597,2.941477910387694
0.0001805594660194169,2.940275279187031,2.940142937069232
0.0001830594660194168,2.93233008042564,2.931131867169617
0.0001855594660194176,2.944247878567727,2.943480370365386
0.0001880594660194175,2.932992180322422,2.932800583817694
0.0001905594660194174,2.935309529961162,2.935470530454617
0.0001930594660194173,2.94226157887738,2.94247914037654
0.0001955594660194172,2.933654280219205,2.93380181380654
0.0001980594660194171,2.942592628825771,2.941811653717309
0.000200559466019417,2.937957929548292,2.937806733761925
0.0002030594660194169,2.93994422923864,2.939475450410002
0.0002055594660194176,2.938620029445075,2.93880796375077
0.0002080594660194175,2.932661130374031,2.931799353828848
0.0002105594660194174,2.943916828619336,2.94314662703577
0.0002130594660194173,2.931999030477249,2.931465610499233
0.0002155594660194172,2.942923678774162,2.94314662703577
0.0002180594660194171,2.936302679806336,2.936138017113848
0.000220559466019417,2.935640579909553,2.935804273784232
0.0002230594660194169,2.938951079393466,2.93880796375077
0.0002255594660194168,2.935971629857944,2.935470530454617
0.0002280594660194176,2.936633729754727,2.937472990432309
0.0002305594660194175,2.935640579909553,2.935470530454617
0.0002330594660194174,2.931667980528857,2.931131867169617
0.0002355594660194173,2.943916828619336,2.94314662703577
0.0002380594660194172,2.937957929548292,2.93814047709154
0.0002405594660194171,2.935971629857944,2.935804273784232
0.000243059466019417,2.936633729754727,2.937139247102694
0.0002455594660194169,2.930674830683683,2.930464380510386
0.0002480594660194176,2.943585778670945,2.94314662703577
0.0002505594660194175,2.931667980528857,2.931131867169617
0.0002530594660194174,2.936633729754727,2.936138017113848
0.0002555594660194173,2.93497848001277,2.934803043795386
0.0002580594660194172,2.942923678774162,2.94314662703577
0.0002605594660194171,2.939613179290249,2.939475450410002
0.000263059466019417,2.93497848001277,2.934135557136155
0.0002655594660194169,2.93994422923864,2.940142937069232
0.0002680594660194168,2.937626879599901,2.937472990432309
0.0002705594660194176,2.933323230270814,2.93380181380654
0.0002730594660194175,2.936302679806336,2.935804273784232
0.0002755594660194174,2.940937379083814,2.940810423728463
0.0002780594660194173,2.934316380115987,2.934469300465771
0.0002805594660194172,2.941599478980597,2.941811653717309
0.0002830594660194171,2.935309529961162,2.934469300465771
0.000285559466019417,2.932992180322422,2.932466840488079
0.0002880594660194169,2.936633729754727,2.935804273784232
0.0002905594660194176,2.941268429032205,2.941477910387694
0.0002930594660194175,2.93233008042564,2.932133097158463
0.0002955594660194174,2.941268429032205,2.941144167058078
0.0002980594660194173,2.937957929548292,2.93814047709154
0.0003005594660194172,2.933654280219205,2.933134327147309
0.0003030594660194171,2.937626879599901,2.937139247102694
0.000305559466019417,2.943254728722553,2.94314662703577
0.0003080594660194169,2.94226157887738,2.942145397046924
0.0003105594660194168,2.940606329135423,2.940810423728463
0.0003130594660194176,2.936964779703118,2.936805503773078
0.0003155594660194175,2.935971629857944,2.935470530454617
0.0003180594660194174,2.935640579909553,2.936138017113848
0.0003205594660194173,2.931005880632074,2.930798123840002
0.0003230594660194172,2.943916828619336,2.942812883706155
0.0003255594660194171,2.939613179290249,2.940142937069232
0.000328059466019417,2.935640579909553,2.935470530454617
0.0003305594660194169,2.939613179290249,2.939141707080386
0.0003330594660194176,2.929019580941727,2.929129407191925
0.0003355594660194175,2.936633729754727,2.936805503773078
0.0003380594660194174,2.943916828619336,2.943480370365386
0.0003405594660194173,2.93233008042564,2.932466840488079
0.0003430594660194172,2.94490997846451,2.945149087013462
0.0003455594660194171,2.931336930580466,2.930798123840002
0.000348059466019417,2.936633729754727,2.936471760443463
0.0003505594660194169,2.935640579909553,2.935470530454617
0.0003530594660194168,2.942923678774162,2.942812883706155
0.0003555594660194176,2.938620029445075,2.93880796375077
0.0003580594660194175,2.931999030477249,2.931465610499233
0.0003605594660194174,2.942592628825771,2.94314662703577
0.0003630594660194173,2.938620029445075,2.938474220421155
0.0003655594660194172,2.932992180322422,2.932133097158463
0.0003680594660194171,2.941599478980597,2.941477910387694
0.000370559466019417,2.940606329135423,0.4127047018920689
0.0003730594660194169,2.938951079393466,-0.01782419331175289
0.0003755594660194176,2.934316380115987,-0.01114932671944535
0.0003780594660194175,2.939282129341858,-0.008813123412137802
0.0003805594660194174,2.936302679806336,-0.007144406764060918
0.0003830594660194173,2.937295829651509,-0.006476920104830253
0.0003855594660194172,2.93994422923864,-0.005475690115984477
0.0003880594660194171,2.936633729754727,-0.005141946786368923
0.000390559466019417,2.936633729754727,-0.004808203456753368
0.0003930594660194169,2.940937379083814,-0.004140716797522703
0.0003955594660194168,2.932661130374031,-0.003139486808676928
0.0003980594660194176,2.943585778670945,-0.002805743479061373
0.0004005594660194175,2.93994422923864,-0.002805743479061373
0.0004030594660194174,2.930343780735292,-0.002805743479061373
0.0004055594660194173,2.937626879599901,-0.002805743479061373
0.0004080594660194172,2.936964779703118,-0.002805743479061373
0.0004105594660194171,2.936633729754727,-0.002472000149445819
0.000413059466019417,2.931667980528857,-0.001470770160600043
0.0004155594660194169,2.943585778670945,-0.001804513490215154
0.0004180594660194176,2.936633729754727,-0.001470770160600043
0.0004205594660194175,2.93994422923864,-0.001470770160600043
0.0004230594660194174,2.931667980528857,-0.001470770160600043
0.0004255594660194173,2.943585778670945,0.0576017991813198
0.0004280594660194172,2.936633729754727,2.960835023505385
0.0004305594660194171,2.941599478980597,2.954827643572308
0.000433059466019417,2.931005880632074,2.939141707080386
0.0004355594660194169,2.94226157887738,2.949154006968847
0.0004380594660194168,2.930674830683683,2.936805503773078
0.0004405594660194176,2.942592628825771,2.947819033650386
0.0004430594660194175,2.937626879599901,2.942145397046924
0.0004455594660194174,2.933654280219205,2.937806733761925
0.0004480594660194173,2.936964779703118,2.940476680398847
0.0004505594660194172,2.941930528928988,2.944481600354232
0.0004530594660194171,2.940937379083814,2.943480370365386
0.000455559466019417,2.940937379083814,2.943480370365386
0.0004580594660194169,2.937957929548292,2.939475450410002
0.0004605594660194176,2.931336930580466,2.932466840488079
0.0004630594660194175,2.935971629857944,2.937472990432309
0.0004655594660194174,2.942592628825771,2.94314662703577
0.0004680594660194173,2.932992180322422,2.93380181380654
0.0004705594660194172,2.94226157887738,2.94314662703577
0.0004730594660194171,2.939282129341858,2.939475450410002
0.000475559466019417,2.940275279187031,2.941477910387694
0.0004780594660194169,2.940937379083814,2.941477910387694
0.0004805594660194168,2.936964779703118,2.937139247102694
0.0004830594660194176,2.935640579909553,2.936138017113848
0.0004855594660194175,2.935309529961162,2.936138017113848
0.0004880594660194174,2.93994422923864,2.939809193739617
0.0004905594660194173,2.941268429032205,2.941477910387694
0.0004930594660194172,2.932992180322422,2.933468070476925
0.0004955594660194171,2.943585778670945,2.944147857024617
0.000498059466019417,2.935640579909553,2.935136787125002
0.0005005594660194169,2.938620029445075,2.939141707080386
0.0005030594660194176,2.938288979496683,2.938474220421155
0.0005055594660194175,2.935309529961162,2.935136787125002
0.0005080594660194174,2.941268429032205,2.940810423728463
0.0005105594660194173,2.940606329135423,2.940810423728463
0.0005130594660194172,2.941268429032205,2.941811653717309
0.0005155594660194171,2.940275279187031,2.940476680398847
0.000518059466019417,2.936633729754727,2.936471760443463
0.0005205594660194169,2.939282129341858,2.939809193739617
0.0005230594660194168,2.934647430064379,2.934803043795386
0.0005255594660194176,2.933985330167596,2.93380181380654
0.0005280594660194175,2.943585778670945,2.943480370365386
0.0005305594660194174,2.933654280219205,2.933134327147309
0.0005330594660194173,2.935640579909553,2.935470530454617
0.0005355594660194172,2.943585778670945,2.943480370365386
0.0005380594660194171,2.939282129341858,2.939475450410002
0.000540559466019417,2.933323230270814,2.93380181380654
0.0005430594660194169,2.941930528928988,2.941811653717309
0.0005455594660194176,2.931667980528857,2.931465610499233
0.0005480594660194175,2.941930528928988,2.94247914037654
0.0005505594660194174,2.933323230270814,2.934135557136155
0.0005530594660194173,2.94226157887738,2.942812883706155
0.0005555594660194172,2.941268429032205,2.941144167058078
0.0005580594660194171,2.940275279187031,2.939809193739617
0.000560559466019417,2.937295829651509,2.936805503773078
0.0005630594660194169,2.931005880632074,2.930798123840002
0.0005655594660194168,2.941930528928988,2.94247914037654
0.0005680594660194176,2.935309529961162,2.935136787125002
0.0005705594660194175,2.931005880632074,2.930464380510386
0.0005730594660194174,2.941930528928988,2.942145397046924
0.0005755594660194173,2.938620029445075,2.938474220421155
0.0005780594660194172,2.935640579909553,2.935136787125002
0.0005805594660194171,2.937957929548292,2.937139247102694
0.000583059466019417,2.931336930580466,2.931131867169617
0.0005855594660194169,2.936964779703118,2.937472990432309
0.0005880594660194177,2.942592628825771,2.94314662703577
0.0005905594660194175,2.93497848001277,2.934803043795386
0.0005930594660194174,2.940606329135423,2.940476680398847
0.0005955594660194173,2.935309529961162,2.935136787125002
0.0005980594660194172,2.936633729754727,2.936138017113848
0.0006005594660194171,2.935640579909553,2.935804273784232
0.000603059466019417,2.940606329135423,2.940810423728463
0.0006055594660194169,2.931667980528857,2.932133097158463
0.0006080594660194168,2.942592628825771,2.942812883706155
0.0006105594660194176,2.936964779703118,2.936471760443463
0.0006130594660194175,2.932992180322422,2.932466840488079
0.0006155594660194174,2.936633729754727,2.937139247102694
0.0006180594660194173,2.942592628825771,2.94247914037654
0.0006205594660194172,2.939613179290249,2.939809193739617
0.0006230594660194171,2.934647430064379,2.934469300465771
0.000625559466019417,2.93994422923864,2.939809193739617
0.0006280594660194169,2.93233008042564,2.932133097158463
0.0006305594660194168,2.937626879599901,2.937472990432309
0.0006330594660194176,2.941268429032205,2.940810423728463
0.0006355594660194175,2.934647430064379,2.934469300465771
0.0006380594660194173,2.940275279187031,2.941144167058078
0.0006405594660194172,2.936633729754727,2.936805503773078
0.0006430594660194171,2.937626879599901,2.937472990432309
0.000645559466019417,2.937295829651509,2.93814047709154
0.0006480594660194169,2.935971629857944,2.935804273784232
0.0006505594660194168,2.939613179290249,2.939141707080386
0.0006530594660194176,2.940937379083814,2.941144167058078
0.0006555594660194175,2.937957929548292,2.93814047709154
0.0006580594660194174,2.930343780735292,2.930464380510386
0.0006605594660194173,2.935971629857944,2.936471760443463
0.0006630594660194172,2.942592628825771,2.942812883706155
0.0006655594660194171,2.936302679806336,2.936138017113848
0.000668059466019417,2.939613179290249,2.939475450410002
0.0006705594660194169,2.93233008042564,2.932133097158463
0.0006730594660194168,2.944247878567727,2.944147857024617
0.0006755594660194176,2.936964779703118,2.936805503773078
0.0006780594660194175,2.93497848001277,2.935136787125002
0.0006805594660194174,2.935971629857944,2.936138017113848
0.0006830594660194172,2.931667980528857,2.931131867169617
0.0006855594660194171,2.943585778670945,2.943814113695001
0.000688059466019417,2.93233008042564,2.931465610499233
0.0006905594660194169,2.944247878567727,2.944147857024617
0.0006930594660194168,2.938288979496683,2.938474220421155
0.0006955594660194176,2.938951079393466,2.93880796375077
0.0006980594660194175,2.937626879599901,2.937139247102694
0.0007005594660194174,2.939282129341858,2.940142937069232
0.0007030594660194173,2.936633729754727,2.936471760443463
0.0007055594660194172,2.933985330167596,2.934135557136155
0.0007080594660194171,2.940606329135423,2.941477910387694
0.000710559466019417,2.934316380115987,2.93380181380654
0.0007130594660194169,2.933985330167596,2.93380181380654
0.0007155594660194168,2.943585778670945,2.943480370365386
0.0007180594660194176,2.933323230270814,2.933134327147309
0.0007205594660194175,2.942592628825771,2.94247914037654
0.0007230594660194174,2.93233008042564,2.931465610499233
0.0007255594660194173,2.941930528928988,2.942145397046924
0.0007280594660194172,2.931667980528857,2.931131867169617
0.000730559466019417,2.937957929548292,2.938474220421155
0.0007330594660194169,2.940937379083814,2.940142937069232
0.0007355594660194168,2.931005880632074,2.931465610499233
0.0007380594660194176,2.942592628825771,2.942812883706155
0.0007405594660194175,2.937295829651509,2.937139247102694
0.0007430594660194174,2.930343780735292,2.930464380510386
0.0007455594660194173,2.942592628825771,2.942812883706155
0.0007480594660194172,2.935640579909553,2.936138017113848
0.0007505594660194171,2.935640579909553,2.934803043795386
0.000753059466019417,2.936964779703118,2.936805503773078
0.0007555594660194169,2.931336930580466,2.930464380510386
0.0007580594660194168,2.935971629857944,2.936138017113848
0.0007605594660194176,2.941268429032205,2.941811653717309
0.0007630594660194175,2.93497848001277,2.935470530454617
0.0007655594660194174,2.938620029445075,2.93880796375077
0.0007680594660194173,2.935640579909553,2.935136787125002
0.0007705594660194172,2.935640579909553,2.935470530454617
0.0007730594660194171,2.935309529961162,2.934469300465771
0.000775559466019417,2.940275279187031,2.940142937069232
0.0007780594660194168,2.932992180322422,2.933134327147309
0.0007805594660194176,2.944247878567727,2.944815343683847
0.0007830594660194175,2.937295829651509,2.937472990432309
0.0007855594660194174,2.932661130374031,2.932800583817694
0.0007880594660194173,2.936633729754727,2.936471760443463
0.0007905594660194172,2.942592628825771,2.942812883706155
0.0007930594660194171,2.939613179290249,2.939809193739617
0.000795559466019417,2.93497848001277,2.934469300465771
0.0007980594660194169,2.938288979496683,2.93880796375077
0.0008005594660194168,2.930674830683683,2.930464380510386
0.0008030594660194176,2.936964779703118,2.937139247102694
0.0008055594660194175,2.941930528928988,2.942812883706155
0.0008080594660194174,2.932661130374031,2.932800583817694
0.0008105594660194173,2.942923678774162,2.942812883706155
0.0008130594660194172,2.936964779703118,2.937139247102694
0.0008155594660194171,2.934647430064379,2.934135557136155
0.000818059466019417,2.937295829651509,2.937472990432309
0.0008205594660194169,2.940937379083814,2.940810423728463
0.0008230594660194176,2.940937379083814,2.940810423728463
0.0008255594660194175,2.941268429032205,2.941477910387694
0.0008280594660194174,2.937957929548292,2.93814047709154
0.0008305594660194173,2.931336930580466,2.930798123840002
0.0008330594660194172,2.936633729754727,2.936471760443463
0.0008355594660194171,2.94226157887738,2.94247914037654
0.000838059466019417,2.936633729754727,2.936471760443463
0.0008405594660194169,2.938288979496683,2.939141707080386
0.0008430594660194168,2.931667980528857,2.931799353828848
0.0008455594660194176,2.943585778670945,2.94314662703577
0.0008480594660194175,2.935971629857944,2.936138017113848
0.0008505594660194174,2.935971629857944,2.935804273784232
0.0008530594660194173,2.936633729754727,2.935804273784232
0.0008555594660194172,2.938620029445075,2.93880796375077
0.0008580594660194171,2.935640579909553,2.936138017113848
0.000860559466019417,2.93994422923864,2.939809193739617
0.0008630594660194169,2.935640579909553,2.935136787125002
0.0008655594660194176,2.931336930580466,2.931465610499233
0.0008680594660194175,2.936302679806336,2.936138017113848
0.0008705594660194174,2.943585778670945,2.942812883706155
0.0008730594660194173,2.935309529961162,2.936138017113848
0.0008755594660194172,2.938951079393466,2.93880796375077
0.0008780594660194171,2.93994422923864,2.939141707080386
0.000880559466019417,2.935309529961162,2.935470530454617
0.0008830594660194169,2.938620029445075,2.93880796375077
0.0008855594660194168,2.940275279187031,1.432958060526241
0.0008880594660194176,2.940937379083814,-0.02116162660790666
0.0008905594660194175,2.934647430064379,-0.01215055670829157
0.0008930594660194174,2.93994422923864,-0.009814353400984022
0.0008955594660194173,2.940275279187031,-0.007811893423292027
0.0008980594660194172,2.938951079393466,-0.006476920104830253
0.0009005594660194171,2.933654280219205,-0.005141946786368923
0.000903059466019417,2.94226157887738,-0.004808203456753368
0.0009055594660194169,2.939282129341858,-0.004474460127138258
0.0009080594660194176,2.934316380115987,-0.004474460127138258
0.0009105594660194175,2.942592628825771,-0.004140716797522703
0.0009130594660194174,2.937626879599901,-0.003806973467907593
0.0009155594660194173,2.940937379083814,-0.003139486808676928
0.0009180594660194172,2.936964779703118,-0.002472000149445819
0.0009205594660194171,2.940606329135423,-0.002138256819830708
0.000923059466019417,2.938288979496683,-0.001137026830984489
0.0009255594660194169,2.938951079393466,-0.001470770160600043
0.0009280594660194168,2.932992180322422,-0.001470770160600043
0.0009305594660194176,2.943254728722553,-0.002138256819830708
0.0009330594660194175,2.938620029445075,-0.002472000149445819
0.0009355594660194174,2.938951079393466,-0.001804513490215154
0.0009380594660194173,2.939613179290249,-0.001470770160600043
0.0009405594660194172,2.937957929548292,-0.001137026830984489
0.0009430594660194171,2.93497848001277,-0.0008032835013689343
0.000945559466019417,2.937626879599901,-0.001137026830984489
0.0009480594660194169,2.938620029445075,-0.001470770160600043
0.0009505594660194176,2.938620029445075,-0.001804513490215154
0.0009530594660194175,2.937957929548292,-0.001804513490215154
0.0009555594660194174,2.937295829651509,-0.001804513490215154
0.0009580594660194173,2.935971629857944,-0.001137026830984489
0.0009605594660194172,2.937295829651509,-0.0008032835013689343
0.0009630594660194171,2.937957929548292,-0.001137026830984489
0.000965559466019417,2.937957929548292,-0.001137026830984489
0.0009680594660194169,2.937957929548292,-0.0008032835013689343
0.0009705594660194168,2.937957929548292,-0.001137026830984489
0.0009730594660194176,2.937295829651509,-0.001137026830984489
0.0009755594660194175,2.937626879599901,-0.001470770160600043
0.0009780594660194174,2.937626879599901,-0.0008032835013689343
0.0009805594660194173,2.936964779703118,-0.0008032835013689343
0.0009830594660194172,2.937626879599901,-0.0008032835013689343
0.0009855594660194171,2.937626879599901,-0.001470770160600043
0.000988059466019417,2.92504698156103,0.0001979464874768411
0.0009905594660194169,2.896907735947768,0.0008654331467077281
0.0009930594660194176,2.912798133470551,-0.0001357968421382694
0.0009955594660194175,2.915446533057682,-0.0004695401717538239
0.0009980594660194174,2.916770732851247,-0.0008032835013689343
0.001000559466019417,2.917101782799639,-0.0001357968421382694
0.001003059466019417,2.917763882696421,-0.0008032835013689343
0.001005559466019417,2.917763882696421,-0.0004695401717538239
0.001008059466019417,2.917101782799639,-0.0004695401717538239
0.001010559466019417,2.917101782799639,-0.0004695401717538239
0.001013059466019417,2.917101782799639,-0.0004695401717538239
0.001015559466019418,2.91743283274803,-0.0008032835013689343
0.001018059466019417,2.916770732851247,-0.0001357968421382694
0.001020559466019417,2.916770732851247,-0.0004695401717538239
0.001023059466019417,2.916108632954465,-0.0001357968421382694
0.001025559466019417,2.916439682902856,-0.0008032835013689343
0.001028059466019417,2.916770732851247,-0.0008032835013689343
0.001030559466019417,2.915777583006073,-0.0004695401717538239
0.001033059466019417,2.916770732851247,-0.0004695401717538239
0.001035559466019418,2.916770732851247,-0.0004695401717538239
0.001038059466019418,2.917101782799639,-0.0008032835013689343
0.001040559466019417,2.917101782799639,-0.0001357968421382694
0.001043059466019417,2.917101782799639,-0.0008032835013689343
0.001045559466019417,2.916439682902856,-0.0004695401717538239
0.001048059466019417,2.916439682902856,-0.0008032835013689343
0.001050559466019417,2.916770732851247,-0.0001357968421382694
0.001053059466019417,2.916770732851247,-0.0008032835013689343
0.001055559466019417,2.916770732851247,-0.0004695401717538239
0.001058059466019418,2.916770732851247,-0.0001357968421382694
0.001060559466019417,2.916439682902856,-0.0004695401717538239
0.001063059466019417,2.916439682902856,-0.0004695401717538239
0.001065559466019417,2.917101782799639,-0.0004695401717538239
0.001068059466019417,2.916439682902856,-0.0004695401717538239
0.001070559466019417,2.91743283274803,-0.0008032835013689343
0.001073059466019417,2.917763882696421,-0.0004695401717538239
0.001075559466019417,2.917101782799639,-0.001137026830984489
0.001078059466019418,2.91743283274803,-0.0001357968421382694
0.001080559466019418,2.917101782799639,-0.0001357968421382694
0.001083059466019417,2.91743283274803,-0.0008032835013689343
0.001085559466019417,2.916770732851247,-0.0004695401717538239
0.001088059466019417,2.917101782799639,-0.0008032835013689343
0.001090559466019417,2.917101782799639,-0.0004695401717538239
0.001093059466019417,2.916439682902856,-0.0008032835013689343
0.001095559466019417,2.916770732851247,-0.0008032835013689343
0.001098059466019417,2.916770732851247,-0.0004695401717538239
0.001100559466019418,2.916439682902856,-0.0008032835013689343
0.001103059466019417,2.91743283274803,-0.0008032835013689343
0.001105559466019417,2.917763882696421,-0.0008032835013689343
0.001108059466019417,2.917763882696421,-0.0004695401717538239
0.001110559466019417,2.916770732851247,-0.0008032835013689343
0.001113059466019417,2.917101782799639,-0.0008032835013689343
0.001115559466019417,2.916770732851247,-0.0008032835013689343
0.001118059466019417,2.916770732851247,-0.0008032835013689343
0.001120559466019418,2.916770732851247,-0.0008032835013689343
0.001123059466019418,2.916439682902856,-0.0004695401717538239
0.001125559466019417,2.916770732851247,-0.0008032835013689343
0.001128059466019417,2.91743283274803,-0.0004695401717538239
0.001130559466019417,2.91743283274803,-0.0008032835013689343
0.001133059466019417,2.91743283274803,-0.0008032835013689343
0.001135559466019417,2.917763882696421,-0.0008032835013689343
0.001138059466019417,2.917101782799639,-0.0008032835013689343
0.001140559466019417,2.917101782799639,-0.0008032835013689343
0.001143059466019418,2.917101782799639,-0.0008032835013689343
0.001145559466019417,2.916439682902856,-0.0008032835013689343
0.001148059466019417,2.916770732851247,-0.0008032835013689343
0.001150559466019417,2.917101782799639,-0.001137026830984489
0.001153059466019417,2.916439682902856,-0.0008032835013689343
0.001155559466019417,2.916108632954465,-0.0008032835013689343
0.001158059466019417,2.91743283274803,-0.0008032835013689343
0.001160559466019417,2.916770732851247,-0.0004695401717538239
0.001163059466019418,2.916770732851247,-0.001137026830984489
0.001165559466019418,2.91743283274803,-0.0008032835013689343
0.001168059466019417,2.916439682902856,-0.0004695401717538239
0.001170559466019417,2.916439682902856,-0.0008032835013689343
0.001173059466019417,2.917101782799639,-0.0008032835013689343
0.001175559466019417,2.917101782799639,-0.0008032835013689343
0.001178059466019417,2.916439682902856,-0.0008032835013689343
0.001180559466019417,2.916770732851247,-0.001137026830984489
0.001183059466019417,2.916770732851247,-0.0001357968421382694
0.001185559466019418,2.916770732851247,-0.0004695401717538239
0.001188059466019417,2.917101782799639,-0.0008032835013689343
0.001190559466019417,2.916770732851247,-0.0008032835013689343
0.001193059466019417,2.916770732851247,-0.0004695401717538239
0.001195559466019417,2.917101782799639,-0.001137026830984489
