#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:50:18.273
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.818176134041696e-05,2.936964779703118,-0.001470770160600043
-5.75517613404168e-05,2.933985330167596,-0.001470770160600043
-5.692176134041685e-05,2.935309529961162,-0.001804513490215154
-5.629176134041691e-05,2.935640579909553,-0.001804513490215154
-5.566176134041696e-05,2.922729631922291,-0.0008032835013689343
-5.50317613404168e-05,2.928688530993335,-0.001137026830984489
-5.440176134041685e-05,2.946234178258075,-0.001137026830984489
-5.377176134041691e-05,2.949213627793597,-0.001137026830984489
-5.314176134041696e-05,2.941268429032205,-0.001470770160600043
-5.25117613404168e-05,2.931005880632074,-0.001137026830984489
-5.188176134041686e-05,2.93497848001277,-0.001470770160600043
-5.125176134041691e-05,2.935309529961162,-0.001137026830984489
-5.062176134041697e-05,2.940606329135423,-0.001137026830984489
-4.999176134041681e-05,2.939282129341858,-0.001470770160600043
-4.936176134041686e-05,2.939282129341858,-0.001470770160600043
-4.873176134041692e-05,2.937957929548292,-0.001470770160600043
-4.810176134041697e-05,2.937957929548292,-0.001804513490215154
-4.747176134041681e-05,2.93994422923864,-0.001804513490215154
-4.684176134041687e-05,2.926040131406205,-0.0008032835013689343
-4.621176134041692e-05,2.922729631922291,-0.001137026830984489
-4.558176134041698e-05,2.944247878567727,-0.002138256819830708
-4.495176134041681e-05,2.947227328103249,-0.002472000149445819
-4.432176134041687e-05,2.944247878567727,-0.001804513490215154
-4.369176134041692e-05,2.934647430064379,-0.001470770160600043
-4.306176134041676e-05,2.936302679806336,-0.001470770160600043
-4.243176134041682e-05,2.938620029445075,-0.001137026830984489
-4.180176134041687e-05,2.940606329135423,-0.001470770160600043
-4.117176134041693e-05,2.939282129341858,-0.001137026830984489
-4.054176134041677e-05,2.939613179290249,-0.001137026830984489
-3.991176134041682e-05,2.937957929548292,-0.001137026830984489
-3.928176134041688e-05,2.937957929548292,-0.001137026830984489
-3.865176134041693e-05,2.939282129341858,-0.001137026830984489
-3.802176134041677e-05,2.933323230270814,-0.001137026830984489
-3.739176134041683e-05,2.917101782799639,-0.0001357968421382694
-3.676176134041688e-05,2.94490997846451,-0.001470770160600043
-3.613176134041694e-05,2.949544677741989,-0.002138256819830708
-3.550176134041677e-05,2.945572078361293,-0.001804513490215154
-3.487176134041683e-05,2.93497848001277,-0.001470770160600043
-3.424176134041688e-05,2.936964779703118,-0.001470770160600043
-3.361176134041694e-05,2.936964779703118,-0.001470770160600043
-3.298176134041678e-05,2.938288979496683,-0.001804513490215154
-3.235176134041683e-05,2.933985330167596,-0.001804513490215154
-3.172176134041689e-05,2.937626879599901,-0.002138256819830708
-3.109176134041694e-05,2.936633729754727,-0.001470770160600043
-3.046176134041678e-05,2.939282129341858,-0.001470770160600043
-2.983176134041684e-05,2.938288979496683,-0.001137026830984489
-2.920176134041689e-05,2.938620029445075,-0.001470770160600043
-2.857176134041695e-05,2.937957929548292,-0.001470770160600043
-2.794176134041679e-05,2.938620029445075,-0.001137026830984489
-2.731176134041684e-05,2.936302679806336,-0.001137026830984489
-2.66817613404169e-05,2.935971629857944,-0.0008032835013689343
-2.605176134041695e-05,2.90981868393503,0.0001979464874768411
-2.542176134041679e-05,2.943585778670945,-0.0008032835013689343
-2.479176134041684e-05,2.949544677741989,-0.001137026830984489
-2.41617613404169e-05,2.948220477948423,-0.001804513490215154
-2.353176134041696e-05,2.938620029445075,-0.001137026830984489
-2.290176134041679e-05,2.938288979496683,-0.001804513490215154
-2.227176134041685e-05,2.936964779703118,-0.001470770160600043
-2.16417613404169e-05,2.94226157887738,-0.002138256819830708
-2.101176134041696e-05,2.939282129341858,-0.001804513490215154
-2.03817613404168e-05,2.943585778670945,-0.001470770160600043
-1.975176134041685e-05,2.941930528928988,-0.001804513490215154
-1.912176134041691e-05,2.943916828619336,-0.001804513490215154
-1.849176134041696e-05,2.941268429032205,-0.001470770160600043
-1.78617613404168e-05,2.939282129341858,-0.001137026830984489
-1.723176134041686e-05,2.938620029445075,-0.001470770160600043
-1.660176134041691e-05,2.937957929548292,-0.001470770160600043
-1.597176134041697e-05,2.90981868393503,-0.0001357968421382694
-1.53417613404168e-05,2.942923678774162,-0.001470770160600043
-1.471176134041686e-05,2.949213627793597,-0.001470770160600043
-1.408176134041692e-05,2.94490997846451,-0.001470770160600043
-1.345176134041697e-05,2.93497848001277,-0.0008032835013689343
-1.282176134041681e-05,2.935971629857944,-0.001137026830984489
-1.219176134041686e-05,2.938288979496683,-0.001137026830984489
-1.156176134041692e-05,2.941268429032205,-0.001470770160600043
-1.093176134041697e-05,2.940606329135423,-0.001470770160600043
-1.030176134041681e-05,2.93994422923864,-0.001137026830984489
-9.671761340416868e-06,2.938288979496683,-0.001804513490215154
-9.041761340416923e-06,2.937626879599901,-0.001137026830984489
-8.411761340416761e-06,2.937295829651509,-0.002138256819830708
-7.781761340416816e-06,2.938288979496683,-0.001804513490215154
-7.151761340416871e-06,2.938288979496683,-0.001804513490215154
-6.521761340416926e-06,2.937295829651509,-0.001804513490215154
-5.891761340416765e-06,2.909487633986638,-0.001137026830984489
-5.26176134041682e-06,2.941599478980597,-0.002138256819830708
-4.631761340416875e-06,2.948220477948423,-0.002138256819830708
-4.00176134041693e-06,2.947558378051641,-0.002138256819830708
-3.371761340416769e-06,2.937626879599901,-0.001470770160600043
-2.741761340416824e-06,2.937626879599901,-0.001470770160600043
-2.111761340416879e-06,2.937295829651509,-0.001470770160600043
-1.481761340416934e-06,2.938620029445075,-0.001804513490215154
-8.517613404167724e-07,2.937626879599901,-0.001804513490215154
-2.217613404168275e-07,2.93994422923864,-0.001470770160600043
4.082386595831173e-07,2.922729631922291,2.448539012545798
1.038238659583062e-06,2.935971629857944,2.967509890097692
1.668238659583224e-06,2.939282129341858,2.965841173449615
2.298238659583169e-06,2.933654280219205,2.955495130231539
2.928238659583113e-06,2.938288979496683,2.95616261689077
3.558238659583058e-06,2.940275279187031,2.955495130231539
4.18823865958322e-06,2.911142883728595,2.922788283929233
4.818238659583165e-06,2.93994422923864,2.950822723616924
5.44823865958311e-06,2.948220477948423,2.957831333538846
6.078238659583055e-06,2.948882577845206,2.958165076868462
6.708238659583216e-06,2.93994422923864,2.948820263639232
7.338238659583161e-06,2.939282129341858,2.947151546991155
7.968238659583106e-06,2.937957929548292,2.946150317002309
8.598238659583051e-06,2.942592628825771,2.948820263639232
9.228238659583212e-06,2.941599478980597,2.948486520309616
9.858238659583157e-06,2.941268429032205,2.94748529032077
1.04882386595831e-05,2.938951079393466,2.945482830343078
1.111823865958305e-05,2.939282129341858,2.945816573672693
1.174823865958321e-05,2.910811833780203,2.915779674007311
1.237823865958315e-05,2.937957929548292,2.94314662703577
1.30082386595831e-05,2.947227328103249,2.952825183594616
1.363823865958304e-05,2.946896278154858,2.95182395360577
1.42682386595832e-05,2.936633729754727,2.940810423728463
1.489823865958315e-05,2.936302679806336,2.940476680398847
1.552823865958309e-05,2.935971629857944,2.940142937069232
1.615823865958304e-05,2.938951079393466,2.942812883706155
1.67882386595832e-05,2.938620029445075,2.94314662703577
1.741823865958315e-05,2.939282129341858,2.942812883706155
1.804823865958309e-05,2.938620029445075,2.941811653717309
1.867823865958304e-05,2.93994422923864,2.942812883706155
1.93082386595832e-05,2.938951079393466,2.941811653717309
1.993823865958314e-05,2.938288979496683,2.941477910387694
2.056823865958309e-05,2.938288979496683,2.941811653717309
2.119823865958303e-05,2.93994422923864,2.943814113695001
2.182823865958319e-05,2.938620029445075,2.942145397046924
2.245823865958314e-05,2.93994422923864,2.943814113695001
2.308823865958308e-05,2.913460233367334,2.915779674007311
2.371823865958314e-05,2.935971629857944,2.938474220421155
2.434823865958308e-05,2.947558378051641,2.949821493628078
2.497823865958313e-05,2.949213627793597,2.951156466946539
2.560823865958308e-05,2.940275279187031,2.94247914037654
2.623823865958313e-05,2.937626879599901,2.939475450410002
2.686823865958319e-05,2.938288979496683,2.939809193739617
2.749823865958313e-05,2.940606329135423,2.941811653717309
2.812823865958318e-05,2.940937379083814,2.94247914037654
2.875823865958313e-05,2.939613179290249,2.941477910387694
2.938823865958318e-05,2.939282129341858,2.940810423728463
3.001823865958313e-05,2.939613179290249,2.941144167058078
3.064823865958318e-05,2.937626879599901,2.939141707080386
3.127823865958312e-05,2.938620029445075,2.941477910387694
3.190823865958318e-05,2.914784433160899,2.915445930677695
3.253823865958312e-05,2.932992180322422,2.934469300465771
3.316823865958318e-05,2.946565228206467,2.947819033650386
3.379823865958312e-05,2.948882577845206,2.950488980287308
3.442823865958317e-05,2.944247878567727,2.946484060331924
3.505823865958312e-05,2.936964779703118,2.939141707080386
3.568823865958317e-05,2.916108632954465,2.917114647325772
3.631823865958312e-05,2.932661130374031,2.933468070476925
3.694823865958317e-05,2.946234178258075,2.948152776980001
3.757823865958312e-05,2.949213627793597,2.950488980287308
3.820823865958317e-05,2.94490997846451,2.946484060331924
3.883823865958311e-05,2.939282129341858,2.939809193739617
3.946823865958317e-05,2.941268429032205,2.941477910387694
4.009823865958311e-05,2.941599478980597,2.94247914037654
4.072823865958316e-05,2.943254728722553,2.943480370365386
4.135823865958311e-05,2.941599478980597,2.94247914037654
4.198823865958316e-05,2.919088082489987,2.918783363973849
4.261823865958311e-05,2.930674830683683,2.930798123840002
4.324823865958316e-05,2.946565228206467,2.946484060331924
4.387823865958311e-05,2.947558378051641,2.948820263639232
4.450823865958316e-05,2.94226157887738,2.943480370365386
4.51382386595831e-05,2.935309529961162,2.935804273784232
4.576823865958316e-05,2.937957929548292,2.938474220421155
4.63982386595831e-05,2.937957929548292,2.937806733761925
4.702823865958316e-05,2.918094932644812,2.917782133985003
4.76582386595831e-05,2.928026431096552,2.927794433873464
4.828823865958315e-05,2.945572078361293,2.946150317002309
4.89182386595831e-05,2.949213627793597,2.949487750298462
4.954823865958315e-05,2.945572078361293,2.945816573672693
5.01782386595831e-05,2.937295829651509,2.937472990432309
5.080823865958315e-05,2.940606329135423,2.939809193739617
5.143823865958309e-05,2.939282129341858,2.93880796375077
5.206823865958315e-05,2.940937379083814,2.940476680398847
5.269823865958309e-05,2.940606329135423,2.940142937069232
5.332823865958315e-05,2.940937379083814,2.940476680398847
5.395823865958309e-05,2.941930528928988,2.940810423728463
5.458823865958314e-05,2.940275279187031,2.939475450410002
5.521823865958309e-05,2.940937379083814,2.940476680398847
5.584823865958314e-05,2.93994422923864,2.940142937069232
5.647823865958309e-05,2.940275279187031,2.940476680398847
5.710823865958314e-05,2.938620029445075,2.939475450410002
5.773823865958309e-05,2.939613179290249,2.940142937069232
5.836823865958314e-05,2.938951079393466,2.939809193739617
5.899823865958308e-05,2.93994422923864,2.940476680398847
5.962823865958314e-05,2.938288979496683,2.939141707080386
6.025823865958308e-05,2.93994422923864,2.939809193739617
6.088823865958313e-05,2.939282129341858,2.940142937069232
6.151823865958319e-05,2.940937379083814,2.941144167058078
6.214823865958313e-05,2.938951079393466,2.93880796375077
6.277823865958319e-05,2.940606329135423,2.940476680398847
6.340823865958313e-05,2.939613179290249,2.93880796375077
6.403823865958318e-05,2.940606329135423,2.939809193739617
6.466823865958313e-05,2.937957929548292,2.937139247102694
6.529823865958318e-05,2.938620029445075,2.937806733761925
6.592823865958313e-05,2.931667980528857,2.931465610499233
6.655823865958318e-05,2.917763882696421,2.916447160666541
6.718823865958313e-05,2.944247878567727,2.943480370365386
6.781823865958318e-05,2.947889428000032,2.948152776980001
6.844823865958312e-05,2.945241028412902,2.945482830343078
6.907823865958318e-05,2.934647430064379,2.935136787125002
6.970823865958312e-05,2.936302679806336,2.935804273784232
7.033823865958317e-05,2.936633729754727,2.935804273784232
7.096823865958312e-05,2.934647430064379,2.934135557136155
7.159823865958317e-05,2.914122333264117,2.912442240711157
7.222823865958312e-05,2.944247878567727,2.943480370365386
7.285823865958317e-05,2.949213627793597,2.948486520309616
7.348823865958312e-05,2.947889428000032,2.947151546991155
7.411823865958317e-05,2.936964779703118,2.935804273784232
7.474823865958311e-05,2.940937379083814,2.939809193739617
7.537823865958317e-05,2.940275279187031,2.93880796375077
7.600823865958311e-05,2.940606329135423,2.939809193739617
7.663823865958317e-05,2.938951079393466,2.93814047709154
7.726823865958311e-05,2.937957929548292,2.937806733761925
7.789823865958316e-05,2.910480783831812,2.909104807415003
7.852823865958311e-05,2.943585778670945,2.94314662703577
7.915823865958316e-05,2.949544677741989,2.948820263639232
7.978823865958311e-05,2.947227328103249,2.946817803661539
8.041823865958316e-05,2.934647430064379,2.934469300465771
8.10482386595831e-05,2.937626879599901,2.937139247102694
8.167823865958316e-05,2.935640579909553,2.935470530454617
8.23082386595831e-05,2.938620029445075,2.938474220421155
8.293823865958316e-05,2.938951079393466,2.938474220421155
8.35682386595831e-05,2.939613179290249,2.939141707080386
8.419823865958315e-05,2.938288979496683,2.937472990432309
8.48282386595831e-05,2.940937379083814,2.940142937069232
8.545823865958315e-05,2.936302679806336,2.935470530454617
8.60882386595831e-05,2.940937379083814,2.940476680398847
8.671823865958315e-05,2.938951079393466,2.93814047709154
8.734823865958309e-05,2.94226157887738,2.941144167058078
8.797823865958315e-05,2.910149733883421,2.907769834096542
8.860823865958309e-05,2.942923678774162,2.940810423728463
8.923823865958315e-05,2.949213627793597,2.948152776980001
8.986823865958309e-05,2.946896278154858,2.945816573672693
9.049823865958314e-05,2.936302679806336,2.935804273784232
9.112823865958309e-05,2.936964779703118,2.936805503773078
9.175823865958314e-05,2.935309529961162,2.934803043795386
9.238823865958309e-05,2.940606329135423,2.940142937069232
9.301823865958314e-05,2.908494484141464,2.907102347437311
9.364823865958309e-05,2.941268429032205,2.940810423728463
9.427823865958314e-05,2.947889428000032,2.94748529032077
9.490823865958308e-05,2.946896278154858,2.946817803661539
9.553823865958314e-05,2.936633729754727,2.936138017113848
9.616823865958319e-05,2.93994422923864,2.939809193739617
9.679823865958313e-05,2.938951079393466,2.937806733761925
9.742823865958319e-05,2.939613179290249,2.939141707080386
9.805823865958313e-05,2.939282129341858,2.939141707080386
9.868823865958319e-05,2.939613179290249,2.939141707080386
9.931823865958313e-05,2.909156584038247,2.907769834096542
9.994823865958318e-05,2.940937379083814,2.939809193739617
0.0001005782386595831,2.948551527896815,2.947819033650386
0.0001012082386595832,2.948882577845206,2.948486520309616
0.0001018382386595831,2.911804983625377,2.910106037403849
0.0001024682386595832,2.940606329135423,2.939475450410002
0.0001030982386595831,2.947558378051641,2.946817803661539
0.0001037282386595832,2.943916828619336,2.943480370365386
0.0001043582386595831,2.936964779703118,2.936471760443463
0.0001049882386595832,2.940275279187031,2.940142937069232
0.0001056182386595831,2.939282129341858,2.938474220421155
