#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:55:18.131
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.786848434698662e-05,2.931336930580466,2.928128177203079
-1.784848434698662e-05,2.929681680838509,2.930798123840002
-1.782848434698662e-05,2.927033281251378,2.929796893851156
-1.780848434698662e-05,2.929350630890118,2.92946315052154
-1.778848434698662e-05,2.933985330167596,2.931465610499233
-1.776848434698662e-05,2.934316380115987,2.932800583817694
-1.774848434698662e-05,2.933323230270814,2.93380181380654
-1.772848434698662e-05,2.933654280219205,2.933468070476925
-1.770848434698662e-05,2.935971629857944,2.934469300465771
-1.768848434698662e-05,2.935640579909553,2.937139247102694
-1.766848434698662e-05,2.934647430064379,2.937806733761925
-1.764848434698662e-05,2.934316380115987,2.936471760443463
-1.762848434698662e-05,2.935309529961162,2.936138017113848
-1.760848434698662e-05,2.938288979496683,2.936471760443463
-1.758848434698662e-05,2.938951079393466,2.936805503773078
-1.756848434698662e-05,2.940937379083814,2.937472990432309
-1.754848434698662e-05,2.940606329135423,2.939475450410002
-1.752848434698662e-05,2.937957929548292,2.939809193739617
-1.750848434698662e-05,2.936633729754727,2.939141707080386
-1.748848434698662e-05,2.938620029445075,2.936805503773078
-1.746848434698662e-05,2.942923678774162,2.937806733761925
-1.744848434698662e-05,2.944578928516119,2.939475450410002
-1.742848434698662e-05,2.940937379083814,2.940476680398847
-1.740848434698662e-05,2.939613179290249,2.939809193739617
-1.738848434698662e-05,2.941599478980597,2.940810423728463
-1.736848434698662e-05,2.942923678774162,2.942812883706155
-1.734848434698662e-05,2.940937379083814,2.944147857024617
-1.732848434698662e-05,2.940275279187031,2.94247914037654
-1.730848434698662e-05,2.943916828619336,2.94247914037654
-1.728848434698662e-05,2.946565228206467,2.942812883706155
-1.726848434698662e-05,2.946234178258075,2.945149087013462
-1.724848434698662e-05,2.943916828619336,2.946150317002309
-1.722848434698662e-05,2.944247878567727,2.944815343683847
-1.720848434698662e-05,2.94490997846451,2.945482830343078
-1.718848434698662e-05,2.943916828619336,2.946150317002309
-1.716848434698662e-05,2.943916828619336,2.945149087013462
-1.714848434698662e-05,2.94490997846451,2.944147857024617
-1.712848434698662e-05,2.946896278154858,2.944147857024617
-1.710848434698662e-05,2.947227328103249,2.945482830343078
-1.708848434698662e-05,2.945241028412902,2.947151546991155
-1.706848434698662e-05,2.943254728722553,2.946150317002309
-1.704848434698662e-05,2.946234178258075,2.946484060331924
-1.702848434698662e-05,2.946234178258075,2.948152776980001
-1.700848434698662e-05,2.943585778670945,2.948820263639232
-1.698848434698662e-05,2.944578928516119,2.945816573672693
-1.696848434698662e-05,2.945903128309684,2.945482830343078
-1.694848434698662e-05,2.946896278154858,2.945816573672693
-1.692848434698662e-05,2.948220477948423,2.945816573672693
-1.690848434698662e-05,2.946896278154858,2.946817803661539
-1.688848434698662e-05,2.948882577845206,2.94748529032077
-1.686848434698662e-05,2.947558378051641,2.947151546991155
-1.684848434698662e-05,2.944578928516119,2.947819033650386
-1.682848434698662e-05,2.945903128309684,2.946484060331924
-1.680848434698662e-05,2.947227328103249,2.945149087013462
-1.678848434698662e-05,2.948220477948423,2.945816573672693
-1.676848434698662e-05,2.948551527896815,2.94748529032077
-1.674848434698662e-05,2.948551527896815,2.948152776980001
-1.672848434698662e-05,2.946896278154858,2.948486520309616
-1.670848434698662e-05,2.946896278154858,2.949487750298462
-1.668848434698662e-05,2.943254728722553,2.948820263639232
-1.666848434698662e-05,2.943916828619336,2.948486520309616
-1.664848434698662e-05,2.947558378051641,2.947151546991155
-1.662848434698662e-05,2.951199927483945,2.948152776980001
-1.660848434698662e-05,2.950206777638771,2.949154006968847
-1.658848434698662e-05,2.948882577845206,2.948152776980001
-1.656848434698662e-05,2.949213627793597,2.948152776980001
-1.654848434698662e-05,2.949213627793597,2.950155236957693
-1.652848434698662e-05,2.947558378051641,2.948820263639232
-1.650848434698662e-05,2.948220477948423,2.948152776980001
-1.648848434698662e-05,2.949544677741989,2.946484060331924
-1.646848434698662e-05,2.951530977432337,2.947151546991155
-1.644848434698662e-05,2.951199927483945,2.948486520309616
-1.642848434698662e-05,2.948551527896815,2.948152776980001
-1.640848434698662e-05,2.947227328103249,2.948486520309616
-1.638848434698662e-05,2.946565228206467,2.948820263639232
-1.636848434698662e-05,2.946234178258075,2.947819033650386
-1.634848434698662e-05,2.946234178258075,2.947151546991155
-1.632848434698662e-05,2.947558378051641,2.946150317002309
-1.630848434698662e-05,2.948551527896815,2.945816573672693
-1.628848434698662e-05,2.948882577845206,2.948152776980001
-1.626848434698662e-05,2.946896278154858,2.947819033650386
-1.624848434698662e-05,2.945241028412902,2.945816573672693
-1.622848434698662e-05,2.946896278154858,2.945816573672693
-1.620848434698662e-05,2.947558378051641,2.946484060331924
-1.618848434698662e-05,2.94490997846451,2.947819033650386
-1.616848434698662e-05,2.945903128309684,2.945816573672693
-1.614848434698662e-05,2.946565228206467,2.944481600354232
-1.612848434698662e-05,2.948220477948423,2.946150317002309
-1.610848434698662e-05,2.947227328103249,2.946484060331924
-1.608848434698662e-05,2.947558378051641,2.945816573672693
-1.606848434698662e-05,2.948551527896815,2.947151546991155
-1.604848434698662e-05,2.948220477948423,2.948152776980001
-1.602848434698662e-05,2.944578928516119,2.94748529032077
-1.600848434698662e-05,2.942923678774162,2.946484060331924
-1.598848434698662e-05,2.946565228206467,2.943480370365386
-1.596848434698662e-05,2.948882577845206,2.945149087013462
-1.594848434698662e-05,2.947889428000032,2.945149087013462
-1.592848434698662e-05,2.943916828619336,2.946150317002309
-1.590848434698662e-05,2.945241028412902,2.945149087013462
-1.588848434698662e-05,2.945903128309684,2.945816573672693
-1.586848434698662e-05,2.944247878567727,2.944815343683847
-1.584848434698662e-05,2.940937379083814,2.94314662703577
-1.582848434698662e-05,2.939613179290249,2.941477910387694
-1.580848434698662e-05,2.943254728722553,2.939141707080386
-1.578848434698662e-05,2.943585778670945,2.939809193739617
-1.576848434698662e-05,2.940937379083814,2.939809193739617
-1.574848434698662e-05,2.936633729754727,2.940142937069232
-1.572848434698662e-05,2.93497848001277,2.937139247102694
-1.570848434698662e-05,2.932992180322422,2.934803043795386
-1.568848434698662e-05,2.932992180322422,2.933134327147309
-1.566848434698662e-05,2.934316380115987,2.932466840488079
-1.564848434698662e-05,2.935640579909553,2.932466840488079
-1.562848434698662e-05,2.934647430064379,2.932466840488079
-1.560848434698662e-05,2.933985330167596,2.931465610499233
-1.558848434698662e-05,2.932661130374031,2.931131867169617
-1.556848434698662e-05,2.933654280219205,2.931131867169617
-1.554848434698662e-05,2.931667980528857,2.930798123840002
-1.552848434698662e-05,2.929681680838509,2.930798123840002
-1.550848434698662e-05,2.9300127307869,2.929129407191925
-1.548848434698662e-05,2.934316380115987,2.930464380510386
-1.546848434698662e-05,2.934647430064379,2.933134327147309
-1.544848434698662e-05,2.931336930580466,2.935136787125002
-1.542848434698662e-05,2.9300127307869,2.93380181380654
-1.540848434698662e-05,2.932992180322422,2.933134327147309
-1.538848434698662e-05,2.936964779703118,2.934469300465771
-1.536848434698662e-05,2.93497848001277,2.935804273784232
-1.534848434698662e-05,2.932992180322422,2.936471760443463
-1.532848434698662e-05,2.93497848001277,2.934469300465771
-1.530848434698662e-05,2.938288979496683,2.933134327147309
-1.528848434698662e-05,2.941930528928988,2.935804273784232
-1.526848434698662e-05,2.93994422923864,2.93880796375077
-1.524848434698662e-05,2.939282129341858,2.939809193739617
-1.522848434698662e-05,2.937626879599901,2.939141707080386
-1.520848434698662e-05,2.936964779703118,2.937472990432309
-1.518848434698662e-05,2.939613179290249,2.937139247102694
-1.516848434698662e-05,2.941268429032205,2.937806733761925
-1.514848434698662e-05,2.94226157887738,2.93880796375077
-1.512848434698662e-05,2.938951079393466,2.93880796375077
-1.510848434698662e-05,2.938620029445075,2.937139247102694
-1.508848434698662e-05,2.941599478980597,2.93880796375077
-1.506848434698662e-05,2.94226157887738,2.940810423728463
-1.504848434698662e-05,2.937295829651509,2.941144167058078
-1.502848434698662e-05,2.934647430064379,2.939475450410002
-1.500848434698662e-05,2.937626879599901,2.936471760443463
-1.498848434698662e-05,2.943916828619336,2.935804273784232
-1.496848434698662e-05,2.944578928516119,2.939809193739617
-1.494848434698662e-05,2.939613179290249,2.941144167058078
-1.492848434698662e-05,2.935309529961162,2.939809193739617
-1.490848434698662e-05,2.937957929548292,2.938474220421155
-1.488848434698662e-05,2.940937379083814,2.939475450410002
-1.486848434698662e-05,2.939613179290249,2.939809193739617
-1.484848434698662e-05,2.936964779703118,2.939141707080386
-1.482848434698662e-05,2.937957929548292,2.93814047709154
-1.480848434698662e-05,2.943254728722553,2.940476680398847
-1.478848434698662e-05,2.940606329135423,2.941477910387694
-1.476848434698662e-05,2.935309529961162,2.941811653717309
-1.474848434698662e-05,2.93497848001277,2.940810423728463
-1.472848434698662e-05,2.935640579909553,2.939141707080386
-1.470848434698662e-05,2.940275279187031,2.938474220421155
-1.468848434698662e-05,2.940937379083814,2.939475450410002
-1.466848434698662e-05,2.941599478980597,2.939141707080386
-1.464848434698662e-05,2.93994422923864,2.939475450410002
-1.462848434698662e-05,2.938951079393466,2.93880796375077
-1.460848434698662e-05,2.938951079393466,2.937472990432309
-1.458848434698662e-05,2.942923678774162,2.937806733761925
-1.456848434698662e-05,2.942592628825771,2.939809193739617
-1.454848434698662e-05,2.939282129341858,2.939809193739617
-1.452848434698662e-05,2.935309529961162,2.937806733761925
-1.450848434698662e-05,2.938288979496683,2.936138017113848
-1.448848434698662e-05,2.941930528928988,2.937806733761925
-1.446848434698662e-05,2.93994422923864,2.93880796375077
-1.444848434698662e-05,2.935971629857944,2.939141707080386
-1.442848434698662e-05,2.933323230270814,2.936138017113848
-1.440848434698662e-05,2.936964779703118,2.935470530454617
-1.438848434698662e-05,2.938951079393466,2.936138017113848
-1.436848434698662e-05,2.935640579909553,2.937139247102694
-1.434848434698662e-05,2.934316380115987,2.936471760443463
-1.432848434698662e-05,2.936633729754727,2.935136787125002
-1.430848434698662e-05,2.941268429032205,2.935470530454617
-1.428848434698662e-05,2.93994422923864,2.936805503773078
-1.426848434698662e-05,2.936633729754727,2.938474220421155
-1.424848434698662e-05,2.935971629857944,2.936138017113848
-1.422848434698662e-05,2.935971629857944,2.935470530454617
-1.420848434698662e-05,2.935971629857944,2.935470530454617
-1.418848434698662e-05,2.936964779703118,2.936471760443463
-1.416848434698662e-05,2.939613179290249,2.935136787125002
-1.414848434698662e-05,2.940275279187031,2.936471760443463
-1.412848434698662e-05,2.93994422923864,2.93814047709154
-1.410848434698662e-05,2.938951079393466,2.940476680398847
-1.408848434698662e-05,2.938288979496683,2.940810423728463
-1.406848434698662e-05,2.936964779703118,2.940810423728463
-1.404848434698662e-05,2.937957929548292,2.940142937069232
-1.402848434698662e-05,2.940937379083814,2.93814047709154
-1.400848434698662e-05,2.94490997846451,2.938474220421155
-1.398848434698662e-05,2.945241028412902,2.941144167058078
-1.396848434698662e-05,2.940275279187031,2.94247914037654
-1.394848434698662e-05,2.937295829651509,2.941144167058078
-1.392848434698662e-05,2.93994422923864,2.938474220421155
-1.390848434698662e-05,2.944247878567727,2.941144167058078
-1.388848434698662e-05,2.940606329135423,2.941144167058078
-1.386848434698662e-05,2.937957929548292,2.940810423728463
-1.384848434698662e-05,2.938951079393466,2.936471760443463
-1.382848434698662e-05,2.94226157887738,2.937806733761925
-1.380848434698662e-05,2.941599478980597,2.939475450410002
-1.378848434698662e-05,2.936964779703118,2.939141707080386
-1.376848434698662e-05,2.933654280219205,2.937139247102694
-1.374848434698662e-05,2.934647430064379,2.935804273784232
-1.372848434698662e-05,2.937957929548292,2.935470530454617
-1.370848434698662e-05,2.937626879599901,2.936138017113848
-1.368848434698662e-05,2.936964779703118,2.935804273784232
-1.366848434698662e-05,2.937626879599901,2.934803043795386
-1.364848434698662e-05,2.936964779703118,2.936138017113848
-1.362848434698662e-05,2.936964779703118,2.934803043795386
-1.360848434698662e-05,2.937295829651509,2.936138017113848
-1.358848434698662e-05,2.935971629857944,2.936138017113848
-1.356848434698662e-05,2.93497848001277,2.936471760443463
-1.354848434698662e-05,2.934316380115987,2.937472990432309
-1.352848434698662e-05,2.935309529961162,2.935470530454617
-1.350848434698662e-05,2.938951079393466,2.936805503773078
-1.348848434698662e-05,2.940275279187031,2.939141707080386
-1.346848434698662e-05,2.937295829651509,2.940142937069232
-1.344848434698662e-05,2.936302679806336,2.93880796375077
-1.342848434698662e-05,2.938951079393466,2.938474220421155
-1.340848434698662e-05,2.940937379083814,2.939809193739617
-1.338848434698662e-05,2.939282129341858,2.941477910387694
-1.336848434698662e-05,2.936633729754727,2.93814047709154
-1.334848434698662e-05,2.941930528928988,2.936805503773078
-1.332848434698662e-05,2.948220477948423,2.93880796375077
-1.330848434698662e-05,2.946234178258075,2.940810423728463
-1.328848434698662e-05,2.93994422923864,2.941144167058078
-1.326848434698662e-05,2.936302679806336,2.939475450410002
-1.324848434698662e-05,2.937957929548292,2.937472990432309
-1.322848434698662e-05,2.941268429032205,2.936138017113848
-1.320848434698662e-05,2.939613179290249,2.936471760443463
-1.318848434698662e-05,2.937957929548292,2.935804273784232
-1.316848434698662e-05,2.935971629857944,2.936471760443463
-1.314848434698662e-05,2.935640579909553,2.936471760443463
-1.312848434698662e-05,2.934316380115987,2.935804273784232
-1.310848434698662e-05,2.935309529961162,2.935136787125002
-1.308848434698662e-05,2.934316380115987,2.934469300465771
-1.306848434698662e-05,2.93233008042564,2.93380181380654
-1.304848434698662e-05,2.933654280219205,2.932800583817694
-1.302848434698662e-05,2.937295829651509,2.933134327147309
-1.300848434698662e-05,2.939613179290249,2.934803043795386
-1.298848434698662e-05,2.936302679806336,2.936138017113848
-1.296848434698662e-05,2.931999030477249,2.934469300465771
-1.294848434698662e-05,2.93233008042564,2.933468070476925
-1.292848434698662e-05,2.936302679806336,2.932466840488079
-1.290848434698662e-05,2.938951079393466,2.936138017113848
-1.288848434698662e-05,2.936302679806336,2.936138017113848
-1.286848434698662e-05,2.935309529961162,2.934803043795386
-1.284848434698662e-05,2.937626879599901,2.935470530454617
-1.282848434698662e-05,2.939282129341858,2.937472990432309
-1.280848434698662e-05,2.938620029445075,2.937806733761925
-1.278848434698662e-05,2.937626879599901,2.93814047709154
-1.276848434698662e-05,2.93994422923864,2.937139247102694
-1.274848434698662e-05,2.939613179290249,2.938474220421155
-1.272848434698662e-05,2.939282129341858,2.938474220421155
-1.270848434698662e-05,2.938620029445075,2.939141707080386
-1.268848434698662e-05,2.940275279187031,2.937806733761925
-1.266848434698662e-05,2.941599478980597,2.939809193739617
-1.264848434698662e-05,2.941268429032205,2.93880796375077
-1.262848434698662e-05,2.938951079393466,2.939141707080386
-1.260848434698662e-05,2.938951079393466,2.938474220421155
-1.258848434698662e-05,2.938951079393466,2.937472990432309
-1.256848434698662e-05,2.935640579909553,2.935804273784232
-1.254848434698662e-05,2.93497848001277,2.93380181380654
-1.252848434698662e-05,2.936964779703118,2.93380181380654
-1.250848434698662e-05,2.938951079393466,2.934803043795386
-1.248848434698662e-05,2.935640579909553,2.936471760443463
-1.246848434698662e-05,2.93233008042564,2.936138017113848
-1.244848434698662e-05,2.931999030477249,2.935470530454617
-1.242848434698662e-05,2.933985330167596,2.933134327147309
-1.240848434698662e-05,2.936302679806336,2.934803043795386
-1.238848434698662e-05,2.936302679806336,2.93380181380654
-1.236848434698662e-05,2.935309529961162,2.934135557136155
-1.234848434698662e-05,2.938620029445075,2.93380181380654
-1.232848434698662e-05,2.937957929548292,2.935470530454617
