#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:55:31.125
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0006220889683921822,2.904852934709159,2.877399191101544
0.0006222189683921822,2.905183984657551,2.876731704442313
0.0006223489683921822,2.905183984657551,2.877065447771928
0.0006224789683921823,2.905183984657551,2.876397961112697
0.0006226089683921822,2.904852934709159,2.877065447771928
0.0006227389683921823,2.905846084554333,2.877399191101544
0.0006228689683921823,2.904852934709159,2.876397961112697
0.0006229989683921822,2.904852934709159,2.876064217783082
0.0006231289683921822,2.904852934709159,2.877065447771928
0.0006232589683921822,2.904852934709159,2.877732934431159
0.0006233889683921822,2.905515034605942,2.876064217783082
0.0006235189683921822,2.905515034605942,2.876731704442313
0.0006236489683921823,2.905183984657551,2.877399191101544
0.0006237789683921823,2.904852934709159,2.876397961112697
0.0006239089683921823,2.905515034605942,2.876731704442313
0.0006240389683921822,2.905183984657551,2.877732934431159
0.0006241689683921822,2.904852934709159,2.876397961112697
0.0006242989683921822,2.905515034605942,2.875730474453467
0.0006244289683921822,2.905183984657551,2.877065447771928
0.0006245589683921823,2.905846084554333,2.876397961112697
0.0006246889683921822,2.905846084554333,2.876064217783082
0.0006248189683921823,2.906177134502725,2.875730474453467
0.0006249489683921823,2.904852934709159,2.876064217783082
0.0006250789683921822,2.905846084554333,2.876064217783082
0.0006252089683921822,2.905846084554333,2.875730474453467
0.0006253389683921822,2.905846084554333,2.875730474453467
0.0006254689683921822,2.906508184451116,2.876064217783082
0.0006255989683921822,2.905846084554333,2.876397961112697
0.0006257289683921823,2.905515034605942,2.876731704442313
0.0006258589683921822,2.905515034605942,2.875730474453467
0.0006259889683921823,2.906508184451116,2.877065447771928
0.0006261189683921823,2.906177134502725,2.876064217783082
0.0006262489683921822,2.905846084554333,2.875730474453467
0.0006263789683921822,2.905846084554333,2.876397961112697
0.0006265089683921822,2.905183984657551,2.877065447771928
0.0006266389683921822,2.906508184451116,2.876731704442313
0.0006267689683921822,2.905846084554333,2.875730474453467
0.0006268989683921823,2.905515034605942,2.876397961112697
0.0006270289683921823,2.906177134502725,2.876064217783082
0.0006271589683921823,2.906508184451116,2.876397961112697
0.0006272889683921822,2.906177134502725,2.876397961112697
0.0006274189683921822,2.906508184451116,2.876397961112697
0.0006275489683921822,2.906177134502725,2.876397961112697
0.0006276789683921822,2.906177134502725,2.876397961112697
0.0006278089683921823,2.905846084554333,2.876397961112697
0.0006279389683921822,2.905846084554333,2.876731704442313
0.0006280689683921823,2.905515034605942,2.875396731123851
0.0006281989683921823,2.905183984657551,2.875730474453467
0.0006283289683921822,2.905846084554333,2.876397961112697
0.0006284589683921822,2.905515034605942,2.876731704442313
0.0006285889683921822,2.905183984657551,2.875730474453467
0.0006287189683921822,2.904852934709159,2.876397961112697
0.0006288489683921822,2.904521884760768,2.876731704442313
0.0006289789683921823,2.905183984657551,2.876397961112697
0.0006291089683921823,2.905515034605942,2.876731704442313
0.0006292389683921823,2.904521884760768,2.876731704442313
0.0006293689683921822,2.905183984657551,2.875730474453467
0.0006294989683921822,2.905515034605942,2.876731704442313
0.0006296289683921822,2.904852934709159,2.877065447771928
0.0006297589683921822,2.904852934709159,2.876397961112697
0.0006298889683921822,2.905515034605942,2.876397961112697
0.0006300189683921822,2.905515034605942,2.876064217783082
0.0006301489683921823,2.904521884760768,2.876731704442313
0.0006302789683921823,2.905846084554333,2.876731704442313
0.0006304089683921823,2.905515034605942,2.877065447771928
0.0006305389683921822,2.904521884760768,2.876064217783082
0.0006306689683921822,2.905183984657551,2.876064217783082
0.0006307989683921822,2.904852934709159,2.877065447771928
0.0006309289683921822,2.905515034605942,2.876064217783082
0.0006310589683921823,2.905183984657551,2.876397961112697
0.0006311889683921822,2.905183984657551,2.876731704442313
0.0006313189683921823,2.905183984657551,2.876731704442313
0.0006314489683921823,2.904852934709159,2.876397961112697
0.0006315789683921822,2.906177134502725,2.876731704442313
0.0006317089683921822,2.904852934709159,2.877065447771928
0.0006318389683921822,2.905515034605942,2.876397961112697
0.0006319689683921822,2.905183984657551,2.876064217783082
0.0006320989683921822,2.904852934709159,2.876731704442313
0.0006322289683921823,2.905183984657551,2.876064217783082
0.0006323589683921823,2.905183984657551,2.875396731123851
0.0006324889683921823,2.904521884760768,2.875396731123851
0.0006326189683921822,2.904190834812377,2.875396731123851
0.0006327489683921822,2.905183984657551,2.875730474453467
0.0006328789683921822,2.904852934709159,2.875396731123851
0.0006330089683921822,2.904852934709159,2.875062987794236
0.0006331389683921823,2.904521884760768,2.875396731123851
0.0006332689683921822,2.905183984657551,2.875396731123851
0.0006333989683921823,2.905183984657551,2.875062987794236
0.0006335289683921823,2.905846084554333,2.875730474453467
0.0006336589683921822,2.904852934709159,2.875396731123851
0.0006337889683921822,2.904852934709159,2.875062987794236
0.0006339189683921822,2.904521884760768,2.875062987794236
0.0006340489683921822,2.905183984657551,2.876397961112697
0.0006341789683921822,2.904852934709159,2.875730474453467
0.0006343089683921823,2.904852934709159,2.875062987794236
0.0006344389683921822,2.904852934709159,2.876064217783082
0.0006345689683921823,2.905183984657551,2.875730474453467
0.0006346989683921823,2.905515034605942,2.875396731123851
0.0006348289683921822,2.905515034605942,2.875396731123851
0.0006349589683921822,2.904852934709159,2.876064217783082
0.0006350889683921822,2.905183984657551,2.875730474453467
0.0006352189683921822,2.904852934709159,2.875730474453467
0.0006353489683921822,2.905183984657551,2.875730474453467
0.0006354789683921823,2.905515034605942,2.876064217783082
0.0006356089683921823,2.904852934709159,2.875730474453467
0.0006357389683921823,2.904852934709159,2.875730474453467
0.0006358689683921822,2.905183984657551,2.876397961112697
0.0006359989683921822,2.905515034605942,2.876397961112697
0.0006361289683921822,2.905183984657551,2.876064217783082
0.0006362589683921822,2.905183984657551,2.875730474453467
0.0006363889683921823,2.905515034605942,2.876397961112697
0.0006365189683921822,2.905183984657551,2.876397961112697
0.0006366489683921823,2.905515034605942,2.876064217783082
0.0006367789683921823,2.905183984657551,2.875730474453467
0.0006369089683921822,2.904190834812377,2.875396731123851
0.0006370389683921822,2.905846084554333,2.875396731123851
0.0006371689683921822,2.905183984657551,2.876064217783082
0.0006372989683921822,2.904521884760768,2.875396731123851
0.0006374289683921822,2.905515034605942,2.875396731123851
0.0006375589683921823,2.905183984657551,2.876064217783082
0.0006376889683921823,2.904521884760768,2.875396731123851
0.0006378189683921823,2.904852934709159,2.876064217783082
0.0006379489683921823,2.905846084554333,2.876064217783082
0.0006380789683921822,2.904521884760768,2.875062987794236
0.0006382089683921822,2.904521884760768,2.875396731123851
0.0006383389683921822,2.905183984657551,2.876731704442313
0.0006384689683921822,2.904852934709159,2.875730474453467
0.0006385989683921822,2.905515034605942,2.87472924446462
0.0006387289683921823,2.905183984657551,2.875730474453467
0.0006388589683921823,2.904852934709159,2.876064217783082
0.0006389889683921823,2.905515034605942,2.875396731123851
0.0006391189683921822,2.905846084554333,2.875396731123851
0.0006392489683921822,2.905183984657551,2.875730474453467
0.0006393789683921822,2.906177134502725,2.875062987794236
0.0006395089683921822,2.905183984657551,2.875730474453467
0.0006396389683921823,2.905515034605942,2.875730474453467
0.0006397689683921822,2.905515034605942,2.875396731123851
0.0006398989683921823,2.905846084554333,2.875396731123851
0.0006400289683921823,2.904852934709159,2.875730474453467
0.0006401589683921822,2.904852934709159,2.875062987794236
0.0006402889683921822,2.905183984657551,2.875396731123851
0.0006404189683921822,2.905846084554333,2.875396731123851
0.0006405489683921822,2.905183984657551,2.875062987794236
0.0006406789683921822,2.905183984657551,2.875062987794236
0.0006408089683921823,2.905183984657551,2.876064217783082
0.0006409389683921823,2.905515034605942,2.875730474453467
