#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:57:50.086
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0009478827683615815,2.915777583006073,-0.002138256819830708
0.0009503827683615823,2.916108632954465,-0.002472000149445819
0.0009528827683615822,2.915777583006073,-0.002805743479061373
0.0009553827683615821,2.916770732851247,-0.003139486808676928
0.000957882768361582,2.916439682902856,-0.002472000149445819
0.0009603827683615819,2.916770732851247,-0.002472000149445819
0.0009628827683615818,2.916439682902856,-0.002138256819830708
0.0009653827683615817,2.916439682902856,-0.002805743479061373
0.0009678827683615816,2.916770732851247,-0.002472000149445819
0.0009703827683615815,2.916770732851247,-0.002805743479061373
0.0009728827683615823,2.916770732851247,-0.002805743479061373
0.0009753827683615822,2.916770732851247,-0.002472000149445819
0.0009778827683615821,2.916770732851247,-0.002472000149445819
0.000980382768361582,2.91743283274803,-0.002805743479061373
0.0009828827683615819,2.91743283274803,-0.002805743479061373
0.0009853827683615817,2.91743283274803,-0.002805743479061373
0.0009878827683615816,2.916770732851247,-0.002805743479061373
0.0009903827683615815,2.917101782799639,-0.002805743479061373
0.0009928827683615823,2.91743283274803,-0.002805743479061373
0.0009953827683615822,2.917763882696421,-0.002472000149445819
0.0009978827683615821,2.91743283274803,-0.002138256819830708
0.001000382768361582,2.917763882696421,-0.002472000149445819
0.001002882768361582,2.917763882696421,-0.002805743479061373
0.001005382768361582,2.918094932644812,-0.002472000149445819
0.001007882768361582,2.91743283274803,-0.002472000149445819
0.001010382768361582,2.917763882696421,-0.002805743479061373
0.001012882768361581,2.917763882696421,-0.002805743479061373
0.001015382768361582,2.918425982593204,-0.003139486808676928
0.001017882768361582,2.918094932644812,-0.002805743479061373
0.001020382768361582,2.918094932644812,-0.002472000149445819
0.001022882768361582,2.91743283274803,-0.002472000149445819
0.001025382768361582,2.918094932644812,-0.002805743479061373
0.001027882768361582,2.918757032541595,-0.002805743479061373
0.001030382768361582,2.918425982593204,-0.002472000149445819
0.001032882768361582,2.917763882696421,-0.002472000149445819
0.001035382768361582,2.918094932644812,-0.002805743479061373
0.001037882768361582,2.918757032541595,-0.002805743479061373
0.001040382768361582,2.918757032541595,-0.002472000149445819
0.001042882768361582,2.918757032541595,-0.002138256819830708
0.001045382768361582,2.918094932644812,-0.002805743479061373
0.001047882768361582,2.919088082489987,-0.003139486808676928
0.001050382768361582,2.919419132438378,-0.002805743479061373
0.001052882768361582,2.918425982593204,-0.002805743479061373
0.001055382768361581,2.919088082489987,-0.002138256819830708
0.001057882768361582,2.918757032541595,-0.002472000149445819
0.001060382768361582,2.919088082489987,-0.002472000149445819
0.001062882768361582,2.919419132438378,-0.002805743479061373
0.001065382768361582,2.919750182386769,-0.002472000149445819
0.001067882768361582,2.918757032541595,-0.002472000149445819
0.001070382768361582,2.919088082489987,-0.002805743479061373
0.001072882768361582,2.919088082489987,-0.002472000149445819
0.001075382768361582,2.919419132438378,-0.002805743479061373
0.001077882768361582,2.920081232335161,-0.002805743479061373
0.001080382768361582,2.919750182386769,-0.002805743479061373
0.001082882768361582,2.919419132438378,-0.002138256819830708
0.001085382768361582,2.919419132438378,-0.002138256819830708
0.001087882768361582,2.919419132438378,-0.002472000149445819
0.001090382768361582,2.919750182386769,-0.002472000149445819
0.001092882768361582,2.919419132438378,-0.002805743479061373
0.001095382768361582,2.920412282283552,-0.002805743479061373
0.001097882768361582,2.920743332231943,-0.002472000149445819
0.001100382768361582,2.919419132438378,-0.002472000149445819
0.001102882768361582,2.919750182386769,-0.002472000149445819
0.001105382768361582,2.919750182386769,-0.002805743479061373
0.001107882768361582,2.920743332231943,-0.002805743479061373
0.001110382768361582,2.921074382180334,-0.003139486808676928
0.001112882768361582,2.920081232335161,-0.002138256819830708
0.001115382768361582,2.920412282283552,-0.002138256819830708
0.001117882768361582,2.920081232335161,-0.002805743479061373
0.001120382768361582,2.920412282283552,-0.002805743479061373
0.001122882768361582,2.920743332231943,-0.002805743479061373
0.001125382768361582,2.920743332231943,-0.002472000149445819
0.001127882768361582,2.920743332231943,-0.002472000149445819
0.001130382768361582,2.920412282283552,-0.002138256819830708
0.001132882768361582,2.920743332231943,-0.002805743479061373
0.001135382768361582,2.921405432128726,-0.003139486808676928
0.001137882768361582,2.921405432128726,-0.002805743479061373
0.001140382768361582,2.921074382180334,-0.002472000149445819
0.001142882768361582,2.921074382180334,-0.002472000149445819
0.001145382768361582,2.921405432128726,-0.002472000149445819
0.001147882768361582,2.921074382180334,-0.002805743479061373
0.001150382768361582,2.921405432128726,-0.002472000149445819
0.001152882768361582,2.921074382180334,-0.002472000149445819
0.001155382768361582,2.921405432128726,-0.002472000149445819
0.001157882768361582,2.920743332231943,-0.002805743479061373
0.001160382768361582,2.921736482077117,-0.002472000149445819
0.001162882768361582,2.921736482077117,-0.002805743479061373
0.001165382768361582,2.921736482077117,-0.002138256819830708
0.001167882768361582,2.921405432128726,-0.002138256819830708
0.001170382768361582,2.921736482077117,-0.002472000149445819
0.001172882768361582,2.922067532025508,-0.003139486808676928
0.001175382768361582,2.922067532025508,-0.002805743479061373
0.001177882768361582,2.921736482077117,-0.002472000149445819
0.001180382768361582,2.922067532025508,-0.001804513490215154
0.001182882768361582,2.921736482077117,-0.002138256819830708
0.001185382768361582,2.922067532025508,-0.002472000149445819
0.001187882768361582,2.922067532025508,-0.002805743479061373
0.001190382768361582,2.922067532025508,-0.002805743479061373
0.001192882768361582,2.921736482077117,-0.002138256819830708
0.001195382768361582,2.922067532025508,-0.002805743479061373
0.001197882768361582,2.9223985819739,-0.003473230138292038
0.001200382768361582,2.9223985819739,-0.002805743479061373
0.001202882768361582,2.922067532025508,-0.002472000149445819
0.001205382768361582,2.921736482077117,-0.002805743479061373
0.001207882768361582,2.922067532025508,-0.002805743479061373
0.001210382768361582,2.922729631922291,-0.002805743479061373
0.001212882768361582,2.922729631922291,-0.002472000149445819
0.001215382768361582,2.923060681870683,-0.002805743479061373
0.001217882768361582,2.923060681870683,-0.002472000149445819
0.001220382768361582,2.923391731819074,-0.003139486808676928
0.001222882768361582,2.923722781767465,-0.003139486808676928
0.001225382768361582,2.923391731819074,-0.002805743479061373
0.001227882768361582,2.923391731819074,-0.002472000149445819
0.001230382768361582,2.923060681870683,-0.002138256819830708
0.001232882768361582,2.924053831715856,-0.002805743479061373
0.001235382768361582,2.924053831715856,-0.003139486808676928
0.001237882768361582,2.924384881664248,-0.002805743479061373
0.001240382768361582,2.924384881664248,-0.002472000149445819
0.001242882768361582,2.924053831715856,-0.002805743479061373
0.001245382768361582,2.924384881664248,-0.002805743479061373
0.001247882768361582,2.924715931612639,-0.003139486808676928
0.001250382768361582,2.924384881664248,-0.002805743479061373
0.001252882768361582,2.924715931612639,-0.002138256819830708
0.001255382768361582,2.924715931612639,-0.002805743479061373
0.001257882768361582,2.92504698156103,-0.003139486808676928
0.001260382768361582,2.924715931612639,-0.002472000149445819
0.001262882768361582,2.92504698156103,-0.002138256819830708
0.001265382768361582,2.92504698156103,-0.003139486808676928
0.001267882768361582,2.925709081457813,-0.003139486808676928
0.001270382768361582,2.925709081457813,-0.003139486808676928
0.001272882768361582,2.925378031509422,-0.002472000149445819
0.001275382768361582,2.925378031509422,-0.002472000149445819
0.001277882768361582,2.92504698156103,-0.002805743479061373
0.001280382768361582,2.925709081457813,-0.002805743479061373
0.001282882768361582,2.926040131406205,-0.002472000149445819
0.001285382768361582,2.926040131406205,-0.002805743479061373
0.001287882768361582,2.926371181354596,-0.003139486808676928
0.001290382768361582,2.926371181354596,-0.002805743479061373
0.001292882768361582,2.926371181354596,-0.003139486808676928
0.001295382768361582,2.926371181354596,-0.002805743479061373
0.001297882768361582,2.926371181354596,-0.002472000149445819
0.001300382768361582,2.926702231302987,-0.003139486808676928
0.001302882768361582,2.926702231302987,-0.002805743479061373
0.001305382768361582,2.927033281251378,-0.002472000149445819
0.001307882768361582,2.926702231302987,-0.002805743479061373
0.001310382768361582,2.927033281251378,-0.003139486808676928
0.001312882768361582,2.92736433119977,-0.003473230138292038
0.001315382768361582,2.92736433119977,-0.002805743479061373
0.001317882768361582,2.926702231302987,-0.002805743479061373
0.001320382768361582,2.927033281251378,-0.003139486808676928
0.001322882768361582,2.92736433119977,-0.002805743479061373
0.001325382768361582,2.92736433119977,-0.002805743479061373
0.001327882768361582,2.928026431096552,-0.002805743479061373
0.001330382768361582,2.92736433119977,-0.002805743479061373
0.001332882768361581,2.92736433119977,-0.003139486808676928
0.001335382768361582,2.928026431096552,-0.003139486808676928
0.001337882768361582,2.928026431096552,-0.003473230138292038
0.001340382768361582,2.928357481044944,-0.003139486808676928
0.001342882768361582,2.928026431096552,-0.002472000149445819
