#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:54:07.086
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.667098775084702e-05,2.906177134502725,2.880736624397697
1.668098775084702e-05,2.907832384244681,2.881737854386543
1.669098775084702e-05,2.907170284347899,2.883740314364236
1.670098775084702e-05,2.905846084554333,2.882071597716159
1.671098775084702e-05,2.905846084554333,2.882739084375389
1.672098775084702e-05,2.903197684967203,2.882405341045774
1.673098775084702e-05,2.902204535122029,2.881404111056928
1.674098775084702e-05,2.901873485173637,2.882739084375389
1.675098775084702e-05,2.904521884760768,2.881737854386543
1.676098775084702e-05,2.905183984657551,2.880402881068082
1.677098775084702e-05,2.906508184451116,2.881404111056928
1.678098775084701e-05,2.905846084554333,2.881070367727312
1.679098775084702e-05,2.906177134502725,2.882405341045774
1.680098775084701e-05,2.905846084554333,2.882739084375389
1.681098775084702e-05,2.905515034605942,2.882739084375389
1.682098775084702e-05,2.905846084554333,2.882405341045774
1.683098775084702e-05,2.905846084554333,2.880069137738466
1.684098775084702e-05,2.904852934709159,2.881404111056928
1.685098775084702e-05,2.905183984657551,2.881737854386543
1.686098775084702e-05,2.904852934709159,2.882071597716159
1.687098775084702e-05,2.905515034605942,2.882405341045774
1.688098775084702e-05,2.907170284347899,2.883072827705004
1.689098775084702e-05,2.905846084554333,2.882071597716159
1.690098775084702e-05,2.905515034605942,2.88340657103462
1.691098775084702e-05,2.906177134502725,2.882739084375389
1.692098775084702e-05,2.904852934709159,2.882739084375389
1.693098775084702e-05,2.904852934709159,2.881737854386543
1.694098775084702e-05,2.905515034605942,2.879735394408851
1.695098775084701e-05,2.905515034605942,2.881070367727312
1.696098775084702e-05,2.905515034605942,2.881404111056928
1.697098775084701e-05,2.906177134502725,2.881070367727312
1.698098775084702e-05,2.907170284347899,2.882071597716159
1.699098775084702e-05,2.908163434193073,2.884074057693851
1.700098775084702e-05,2.906839234399508,2.882405341045774
1.701098775084702e-05,2.905846084554333,2.881737854386543
1.702098775084702e-05,2.907170284347899,2.882739084375389
1.703098775084702e-05,2.90750133429629,2.881404111056928
1.704098775084702e-05,2.906839234399508,2.882405341045774
1.705098775084702e-05,2.90750133429629,2.882071597716159
1.706098775084702e-05,2.906508184451116,2.882071597716159
1.707098775084702e-05,2.906839234399508,2.884074057693851
1.708098775084702e-05,2.907170284347899,2.884407801023466
1.709098775084702e-05,2.906508184451116,2.883740314364236
1.710098775084702e-05,2.904852934709159,2.885409031012312
1.711098775084702e-05,2.904852934709159,2.883740314364236
1.712098775084702e-05,2.903859784863986,2.883072827705004
1.713098775084702e-05,2.906177134502725,2.881737854386543
1.714098775084701e-05,2.903528734915594,2.882405341045774
1.715098775084702e-05,2.905515034605942,2.882739084375389
1.716098775084701e-05,2.907170284347899,2.88340657103462
1.717098775084702e-05,2.906508184451116,2.882071597716159
1.718098775084702e-05,2.907170284347899,2.884741544353081
1.719098775084702e-05,2.907170284347899,2.884074057693851
1.720098775084702e-05,2.907170284347899,2.883740314364236
1.721098775084702e-05,2.905846084554333,2.884074057693851
1.722098775084702e-05,2.905183984657551,2.883740314364236
1.723098775084702e-05,2.904190834812377,2.88340657103462
1.724098775084702e-05,2.905846084554333,2.881737854386543
1.725098775084702e-05,2.905515034605942,2.880402881068082
1.726098775084702e-05,2.905515034605942,2.882405341045774
1.727098775084702e-05,2.904852934709159,2.881404111056928
1.728098775084702e-05,2.905183984657551,2.883072827705004
1.729098775084702e-05,2.905846084554333,2.882071597716159
1.730098775084702e-05,2.905183984657551,2.882405341045774
1.731098775084701e-05,2.904190834812377,2.881070367727312
1.732098775084702e-05,2.905183984657551,2.880736624397697
1.733098775084701e-05,2.906177134502725,2.879735394408851
1.734098775084702e-05,2.905515034605942,2.880402881068082
1.735098775084702e-05,2.908163434193073,2.881404111056928
1.736098775084702e-05,2.906508184451116,2.882071597716159
1.737098775084702e-05,2.906177134502725,2.88340657103462
1.738098775084702e-05,2.905846084554333,2.883740314364236
1.739098775084702e-05,2.905846084554333,2.883740314364236
1.740098775084702e-05,2.904521884760768,2.884074057693851
1.741098775084702e-05,2.903528734915594,2.884074057693851
1.742098775084702e-05,2.904852934709159,2.883072827705004
1.743098775084702e-05,2.903197684967203,2.882739084375389
1.744098775084702e-05,2.906177134502725,2.880402881068082
1.745098775084702e-05,2.906177134502725,2.879401651079236
1.746098775084702e-05,2.908163434193073,2.880736624397697
1.747098775084702e-05,2.908825534089855,2.882405341045774
1.748098775084701e-05,2.90750133429629,2.882405341045774
1.749098775084702e-05,2.909156584038247,2.884074057693851
1.750098775084701e-05,2.907170284347899,2.883072827705004
1.751098775084702e-05,2.906508184451116,2.883740314364236
1.752098775084702e-05,2.905846084554333,2.88340657103462
1.753098775084702e-05,2.905846084554333,2.884074057693851
1.754098775084702e-05,2.906177134502725,2.883740314364236
1.755098775084702e-05,2.905183984657551,2.88340657103462
1.756098775084702e-05,2.906508184451116,2.882405341045774
1.757098775084702e-05,2.906508184451116,2.883740314364236
1.758098775084702e-05,2.906839234399508,2.883740314364236
1.759098775084702e-05,2.906177134502725,2.884407801023466
1.760098775084702e-05,2.904190834812377,2.885075287682697
1.761098775084702e-05,2.905183984657551,2.88340657103462
1.762098775084702e-05,2.904852934709159,2.882405341045774
1.763098775084702e-05,2.905846084554333,2.881737854386543
1.764098775084702e-05,2.905183984657551,2.882405341045774
1.765098775084702e-05,2.906839234399508,2.88340657103462
1.766098775084702e-05,2.907832384244681,2.883072827705004
1.767098775084701e-05,2.908825534089855,2.882405341045774
1.768098775084702e-05,2.908163434193073,2.883740314364236
1.769098775084701e-05,2.904852934709159,2.884074057693851
1.770098775084702e-05,2.907170284347899,2.884741544353081
1.771098775084702e-05,2.905183984657551,2.882071597716159
1.772098775084702e-05,2.905846084554333,2.883072827705004
1.773098775084702e-05,2.905515034605942,2.882071597716159
1.774098775084702e-05,2.906177134502725,2.882405341045774
1.775098775084702e-05,2.906508184451116,2.883740314364236
1.776098775084702e-05,2.908494484141464,2.88340657103462
1.777098775084702e-05,2.907832384244681,2.883072827705004
1.778098775084702e-05,2.906839234399508,2.884407801023466
1.779098775084702e-05,2.906508184451116,2.884407801023466
1.780098775084702e-05,2.905515034605942,2.882071597716159
1.781098775084702e-05,2.90750133429629,2.883072827705004
1.782098775084702e-05,2.905183984657551,2.882739084375389
1.783098775084702e-05,2.904521884760768,2.883740314364236
1.784098775084701e-05,2.907170284347899,2.88340657103462
1.785098775084702e-05,2.907832384244681,2.884407801023466
1.786098775084701e-05,2.908825534089855,2.884074057693851
1.787098775084702e-05,2.908163434193073,2.884407801023466
1.788098775084702e-05,2.906839234399508,2.884741544353081
1.789098775084702e-05,2.905846084554333,2.885075287682697
1.790098775084702e-05,2.904852934709159,2.885409031012312
1.791098775084702e-05,2.905183984657551,2.885075287682697
1.792098775084702e-05,2.905515034605942,2.882071597716159
1.793098775084702e-05,2.904190834812377,2.881404111056928
1.794098775084702e-05,2.904852934709159,2.884074057693851
1.795098775084702e-05,2.904852934709159,2.883740314364236
1.796098775084702e-05,2.905846084554333,2.881737854386543
1.797098775084702e-05,2.908163434193073,2.885075287682697
1.798098775084702e-05,2.906839234399508,2.883740314364236
1.799098775084702e-05,2.907170284347899,2.88340657103462
1.800098775084702e-05,2.905183984657551,2.884407801023466
1.801098775084701e-05,2.905515034605942,2.883072827705004
1.802098775084702e-05,2.906177134502725,2.884407801023466
1.803098775084701e-05,2.905515034605942,2.88340657103462
1.804098775084702e-05,2.907832384244681,2.882071597716159
1.805098775084702e-05,2.906839234399508,2.884407801023466
1.806098775084702e-05,2.905846084554333,2.883740314364236
1.807098775084702e-05,2.907170284347899,2.886744004330774
1.808098775084702e-05,2.906177134502725,2.885409031012312
1.809098775084702e-05,2.905846084554333,2.885075287682697
1.810098775084702e-05,2.903859784863986,2.883740314364236
1.811098775084702e-05,2.902204535122029,2.882405341045774
1.812098775084702e-05,2.904190834812377,2.881737854386543
1.813098775084702e-05,2.904190834812377,2.881737854386543
1.814098775084702e-05,2.905515034605942,2.881070367727312
1.815098775084702e-05,2.90750133429629,2.88340657103462
1.816098775084702e-05,2.908825534089855,2.883072827705004
1.817098775084702e-05,2.909487633986638,2.88340657103462
1.818098775084702e-05,2.908825534089855,2.885409031012312
1.819098775084702e-05,2.905183984657551,2.884741544353081
1.820098775084701e-05,2.905846084554333,2.885075287682697
1.821098775084702e-05,2.905183984657551,2.883072827705004
1.822098775084701e-05,2.904190834812377,2.881737854386543
1.823098775084702e-05,2.906177134502725,2.882071597716159
1.824098775084702e-05,2.904521884760768,2.88340657103462
1.825098775084702e-05,2.906839234399508,2.884074057693851
1.826098775084702e-05,2.907832384244681,2.883740314364236
1.827098775084702e-05,2.90750133429629,2.882405341045774
1.828098775084702e-05,2.909156584038247,2.884741544353081
1.829098775084702e-05,2.906508184451116,2.882739084375389
1.830098775084702e-05,2.906839234399508,2.883740314364236
1.831098775084702e-05,2.907832384244681,2.882739084375389
1.832098775084702e-05,2.906839234399508,2.884741544353081
1.833098775084702e-05,2.905846084554333,2.88340657103462
1.834098775084702e-05,2.90750133429629,2.883740314364236
1.835098775084702e-05,2.905515034605942,2.883072827705004
1.836098775084702e-05,2.906839234399508,2.884407801023466
1.837098775084701e-05,2.905183984657551,2.885409031012312
1.838098775084702e-05,2.903528734915594,2.883740314364236
1.839098775084701e-05,2.905183984657551,2.884407801023466
1.840098775084702e-05,2.905183984657551,2.88340657103462
1.841098775084702e-05,2.903528734915594,2.884074057693851
1.842098775084702e-05,2.904521884760768,2.883072827705004
1.843098775084702e-05,2.906177134502725,2.884074057693851
1.844098775084702e-05,2.906508184451116,2.88340657103462
1.845098775084702e-05,2.905515034605942,2.88340657103462
1.846098775084702e-05,2.907832384244681,2.883072827705004
1.847098775084702e-05,2.907170284347899,2.884407801023466
1.848098775084702e-05,2.906839234399508,2.885409031012312
1.849098775084702e-05,2.905846084554333,2.884074057693851
1.850098775084702e-05,2.906508184451116,2.885075287682697
1.851098775084702e-05,2.904852934709159,2.883740314364236
1.852098775084702e-05,2.903528734915594,2.884074057693851
1.853098775084702e-05,2.904852934709159,2.882739084375389
1.854098775084701e-05,2.904852934709159,2.88340657103462
1.855098775084702e-05,2.905183984657551,2.882071597716159
1.856098775084701e-05,2.906177134502725,2.883072827705004
1.857098775084702e-05,2.908163434193073,2.884407801023466
1.858098775084702e-05,2.907170284347899,2.881070367727312
1.859098775084702e-05,2.906177134502725,2.882739084375389
1.860098775084702e-05,2.906508184451116,2.883072827705004
1.861098775084702e-05,2.904852934709159,2.883740314364236
1.862098775084702e-05,2.905846084554333,2.882739084375389
1.863098775084702e-05,2.906177134502725,2.882071597716159
1.864098775084702e-05,2.904852934709159,2.884074057693851
1.865098775084702e-05,2.907832384244681,2.883740314364236
1.866098775084702e-05,2.908494484141464,2.88340657103462
1.867098775084702e-05,2.905183984657551,2.885409031012312
1.868098775084702e-05,2.905846084554333,2.88340657103462
1.869098775084702e-05,2.905183984657551,2.882739084375389
1.870098775084702e-05,2.904852934709159,2.884074057693851
1.871098775084702e-05,2.904190834812377,2.88340657103462
1.872098775084702e-05,2.905515034605942,2.884741544353081
1.873098775084701e-05,2.904521884760768,2.880736624397697
1.874098775084702e-05,2.907170284347899,2.882405341045774
1.875098775084701e-05,2.905846084554333,2.882405341045774
1.876098775084702e-05,2.905846084554333,2.884407801023466
1.877098775084702e-05,2.905846084554333,2.88340657103462
1.878098775084702e-05,2.905846084554333,2.884074057693851
1.879098775084702e-05,2.905515034605942,2.882405341045774
1.880098775084702e-05,2.905183984657551,2.884074057693851
1.881098775084702e-05,2.904190834812377,2.883072827705004
1.882098775084702e-05,2.905183984657551,2.882071597716159
1.883098775084702e-05,2.905846084554333,2.88340657103462
1.884098775084702e-05,2.905846084554333,2.88340657103462
1.885098775084702e-05,2.907170284347899,2.885075287682697
1.886098775084702e-05,2.905183984657551,2.884741544353081
1.887098775084702e-05,2.906177134502725,2.884741544353081
1.888098775084702e-05,2.903859784863986,2.884741544353081
1.889098775084702e-05,2.904852934709159,2.88340657103462
1.890098775084701e-05,2.902866635018812,2.884074057693851
1.891098775084702e-05,2.902204535122029,2.882405341045774
1.892098775084701e-05,2.905183984657551,2.881737854386543
1.893098775084702e-05,2.904852934709159,2.881404111056928
1.894098775084702e-05,2.906177134502725,2.882739084375389
1.895098775084702e-05,2.904852934709159,2.881070367727312
1.896098775084702e-05,2.906839234399508,2.883072827705004
1.897098775084702e-05,2.908163434193073,2.88340657103462
1.898098775084702e-05,2.906839234399508,2.882739084375389
1.899098775084702e-05,2.907832384244681,2.884074057693851
1.900098775084702e-05,2.906508184451116,2.885075287682697
1.901098775084702e-05,2.905846084554333,2.88340657103462
1.902098775084702e-05,2.905515034605942,2.885075287682697
1.903098775084702e-05,2.904190834812377,2.88340657103462
1.904098775084702e-05,2.906839234399508,2.883740314364236
1.905098775084702e-05,2.903859784863986,2.882739084375389
1.906098775084702e-05,2.904852934709159,2.883740314364236
1.907098775084702e-05,2.904852934709159,2.88340657103462
1.908098775084702e-05,2.904852934709159,2.883072827705004
1.909098775084701e-05,2.905183984657551,2.883072827705004
1.910098775084702e-05,2.905183984657551,2.882071597716159
1.911098775084702e-05,2.905183984657551,2.883072827705004
1.912098775084702e-05,2.906177134502725,2.88340657103462
1.913098775084702e-05,2.906839234399508,2.881404111056928
1.914098775084702e-05,2.908494484141464,2.882739084375389
1.915098775084702e-05,2.906839234399508,2.885075287682697
1.916098775084702e-05,2.907170284347899,2.883072827705004
1.917098775084702e-05,2.906508184451116,2.884074057693851
1.918098775084702e-05,2.905515034605942,2.88340657103462
1.919098775084702e-05,2.903859784863986,2.88340657103462
1.920098775084702e-05,2.904190834812377,2.881737854386543
1.921098775084702e-05,2.904521884760768,2.885409031012312
1.922098775084702e-05,2.903859784863986,2.881737854386543
1.923098775084702e-05,2.904190834812377,2.883072827705004
1.924098775084702e-05,2.904521884760768,2.880736624397697
1.925098775084702e-05,2.906839234399508,2.882739084375389
1.926098775084701e-05,2.905515034605942,2.883740314364236
1.927098775084702e-05,2.906839234399508,2.882739084375389
1.928098775084701e-05,2.905183984657551,2.880736624397697
1.929098775084702e-05,2.906177134502725,2.882405341045774
1.930098775084702e-05,2.905515034605942,2.882739084375389
1.931098775084702e-05,2.905183984657551,2.883072827705004
1.932098775084702e-05,2.907832384244681,2.883072827705004
1.933098775084702e-05,2.906177134502725,2.884074057693851
1.934098775084702e-05,2.906508184451116,2.88340657103462
1.935098775084702e-05,2.906177134502725,2.88340657103462
1.936098775084702e-05,2.905846084554333,2.885075287682697
1.937098775084702e-05,2.904521884760768,2.88340657103462
1.938098775084702e-05,2.905515034605942,2.883072827705004
1.939098775084702e-05,2.904521884760768,2.884407801023466
1.940098775084702e-05,2.906508184451116,2.883072827705004
1.941098775084702e-05,2.905183984657551,2.88340657103462
1.942098775084702e-05,2.905515034605942,2.881404111056928
1.943098775084701e-05,2.906508184451116,2.882739084375389
1.944098775084702e-05,2.906839234399508,2.883740314364236
1.945098775084701e-05,2.906839234399508,2.883740314364236
1.946098775084702e-05,2.907832384244681,2.884741544353081
1.947098775084702e-05,2.905846084554333,2.884407801023466
1.948098775084702e-05,2.906508184451116,2.885075287682697
1.949098775084702e-05,2.906508184451116,2.884741544353081
1.950098775084702e-05,2.905846084554333,2.883740314364236
1.951098775084702e-05,2.905183984657551,2.882739084375389
1.952098775084702e-05,2.906177134502725,2.883740314364236
1.953098775084702e-05,2.906839234399508,2.882739084375389
1.954098775084702e-05,2.906177134502725,2.881737854386543
1.955098775084702e-05,2.904852934709159,2.884074057693851
1.956098775084702e-05,2.906177134502725,2.884407801023466
1.957098775084702e-05,2.904852934709159,2.883740314364236
1.958098775084702e-05,2.905183984657551,2.884407801023466
1.959098775084702e-05,2.904521884760768,2.88340657103462
1.960098775084702e-05,2.905515034605942,2.882405341045774
1.961098775084702e-05,2.904521884760768,2.881070367727312
1.962098775084701e-05,2.905846084554333,2.881737854386543
1.963098775084702e-05,2.906508184451116,2.880736624397697
1.964098775084701e-05,2.906177134502725,2.88340657103462
1.965098775084702e-05,2.908825534089855,2.882739084375389
1.966098775084702e-05,2.908163434193073,2.883072827705004
1.967098775084702e-05,2.906177134502725,2.88340657103462
1.968098775084702e-05,2.905515034605942,2.883072827705004
1.969098775084702e-05,2.905515034605942,2.88340657103462
1.970098775084702e-05,2.905183984657551,2.881737854386543
1.971098775084702e-05,2.903859784863986,2.882739084375389
1.972098775084702e-05,2.904852934709159,2.882405341045774
1.973098775084702e-05,2.906177134502725,2.881404111056928
1.974098775084702e-05,2.905846084554333,2.883072827705004
1.975098775084702e-05,2.905846084554333,2.883740314364236
1.976098775084702e-05,2.908825534089855,2.881404111056928
1.977098775084702e-05,2.906839234399508,2.883740314364236
1.978098775084702e-05,2.907170284347899,2.882071597716159
1.979098775084701e-05,2.907170284347899,2.882739084375389
1.980098775084702e-05,2.90750133429629,2.882071597716159
1.981098775084701e-05,2.906508184451116,2.881737854386543
1.982098775084702e-05,2.907170284347899,2.881737854386543
1.983098775084702e-05,2.907832384244681,2.882739084375389
1.984098775084702e-05,2.906177134502725,2.882071597716159
1.985098775084702e-05,2.906508184451116,2.883072827705004
1.986098775084702e-05,2.905846084554333,2.883072827705004
1.987098775084702e-05,2.905846084554333,2.883740314364236
1.988098775084702e-05,2.906177134502725,2.884074057693851
1.989098775084702e-05,2.906839234399508,2.880069137738466
1.990098775084702e-05,2.906177134502725,2.880069137738466
1.991098775084702e-05,2.90750133429629,2.881737854386543
1.992098775084702e-05,2.907832384244681,2.882739084375389
1.993098775084702e-05,2.906839234399508,2.882071597716159
1.994098775084702e-05,2.909487633986638,2.883740314364236
1.995098775084702e-05,2.90750133429629,2.88340657103462
1.996098775084701e-05,2.90750133429629,2.882739084375389
1.997098775084702e-05,2.90750133429629,2.884407801023466
1.998098775084701e-05,2.907170284347899,2.88340657103462
1.999098775084702e-05,2.905183984657551,2.881737854386543
2.000098775084702e-05,2.90750133429629,2.884074057693851
2.001098775084702e-05,2.905515034605942,2.881404111056928
2.002098775084702e-05,2.905183984657551,2.883072827705004
2.003098775084702e-05,2.906508184451116,2.881404111056928
2.004098775084702e-05,2.906177134502725,2.881070367727312
2.005098775084702e-05,2.906839234399508,2.884407801023466
2.006098775084702e-05,2.906839234399508,2.883072827705004
2.007098775084702e-05,2.906508184451116,2.883072827705004
2.008098775084702e-05,2.905846084554333,2.884074057693851
2.009098775084702e-05,2.907832384244681,2.879401651079236
2.010098775084702e-05,2.905846084554333,2.881404111056928
2.011098775084702e-05,2.907832384244681,2.880069137738466
2.012098775084702e-05,2.906839234399508,2.880402881068082
2.013098775084702e-05,2.907832384244681,2.882405341045774
2.014098775084702e-05,2.908494484141464,2.88340657103462
2.015098775084701e-05,2.90750133429629,2.88340657103462
2.016098775084702e-05,2.906508184451116,2.885075287682697
2.017098775084701e-05,2.907170284347899,2.883740314364236
2.018098775084702e-05,2.905183984657551,2.88340657103462
2.019098775084702e-05,2.904852934709159,2.881737854386543
2.020098775084702e-05,2.903859784863986,2.883072827705004
2.021098775084702e-05,2.904190834812377,2.880069137738466
2.022098775084702e-05,2.908163434193073,2.882071597716159
2.023098775084702e-05,2.906508184451116,2.881737854386543
2.024098775084702e-05,2.908825534089855,2.880402881068082
2.025098775084702e-05,2.909487633986638,2.884741544353081
2.026098775084702e-05,2.909156584038247,2.882739084375389
2.027098775084702e-05,2.906839234399508,2.882739084375389
2.028098775084702e-05,2.906177134502725,2.88340657103462
2.029098775084702e-05,2.905515034605942,2.882739084375389
2.030098775084702e-05,2.904852934709159,2.882405341045774
2.031098775084702e-05,2.905515034605942,2.883072827705004
2.032098775084701e-05,2.906508184451116,2.88340657103462
2.033098775084702e-05,2.90750133429629,2.883072827705004
2.034098775084701e-05,2.907170284347899,2.88340657103462
2.035098775084702e-05,2.906839234399508,2.884741544353081
2.036098775084702e-05,2.906508184451116,2.883740314364236
2.037098775084702e-05,2.905183984657551,2.882739084375389
2.038098775084702e-05,2.906177134502725,2.88340657103462
2.039098775084702e-05,2.905515034605942,2.880402881068082
2.040098775084702e-05,2.906508184451116,2.882405341045774
2.041098775084702e-05,2.906177134502725,2.880402881068082
2.042098775084702e-05,2.905846084554333,2.882405341045774
2.043098775084702e-05,2.908163434193073,2.882405341045774
2.044098775084702e-05,2.907832384244681,2.883740314364236
2.045098775084702e-05,2.907832384244681,2.882405341045774
2.046098775084702e-05,2.907170284347899,2.882405341045774
2.047098775084702e-05,2.910149733883421,2.882405341045774
2.048098775084702e-05,2.90750133429629,2.882071597716159
2.049098775084701e-05,2.906177134502725,2.882405341045774
2.050098775084702e-05,2.905183984657551,2.88340657103462
2.051098775084701e-05,2.906839234399508,2.882071597716159
2.052098775084702e-05,2.904521884760768,2.883740314364236
2.053098775084702e-05,2.907170284347899,2.882739084375389
2.054098775084702e-05,2.906177134502725,2.880736624397697
2.055098775084702e-05,2.90750133429629,2.882071597716159
2.056098775084702e-05,2.907170284347899,2.882405341045774
2.057098775084702e-05,2.906839234399508,2.882071597716159
2.058098775084702e-05,2.907832384244681,2.881737854386543
2.059098775084702e-05,2.906839234399508,2.880402881068082
2.060098775084702e-05,2.907170284347899,2.880736624397697
2.061098775084702e-05,2.906839234399508,2.880069137738466
2.062098775084702e-05,2.907832384244681,2.882071597716159
2.063098775084702e-05,2.908825534089855,2.881404111056928
2.064098775084702e-05,2.909156584038247,2.881404111056928
2.065098775084702e-05,2.908494484141464,2.885075287682697
2.066098775084702e-05,2.907832384244681,2.884407801023466
2.067098775084702e-05,2.906839234399508,2.884074057693851
2.068098775084701e-05,2.905183984657551,2.883740314364236
2.069098775084702e-05,2.905183984657551,2.882405341045774
2.070098775084701e-05,2.906177134502725,2.880736624397697
2.071098775084702e-05,2.904852934709159,2.882071597716159
2.072098775084702e-05,2.906839234399508,2.881404111056928
2.073098775084702e-05,2.90750133429629,2.881737854386543
2.074098775084702e-05,2.910149733883421,2.880736624397697
2.075098775084702e-05,2.908494484141464,2.882739084375389
2.076098775084702e-05,2.908163434193073,2.883740314364236
2.077098775084702e-05,2.907170284347899,2.885409031012312
2.078098775084702e-05,2.90750133429629,2.881737854386543
2.079098775084702e-05,2.906177134502725,2.88340657103462
2.080098775084702e-05,2.90750133429629,2.881737854386543
2.081098775084702e-05,2.907170284347899,2.883740314364236
2.082098775084702e-05,2.905183984657551,2.882405341045774
2.083098775084702e-05,2.905183984657551,2.882405341045774
2.084098775084702e-05,2.905515034605942,2.883740314364236
2.085098775084701e-05,2.907170284347899,2.884407801023466
2.086098775084702e-05,2.905846084554333,2.882405341045774
2.087098775084701e-05,2.904521884760768,2.881404111056928
2.088098775084702e-05,2.905183984657551,2.882071597716159
2.089098775084702e-05,2.905846084554333,2.881404111056928
2.090098775084702e-05,2.905846084554333,2.882405341045774
2.091098775084702e-05,2.90750133429629,2.880069137738466
2.092098775084702e-05,2.908494484141464,2.881070367727312
2.093098775084702e-05,2.909156584038247,2.882071597716159
2.094098775084702e-05,2.907832384244681,2.884074057693851
2.095098775084702e-05,2.908494484141464,2.88340657103462
2.096098775084702e-05,2.90750133429629,2.885075287682697
2.097098775084702e-05,2.907170284347899,2.884407801023466
2.098098775084702e-05,2.905183984657551,2.88340657103462
2.099098775084702e-05,2.904852934709159,2.882739084375389
2.100098775084702e-05,2.903859784863986,2.882405341045774
2.101098775084702e-05,2.904852934709159,2.880402881068082
2.102098775084701e-05,2.906508184451116,2.881737854386543
2.103098775084702e-05,2.906177134502725,2.879401651079236
2.104098775084701e-05,2.909487633986638,2.882405341045774
2.105098775084702e-05,2.909487633986638,2.880402881068082
2.106098775084702e-05,2.909156584038247,2.884074057693851
2.107098775084702e-05,2.906508184451116,2.882739084375389
2.108098775084702e-05,2.908494484141464,2.881070367727312
2.109098775084702e-05,2.90750133429629,2.882739084375389
2.110098775084702e-05,2.905515034605942,2.882405341045774
2.111098775084702e-05,2.906508184451116,2.882071597716159
2.112098775084702e-05,2.907832384244681,2.883072827705004
2.113098775084702e-05,2.907170284347899,2.882071597716159
2.114098775084702e-05,2.906508184451116,2.884074057693851
2.115098775084702e-05,2.908494484141464,2.883072827705004
2.116098775084702e-05,2.908163434193073,2.884741544353081
2.117098775084702e-05,2.905183984657551,2.884407801023466
2.118098775084702e-05,2.905183984657551,2.882405341045774
2.119098775084702e-05,2.906177134502725,2.882071597716159
2.120098775084702e-05,2.906508184451116,2.882739084375389
2.121098775084701e-05,2.904852934709159,2.880069137738466
2.122098775084702e-05,2.906839234399508,2.881737854386543
2.123098775084701e-05,2.908825534089855,2.882071597716159
2.124098775084702e-05,2.908163434193073,2.883072827705004
2.125098775084702e-05,2.90750133429629,2.882739084375389
2.126098775084702e-05,2.907832384244681,2.883072827705004
2.127098775084702e-05,2.908494484141464,2.883072827705004
2.128098775084702e-05,2.90750133429629,2.883740314364236
2.129098775084702e-05,2.906508184451116,2.882405341045774
2.130098775084702e-05,2.90750133429629,2.883740314364236
2.131098775084702e-05,2.906839234399508,2.881737854386543
2.132098775084702e-05,2.90750133429629,2.882405341045774
2.133098775084702e-05,2.907170284347899,2.883740314364236
2.134098775084702e-05,2.906839234399508,2.882405341045774
2.135098775084702e-05,2.905846084554333,2.882071597716159
2.136098775084702e-05,2.904852934709159,2.88340657103462
2.137098775084702e-05,2.905846084554333,2.88340657103462
2.138098775084701e-05,2.905183984657551,2.882405341045774
2.139098775084702e-05,2.907832384244681,2.881737854386543
2.140098775084701e-05,2.907170284347899,2.882071597716159
2.141098775084702e-05,2.908163434193073,2.881404111056928
2.142098775084702e-05,2.907832384244681,2.881737854386543
2.143098775084702e-05,2.909487633986638,2.88340657103462
2.144098775084702e-05,2.910149733883421,2.88340657103462
2.145098775084702e-05,2.907170284347899,2.884407801023466
2.146098775084702e-05,2.908825534089855,2.882739084375389
2.147098775084702e-05,2.905846084554333,2.884741544353081
2.148098775084702e-05,2.906177134502725,2.883740314364236
2.149098775084702e-05,2.906839234399508,2.883740314364236
2.150098775084702e-05,2.906839234399508,2.882405341045774
2.151098775084702e-05,2.906839234399508,2.884074057693851
2.152098775084702e-05,2.906508184451116,2.882405341045774
2.153098775084702e-05,2.906177134502725,2.88340657103462
2.154098775084702e-05,2.90750133429629,2.882739084375389
2.155098775084701e-05,2.90750133429629,2.881404111056928
2.156098775084702e-05,2.906177134502725,2.883072827705004
2.157098775084701e-05,2.906839234399508,2.881070367727312
2.158098775084702e-05,2.907832384244681,2.883072827705004
2.159098775084702e-05,2.907170284347899,2.882071597716159
2.160098775084702e-05,2.90750133429629,2.881404111056928
2.161098775084702e-05,2.906508184451116,2.882405341045774
2.162098775084702e-05,2.907832384244681,2.882405341045774
2.163098775084702e-05,2.907832384244681,2.885409031012312
2.164098775084702e-05,2.90750133429629,2.884407801023466
2.165098775084702e-05,2.906177134502725,2.88340657103462
2.166098775084702e-05,2.906177134502725,2.88340657103462
2.167098775084702e-05,2.906177134502725,2.882071597716159
2.168098775084702e-05,2.903528734915594,2.881737854386543
2.169098775084702e-05,2.906177134502725,2.882739084375389
2.170098775084702e-05,2.905846084554333,2.881070367727312
2.171098775084702e-05,2.906839234399508,2.879401651079236
2.172098775084702e-05,2.908825534089855,2.881404111056928
