#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:40:53.146
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 2.98 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0001756207998079981,2.916439682902856,-0.002138256819830708
0.0001756507998079981,2.917763882696421,-0.002138256819830708
0.0001756807998079981,2.916770732851247,-0.002472000149445819
0.0001757107998079981,2.917101782799639,-0.001137026830984489
0.0001757407998079981,2.918094932644812,-0.002138256819830708
0.0001757707998079981,2.91743283274803,-0.001804513490215154
0.0001758007998079981,2.916439682902856,-0.002805743479061373
0.0001758307998079981,2.917101782799639,-0.002472000149445819
0.0001758607998079981,2.91743283274803,-0.001804513490215154
0.0001758907998079981,2.918425982593204,-0.001137026830984489
0.0001759207998079981,2.917101782799639,-0.002805743479061373
0.0001759507998079981,2.916770732851247,-0.002805743479061373
0.0001759807998079981,2.918757032541595,-0.001804513490215154
0.0001760107998079981,2.917101782799639,-0.001137026830984489
0.0001760407998079981,2.91743283274803,-0.001470770160600043
0.0001760707998079981,2.91743283274803,-0.002138256819830708
0.0001761007998079981,2.916770732851247,-0.004474460127138258
0.0001761307998079981,2.916439682902856,-0.001804513490215154
0.0001761607998079981,2.918094932644812,-0.001137026830984489
0.0001761907998079981,2.917763882696421,-0.002472000149445819
0.0001762207998079981,2.917763882696421,-0.002138256819830708
0.0001762507998079981,2.918425982593204,-0.001470770160600043
0.0001762807998079981,2.917101782799639,-0.003139486808676928
0.0001763107998079981,2.919088082489987,-0.001804513490215154
0.0001763407998079981,2.919088082489987,-0.001470770160600043
0.0001763707998079981,2.919750182386769,-0.002138256819830708
0.0001764007998079981,2.918425982593204,-0.003139486808676928
0.0001764307998079981,2.91743283274803,-0.002472000149445819
0.0001764607998079981,2.918425982593204,-0.001470770160600043
0.0001764907998079981,2.918425982593204,-0.001804513490215154
0.0001765207998079981,2.917101782799639,-0.001470770160600043
0.0001765507998079981,2.918425982593204,-0.0001357968421382694
0.0001765807998079981,2.918094932644812,-0.001804513490215154
0.0001766107998079981,2.916770732851247,-0.004140716797522703
0.0001766407998079981,2.918757032541595,-0.0001357968421382694
0.0001766707998079981,2.919750182386769,-0.001470770160600043
0.0001767007998079981,2.918094932644812,-0.003139486808676928
0.0001767307998079981,2.918757032541595,-0.0004695401717538239
0.0001767607998079981,2.91743283274803,-0.0008032835013689343
0.0001767907998079981,2.917101782799639,-0.002805743479061373
0.0001768207998079981,2.918094932644812,-0.001470770160600043
0.0001768507998079981,2.918094932644812,-0.0001357968421382694
0.0001768807998079981,2.917101782799639,-0.0004695401717538239
0.0001769107998079981,2.916770732851247,-0.003139486808676928
0.0001769407998079981,2.916108632954465,-0.002805743479061373
0.0001769707998079981,2.915777583006073,-0.001137026830984489
0.0001770007998079981,2.915777583006073,-0.001804513490215154
0.0001770307998079981,2.916770732851247,-0.001804513490215154
0.0001770607998079981,2.916108632954465,-0.002138256819830708
0.0001770907998079981,2.91511548310929,-0.003806973467907593
0.0001771207998079981,2.916108632954465,-0.001137026830984489
0.0001771507998079981,2.91743283274803,-0.001137026830984489
0.0001771807998079981,2.916108632954465,-0.003806973467907593
0.0001772107998079981,2.916439682902856,-0.003139486808676928
0.0001772407998079981,2.917101782799639,-0.001804513490215154
0.0001772707998079981,2.916770732851247,-0.002805743479061373
0.0001773007998079981,2.916770732851247,-0.002805743479061373
0.0001773307998079981,2.916770732851247,-0.001804513490215154
0.0001773607998079981,2.917101782799639,-0.001470770160600043
0.0001773907998079981,2.917101782799639,-0.002805743479061373
0.0001774207998079981,2.916770732851247,-0.002138256819830708
0.0001774507998079981,2.917101782799639,-0.001470770160600043
0.0001774807998079981,2.916439682902856,-0.002472000149445819
0.0001775107998079981,2.916439682902856,-0.002805743479061373
0.0001775407998079981,2.917763882696421,0.0001979464874768411
0.0001775707998079981,2.916770732851247,-0.002805743479061373
0.0001776007998079981,2.91511548310929,-0.005141946786368923
0.0001776307998079981,2.916439682902856,-0.002472000149445819
0.0001776607998079981,2.916770732851247,-0.002138256819830708
0.0001776907998079981,2.916770732851247,-0.002805743479061373
0.0001777207998079981,2.918094932644812,-0.002472000149445819
0.0001777507998079981,2.916770732851247,-0.002805743479061373
0.0001777807998079981,2.916770732851247,-0.003473230138292038
0.0001778107998079981,2.91743283274803,-0.0008032835013689343
0.0001778407998079981,2.918094932644812,-0.0004695401717538239
0.0001778707998079981,2.917763882696421,-0.003473230138292038
0.0001779007998079981,2.916770732851247,-0.002805743479061373
0.0001779307998079981,2.916770732851247,-0.002138256819830708
0.0001779607998079981,2.917763882696421,-0.001804513490215154
0.0001779907998079981,2.917101782799639,-0.002138256819830708
0.0001780207998079981,2.91743283274803,-0.001137026830984489
0.0001780507998079981,2.917101782799639,-0.002472000149445819
0.0001780807998079981,2.915446533057682,-0.003473230138292038
0.0001781107998079981,2.916439682902856,-0.002805743479061373
0.0001781407998079981,2.91743283274803,-0.001470770160600043
0.0001781707998079981,2.917101782799639,-0.002138256819830708
0.0001782007998079981,2.916770732851247,-0.0008032835013689343
0.0001782307998079981,2.91743283274803,-0.001470770160600043
0.0001782607998079981,2.916770732851247,-0.003139486808676928
0.0001782907998079981,2.916439682902856,-0.002805743479061373
0.0001783207998079981,2.916770732851247,-0.001137026830984489
0.0001783507998079981,2.917101782799639,0.0008654331467077281
0.0001783807998079981,2.916770732851247,-0.002472000149445819
0.0001784107998079981,2.915446533057682,-0.002138256819830708
0.0001784407998079981,2.915446533057682,-0.002472000149445819
0.0001784707998079981,2.916439682902856,-0.001470770160600043
0.0001785007998079981,2.916108632954465,-0.001470770160600043
0.0001785307998079981,2.917101782799639,-0.001470770160600043
0.0001785607998079981,2.915777583006073,-0.002138256819830708
0.0001785907998079981,2.914784433160899,-0.002472000149445819
0.0001786207998079981,2.916108632954465,-0.0001357968421382694
0.0001786507998079981,2.915777583006073,0.0005316898170923956
0.0001786807998079981,2.915446533057682,-0.002805743479061373
0.0001787107998079981,2.915446533057682,-0.001470770160600043
0.0001787407998079981,2.91511548310929,-0.003139486808676928
0.0001787707998079981,2.914453383212508,-0.002472000149445819
0.0001788007998079981,2.914784433160899,-0.0004695401717538239
0.0001788307998079981,2.915446533057682,-0.0008032835013689343
0.0001788607998079981,2.916108632954465,-0.002805743479061373
0.0001788907998079981,2.914453383212508,-0.002805743479061373
0.0001789207998079981,2.914453383212508,-0.001804513490215154
0.0001789507998079981,2.916439682902856,-0.001470770160600043
0.0001789807998079981,2.914453383212508,-0.002138256819830708
0.0001790107998079981,2.914784433160899,-0.001804513490215154
0.0001790407998079981,2.915446533057682,-0.001470770160600043
0.0001790707998079981,2.915446533057682,-0.003139486808676928
0.0001791007998079981,2.914784433160899,-0.001804513490215154
0.0001791307998079981,2.915777583006073,-0.0008032835013689343
0.0001791607998079981,2.916108632954465,-0.001470770160600043
0.0001791907998079981,2.915446533057682,-0.002138256819830708
0.0001792207998079981,2.916770732851247,-0.002138256819830708
0.0001792507998079981,2.91511548310929,-0.003806973467907593
0.0001792807998079981,2.913460233367334,-0.001470770160600043
0.0001793107998079981,2.91511548310929,-0.0008032835013689343
0.0001793407998079981,2.915777583006073,-0.0008032835013689343
0.0001793707998079981,2.91511548310929,-0.002138256819830708
0.0001794007998079981,2.914453383212508,-0.003139486808676928
0.0001794307998079981,2.91511548310929,-0.001804513490215154
0.0001794607998079981,2.914784433160899,-0.001137026830984489
0.0001794907998079981,2.915446533057682,-0.001804513490215154
0.0001795207998079981,2.916108632954465,-0.001470770160600043
0.0001795507998079981,2.915777583006073,-0.001470770160600043
0.0001795807998079981,2.914784433160899,-0.002138256819830708
0.0001796107998079981,2.91511548310929,0.0008654331467077281
0.0001796407998079981,2.916770732851247,-0.0001357968421382694
0.0001796707998079981,2.915777583006073,-0.003139486808676928
0.0001797007998079981,2.915446533057682,-0.003473230138292038
0.0001797307998079981,2.915777583006073,-0.001137026830984489
0.0001797607998079981,2.916108632954465,-0.001804513490215154
0.0001797907998079981,2.915446533057682,-0.001470770160600043
0.0001798207998079981,2.917101782799639,-0.0008032835013689343
0.0001798507998079981,2.917101782799639,-0.001137026830984489
0.0001798807998079981,2.916770732851247,-0.002805743479061373
0.0001799107998079981,2.914784433160899,-0.002138256819830708
0.0001799407998079981,2.916439682902856,-0.0008032835013689343
0.0001799707998079981,2.916108632954465,-0.002472000149445819
0.0001800007998079981,2.916439682902856,-0.001804513490215154
0.0001800307998079981,2.91743283274803,-0.001137026830984489
0.0001800607998079981,2.916439682902856,-0.003806973467907593
0.0001800907998079981,2.915777583006073,-0.002138256819830708
0.0001801207998079981,2.917101782799639,-0.0004695401717538239
0.0001801507998079981,2.917101782799639,-0.0008032835013689343
0.0001801807998079981,2.915777583006073,-0.002805743479061373
0.0001802107998079981,2.915446533057682,-0.001804513490215154
0.0001802407998079981,2.916770732851247,-0.0008032835013689343
0.0001802707998079981,2.916439682902856,-0.0004695401717538239
0.0001803007998079981,2.917101782799639,-0.0001357968421382694
0.0001803307998079981,2.917101782799639,-0.0004695401717538239
0.0001803607998079981,2.916439682902856,-0.002138256819830708
0.0001803907998079981,2.916770732851247,-0.002472000149445819
0.0001804207998079981,2.915777583006073,-0.001470770160600043
0.0001804507998079981,2.917763882696421,-0.0004695401717538239
0.0001804807998079981,2.916770732851247,-0.002138256819830708
0.0001805107998079981,2.916439682902856,-0.001470770160600043
0.0001805407998079981,2.91743283274803,-0.002138256819830708
0.0001805707998079981,2.916770732851247,-0.003139486808676928
0.0001806007998079981,2.916770732851247,-0.001470770160600043
0.0001806307998079981,2.917101782799639,-0.0008032835013689343
0.0001806607998079981,2.91743283274803,-0.001470770160600043
0.0001806907998079981,2.916439682902856,-0.001804513490215154
0.0001807207998079981,2.917763882696421,-0.001470770160600043
0.0001807507998079981,2.916108632954465,-0.002472000149445819
0.0001807807998079981,2.916770732851247,-0.001470770160600043
0.0001808107998079981,2.917763882696421,-0.001470770160600043
0.0001808407998079981,2.91743283274803,-0.002138256819830708
0.0001808707998079981,2.91743283274803,-0.003139486808676928
0.0001809007998079981,2.916108632954465,-0.002472000149445819
0.0001809307998079981,2.916770732851247,-0.001137026830984489
0.0001809607998079981,2.91743283274803,-0.001804513490215154
0.0001809907998079981,2.917101782799639,-0.0008032835013689343
0.0001810207998079981,2.918757032541595,-0.0001357968421382694
0.0001810507998079981,2.91743283274803,-0.002472000149445819
0.0001810807998079981,2.916439682902856,-0.002805743479061373
0.0001811107998079981,2.917763882696421,0.0008654331467077281
0.0001811407998079981,2.91743283274803,-0.002138256819830708
0.0001811707998079981,2.916770732851247,-0.002805743479061373
0.0001812007998079981,2.91743283274803,-0.001804513490215154
0.0001812307998079981,2.916770732851247,-0.001470770160600043
0.0001812607998079981,2.917101782799639,-0.001137026830984489
0.0001812907998079981,2.917101782799639,-0.001804513490215154
0.0001813207998079981,2.917763882696421,-0.001804513490215154
0.0001813507998079981,2.916108632954465,-0.003139486808676928
0.0001813807998079981,2.916770732851247,-0.001804513490215154
0.0001814107998079981,2.91743283274803,-0.0008032835013689343
0.0001814407998079981,2.91743283274803,-0.0004695401717538239
0.0001814707998079981,2.916770732851247,-0.002805743479061373
0.0001815007998079981,2.916770732851247,-0.0008032835013689343
0.0001815307998079981,2.917763882696421,-0.001470770160600043
0.0001815607998079981,2.916439682902856,-0.004140716797522703
0.0001815907998079981,2.916108632954465,-0.001470770160600043
0.0001816207998079981,2.918757032541595,-0.0008032835013689343
0.0001816507998079981,2.915777583006073,-0.003139486808676928
0.0001816807998079981,2.916439682902856,-0.002138256819830708
0.0001817107998079981,2.91743283274803,-0.002138256819830708
0.0001817407998079981,2.916108632954465,-0.003139486808676928
0.0001817707998079981,2.916439682902856,-0.001470770160600043
0.0001818007998079981,2.918094932644812,-0.0004695401717538239
0.0001818307998079981,2.918094932644812,-0.001470770160600043
0.0001818607998079981,2.917101782799639,-0.003806973467907593
0.0001818907998079981,2.917101782799639,-0.001470770160600043
0.0001819207998079981,2.918094932644812,-0.001137026830984489
0.0001819507998079981,2.918425982593204,-0.0008032835013689343
0.0001819807998079981,2.918094932644812,-0.002138256819830708
0.0001820107998079981,2.91743283274803,-0.001137026830984489
0.0001820407998079981,2.917763882696421,-0.003139486808676928
0.0001820707998079981,2.916770732851247,-0.002138256819830708
0.0001821007998079981,2.918094932644812,-0.0008032835013689343
0.0001821307998079981,2.918425982593204,-0.001804513490215154
0.0001821607998079981,2.917101782799639,-0.001804513490215154
0.0001821907998079981,2.917763882696421,-0.001804513490215154
0.0001822207998079981,2.91743283274803,-0.001804513490215154
0.0001822507998079981,2.91743283274803,-0.003473230138292038
0.0001822807998079981,2.918094932644812,-0.001470770160600043
0.0001823107998079981,2.91743283274803,-0.001137026830984489
0.0001823407998079981,2.916770732851247,-0.002472000149445819
0.0001823707998079981,2.917101782799639,-0.003139486808676928
0.0001824007998079981,2.915446533057682,-0.002138256819830708
0.0001824307998079981,2.917101782799639,-0.001470770160600043
0.0001824607998079981,2.916770732851247,-0.002472000149445819
0.0001824907998079981,2.916439682902856,-0.0008032835013689343
0.0001825207998079981,2.918425982593204,-0.002805743479061373
0.0001825507998079981,2.915777583006073,-0.004474460127138258
0.0001825807998079981,2.916108632954465,-0.002138256819830708
0.0001826107998079981,2.918757032541595,0.0001979464874768411
0.0001826407998079981,2.91743283274803,-0.002472000149445819
0.0001826707998079981,2.917101782799639,-0.003139486808676928
0.0001827007998079981,2.917101782799639,-0.001804513490215154
0.0001827307998079981,2.917101782799639,-0.002472000149445819
0.0001827607998079981,2.916439682902856,-0.001470770160600043
0.0001827907998079981,2.91743283274803,-0.001137026830984489
0.0001828207998079981,2.916770732851247,-0.003139486808676928
0.0001828507998079981,2.916770732851247,-0.004474460127138258
0.0001828807998079981,2.916770732851247,-0.002138256819830708
0.0001829107998079981,2.917763882696421,-0.002138256819830708
0.0001829407998079981,2.917101782799639,-0.001804513490215154
0.0001829707998079981,2.916439682902856,-0.002138256819830708
0.0001830007998079981,2.917763882696421,-0.002472000149445819
0.0001830307998079981,2.917101782799639,-0.003139486808676928
0.0001830607998079981,2.916770732851247,-0.002805743479061373
0.0001830907998079981,2.918094932644812,-0.0004695401717538239
0.0001831207998079981,2.918094932644812,-0.001470770160600043
0.0001831507998079981,2.916770732851247,-0.003473230138292038
0.0001831807998079981,2.916770732851247,-0.002472000149445819
0.0001832107998079981,2.917763882696421,-0.002138256819830708
0.0001832407998079981,2.917101782799639,-0.002138256819830708
0.0001832707998079981,2.917763882696421,-0.002138256819830708
0.0001833007998079981,2.917763882696421,-0.002472000149445819
0.0001833307998079981,2.91743283274803,-0.003806973467907593
0.0001833607998079981,2.916439682902856,-0.002805743479061373
0.0001833907998079981,2.916770732851247,-0.001804513490215154
0.0001834207998079981,2.918425982593204,-0.001137026830984489
0.0001834507998079981,2.918425982593204,-0.001137026830984489
0.0001834807998079981,2.918425982593204,-0.002472000149445819
0.0001835107998079981,2.918094932644812,-0.001804513490215154
0.0001835407998079981,2.916439682902856,-0.002805743479061373
0.0001835707998079981,2.918094932644812,-0.0001357968421382694
0.0001836007998079981,2.918425982593204,-0.001137026830984489
0.0001836307998079981,2.91743283274803,-0.003806973467907593
0.0001836607998079981,2.916770732851247,-0.002805743479061373
0.0001836907998079981,2.918425982593204,-0.002138256819830708
0.0001837207998079981,2.917101782799639,-0.003139486808676928
0.0001837507998079981,2.918094932644812,-0.0008032835013689343
0.0001837807998079981,2.919088082489987,-0.001470770160600043
0.0001838107998079981,2.91743283274803,-0.003473230138292038
0.0001838407998079981,2.917763882696421,-0.002472000149445819
0.0001838707998079981,2.91743283274803,-0.001470770160600043
0.0001839007998079981,2.919088082489987,-0.0004695401717538239
0.0001839307998079981,2.917763882696421,-0.001804513490215154
0.0001839607998079981,2.91743283274803,-0.002805743479061373
0.0001839907998079981,2.917101782799639,-0.001804513490215154
0.0001840207998079981,2.918094932644812,-0.003806973467907593
0.0001840507998079981,2.916770732851247,-0.003806973467907593
0.0001840807998079981,2.918094932644812,-0.0008032835013689343
0.0001841107998079981,2.918425982593204,-0.001137026830984489
0.0001841407998079981,2.916770732851247,-0.003139486808676928
0.0001841707998079981,2.917763882696421,-0.002805743479061373
0.0001842007998079981,2.916770732851247,-0.003473230138292038
0.0001842307998079981,2.918094932644812,-0.002805743479061373
0.0001842607998079981,2.918425982593204,-0.0004695401717538239
0.0001842907998079981,2.919419132438378,-0.001470770160600043
0.0001843207998079981,2.918094932644812,-0.003473230138292038
0.0001843507998079981,2.917101782799639,-0.003139486808676928
0.0001843807998079981,2.918094932644812,-0.001137026830984489
0.0001844107998079981,2.917763882696421,-0.001470770160600043
0.0001844407998079981,2.917763882696421,-0.001470770160600043
0.0001844707998079981,2.91743283274803,-0.003473230138292038
0.0001845007998079981,2.917763882696421,-0.002805743479061373
0.0001845307998079981,2.917101782799639,-0.003139486808676928
0.0001845607998079981,2.917763882696421,-0.001470770160600043
0.0001845907998079981,2.918425982593204,-0.0008032835013689343
0.0001846207998079981,2.918094932644812,-0.002805743479061373
0.0001846507998079981,2.91743283274803,-0.003473230138292038
0.0001846807998079981,2.918425982593204,-0.0008032835013689343
0.0001847107998079981,2.91743283274803,-0.001470770160600043
0.0001847407998079981,2.91743283274803,-0.001470770160600043
0.0001847707998079981,2.917101782799639,-0.002138256819830708
0.0001848007998079981,2.91743283274803,-0.002138256819830708
0.0001848307998079981,2.916439682902856,-0.001137026830984489
0.0001848607998079981,2.914784433160899,-0.002472000149445819
0.0001848907998079981,2.916439682902856,-0.001804513490215154
0.0001849207998079981,2.916770732851247,-0.0008032835013689343
0.0001849507998079981,2.915446533057682,-0.003139486808676928
0.0001849807998079981,2.916108632954465,-0.001804513490215154
0.0001850107998079981,2.915446533057682,-0.003139486808676928
0.0001850407998079981,2.915777583006073,-0.002472000149445819
0.0001850707998079981,2.915777583006073,0.0008654331467077281
0.0001851007998079981,2.916770732851247,0.0001979464874768411
0.0001851307998079981,2.916108632954465,-0.004140716797522703
0.0001851607998079981,2.916108632954465,-0.002138256819830708
0.0001851907998079981,2.915777583006073,-0.001470770160600043
0.0001852207998079981,2.916439682902856,-0.003139486808676928
0.0001852507998079981,2.915777583006073,-0.001470770160600043
0.0001852807998079981,2.915777583006073,-0.001470770160600043
0.0001853107998079981,2.915777583006073,-0.003473230138292038
0.0001853407998079981,2.915777583006073,-0.002138256819830708
0.0001853707998079981,2.915777583006073,-0.001470770160600043
0.0001854007998079981,2.916770732851247,-0.0004695401717538239
0.0001854307998079981,2.916108632954465,-0.002472000149445819
0.0001854607998079981,2.91511548310929,-0.002472000149445819
0.0001854907998079981,2.916770732851247,0.0005316898170923956
0.0001855207998079981,2.916108632954465,-0.002472000149445819
0.0001855507998079981,2.91511548310929,-0.001804513490215154
0.0001855807998079981,2.91743283274803,-0.0001357968421382694
0.0001856107998079981,2.917101782799639,-0.001804513490215154
0.0001856407998079981,2.915777583006073,-0.002805743479061373
0.0001856707998079981,2.915777583006073,-0.002472000149445819
0.0001857007998079981,2.915446533057682,-0.002138256819830708
0.0001857307998079981,2.916108632954465,-0.002472000149445819
0.0001857607998079981,2.91743283274803,-0.001137026830984489
0.0001857907998079981,2.916439682902856,-0.002138256819830708
0.0001858207998079981,2.915446533057682,-0.003806973467907593
0.0001858507998079981,2.916108632954465,-0.002805743479061373
0.0001858807998079981,2.91743283274803,-0.0008032835013689343
0.0001859107998079981,2.917763882696421,-0.0008032835013689343
0.0001859407998079981,2.916770732851247,-0.003139486808676928
0.0001859707998079981,2.916108632954465,-0.001470770160600043
0.0001860007998079981,2.916770732851247,-0.002138256819830708
0.0001860307998079981,2.917101782799639,-0.003139486808676928
0.0001860607998079981,2.917101782799639,-0.0008032835013689343
0.0001860907998079981,2.916770732851247,-0.001804513490215154
0.0001861207998079981,2.916770732851247,-0.004474460127138258
0.0001861507998079981,2.91511548310929,-0.002805743479061373
0.0001861807998079981,2.916439682902856,-0.002138256819830708
0.0001862107998079981,2.916439682902856,-0.001804513490215154
0.0001862407998079981,2.917101782799639,-0.002472000149445819
0.0001862707998079981,2.916770732851247,-0.002138256819830708
0.0001863007998079981,2.916439682902856,-0.001137026830984489
0.0001863307998079981,2.91743283274803,-0.002805743479061373
0.0001863607998079981,2.916108632954465,-0.001137026830984489
0.0001863907998079981,2.916108632954465,-0.0008032835013689343
0.0001864207998079981,2.915777583006073,-0.002805743479061373
0.0001864507998079981,2.915446533057682,-0.002805743479061373
0.0001864807998079981,2.916439682902856,-0.001137026830984489
0.0001865107998079981,2.914784433160899,-0.003806973467907593
0.0001865407998079981,2.914784433160899,-0.002138256819830708
0.0001865707998079981,2.916108632954465,-0.0004695401717538239
0.0001866007998079981,2.916108632954465,-0.003473230138292038
0.0001866307998079981,2.914453383212508,-0.001804513490215154
0.0001866607998079981,2.916439682902856,-0.002805743479061373
0.0001866907998079981,2.914784433160899,-0.002805743479061373
0.0001867207998079981,2.915777583006073,-0.001804513490215154
0.0001867507998079981,2.916108632954465,-0.0001357968421382694
0.0001867807998079981,2.915777583006073,-0.002138256819830708
0.0001868107998079981,2.914784433160899,-0.003806973467907593
0.0001868407998079981,2.914453383212508,-0.002138256819830708
0.0001868707998079981,2.915777583006073,-0.0001357968421382694
0.0001869007998079981,2.917101782799639,-0.002138256819830708
0.0001869307998079981,2.914122333264117,-0.003806973467907593
0.0001869607998079981,2.914784433160899,-0.002138256819830708
0.0001869907998079981,2.916108632954465,-0.002138256819830708
0.0001870207998079981,2.915777583006073,-0.003139486808676928
0.0001870507998079981,2.916439682902856,-0.001137026830984489
0.0001870807998079981,2.915777583006073,-0.001804513490215154
0.0001871107998079981,2.915446533057682,-0.003806973467907593
0.0001871407998079981,2.91511548310929,-0.002805743479061373
0.0001871707998079981,2.915777583006073,-0.001804513490215154
0.0001872007998079981,2.91511548310929,-0.001470770160600043
0.0001872307998079981,2.914784433160899,-0.002138256819830708
0.0001872607998079981,2.916770732851247,-0.0008032835013689343
0.0001872907998079981,2.915446533057682,-0.002138256819830708
0.0001873207998079981,2.916108632954465,-0.003139486808676928
0.0001873507998079981,2.915446533057682,-0.001137026830984489
0.0001873807998079981,2.916439682902856,-0.0008032835013689343
0.0001874107998079981,2.916108632954465,-0.001137026830984489
0.0001874407998079981,2.915777583006073,-0.002805743479061373
0.0001874707998079981,2.915777583006073,-0.001804513490215154
0.0001875007998079981,2.915446533057682,-0.003473230138292038
0.0001875307998079981,2.915446533057682,-0.0008032835013689343
0.0001875607998079981,2.918094932644812,-0.0001357968421382694
0.0001875907998079981,2.91743283274803,-0.002138256819830708
0.0001876207998079981,2.916108632954465,-0.004140716797522703
0.0001876507998079981,2.915446533057682,-0.001137026830984489
0.0001876807998079981,2.916770732851247,-0.001804513490215154
0.0001877107998079981,2.916439682902856,-0.002138256819830708
0.0001877407998079981,2.916108632954465,-0.0001357968421382694
0.0001877707998079981,2.916108632954465,-0.003139486808676928
0.0001878007998079981,2.915777583006073,-0.002138256819830708
0.0001878307998079981,2.916770732851247,-0.001470770160600043
0.0001878607998079981,2.917101782799639,-0.001470770160600043
0.0001878907998079981,2.916439682902856,-0.0008032835013689343
0.0001879207998079981,2.916108632954465,-0.002472000149445819
0.0001879507998079981,2.916439682902856,-0.002138256819830708
0.0001879807998079981,2.916439682902856,-0.002138256819830708
0.0001880107998079981,2.915777583006073,-0.002472000149445819
0.0001880407998079981,2.916108632954465,-0.001137026830984489
0.0001880707998079981,2.916770732851247,-0.001137026830984489
0.0001881007998079981,2.916108632954465,-0.003806973467907593
0.0001881307998079981,2.915777583006073,-0.002472000149445819
0.0001881607998079981,2.916439682902856,-0.002472000149445819
0.0001881907998079981,2.916439682902856,-0.002472000149445819
0.0001882207998079981,2.916770732851247,-0.0001357968421382694
0.0001882507998079981,2.916439682902856,-0.001804513490215154
0.0001882807998079981,2.916439682902856,-0.002472000149445819
0.0001883107998079981,2.916439682902856,-0.001804513490215154
0.0001883407998079981,2.915777583006073,-0.0001357968421382694
0.0001883707998079981,2.917763882696421,-0.0004695401717538239
0.0001884007998079981,2.918094932644812,-0.001137026830984489
0.0001884307998079981,2.916439682902856,-0.003139486808676928
0.0001884607998079981,2.916108632954465,-0.002472000149445819
0.0001884907998079981,2.916439682902856,-0.001470770160600043
0.0001885207998079981,2.917763882696421,-0.0008032835013689343
0.0001885507998079981,2.917101782799639,0.0001979464874768411
0.0001885807998079981,2.916770732851247,-0.003139486808676928
0.0001886107998079981,2.916770732851247,-0.002138256819830708
0.0001886407998079981,2.917101782799639,-0.001137026830984489
0.0001886707998079981,2.91743283274803,-0.002805743479061373
0.0001887007998079981,2.917101782799639,-0.0008032835013689343
0.0001887307998079981,2.91743283274803,-0.0001357968421382694
0.0001887607998079981,2.91743283274803,-0.001470770160600043
0.0001887907998079981,2.916770732851247,-0.001470770160600043
0.0001888207998079981,2.917101782799639,-0.001137026830984489
0.0001888507998079981,2.917101782799639,-0.0008032835013689343
0.0001888807998079981,2.91743283274803,-0.001804513490215154
0.0001889107998079981,2.916108632954465,-0.002472000149445819
0.0001889407998079981,2.917101782799639,-0.001470770160600043
0.0001889707998079981,2.917101782799639,-0.0004695401717538239
0.0001890007998079981,2.916770732851247,-0.002138256819830708
0.0001890307998079981,2.916770732851247,-0.0004695401717538239
0.0001890607998079981,2.918425982593204,-0.0001357968421382694
0.0001890907998079981,2.917101782799639,-0.002472000149445819
0.0001891207998079981,2.91743283274803,-0.001470770160600043
0.0001891507998079981,2.918094932644812,-0.0001357968421382694
0.0001891807998079981,2.917101782799639,-0.0008032835013689343
0.0001892107998079981,2.917763882696421,-0.0004695401717538239
0.0001892407998079981,2.917763882696421,-0.001804513490215154
0.0001892707998079981,2.917101782799639,-0.002805743479061373
0.0001893007998079981,2.916770732851247,-0.001804513490215154
0.0001893307998079981,2.917763882696421,-0.0001357968421382694
0.0001893607998079981,2.91743283274803,-0.0008032835013689343
0.0001893907998079981,2.917763882696421,-0.001137026830984489
0.0001894207998079981,2.916770732851247,-0.001470770160600043
0.0001894507998079981,2.917101782799639,-0.0001357968421382694
0.0001894807998079981,2.917101782799639,-0.0008032835013689343
0.0001895107998079981,2.916770732851247,-0.0004695401717538239
0.0001895407998079981,2.917763882696421,-0.0008032835013689343
0.0001895707998079981,2.91743283274803,-0.002138256819830708
0.0001896007998079981,2.916439682902856,-0.001137026830984489
0.0001896307998079981,2.917763882696421,-0.0001357968421382694
0.0001896607998079981,2.918757032541595,-0.001137026830984489
0.0001896907998079981,2.917101782799639,-0.001470770160600043
0.0001897207998079981,2.91743283274803,-0.0001357968421382694
0.0001897507998079981,2.917763882696421,-0.001137026830984489
0.0001897807998079981,2.917101782799639,-0.001470770160600043
0.0001898107998079981,2.916770732851247,-0.001804513490215154
0.0001898407998079981,2.918094932644812,-0.0004695401717538239
0.0001898707998079981,2.918425982593204,-0.0008032835013689343
0.0001899007998079981,2.917763882696421,-0.002138256819830708
0.0001899307998079981,2.916439682902856,-0.002472000149445819
0.0001899607998079981,2.918094932644812,-0.001137026830984489
0.0001899907998079981,2.916770732851247,-0.0008032835013689343
0.0001900207998079981,2.917763882696421,-0.0008032835013689343
0.0001900507998079981,2.918425982593204,-0.0004695401717538239
0.0001900807998079981,2.916770732851247,-0.003473230138292038
0.0001901107998079981,2.915446533057682,-0.001804513490215154
0.0001901407998079981,2.917101782799639,0.0005316898170923956
