#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:58:24.366
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01028910337022133,2.992912220981252,-0.002805743479061373
0.01029535337022133,2.992912220981252,-0.003473230138292038
0.01030160337022133,2.992912220981252,-0.003139486808676928
0.01030785337022133,2.992912220981252,-0.003139486808676928
0.01031410337022133,2.993574320878035,-0.003139486808676928
0.01032035337022133,2.992912220981252,-0.002805743479061373
0.01032660337022133,2.992912220981252,-0.003473230138292038
0.01033285337022133,2.992912220981252,-0.003139486808676928
0.01033910337022133,2.992912220981252,-0.003473230138292038
0.01034535337022133,2.992912220981252,-0.003139486808676928
0.01035160337022133,2.992912220981252,-0.003139486808676928
