#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:54:37.162
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.663955966815571e-05,2.93994422923864,-0.003139486808676928
-3.662955966815571e-05,2.941268429032205,-0.003139486808676928
-3.661955966815571e-05,2.940937379083814,-0.001470770160600043
-3.660955966815571e-05,2.94226157887738,-0.002805743479060159
-3.659955966815571e-05,2.941930528928988,-0.0001357968421382694
-3.658955966815571e-05,2.940606329135423,-0.002138256819830708
-3.657955966815571e-05,2.93994422923864,-0.003139486808676928
-3.656955966815571e-05,2.939613179290249,-0.00280574347906198
-3.655955966815571e-05,2.939613179290249,-0.004140716797522096
-3.654955966815571e-05,2.93994422923864,-0.002805743479061373
-3.653955966815571e-05,2.941930528928988,-0.002472000149445819
-3.652955966815571e-05,2.941268429032205,0.0001979464874772964
-3.651955966815571e-05,2.941268429032205,0.001199176476322605
-3.650955966815571e-05,2.940937379083814,0.001199176476323061
-3.649955966815571e-05,2.940937379083814,-0.001137026830984489
-3.648955966815571e-05,2.939282129341858,-0.0004695401717538239
-3.647955966815571e-05,2.940275279187031,-0.001804513490214547
-3.646955966815571e-05,2.939613179290249,-0.004140716797522703
-3.645955966815571e-05,2.940275279187031,-0.002805743479061373
-3.644955966815571e-05,2.939613179290249,-0.003473230138292038
-3.643955966815571e-05,2.941599478980597,-0.001804513490215306
-3.642955966815571e-05,2.941599478980597,-0.002138256819830708
-3.641955966815571e-05,2.941599478980597,-0.002138256819830708
-3.640955966815571e-05,2.941599478980597,-0.001470770160600043
-3.639955966815571e-05,2.941599478980596,-0.001804513490215002
-3.638955966815571e-05,2.940275279187031,-0.001470770160600043
-3.637955966815571e-05,2.93994422923864,-0.002138256819830708
-3.636955966815571e-05,2.93994422923864,-0.0008032835013689343
-3.635955966815571e-05,2.941599478980596,-0.002472000149446122
-3.634955966815571e-05,2.939944229238641,-0.003139486808676624
-3.633955966815571e-05,2.94226157887738,-0.001470770160600043
-3.632955966815571e-05,2.941268429032205,-0.001470770160600043
-3.631955966815571e-05,2.941599478980597,-0.001804513490215154
-3.630955966815571e-05,2.940937379083814,-0.001804513490215154
-3.629955966815571e-05,2.93994422923864,-0.001137026830984489
-3.628955966815571e-05,2.938951079393466,-0.002138256819830708
-3.627955966815571e-05,2.940606329135423,-0.003139486808676928
-3.626955966815571e-05,2.93994422923864,-0.003473230138292645
-3.625955966815571e-05,2.93994422923864,-0.004808203456753368
-3.624955966815571e-05,2.940275279187031,-0.005809433445599588
-3.623955966815571e-05,2.941599478980597,-0.004474460127138258
-3.622955966815571e-05,2.942923678774162,-0.002138256819830405
-3.621955966815571e-05,2.942592628825771,-0.001470770160600043
-3.620955966815571e-05,2.940937379083814,-0.0008032835013689343
-3.619955966815571e-05,2.941599478980597,0.0001979464874768411
-3.618955966815571e-05,2.939282129341858,-0.0004695401717545827
-3.617955966815571e-05,2.939613179290249,-0.002138256819829949
-3.616955966815571e-05,2.938288979496683,-0.001137026830984489
-3.615955966815571e-05,2.938288979496683,-0.004140716797522703
-3.614955966815571e-05,2.938951079393466,-0.003139486808676928
-3.613955966815571e-05,2.939282129341858,-0.001470770160600802
-3.612955966815571e-05,2.940937379083814,-0.001804513490215154
-3.611955966815571e-05,2.93994422923864,-0.002138256819830708
-3.610955966815571e-05,2.941930528928988,-0.001804513490215154
-3.609955966815571e-05,2.939944229238641,0.0001979464874759303
-3.608955966815571e-05,2.939282129341858,-0.003139486808676928
-3.607955966815571e-05,2.940606329135423,-0.003473230138292038
-3.606955966815571e-05,2.939613179290249,-0.002138256819830708
-3.605955966815571e-05,2.941268429032205,-0.002472000149445515
-3.604955966815571e-05,2.940606329135423,-0.001804513490215154
-3.603955966815571e-05,2.942592628825771,-0.0008032835013689343
-3.602955966815571e-05,2.941930528928988,-0.0008032835013689343
-3.601955966815571e-05,2.93994422923864,-0.0001357968421379658
-3.600955966815571e-05,2.940275279187031,0.000531689817092092
-3.599955966815571e-05,2.937957929548292,-0.0008032835013689343
-3.598955966815571e-05,2.939613179290249,-0.002472000149445819
-3.597955966815571e-05,2.938620029445075,-0.006143176775214232
-3.596955966815571e-05,2.939282129341857,-0.004140716797523614
-3.595955966815571e-05,2.941599478980597,-0.002805743479061373
-3.594955966815571e-05,2.941268429032205,-0.003473230138292038
-3.593955966815571e-05,2.940275279187031,-0.001804513490215154
-3.592955966815571e-05,2.941268429032205,-0.002138256819830557
-3.591955966815571e-05,2.941268429032205,-0.001470770160600043
-3.590955966815571e-05,2.941930528928988,-0.001804513490215154
-3.589955966815571e-05,2.940606329135423,-0.001470770160600043
-3.588955966815571e-05,2.940937379083814,0.0001979464874760822
-3.587955966815571e-05,2.940937379083814,-0.001470770160600043
-3.586955966815571e-05,2.93994422923864,-0.001804513490215154
-3.585955966815571e-05,2.939613179290249,-0.001137026830984489
-3.584955966815571e-05,2.938951079393467,-0.001470770160599892
-3.583955966815571e-05,2.93994422923864,-0.001137026830984641
-3.582955966815571e-05,2.938620029445075,-0.0004695401717538239
-3.581955966815571e-05,2.93994422923864,-0.001137026830984489
-3.580955966815571e-05,2.93961317929025,-0.00180451349021485
-3.579955966815571e-05,2.941268429032204,-0.001137026830984792
-3.578955966815571e-05,2.940606329135423,-0.002138256819830708
-3.577955966815571e-05,2.940937379083814,-0.003806973467907593
-3.576955966815571e-05,2.940275279187031,-0.0008032835013689343
-3.575955966815571e-05,2.940275279187031,-0.003473230138290824
-3.574955966815571e-05,2.938951079393466,-0.003139486808676928
-3.573955966815571e-05,2.941268429032205,-0.001804513490215154
-3.572955966815571e-05,2.940606329135423,-0.0001357968421382694
-3.571955966815571e-05,2.941930528928987,0.0005316898170922438
-3.570955966815571e-05,2.940275279187031,0.0001979464874768411
-3.569955966815571e-05,2.940275279187031,0.0008654331467077281
-3.568955966815571e-05,2.937957929548292,-0.001137026830984489
-3.567955966815571e-05,2.939282129341858,-0.001470770160600499
-3.566955966815571e-05,2.93994422923864,-0.002472000149445363
-3.565955966815571e-05,2.93994422923864,-0.002138256819830708
-3.564955966815571e-05,2.939282129341858,-0.001137026830984489
-3.563955966815571e-05,2.940275279187032,-0.0008032835013692379
-3.562955966815571e-05,2.941930528928987,-0.00147077016059974
-3.561955966815571e-05,2.940275279187031,-0.002805743479061373
-3.560955966815571e-05,2.940606329135423,-0.0008032835013689343
-3.559955966815571e-05,2.939613179290249,-0.0004695401717538239
-3.558955966815571e-05,2.939613179290249,-0.0004695401717538239
-3.557955966815571e-05,2.938620029445075,-0.001804513490215154
-3.556955966815571e-05,2.941268429032205,-0.002472000149445819
-3.555955966815571e-05,2.93994422923864,-0.001470770160600043
-3.554955966815571e-05,2.93961317929025,-0.0004695401717536721
-3.553955966815571e-05,2.942592628825771,-0.0001357968421382694
-3.552955966815571e-05,2.940606329135423,-0.0001357968421382694
-3.551955966815571e-05,2.94226157887738,0.001199176476323061
-3.550955966815571e-05,2.939613179290249,0.0001979464874759304
-3.549955966815571e-05,2.939613179290249,-0.001804513490214243
-3.548955966815571e-05,2.938951079393466,-0.002138256819830708
-3.547955966815571e-05,2.940606329135423,-0.002472000149445819
-3.546955966815571e-05,2.940606329135423,-0.003473230138291887
-3.545955966815571e-05,2.940606329135423,-0.00313948680867708
-3.544955966815571e-05,2.941930528928988,-0.003139486808676928
-3.543955966815571e-05,2.94226157887738,-0.003473230138292038
-3.542955966815571e-05,2.941268429032205,-0.003806973467907593
-3.541955966815571e-05,2.942923678774161,-0.003139486808677231
-3.540955966815571e-05,2.93994422923864,-0.001470770160600043
-3.539955966815571e-05,2.942923678774162,-0.001804513490215154
-3.538955966815571e-05,2.943254728722553,-0.001137026830984489
-3.537955966815571e-05,2.94259262882577,-0.001804513490214698
-3.536955966815571e-05,2.93994422923864,-0.0008032835013689343
-3.535955966815571e-05,2.940937379083814,-0.001137026830984489
-3.534955966815571e-05,2.940606329135423,-0.001804513490215154
-3.533955966815571e-05,2.93994422923864,-0.003473230138291128
-3.532955966815571e-05,2.93994422923864,-0.001470770160600043
-3.531955966815571e-05,2.941268429032205,-0.001470770160600043
-3.530955966815571e-05,2.93994422923864,-0.002472000149445819
-3.529955966815571e-05,2.940275279187031,-0.002805743479061222
-3.528955966815571e-05,2.93994422923864,-0.002472000149445971
-3.527955966815571e-05,2.940606329135423,-0.002138256819830708
-3.526955966815571e-05,2.942923678774162,-0.003139486808676928
-3.525955966815571e-05,2.94226157887738,-0.002472000149445819
-3.524955966815571e-05,2.941599478980597,-0.002805743479061222
-3.523955966815571e-05,2.941930528928988,-0.0008032835013689343
-3.522955966815571e-05,2.942592628825771,-0.001137026830984489
-3.521955966815571e-05,2.940275279187031,0.001199176476323061
-3.520955966815571e-05,2.940606329135422,0.000531689817092092
-3.519955966815571e-05,2.93994422923864,-0.0001357968421382694
-3.518955966815571e-05,2.939282129341858,-0.001137026830984489
-3.517955966815571e-05,2.93994422923864,-0.002805743479061373
-3.516955966815571e-05,2.940937379083814,-0.001137026830984337
-3.515955966815571e-05,2.940937379083814,-0.0008032835013689343
-3.514955966815571e-05,2.941268429032205,-0.003139486808676928
-3.513955966815571e-05,2.940606329135423,-0.001804513490215154
-3.512955966815571e-05,2.94226157887738,-0.002805743479060463
-3.511955966815571e-05,2.941930528928988,-0.0008032835013698451
-3.510955966815571e-05,2.941268429032205,-0.0001357968421382694
-3.509955966815571e-05,2.941268429032205,-0.001470770160600043
-3.508955966815571e-05,2.93994422923864,-0.001804513490215154
-3.507955966815571e-05,2.93994422923864,-0.001804513490215154
-3.506955966815571e-05,2.941268429032205,-0.001137026830984489
-3.505955966815571e-05,2.940606329135423,-0.0008032835013689343
-3.504955966815571e-05,2.940937379083814,0.0005316898170923956
-3.503955966815571e-05,2.942261578877379,-0.0001357968421379658
-3.502955966815571e-05,2.93994422923864,-0.001137026830984489
-3.501955966815571e-05,2.938951079393466,-0.0008032835013689343
-3.500955966815571e-05,2.93994422923864,-0.002138256819830708
-3.499955966815571e-05,2.939613179290249,-0.002472000149445819
-3.498955966815571e-05,2.93994422923864,-0.002472000149445819
-3.497955966815571e-05,2.940606329135423,-0.004140716797522703
-3.496955966815571e-05,2.941268429032205,-0.003139486808676928
-3.495955966815571e-05,2.942923678774161,-0.002472000149445363
-3.494955966815571e-05,2.940937379083815,-0.001470770160600499
-3.493955966815571e-05,2.940937379083814,-0.002805743479061373
-3.492955966815571e-05,2.940606329135423,-0.002138256819830708
-3.491955966815571e-05,2.941268429032205,-0.0008032835013696932
-3.490955966815571e-05,2.940275279187032,-0.00247200014944506
-3.489955966815571e-05,2.940275279187031,-0.001470770160600043
-3.488955966815571e-05,2.940275279187031,-0.002472000149445819
-3.487955966815571e-05,2.938951079393466,-0.002138256819830708
-3.486955966815571e-05,2.939282129341858,-0.001804513490215306
-3.485955966815571e-05,2.940275279187031,-0.001137026830984489
-3.484955966815571e-05,2.938951079393466,-0.002805743479061373
-3.483955966815571e-05,2.939282129341858,-0.0001357968421382694
-3.482955966815571e-05,2.941599478980596,-0.002805743479060159
-3.481955966815571e-05,2.939282129341858,-0.0001357968421382694
-3.480955966815571e-05,2.941268429032205,-0.002138256819830708
-3.479955966815571e-05,2.939613179290249,-0.001137026830984489
-3.478955966815571e-05,2.939282129341857,-0.001470770160599588
-3.477955966815571e-05,2.938620029445075,-0.0004695401717542793
-3.476955966815571e-05,2.937957929548292,-0.0004695401717538239
-3.475955966815571e-05,2.938951079393466,-0.0008032835013689343
-3.474955966815571e-05,2.940606329135423,-0.004474460127136892
-3.473955966815571e-05,2.940275279187031,-0.001470770160601409
-3.472955966815571e-05,2.940606329135423,0.002534149794784613
-3.471955966815571e-05,2.939613179290249,0.0008654331467077281
-3.470955966815571e-05,2.93994422923864,-0.001804513490215154
-3.469955966815571e-05,2.940606329135422,-0.0008032835013693897
-3.468955966815571e-05,2.936964779703118,-0.0008032835013689343
-3.467955966815571e-05,2.939613179290249,-0.002138256819830708
-3.466955966815571e-05,2.937957929548292,-0.002805743479061373
-3.465955966815571e-05,2.939613179290249,-0.004474460127137499
-3.464955966815571e-05,2.939282129341858,-0.002805743479061373
-3.463955966815571e-05,2.938620029445075,-0.003473230138292038
-3.462955966815571e-05,2.938620029445075,-0.001470770160600043
-3.461955966815571e-05,2.939613179290248,-0.001804513490215609
-3.460955966815571e-05,2.938620029445075,-0.002805743479060918
-3.459955966815571e-05,2.938620029445075,-0.0008032835013689343
-3.458955966815571e-05,2.93994422923864,-0.002472000149445819
-3.457955966815571e-05,2.938288979496684,-0.001804513490214395
-3.456955966815571e-05,2.940275279187031,-0.0001357968421390283
-3.455955966815571e-05,2.939282129341858,-0.002472000149445819
-3.454955966815571e-05,2.939613179290249,-0.001137026830984489
-3.453955966815571e-05,2.93994422923864,-0.001470770160600043
-3.452955966815571e-05,2.939613179290249,-0.0004695401717542793
-3.451955966815571e-05,2.937295829651509,-0.002138256819830708
-3.450955966815571e-05,2.940606329135423,-0.001470770160600043
-3.449955966815571e-05,2.93994422923864,-0.001470770160600043
-3.448955966815571e-05,2.93994422923864,-0.00213825681983086
-3.447955966815571e-05,2.940275279187031,-0.002472000149445819
-3.446955966815571e-05,2.941599478980597,-0.003473230138292038
-3.445955966815571e-05,2.939282129341858,-0.003139486808676928
-3.444955966815571e-05,2.939944229238641,-0.001804513490215306
-3.443955966815571e-05,2.940606329135422,-0.002138256819830557
-3.442955966815571e-05,2.940275279187031,-0.002472000149445819
-3.441955966815571e-05,2.939613179290249,-0.0008032835013689343
-3.440955966815571e-05,2.938951079393467,-0.002138256819829949
-3.439955966815571e-05,2.941268429032204,-0.0004695401717545828
-3.438955966815571e-05,2.940275279187031,-0.002472000149445819
-3.437955966815571e-05,2.93994422923864,-0.001804513490215154
-3.436955966815571e-05,2.938951079393466,-0.001804513490215154
-3.435955966815571e-05,2.938620029445075,-0.002472000149445515
-3.434955966815571e-05,2.938620029445075,-0.001804513490215154
-3.433955966815571e-05,2.938951079393466,-0.002805743479061373
-3.432955966815571e-05,2.939282129341858,-0.002138256819830708
-3.431955966815571e-05,2.940606329135422,-0.003139486808676321
-3.430955966815571e-05,2.939613179290249,-0.001804513490215154
-3.429955966815571e-05,2.941599478980597,-0.003806973467907593
-3.428955966815571e-05,2.939613179290249,-0.001804513490215154
-3.427955966815571e-05,2.939944229238641,-0.002472000149445971
-3.426955966815571e-05,2.940937379083814,-0.002805743479061373
-3.425955966815571e-05,2.941599478980597,-0.001137026830984489
-3.424955966815571e-05,2.941930528928988,-0.001470770160600043
-3.423955966815571e-05,2.940937379083814,-0.001137026830983882
-3.422955966815571e-05,2.940606329135423,0.0001979464874762339
-3.421955966815571e-05,2.93994422923864,-0.002472000149445819
-3.420955966815571e-05,2.939282129341858,-0.0004695401717538239
-3.419955966815571e-05,2.93994422923864,-0.003139486808676928
-3.418955966815571e-05,2.939613179290249,-0.003806973467907289
-3.417955966815571e-05,2.939613179290249,-0.003139486808676928
-3.416955966815571e-05,2.940606329135423,-0.004808203456753368
-3.415955966815571e-05,2.941599478980597,-0.004474460127138258
-3.414955966815571e-05,2.942923678774162,-0.001137026830986007
-3.413955966815571e-05,2.941599478980597,-0.002472000149445819
-3.412955966815571e-05,2.94226157887738,0.0001979464874768411
-3.411955966815571e-05,2.94226157887738,-0.0008032835013689343
-3.410955966815571e-05,2.941268429032206,-0.002138256819830253
-3.409955966815571e-05,2.941930528928988,-0.001137026830984489
-3.408955966815571e-05,2.941268429032205,-0.003473230138292038
-3.407955966815571e-05,2.940606329135423,-0.002138256819830708
-3.406955966815571e-05,2.940606329135423,-0.002472000149445971
-3.405955966815571e-05,2.941599478980596,-0.002805743479061222
-3.404955966815571e-05,2.939613179290249,-0.002138256819830708
-3.403955966815571e-05,2.939613179290249,-0.002805743479061373
-3.402955966815571e-05,2.940937379083814,-0.002805743479061373
-3.401955966815571e-05,2.940275279187032,-0.002805743479061373
-3.400955966815571e-05,2.93994422923864,-0.005475690115984477
-3.399955966815571e-05,2.940606329135423,-0.003139486808676928
-3.398955966815571e-05,2.93994422923864,-0.003473230138292038
-3.397955966815571e-05,2.93994422923864,-0.003473230138292038
-3.396955966815571e-05,2.941599478980597,-0.003473230138292038
-3.395955966815571e-05,2.940606329135423,-0.003806973467907593
-3.394955966815571e-05,2.940606329135423,-0.001470770160600043
-3.393955966815571e-05,2.941930528928987,-0.001804513490215913
-3.392955966815571e-05,2.93994422923864,-0.003473230138292038
-3.391955966815571e-05,2.941930528928988,-0.002805743479061373
-3.390955966815571e-05,2.938951079393466,-0.002138256819830708
-3.389955966815571e-05,2.940937379083814,-0.002138256819830101
-3.388955966815571e-05,2.940606329135423,-0.0008032835013695415
-3.387955966815571e-05,2.940275279187031,-0.003139486808676928
-3.386955966815571e-05,2.939613179290249,-0.003806973467907593
-3.385955966815571e-05,2.939282129341858,-0.003473230138291887
-3.384955966815571e-05,2.939282129341858,-0.00313948680867708
-3.383955966815571e-05,2.941930528928988,-0.002138256819830708
-3.382955966815571e-05,2.942592628825771,-0.003806973467907593
-3.381955966815571e-05,2.940275279187031,-0.003139486808676928
