#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:43:37.904
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.000721537787747348,2.915446533057682,-0.02983895317790575
0.0007216677877473481,2.915446533057682,-0.02917146651867508
0.0007217977877473481,2.916108632954465,-0.0275027498705982
0.0007219277877473481,2.916770732851247,-0.02683526321136753
0.0007220577877473481,2.917101782799639,-0.02583403322252176
0.000722187787747348,2.91743283274803,-0.02583403322252176
0.0007223177877473481,2.917101782799639,-0.0255002898929062
0.000722447787747348,2.91743283274803,-0.02416531657444487
0.0007225777877473481,2.918425982593204,-0.02316408658559865
0.000722707787747348,2.919088082489987,-0.0228303432559831
0.0007228377877473481,2.919088082489987,-0.02316408658559865
0.0007229677877473481,2.919419132438378,-0.02216285659675243
0.0007230977877473481,2.919750182386769,-0.02116162660790666
0.000723227787747348,2.919750182386769,-0.02149536993752177
0.000723357787747348,2.920081232335161,-0.0208278832782911
0.0007234877877473481,2.921074382180334,-0.02016039661906044
0.000723617787747348,2.921074382180334,-0.01949290995982977
0.0007237477877473481,2.921736482077117,-0.01949290995982977
0.0007238777877473481,2.922067532025508,-0.01849167997098355
0.0007240077877473481,2.922067532025508,-0.01849167997098355
0.0007241377877473481,2.922067532025508,-0.01782419331175289
0.000724267787747348,2.921074382180334,-0.01715670665252222
0.0007243977877473481,2.919750182386769,-0.01648921999329112
0.000724527787747348,2.920412282283552,-0.01682296332290667
0.0007246577877473481,2.920743332231943,-0.01682296332290667
0.000724787787747348,2.920743332231943,-0.01648921999329112
0.0007249177877473481,2.921736482077117,-0.01548799000444534
0.0007250477877473481,2.921736482077117,-0.01515424667482979
0.0007251777877473481,2.922067532025508,-0.01548799000444534
0.0007253077877473481,2.921736482077117,-0.01548799000444534
0.000725437787747348,2.923060681870683,-0.01515424667482979
0.0007255677877473481,2.923060681870683,-0.01381927335636846
0.000725697787747348,2.923060681870683,-0.01515424667482979
0.0007258277877473481,2.923391731819074,-0.01482050334521468
0.000725957787747348,2.924053831715856,-0.01448676001559912
0.0007260877877473481,2.924384881664248,-0.01381927335636846
0.0007262177877473481,2.92504698156103,-0.01448676001559912
0.0007263477877473481,2.92504698156103,-0.0134855300267529
0.000726477787747348,2.92504698156103,-0.01381927335636846
0.000726607787747348,2.924715931612639,-0.01381927335636846
0.0007267377877473481,2.925378031509422,-0.01281804336752224
0.000726867787747348,2.925378031509422,-0.01315178669713779
0.0007269977877473481,2.925709081457813,-0.01381927335636846
0.0007271277877473481,2.925378031509422,-0.0134855300267529
0.0007272577877473481,2.926040131406205,-0.01248430003790713
0.0007273877877473481,2.926040131406205,-0.01281804336752224
0.000727517787747348,2.927033281251378,-0.01315178669713779
0.0007276477877473481,2.926702231302987,-0.01315178669713779
0.000727777787747348,2.926702231302987,-0.01315178669713779
0.0007279077877473481,2.927033281251378,-0.01248430003790713
0.000728037787747348,2.92736433119977,-0.01215055670829157
0.0007281677877473481,2.92736433119977,-0.01248430003790713
0.0007282977877473481,2.928026431096552,-0.01215055670829157
0.0007284277877473481,2.928026431096552,-0.01148307004906091
0.000728557787747348,2.928357481044944,-0.01215055670829157
0.000728687787747348,2.928026431096552,-0.01215055670829157
0.0007288177877473481,2.928688530993335,-0.01148307004906091
0.000728947787747348,2.928688530993335,-0.01248430003790713
0.0007290777877473481,2.929019580941727,-0.01215055670829157
0.000729207787747348,2.929681680838509,-0.01181681337867602
0.0007293377877473481,2.929681680838509,-0.01181681337867602
0.0007294677877473481,2.9300127307869,-0.01248430003790713
0.0007295977877473481,2.929681680838509,-0.01215055670829157
0.000729727787747348,2.930343780735292,-0.01181681337867602
0.000729857787747348,2.930343780735292,-0.01215055670829157
0.0007299877877473481,2.931005880632074,-0.01181681337867602
0.000730117787747348,2.930674830683683,-0.01114932671944535
0.0007302477877473481,2.931005880632074,-0.01181681337867602
0.0007303777877473481,2.930674830683683,-0.01114932671944535
0.0007305077877473481,2.930674830683683,-0.009146866741753357
0.0007306377877473481,2.928026431096552,-0.01081558338983024
0.000730767787747348,2.928688530993335,-0.01148307004906091
0.0007308977877473481,2.928688530993335,-0.01148307004906091
0.000731027787747348,2.929350630890118,-0.01081558338983024
0.0007311577877473481,2.929681680838509,-0.01114932671944535
0.000731287787747348,2.929350630890118,-0.01081558338983024
0.0007314177877473481,2.929350630890118,-0.01114932671944535
0.0007315477877473481,2.9300127307869,-0.01081558338983024
0.0007316777877473481,2.9300127307869,-0.01048184006021469
0.000731807787747348,2.930343780735292,-0.01081558338983024
0.000731937787747348,2.930674830683683,-0.01114932671944535
0.0007320677877473481,2.930674830683683,-0.01048184006021469
0.000732197787747348,2.930674830683683,-0.01048184006021469
0.0007323277877473481,2.931667980528857,-0.01014809673059958
0.0007324577877473481,2.931667980528857,-0.009480610071368467
0.0007325877877473481,2.931667980528857,-0.009480610071368467
0.0007327177877473481,2.931667980528857,-0.009814353400984022
0.0007328477877473481,2.931667980528857,-0.009146866741753357
0.000732977787747348,2.93233008042564,-0.008813123412137802
0.000733107787747348,2.931999030477249,-0.01014809673059958
0.0007332377877473481,2.93233008042564,-0.01014809673059958
0.000733367787747348,2.932661130374031,-0.01014809673059958
0.0007334977877473481,2.933323230270814,-0.009480610071368467
