#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 21:01:11.056
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 3.03 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
6.062500000000001e-06,3.043893913033517,-0.003139486808676928
6.072500000000002e-06,3.045880212723865,-0.003806973467907593
6.082500000000001e-06,3.044224962981908,-0.002472000149445819
6.092500000000001e-06,3.046873362569039,-0.003806973467907593
6.102500000000001e-06,3.045880212723865,-0.004474460127138258
6.112500000000001e-06,3.046542312620648,-0.004140716797522703
6.122500000000001e-06,3.045218112827082,-0.0008032835013689343
6.132500000000001e-06,3.046542312620648,-0.001470770160600043
6.142500000000001e-06,3.048197562362604,-0.001804513490215154
6.152500000000002e-06,3.046211262672256,-0.001470770160600043
6.162500000000002e-06,3.045549162775473,-0.001470770160600043
6.172500000000001e-06,3.045880212723865,-0.001804513490215154
6.182500000000001e-06,3.0445560129303,-0.003473230138292038
6.192500000000001e-06,3.044887062878691,-0.003806973467907593
6.202500000000001e-06,3.043893913033517,-0.002805743479061373
6.212500000000001e-06,3.044887062878691,-0.004140716797522703
6.222500000000001e-06,3.045549162775473,-0.004140716797522703
6.232500000000001e-06,3.044887062878691,-0.002138256819830708
6.242500000000002e-06,3.044887062878691,-0.002805743479061373
6.252500000000002e-06,3.045549162775473,-0.003806973467907593
6.262500000000001e-06,3.045218112827082,-0.002805743479061373
6.272500000000001e-06,3.044887062878691,-0.002805743479061373
6.282500000000001e-06,3.046542312620648,-0.001470770160600043
6.292500000000001e-06,3.046542312620648,-0.001470770160600043
6.302500000000001e-06,3.046211262672256,-0.0004695401717538239
6.312500000000001e-06,3.045218112827082,-0.001470770160600043
6.322500000000001e-06,3.045549162775473,-0.001804513490215154
6.332500000000002e-06,3.044887062878691,-0.002138256819830708
6.342500000000002e-06,3.044887062878691,-0.001470770160600043
6.352500000000001e-06,3.044887062878691,-0.001137026830984489
6.362500000000001e-06,3.045549162775473,-0.002805743479061373
6.372500000000001e-06,3.046211262672256,-0.002472000149445819
6.382500000000001e-06,3.045218112827082,-0.004140716797522703
6.392500000000001e-06,3.043893913033517,-0.003139486808676928
6.402500000000001e-06,3.045218112827082,-0.004808203456753368
6.412500000000001e-06,3.045880212723865,-0.003806973467907593
6.422500000000002e-06,3.046542312620648,-0.002472000149445819
6.432500000000002e-06,3.045549162775473,-0.002472000149445819
6.442500000000001e-06,3.046873362569039,-0.003473230138292038
6.452500000000001e-06,3.047535462465822,-0.0008032835013689343
6.462500000000001e-06,3.04720441251743,-0.0001357968421382694
6.472500000000001e-06,3.044887062878691,-0.002805743479061373
6.482500000000001e-06,3.044887062878691,-0.0008032835013689343
6.492500000000001e-06,3.044887062878691,-0.002138256819830708
6.502500000000001e-06,3.044887062878691,-0.003806973467907593
6.512500000000002e-06,3.045880212723865,-0.003806973467907593
6.522500000000002e-06,3.0445560129303,-0.001470770160600043
6.532500000000001e-06,3.045549162775473,-0.002805743479061373
6.542500000000001e-06,3.046542312620648,-0.002138256819830708
6.552500000000001e-06,3.046873362569039,-0.002138256819830708
6.562500000000001e-06,3.045218112827082,-0.001470770160600043
6.572500000000001e-06,3.045549162775473,-0.002805743479061373
6.582500000000001e-06,3.0445560129303,-0.003473230138292038
6.592500000000001e-06,3.045880212723865,-0.002472000149445819
6.602500000000002e-06,3.045549162775473,-0.002805743479061373
6.612500000000001e-06,3.046542312620648,-0.003139486808676928
6.622500000000001e-06,3.046211262672256,-0.002472000149445819
6.632500000000001e-06,3.047535462465822,-0.0008032835013689343
6.642500000000001e-06,3.048528612310995,-0.001137026830984489
6.652500000000001e-06,3.049190712207778,-0.0001357968421382694
6.662500000000001e-06,3.046873362569039,-0.0004695401717538239
6.672500000000001e-06,3.046873362569039,-0.002138256819830708
6.682500000000002e-06,3.046542312620648,-0.0008032835013689343
6.692500000000002e-06,3.045880212723865,-0.002472000149445819
6.702500000000001e-06,3.045549162775473,-0.003139486808676928
6.712500000000001e-06,3.044887062878691,-0.003139486808676928
6.722500000000001e-06,3.045549162775473,-0.003139486808676928
6.732500000000001e-06,3.0445560129303,-0.003806973467907593
6.742500000000001e-06,3.045549162775473,-0.003139486808676928
6.752500000000001e-06,3.046873362569039,-0.001804513490215154
6.762500000000001e-06,3.045218112827082,-0.003139486808676928
6.772500000000002e-06,3.045218112827082,-0.003139486808676928
6.782500000000002e-06,3.046211262672256,-0.001470770160600043
6.792500000000001e-06,3.047535462465822,-0.004808203456753368
6.802500000000001e-06,3.045218112827082,-0.002805743479061373
6.812500000000001e-06,3.045218112827082,-0.001470770160600043
6.822500000000001e-06,3.046873362569039,-0.001470770160600043
6.832500000000001e-06,3.047535462465822,0.0001979464874768411
6.842500000000001e-06,3.046542312620648,-0.002138256819830708
6.852500000000001e-06,3.045880212723865,-0.001470770160600043
6.862500000000002e-06,3.0445560129303,-0.0008032835013689343
6.872500000000002e-06,3.045218112827082,-0.003139486808676928
6.882500000000001e-06,3.0445560129303,-0.003473230138292038
6.892500000000001e-06,3.046542312620648,-0.005141946786368923
6.902500000000001e-06,3.044887062878691,-0.003806973467907593
6.912500000000001e-06,3.046211262672256,-0.005141946786368923
6.922500000000001e-06,3.045549162775473,-0.002138256819830708
6.932500000000001e-06,3.046873362569039,-0.001804513490215154
6.942500000000001e-06,3.04720441251743,-0.002138256819830708
6.952500000000002e-06,3.047535462465822,-0.001137026830984489
6.962500000000002e-06,3.046542312620648,-0.001470770160600043
6.972500000000001e-06,3.044887062878691,-0.001804513490215154
6.982500000000001e-06,3.046211262672256,-0.002138256819830708
6.992500000000001e-06,3.045549162775473,-0.001804513490215154
7.002500000000001e-06,3.046211262672256,-0.003473230138292038
7.012500000000001e-06,3.046873362569039,-0.003139486808676928
7.022500000000001e-06,3.04720441251743,-0.002805743479061373
7.032500000000001e-06,3.046211262672256,-0.002472000149445819
7.042500000000002e-06,3.046211262672256,-0.001470770160600043
7.052500000000002e-06,3.046211262672256,-0.001804513490215154
7.062500000000001e-06,3.045880212723865,-0.001137026830984489
7.072500000000001e-06,3.043893913033517,-0.003139486808676928
7.082500000000001e-06,3.047535462465822,-0.003473230138292038
7.092500000000001e-06,3.046211262672256,-0.003139486808676928
7.102500000000001e-06,3.048197562362604,-0.002472000149445819
7.112500000000001e-06,3.046542312620648,-0.001470770160600043
7.122500000000001e-06,3.046542312620648,-0.001804513490215154
7.132500000000002e-06,3.047535462465822,-0.001470770160600043
7.142500000000001e-06,3.04720441251743,0.0001979464874768411
7.152500000000001e-06,3.047535462465822,-0.001804513490215154
7.162500000000001e-06,3.045549162775473,-0.001804513490215154
7.172500000000001e-06,3.0445560129303,-0.002805743479061373
7.182500000000001e-06,3.045549162775473,-0.005141946786368923
7.192500000000001e-06,3.046211262672256,-0.003473230138292038
7.202500000000001e-06,3.045549162775473,-0.004140716797522703
7.212500000000001e-06,3.045549162775473,-0.003139486808676928
7.222500000000002e-06,3.046211262672256,-0.003139486808676928
7.232500000000001e-06,3.045218112827082,-0.001804513490215154
7.242500000000001e-06,3.046873362569039,-0.001470770160600043
7.252500000000001e-06,3.045549162775473,-0.001470770160600043
7.262500000000001e-06,3.045880212723865,-0.001804513490215154
7.272500000000001e-06,3.046542312620648,-0.002805743479061373
7.282500000000001e-06,3.045218112827082,-0.001804513490215154
7.292500000000001e-06,3.045549162775473,-0.003473230138292038
7.302500000000002e-06,3.045218112827082,-0.002138256819830708
7.312500000000002e-06,3.044887062878691,-0.002805743479061373
7.322500000000001e-06,3.046542312620648,-0.003139486808676928
7.332500000000001e-06,3.047866512414213,-0.002805743479061373
7.342500000000001e-06,3.04720441251743,-0.001137026830984489
7.352500000000001e-06,3.044887062878691,-0.002472000149445819
7.362500000000001e-06,3.045218112827082,-0.001470770160600043
7.372500000000001e-06,3.043231813136734,-0.002472000149445819
7.382500000000001e-06,3.045880212723865,-0.003806973467907593
7.392500000000002e-06,3.044224962981908,-0.003806973467907593
7.402500000000002e-06,3.045880212723865,-0.004808203456753368
7.412500000000001e-06,3.045218112827082,-0.003806973467907593
7.422500000000001e-06,3.046542312620648,-0.003806973467907593
7.432500000000001e-06,3.045218112827082,-0.002472000149445819
7.442500000000001e-06,3.046873362569039,-0.002472000149445819
7.452500000000001e-06,3.047535462465822,-0.002138256819830708
7.462500000000001e-06,3.047535462465822,-0.001470770160600043
7.472500000000001e-06,3.044887062878691,-0.0004695401717538239
7.482500000000002e-06,3.045549162775473,-0.001137026830984489
7.492500000000002e-06,3.0445560129303,-0.001470770160600043
7.502500000000001e-06,3.045880212723865,-0.002805743479061373
7.512500000000001e-06,3.044224962981908,-0.003139486808676928
7.522500000000001e-06,3.044224962981908,-0.001470770160600043
7.532500000000001e-06,3.0445560129303,-0.002805743479061373
7.542500000000001e-06,3.044887062878691,-0.002805743479061373
7.552500000000001e-06,3.045880212723865,-0.004140716797522703
7.562500000000001e-06,3.044887062878691,-0.004808203456753368
7.572500000000002e-06,3.045880212723865,-0.004474460127138258
7.582500000000002e-06,3.044887062878691,-0.005141946786368923
7.592500000000001e-06,3.045218112827082,-0.004474460127138258
7.602500000000001e-06,3.045549162775473,-0.004140716797522703
7.612500000000001e-06,3.045549162775473,-0.003139486808676928
7.622500000000001e-06,3.047535462465822,-0.002138256819830708
7.632500000000002e-06,3.045218112827082,-0.002138256819830708
7.642500000000002e-06,3.046542312620648,-0.002805743479061373
7.652500000000002e-06,3.046542312620648,-0.001804513490215154
7.662500000000002e-06,3.044887062878691,-0.002138256819830708
7.672500000000002e-06,3.044224962981908,-0.003473230138292038
7.682500000000001e-06,3.045880212723865,-0.004474460127138258
7.692500000000001e-06,3.044887062878691,-0.005475690115984477
7.702500000000003e-06,3.045549162775473,-0.003473230138292038
7.712500000000003e-06,3.046542312620648,-0.002805743479061373
7.722500000000003e-06,3.04720441251743,-0.002472000149445819
7.732500000000003e-06,3.04720441251743,-0.002138256819830708
7.742500000000003e-06,3.045880212723865,-0.001137026830984489
7.752500000000002e-06,3.046873362569039,-0.002138256819830708
7.762500000000002e-06,3.044887062878691,-0.001137026830984489
7.772500000000002e-06,3.045880212723865,-0.003139486808676928
7.782500000000002e-06,3.046873362569039,-0.002805743479061373
7.792500000000002e-06,3.044887062878691,-0.004808203456753368
7.802500000000002e-06,3.047535462465822,-0.001470770160600043
7.812500000000002e-06,3.045880212723865,-0.003139486808676928
7.822500000000002e-06,3.045880212723865,-0.001137026830984489
7.832500000000002e-06,3.046873362569039,-0.001137026830984489
7.842500000000002e-06,3.045218112827082,-0.0008032835013689343
7.852500000000001e-06,3.045218112827082,-0.003806973467907593
7.862500000000001e-06,3.045880212723865,-0.002805743479061373
7.872500000000001e-06,3.046542312620648,-0.002805743479061373
7.882500000000003e-06,3.0445560129303,-0.004140716797522703
7.892500000000003e-06,3.046211262672256,-0.003473230138292038
7.902500000000003e-06,3.045549162775473,-0.001470770160600043
7.912500000000003e-06,3.046542312620648,-0.001804513490215154
7.922500000000002e-06,3.04720441251743,-0.001804513490215154
7.932500000000002e-06,3.047866512414213,-0.0008032835013689343
7.942500000000002e-06,3.04720441251743,0.002200406465169058
7.952500000000002e-06,3.046211262672256,-0.0004695401717538239
7.962500000000002e-06,3.046211262672256,-0.001137026830984489
7.972500000000002e-06,3.043893913033517,-0.001470770160600043
7.982500000000002e-06,3.044887062878691,-0.003473230138292038
7.992500000000002e-06,3.043893913033517,-0.003473230138292038
8.002500000000002e-06,3.043893913033517,-0.004140716797522703
8.012500000000002e-06,3.046542312620648,-0.003473230138292038
8.022500000000002e-06,3.045549162775473,-0.003806973467907593
8.032500000000001e-06,3.046211262672256,-0.002138256819830708
8.042500000000001e-06,3.045880212723865,-0.001804513490215154
8.052500000000001e-06,3.045549162775473,-0.002472000149445819
8.062500000000003e-06,3.047535462465822,-0.003473230138292038
8.072500000000003e-06,3.045880212723865,-0.004140716797522703
8.082500000000003e-06,3.045549162775473,-0.002805743479061373
8.092500000000003e-06,3.045549162775473,-0.003473230138292038
8.102500000000002e-06,3.045549162775473,-0.004140716797522703
8.112500000000002e-06,3.046211262672256,-0.003139486808676928
8.122500000000002e-06,3.047535462465822,-0.003139486808676928
8.132500000000002e-06,3.046211262672256,-0.002472000149445819
8.142500000000002e-06,3.044887062878691,-0.002138256819830708
8.152500000000002e-06,3.045549162775473,-0.002138256819830708
8.162500000000002e-06,3.045880212723865,-0.002472000149445819
8.172500000000002e-06,3.0445560129303,-0.002138256819830708
8.182500000000002e-06,3.045218112827082,-0.003473230138292038
8.192500000000002e-06,3.044887062878691,-0.003139486808676928
8.202500000000002e-06,3.046873362569039,-0.003139486808676928
8.212500000000001e-06,3.046542312620648,-0.002472000149445819
8.222500000000001e-06,3.04720441251743,-0.003473230138292038
8.232500000000003e-06,3.04720441251743,-0.002138256819830708
8.242500000000003e-06,3.04720441251743,-0.002472000149445819
8.252500000000003e-06,3.045880212723865,-0.001137026830984489
8.262500000000003e-06,3.045880212723865,-0.003473230138292038
8.272500000000003e-06,3.045218112827082,-0.0008032835013689343
8.282500000000002e-06,3.045880212723865,-0.002138256819830708
8.292500000000002e-06,3.046542312620648,-0.002138256819830708
8.302500000000002e-06,3.0445560129303,-0.001470770160600043
8.312500000000002e-06,3.045218112827082,-0.002472000149445819
8.322500000000002e-06,3.044887062878691,-0.001804513490215154
8.332500000000002e-06,3.045549162775473,-0.0004695401717538239
8.342500000000002e-06,3.0445560129303,-0.002138256819830708
8.352500000000002e-06,3.043893913033517,-0.002472000149445819
8.362500000000002e-06,3.0445560129303,-0.003806973467907593
8.372500000000002e-06,3.043893913033517,-0.002472000149445819
8.382500000000001e-06,3.045549162775473,-0.005141946786368923
8.392500000000001e-06,3.045218112827082,-0.004808203456753368
8.402500000000001e-06,3.045549162775473,-0.001137026830984489
8.412500000000003e-06,3.044887062878691,-0.001470770160600043
