#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:51:57.191
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001730249669907574,3.030320865149473,-0.003139486808676928
0.001732749669907573,3.030651915097864,-0.003473230138292038
0.001735249669907573,3.030982965046255,-0.003139486808676928
0.001737749669907574,3.031314014994646,-0.003139486808676928
0.001740249669907574,3.030982965046255,-0.003139486808676928
0.001742749669907574,3.030982965046255,-0.003139486808676928
0.001745249669907574,3.030982965046255,-0.003806973467907593
0.001747749669907574,3.030982965046255,-0.002805743479061373
0.001750249669907574,3.030982965046255,-0.002805743479061373
0.001752749669907573,3.031314014994646,-0.002805743479061373
0.001755249669907573,3.031645064943038,-0.003473230138292038
0.001757749669907573,3.031976114891429,-0.003473230138292038
0.001760249669907574,3.031645064943038,-0.002805743479061373
0.001762749669907574,3.031314014994646,-0.002805743479061373
0.001765249669907574,3.031976114891429,-0.003139486808676928
0.001767749669907574,3.03230716483982,-0.003473230138292038
0.001770249669907574,3.031976114891429,-0.003139486808676928
0.001772749669907574,3.031976114891429,-0.002805743479061373
0.001775249669907573,3.031645064943038,-0.002805743479061373
0.001777749669907573,3.031976114891429,-0.002805743479061373
0.001780249669907574,3.03230716483982,-0.003473230138292038
0.001782749669907574,3.031976114891429,-0.003139486808676928
0.001785249669907574,3.03230716483982,-0.003139486808676928
0.001787749669907574,3.03230716483982,-0.003139486808676928
0.001790249669907574,3.032638214788212,-0.003473230138292038
0.001792749669907574,3.032638214788212,-0.003473230138292038
0.001795249669907573,3.032638214788212,-0.002805743479061373
0.001797749669907573,3.032638214788212,-0.002805743479061373
0.001800249669907573,3.032969264736603,-0.003139486808676928
0.001802749669907574,3.032969264736603,-0.003473230138292038
0.001805249669907574,3.033300314684995,-0.003473230138292038
0.001807749669907574,3.032969264736603,-0.003139486808676928
0.001810249669907574,3.03230716483982,-0.003139486808676928
0.001812749669907574,3.032638214788212,-0.003139486808676928
0.001815249669907574,3.033300314684995,-0.003139486808676928
0.001817749669907573,3.033300314684995,-0.003139486808676928
0.001820249669907573,3.033631364633386,-0.002805743479061373
0.001822749669907574,3.033300314684995,-0.002805743479061373
0.001825249669907574,3.032969264736603,-0.003139486808676928
0.001827749669907574,3.033962414581777,-0.003473230138292038
0.001830249669907574,3.033962414581777,-0.003806973467907593
0.001832749669907574,3.033631364633386,-0.003806973467907593
0.001835249669907574,3.033631364633386,-0.003139486808676928
0.001837749669907573,3.033300314684995,-0.003473230138292038
0.001840249669907573,3.033631364633386,-0.003473230138292038
0.001842749669907573,3.034293464530168,-0.003806973467907593
0.001845249669907574,3.034293464530168,-0.003473230138292038
0.001847749669907574,3.033962414581777,-0.003139486808676928
0.001850249669907574,3.033631364633386,-0.002805743479061373
0.001852749669907574,3.033962414581777,-0.003139486808676928
0.001855249669907574,3.03462451447856,-0.003806973467907593
0.001857749669907574,3.034955564426951,-0.003473230138292038
0.001860249669907573,3.034955564426951,-0.003139486808676928
0.001862749669907573,3.034293464530168,-0.002472000149445819
0.001865249669907574,3.034293464530168,-0.002805743479061373
0.001867749669907574,3.033962414581777,-0.002805743479061373
0.001870249669907574,3.03462451447856,-0.003473230138292038
0.001872749669907574,3.03462451447856,-0.003806973467907593
0.001875249669907574,3.034955564426951,-0.002805743479061373
0.001877749669907574,3.03462451447856,-0.002805743479061373
0.001880249669907573,3.034293464530168,-0.003139486808676928
0.001882749669907573,3.03462451447856,-0.003473230138292038
0.001885249669907573,3.034955564426951,-0.003473230138292038
0.001887749669907574,3.03462451447856,-0.003473230138292038
0.001890249669907574,3.03462451447856,-0.003139486808676928
0.001892749669907574,3.034955564426951,-0.003139486808676928
0.001895249669907574,3.034955564426951,-0.003473230138292038
0.001897749669907574,3.035617664323734,-0.003139486808676928
0.001900249669907574,3.035286614375342,-0.003139486808676928
0.001902749669907573,3.035617664323734,-0.002805743479061373
0.001905249669907573,3.035617664323734,-0.003806973467907593
0.001907749669907574,3.035286614375342,-0.003473230138292038
0.001910249669907574,3.035286614375342,-0.003139486808676928
0.001912749669907574,3.035286614375342,-0.003139486808676928
0.001915249669907574,3.035286614375342,-0.002805743479061373
0.001917749669907574,3.035617664323734,-0.002805743479061373
0.001920249669907574,3.035948714272125,-0.003806973467907593
0.001922749669907573,3.035948714272125,-0.003473230138292038
0.001925249669907573,3.035948714272125,-0.003139486808676928
0.001927749669907573,3.035617664323734,-0.003473230138292038
0.001930249669907574,3.035617664323734,-0.003806973467907593
0.001932749669907574,3.035948714272125,-0.003139486808676928
0.001935249669907574,3.035617664323734,-0.002805743479061373
0.001937749669907574,3.035617664323734,-0.002472000149445819
0.001940249669907574,3.035617664323734,-0.003139486808676928
0.001942749669907574,3.036279764220517,-0.003806973467907593
0.001945249669907573,3.036610814168908,-0.003473230138292038
0.001947749669907573,3.036279764220517,-0.003139486808676928
0.001950249669907574,3.035948714272125,-0.003473230138292038
0.001952749669907574,3.036279764220517,-0.003806973467907593
0.001955249669907574,3.036610814168908,-0.003473230138292038
0.001957749669907574,3.036279764220517,-0.003139486808676928
0.001960249669907574,3.036279764220517,-0.002805743479061373
0.001962749669907574,3.036279764220517,-0.002472000149445819
0.001965249669907574,3.036279764220517,-0.003473230138292038
0.001967749669907573,3.036610814168908,-0.003139486808676928
0.001970249669907573,3.036610814168908,-0.003139486808676928
0.001972749669907574,3.036941864117299,-0.002805743479061373
0.001975249669907574,3.036279764220517,-0.002472000149445819
0.001977749669907574,3.036279764220517,-0.003139486808676928
0.001980249669907574,3.036610814168908,-0.003473230138292038
0.001982749669907574,3.036941864117299,-0.003139486808676928
0.001985249669907574,3.03727291406569,-0.003139486808676928
0.001987749669907573,3.037603964014082,-0.003139486808676928
0.001990249669907573,3.036941864117299,-0.003139486808676928
0.001992749669907574,3.036610814168908,-0.002805743479061373
0.001995249669907574,3.036941864117299,-0.003139486808676928
0.001997749669907574,3.03727291406569,-0.003473230138292038
0.002000249669907574,3.03727291406569,-0.003139486808676928
0.002002749669907574,3.03727291406569,-0.002805743479061373
0.002005249669907574,3.036941864117299,-0.002805743479061373
0.002007749669907574,3.03727291406569,-0.003473230138292038
0.002010249669907573,3.03727291406569,-0.003139486808676928
0.002012749669907573,3.037603964014082,-0.003139486808676928
0.002015249669907574,3.037603964014082,-0.002805743479061373
0.002017749669907574,3.037603964014082,-0.002805743479061373
0.002020249669907574,3.037935013962473,-0.003473230138292038
0.002022749669907574,3.037935013962473,-0.003473230138292038
0.002025249669907574,3.037603964014082,-0.003139486808676928
0.002027749669907574,3.037935013962473,-0.002805743479061373
0.002030249669907573,3.037603964014082,-0.003473230138292038
0.002032749669907573,3.037935013962473,-0.003473230138292038
0.002035249669907574,3.037935013962473,-0.003139486808676928
0.002037749669907574,3.037935013962473,-0.002805743479061373
0.002040249669907574,3.037935013962473,-0.002805743479061373
0.002042749669907574,3.037935013962473,-0.003139486808676928
0.002045249669907574,3.038266063910864,-0.003139486808676928
0.002047749669907574,3.037603964014082,-0.002805743479061373
0.002050249669907574,3.038266063910864,-0.003139486808676928
0.002052749669907573,3.038597113859256,-0.003473230138292038
0.002055249669907573,3.038928163807647,-0.002472000149445819
0.002057749669907574,3.037935013962473,-0.002472000149445819
0.002060249669907574,3.038266063910864,-0.002805743479061373
0.002062749669907574,3.038266063910864,-0.003139486808676928
0.002065249669907574,3.038597113859256,-0.002805743479061373
0.002067749669907574,3.038266063910864,-0.002472000149445819
0.002070249669907574,3.038266063910864,-0.003139486808676928
0.002072749669907573,3.038266063910864,-0.003139486808676928
0.002075249669907573,3.038928163807647,-0.003473230138292038
0.002077749669907573,3.038597113859256,-0.003139486808676928
0.002080249669907574,3.038597113859256,-0.002472000149445819
0.002082749669907574,3.038266063910864,-0.002805743479061373
0.002085249669907574,3.038597113859256,-0.003139486808676928
0.002087749669907574,3.038597113859256,-0.003806973467907593
0.002090249669907574,3.039259213756038,-0.003806973467907593
0.002092749669907574,3.039259213756038,-0.003139486808676928
0.002095249669907573,3.038597113859256,-0.002805743479061373
0.002097749669907573,3.038597113859256,-0.002805743479061373
0.002100249669907574,3.038928163807647,-0.003473230138292038
0.002102749669907574,3.03959026370443,-0.002805743479061373
0.002105249669907574,3.038928163807647,-0.003139486808676928
0.002107749669907574,3.038928163807647,-0.002805743479061373
0.002110249669907574,3.038928163807647,-0.003139486808676928
0.002112749669907574,3.039259213756038,-0.003473230138292038
0.002115249669907573,3.03959026370443,-0.003139486808676928
0.002117749669907573,3.039259213756038,-0.003473230138292038
0.002120249669907573,3.039259213756038,-0.002805743479061373
0.002122749669907574,3.038928163807647,-0.002805743479061373
0.002125249669907574,3.039259213756038,-0.003139486808676928
0.002127749669907574,3.039259213756038,-0.003139486808676928
0.002130249669907574,3.03959026370443,-0.003473230138292038
0.002132749669907574,3.039259213756038,-0.002805743479061373
0.002135249669907574,3.039259213756038,-0.003473230138292038
0.002137749669907573,3.03959026370443,-0.003139486808676928
0.002140249669907573,3.03959026370443,-0.002805743479061373
0.002142749669907574,3.03959026370443,-0.002805743479061373
0.002145249669907574,3.03959026370443,-0.003139486808676928
0.002147749669907574,3.03959026370443,-0.003473230138292038
0.002150249669907574,3.03959026370443,-0.002805743479061373
0.002152749669907574,3.03959026370443,-0.002472000149445819
0.002155249669907574,3.03959026370443,-0.003139486808676928
0.002157749669907573,3.039921313652821,-0.003473230138292038
0.002160249669907573,3.039921313652821,-0.002805743479061373
0.002162749669907573,3.039921313652821,-0.003139486808676928
0.002165249669907574,3.03959026370443,-0.003473230138292038
0.002167749669907574,3.040252363601212,-0.003473230138292038
0.002170249669907574,3.040252363601212,-0.002805743479061373
0.002172749669907574,3.039921313652821,-0.002472000149445819
0.002175249669907574,3.039921313652821,-0.002805743479061373
0.002177749669907574,3.039921313652821,-0.002805743479061373
0.002180249669907573,3.040583413549604,-0.002472000149445819
0.002182749669907573,3.040252363601212,-0.002472000149445819
0.002185249669907574,3.039921313652821,-0.002472000149445819
0.002187749669907574,3.039921313652821,-0.002805743479061373
0.002190249669907574,3.040914463497995,-0.003139486808676928
0.002192749669907574,3.040252363601212,-0.003139486808676928
0.002195249669907574,3.040252363601212,-0.003139486808676928
0.002197749669907574,3.040252363601212,-0.002805743479061373
0.002200249669907573,3.040252363601212,-0.003139486808676928
0.002202749669907573,3.040583413549604,-0.003473230138292038
0.002205249669907573,3.040914463497995,-0.003139486808676928
0.002207749669907574,3.040583413549604,-0.002805743479061373
0.002210249669907574,3.040252363601212,-0.003139486808676928
0.002212749669907574,3.040583413549604,-0.003473230138292038
0.002215249669907574,3.041576563394778,-0.003139486808676928
0.002217749669907574,3.041245513446386,-0.002805743479061373
0.002220249669907574,3.040252363601212,-0.002805743479061373
0.002222749669907573,3.040914463497995,-0.002805743479061373
0.002225249669907573,3.040914463497995,-0.003139486808676928
0.002227749669907574,3.040914463497995,-0.002805743479061373
0.002230249669907574,3.040914463497995,-0.003139486808676928
0.002232749669907574,3.040252363601212,-0.003139486808676928
0.002235249669907574,3.040914463497995,-0.003139486808676928
0.002237749669907574,3.041245513446386,-0.002805743479061373
0.002240249669907574,3.041245513446386,-0.002805743479061373
0.002242749669907573,3.040914463497995,-0.002472000149445819
0.002245249669907573,3.040914463497995,-0.002472000149445819
0.002247749669907573,3.040583413549604,-0.002805743479061373
0.002250249669907574,3.041245513446386,-0.003139486808676928
0.002252749669907574,3.041245513446386,-0.002805743479061373
0.002255249669907574,3.041245513446386,-0.002472000149445819
0.002257749669907574,3.040914463497995,-0.002805743479061373
0.002260249669907574,3.040914463497995,-0.003139486808676928
0.002262749669907574,3.041576563394778,-0.003139486808676928
0.002265249669907573,3.041245513446386,-0.002805743479061373
0.002267749669907573,3.041245513446386,-0.002472000149445819
0.002270249669907574,3.041245513446386,-0.002805743479061373
0.002272749669907574,3.041576563394778,-0.003473230138292038
0.002275249669907574,3.041576563394778,-0.003473230138292038
0.002277749669907574,3.041576563394778,-0.003139486808676928
0.002280249669907574,3.041907613343169,-0.002472000149445819
0.002282749669907574,3.041907613343169,-0.002472000149445819
0.002285249669907573,3.040914463497995,-0.002805743479061373
0.002287749669907573,3.040914463497995,-0.003473230138292038
0.002290249669907573,3.041245513446386,-0.003139486808676928
0.002292749669907574,3.041576563394778,-0.003139486808676928
0.002295249669907574,3.041907613343169,-0.002472000149445819
0.002297749669907574,3.041245513446386,-0.002805743479061373
0.002300249669907574,3.040914463497995,-0.003139486808676928
0.002302749669907574,3.041245513446386,-0.003139486808676928
0.002305249669907574,3.041576563394778,-0.003139486808676928
0.002307749669907573,3.041907613343169,-0.002805743479061373
0.002310249669907573,3.041245513446386,-0.002805743479061373
0.002312749669907574,3.041576563394778,-0.003139486808676928
0.002315249669907574,3.041907613343169,-0.003473230138292038
0.002317749669907574,3.041907613343169,-0.003139486808676928
0.002320249669907574,3.041576563394778,-0.002472000149445819
0.002322749669907574,3.041576563394778,-0.002805743479061373
0.002325249669907574,3.041907613343169,-0.003473230138292038
0.002327749669907573,3.041907613343169,-0.003473230138292038
0.002330249669907573,3.041907613343169,-0.002805743479061373
0.002332749669907573,3.041576563394778,-0.002805743479061373
0.002335249669907574,3.041245513446386,-0.003473230138292038
0.002337749669907574,3.041907613343169,-0.003806973467907593
0.002340249669907574,3.04223866329156,-0.003473230138292038
0.002342749669907574,3.041907613343169,-0.002805743479061373
0.002345249669907574,3.041576563394778,-0.003139486808676928
0.002347749669907574,3.042569713239952,-0.003806973467907593
0.002350249669907573,3.04223866329156,-0.003473230138292038
0.002352749669907573,3.041907613343169,-0.003473230138292038
0.002355249669907574,3.041907613343169,-0.003139486808676928
0.002357749669907574,3.041907613343169,-0.003473230138292038
0.002360249669907574,3.041907613343169,-0.003139486808676928
0.002362749669907574,3.04223866329156,-0.002805743479061373
0.002365249669907574,3.041907613343169,-0.002805743479061373
0.002367749669907574,3.04223866329156,-0.003139486808676928
0.002370249669907573,3.04223866329156,-0.003473230138292038
0.002372749669907573,3.04223866329156,-0.003473230138292038
0.002375249669907573,3.042569713239952,-0.003139486808676928
0.002377749669907574,3.042569713239952,-0.002805743479061373
0.002380249669907574,3.04223866329156,-0.002472000149445819
0.002382749669907574,3.041907613343169,-0.003473230138292038
0.002385249669907574,3.041907613343169,-0.003139486808676928
0.002387749669907574,3.042569713239952,-0.003806973467907593
0.002390249669907574,3.042900763188343,-0.003473230138292038
0.002392749669907573,3.04223866329156,-0.002472000149445819
0.002395249669907573,3.04223866329156,-0.002472000149445819
0.002397749669907574,3.041907613343169,-0.002805743479061373
0.002400249669907574,3.041907613343169,-0.003473230138292038
0.002402749669907574,3.042569713239952,-0.003473230138292038
0.002405249669907574,3.042900763188343,-0.003473230138292038
0.002407749669907574,3.042569713239952,-0.003139486808676928
0.002410249669907574,3.042569713239952,-0.003139486808676928
0.002412749669907573,3.04223866329156,-0.002805743479061373
0.002415249669907573,3.04223866329156,-0.003139486808676928
0.002417749669907573,3.042569713239952,-0.003473230138292038
0.002420249669907574,3.042569713239952,-0.003473230138292038
0.002422749669907574,3.042569713239952,-0.003139486808676928
0.002425249669907574,3.04223866329156,-0.002138256819830708
0.002427749669907574,3.042900763188343,-0.002805743479061373
0.002430249669907574,3.042569713239952,-0.003473230138292038
0.002432749669907574,3.043231813136734,-0.003473230138292038
0.002435249669907573,3.043231813136734,-0.002805743479061373
0.002437749669907573,3.042569713239952,-0.003139486808676928
0.002440249669907574,3.042569713239952,-0.003473230138292038
0.002442749669907574,3.043231813136734,-0.003139486808676928
0.002445249669907574,3.042900763188343,-0.003139486808676928
0.002447749669907574,3.042569713239952,-0.002805743479061373
0.002450249669907574,3.042569713239952,-0.003139486808676928
0.002452749669907574,3.042900763188343,-0.003806973467907593
0.002455249669907573,3.042900763188343,-0.003139486808676928
0.002457749669907573,3.042900763188343,-0.002805743479061373
0.002460249669907573,3.042569713239952,-0.002805743479061373
0.002462749669907574,3.042569713239952,-0.003139486808676928
0.002465249669907574,3.043231813136734,-0.002805743479061373
0.002467749669907574,3.042569713239952,-0.002805743479061373
0.002470249669907574,3.042569713239952,-0.002805743479061373
0.002472749669907574,3.042900763188343,-0.003139486808676928
0.002475249669907574,3.043231813136734,-0.003473230138292038
0.002477749669907573,3.043562863085126,-0.003139486808676928
0.002480249669907573,3.043231813136734,-0.002805743479061373
0.002482749669907574,3.042900763188343,-0.003139486808676928
0.002485249669907574,3.042900763188343,-0.003139486808676928
0.002487749669907574,3.043231813136734,-0.003139486808676928
0.002490249669907574,3.042900763188343,-0.003139486808676928
0.002492749669907574,3.042900763188343,-0.002805743479061373
0.002495249669907574,3.042900763188343,-0.003139486808676928
0.002497749669907573,3.043231813136734,-0.003473230138292038
0.002500249669907573,3.043231813136734,-0.003139486808676928
0.002502749669907573,3.043231813136734,-0.002805743479061373
0.002505249669907574,3.042900763188343,-0.002472000149445819
0.002507749669907574,3.043231813136734,-0.002472000149445819
0.002510249669907574,3.043231813136734,-0.003139486808676928
0.002512749669907574,3.042900763188343,-0.003806973467907593
0.002515249669907574,3.042900763188343,-0.003473230138292038
0.002517749669907574,3.043231813136734,-0.003473230138292038
0.002520249669907573,3.042900763188343,-0.002805743479061373
0.002522749669907573,3.043231813136734,-0.002472000149445819
0.002525249669907574,3.043231813136734,-0.003139486808676928
0.002527749669907574,3.043231813136734,-0.003139486808676928
0.002530249669907574,3.043562863085126,-0.003473230138292038
0.002532749669907574,3.043893913033517,-0.003139486808676928
0.002535249669907574,3.043231813136734,-0.003139486808676928
0.002537749669907574,3.042900763188343,-0.003139486808676928
0.002540249669907573,3.042900763188343,-0.003473230138292038
0.002542749669907573,3.043562863085126,-0.003806973467907593
0.002545249669907573,3.043893913033517,-0.003473230138292038
0.002547749669907574,3.043562863085126,-0.002805743479061373
0.002550249669907574,3.042900763188343,-0.002805743479061373
0.002552749669907574,3.043231813136734,-0.003139486808676928
0.002555249669907574,3.043893913033517,-0.003139486808676928
0.002557749669907574,3.043893913033517,-0.003473230138292038
0.002560249669907574,3.043893913033517,-0.003473230138292038
0.002562749669907573,3.043562863085126,-0.002472000149445819
0.002565249669907573,3.043231813136734,-0.002472000149445819
0.002567749669907574,3.043562863085126,-0.002805743479061373
0.002570249669907574,3.043893913033517,-0.003806973467907593
0.002572749669907574,3.043893913033517,-0.003139486808676928
0.002575249669907574,3.043562863085126,-0.003139486808676928
0.002577749669907574,3.043562863085126,-0.003473230138292038
0.002580249669907574,3.043231813136734,-0.003473230138292038
0.002582749669907573,3.043562863085126,-0.003473230138292038
0.002585249669907573,3.043562863085126,-0.003473230138292038
0.002587749669907573,3.043562863085126,-0.002472000149445819
0.002590249669907574,3.043231813136734,-0.002472000149445819
0.002592749669907574,3.043562863085126,-0.003139486808676928
0.002595249669907574,3.044224962981908,-0.003473230138292038
0.002597749669907574,3.043893913033517,-0.003473230138292038
0.002600249669907574,3.043893913033517,-0.002805743479061373
0.002602749669907574,3.043562863085126,-0.002805743479061373
0.002605249669907573,3.043562863085126,-0.003139486808676928
0.002607749669907573,3.043893913033517,-0.003473230138292038
0.002610249669907574,3.044224962981908,-0.003139486808676928
0.002612749669907574,3.044224962981908,-0.002805743479061373
0.002615249669907574,3.043562863085126,-0.002805743479061373
0.002617749669907574,3.043562863085126,-0.003139486808676928
0.002620249669907574,3.043562863085126,-0.003139486808676928
0.002622749669907574,3.043893913033517,-0.002805743479061373
0.002625249669907573,3.043562863085126,-0.002805743479061373
0.002627749669907573,3.043231813136734,-0.003473230138292038
0.002630249669907573,3.043893913033517,-0.003473230138292038
0.002632749669907574,3.044224962981908,-0.003139486808676928
0.002635249669907574,3.043893913033517,-0.002805743479061373
0.002637749669907574,3.043893913033517,-0.003139486808676928
0.002640249669907574,3.043893913033517,-0.003473230138292038
0.002642749669907574,3.044224962981908,-0.003473230138292038
0.002645249669907574,3.044224962981908,-0.003139486808676928
0.002647749669907573,3.043893913033517,-0.002805743479061373
0.002650249669907573,3.043562863085126,-0.002805743479061373
0.002652749669907574,3.043893913033517,-0.003473230138292038
0.002655249669907574,3.044224962981908,-0.003473230138292038
0.002657749669907574,3.0445560129303,-0.003139486808676928
0.002660249669907574,3.043893913033517,-0.003473230138292038
0.002662749669907574,3.043893913033517,-0.003139486808676928
0.002665249669907574,3.044224962981908,-0.003139486808676928
0.002667749669907573,3.044224962981908,-0.003473230138292038
0.002670249669907573,3.044224962981908,-0.003139486808676928
0.002672749669907573,3.044224962981908,-0.003139486808676928
0.002675249669907574,3.043562863085126,-0.002805743479061373
0.002677749669907574,3.044224962981908,-0.003473230138292038
0.002680249669907574,3.0445560129303,-0.003139486808676928
0.002682749669907574,3.044224962981908,-0.002472000149445819
0.002685249669907574,3.044224962981908,-0.002805743479061373
0.002687749669907574,3.044224962981908,-0.003473230138292038
0.002690249669907573,3.044224962981908,-0.003473230138292038
0.002692749669907573,3.044224962981908,-0.003139486808676928
0.002695249669907574,3.043893913033517,-0.002472000149445819
0.002697749669907574,3.043562863085126,-0.003139486808676928
0.002700249669907574,3.044224962981908,-0.003473230138292038
0.002702749669907574,3.043893913033517,-0.003473230138292038
0.002705249669907574,3.0445560129303,-0.003139486808676928
0.002707749669907574,3.044224962981908,-0.002472000149445819
0.002710249669907574,3.0445560129303,-0.002805743479061373
0.002712749669907573,3.044224962981908,-0.002805743479061373
0.002715249669907573,3.0445560129303,-0.003473230138292038
0.002717749669907574,3.0445560129303,-0.003139486808676928
0.002720249669907574,3.0445560129303,-0.002805743479061373
0.002722749669907574,3.044224962981908,-0.002472000149445819
0.002725249669907574,3.044224962981908,-0.003139486808676928
0.002727749669907574,3.044224962981908,-0.003473230138292038
0.002730249669907574,3.0445560129303,-0.002805743479061373
0.002732749669907573,3.044224962981908,-0.002472000149445819
0.002735249669907573,3.0445560129303,-0.002805743479061373
0.002737749669907574,3.0445560129303,-0.003139486808676928
0.002740249669907574,3.044224962981908,-0.003139486808676928
0.002742749669907574,3.043893913033517,-0.002805743479061373
0.002745249669907574,3.044224962981908,-0.003139486808676928
0.002747749669907574,3.0445560129303,-0.003139486808676928
0.002750249669907574,3.0445560129303,-0.002805743479061373
0.002752749669907574,3.043893913033517,-0.002805743479061373
0.002755249669907573,3.0445560129303,-0.003139486808676928
0.002757749669907573,3.0445560129303,-0.003473230138292038
0.002760249669907574,3.0445560129303,-0.003139486808676928
0.002762749669907574,3.0445560129303,-0.003139486808676928
0.002765249669907574,3.0445560129303,-0.003473230138292038
0.002767749669907574,3.044887062878691,-0.003139486808676928
0.002770249669907574,3.0445560129303,-0.002805743479061373
0.002772749669907574,3.0445560129303,-0.002805743479061373
0.002775249669907573,3.044887062878691,-0.003139486808676928
0.002777749669907573,3.044887062878691,-0.003139486808676928
0.002780249669907573,3.0445560129303,-0.003139486808676928
0.002782749669907574,3.0445560129303,-0.003473230138292038
0.002785249669907574,3.044887062878691,-0.003139486808676928
0.002787749669907574,3.0445560129303,-0.002472000149445819
0.002790249669907574,3.0445560129303,-0.003139486808676928
0.002792749669907574,3.044887062878691,-0.003806973467907593
0.002795249669907574,3.044887062878691,-0.002805743479061373
0.002797749669907573,3.0445560129303,-0.002805743479061373
0.002800249669907573,3.044224962981908,-0.003139486808676928
0.002802749669907574,3.0445560129303,-0.003473230138292038
0.002805249669907574,3.0445560129303,-0.003473230138292038
0.002807749669907574,3.0445560129303,-0.002472000149445819
0.002810249669907574,3.0445560129303,-0.003139486808676928
0.002812749669907574,3.044887062878691,-0.003806973467907593
0.002815249669907574,3.044887062878691,-0.003806973467907593
0.002817749669907573,3.045218112827082,-0.003139486808676928
0.002820249669907573,3.044887062878691,-0.002805743479061373
0.002822749669907573,3.0445560129303,-0.003139486808676928
0.002825249669907574,3.0445560129303,-0.002805743479061373
0.002827749669907574,3.0445560129303,-0.003139486808676928
0.002830249669907574,3.044887062878691,-0.003139486808676928
0.002832749669907574,3.0445560129303,-0.003139486808676928
0.002835249669907574,3.0445560129303,-0.003139486808676928
0.002837749669907574,3.0445560129303,-0.003139486808676928
0.002840249669907573,3.045218112827082,-0.003473230138292038
0.002842749669907573,3.044887062878691,-0.003139486808676928
0.002845249669907574,3.0445560129303,-0.002805743479061373
0.002847749669907574,3.0445560129303,-0.002805743479061373
0.002850249669907574,3.044887062878691,-0.003473230138292038
0.002852749669907574,3.045218112827082,-0.003473230138292038
0.002855249669907574,3.045218112827082,-0.003473230138292038
0.002857749669907574,3.0445560129303,-0.003139486808676928
0.002860249669907573,3.044887062878691,-0.003139486808676928
0.002862749669907573,3.044887062878691,-0.003473230138292038
0.002865249669907573,3.044887062878691,-0.003473230138292038
0.002867749669907574,3.0445560129303,-0.003139486808676928
0.002870249669907574,3.0445560129303,-0.002472000149445819
0.002872749669907574,3.045218112827082,-0.002805743479061373
0.002875249669907574,3.045218112827082,-0.002472000149445819
0.002877749669907574,3.044887062878691,-0.002805743479061373
0.002880249669907574,3.044887062878691,-0.003139486808676928
0.002882749669907573,3.044887062878691,-0.003473230138292038
0.002885249669907573,3.045218112827082,-0.002805743479061373
0.002887749669907574,3.044887062878691,-0.003139486808676928
0.002890249669907574,3.044887062878691,-0.003139486808676928
0.002892749669907574,3.045218112827082,-0.003806973467907593
0.002895249669907574,3.044887062878691,-0.002805743479061373
0.002897749669907574,3.044887062878691,-0.003473230138292038
0.002900249669907574,3.044887062878691,-0.003473230138292038
0.002902749669907573,3.045218112827082,-0.003139486808676928
0.002905249669907573,3.044887062878691,-0.002805743479061373
0.002907749669907573,3.044887062878691,-0.003139486808676928
0.002910249669907574,3.045218112827082,-0.003473230138292038
0.002912749669907574,3.045549162775473,-0.003139486808676928
0.002915249669907574,3.044887062878691,-0.002805743479061373
0.002917749669907574,3.0445560129303,-0.003139486808676928
0.002920249669907574,3.045218112827082,-0.003473230138292038
0.002922749669907574,3.045218112827082,-0.003139486808676928
0.002925249669907573,3.045218112827082,-0.003139486808676928
0.002927749669907573,3.044887062878691,-0.002805743479061373
0.002930249669907574,3.044887062878691,-0.003139486808676928
0.002932749669907574,3.045218112827082,-0.003806973467907593
0.002935249669907574,3.044887062878691,-0.003139486808676928
0.002937749669907574,3.044887062878691,-0.003139486808676928
0.002940249669907574,3.044887062878691,-0.003473230138292038
0.002942749669907574,3.045218112827082,-0.003806973467907593
0.002945249669907573,3.045218112827082,-0.002805743479061373
0.002947749669907573,3.044887062878691,-0.003139486808676928
0.002950249669907573,3.044887062878691,-0.003139486808676928
0.002952749669907574,3.045549162775473,-0.003473230138292038
0.002955249669907574,3.045549162775473,-0.003139486808676928
0.002957749669907574,3.045218112827082,-0.003139486808676928
0.002960249669907574,3.045218112827082,-0.003139486808676928
0.002962749669907574,3.045549162775473,-0.003473230138292038
0.002965249669907574,3.045549162775473,-0.003139486808676928
0.002967749669907573,3.045218112827082,-0.002472000149445819
0.002970249669907573,3.045218112827082,-0.003139486808676928
0.002972749669907574,3.045549162775473,-0.003139486808676928
0.002975249669907574,3.045549162775473,-0.003473230138292038
0.002977749669907574,3.045218112827082,-0.002805743479061373
0.002980249669907574,3.044887062878691,-0.003139486808676928
0.002982749669907574,3.044887062878691,-0.003473230138292038
0.002985249669907574,3.045218112827082,-0.003139486808676928
0.002987749669907573,3.045549162775473,-0.002805743479061373
0.002990249669907573,3.044887062878691,-0.002805743479061373
0.002992749669907573,3.045218112827082,-0.003473230138292038
