115200	2023-09-05T02:59:00.861Z	984	-0.0023851971889938817	2.08620892721189
115201	2023-09-05T02:59:01.845Z	984	2.0858778772634987	-0.0023851971889938817
115202	2023-09-05T02:59:02.829Z	984	-0.0023851971889938817	2.084884727418325
115203	2023-09-05T02:59:03.812Z	983	2.085215777366716	-0.0023851971889938817
115204	2023-09-05T02:59:04.795Z	983	-0.0027162471373851638	2.08620892721189
115205	2023-09-05T02:59:05.779Z	984	2.08620892721189	-0.0020541472406025996
115206	2023-09-05T02:59:06.763Z	984	-0.0023851971889938817	2.085215777366716
115207	2023-09-05T02:59:07.746Z	983	2.0865399771602817	-0.0023851971889938817
115208	2023-09-05T02:59:08.730Z	984	-0.0023851971889938817	2.0865399771602817
115209	2023-09-05T02:59:09.714Z	984	2.0865399771602817	-0.0023851971889938817
115210	2023-09-05T02:59:10.699Z	985	-0.0027162471373851638	2.08620892721189
115211	2023-09-05T02:59:11.682Z	983	2.086871027108673	-0.0023851971889938817
115212	2023-09-05T02:59:12.667Z	985	-0.0023851971889938817	2.08620892721189
115213	2023-09-05T02:59:13.650Z	983	2.0855468273151074	-0.0027162471373851638
115214	2023-09-05T02:59:14.634Z	984	-0.0027162471373851638	2.0865399771602817
115215	2023-09-05T02:59:15.618Z	984	2.0858778772634987	-0.0023851971889938817
115216	2023-09-05T02:59:16.602Z	984	-0.0023851971889938817	2.08620892721189
115217	2023-09-05T02:59:17.584Z	982	2.08620892721189	-0.0023851971889938817
115218	2023-09-05T02:59:18.569Z	985	-0.0023851971889938817	2.08620892721189
115219	2023-09-05T02:59:19.553Z	984	2.0858778772634987	-0.0023851971889938817
115220	2023-09-05T02:59:20.537Z	984	-0.0020541472406025996	2.08620892721189
115221	2023-09-05T02:59:21.520Z	983	2.0858778772634987	-0.0027162471373851638
115222	2023-09-05T02:59:22.503Z	983	-0.0023851971889938817	2.0858778772634987
115223	2023-09-05T02:59:23.485Z	982	2.0858778772634987	-0.003047297085776446
115224	2023-09-05T02:59:24.468Z	983	-0.0023851971889938817	2.08620892721189
115225	2023-09-05T02:59:25.451Z	983	2.08620892721189	-0.0020541472406025996
115226	2023-09-05T02:59:26.435Z	984	-0.0023851971889938817	2.0858778772634987
115227	2023-09-05T02:59:27.418Z	983	2.0858778772634987	-0.0020541472406025996
115228	2023-09-05T02:59:28.403Z	985	-0.0020541472406025996	2.08620892721189
115229	2023-09-05T02:59:29.385Z	982	2.0855468273151074	-0.0013920473438198133
115230	2023-09-05T02:59:30.369Z	984	-0.0020541472406025996	2.08620892721189
115231	2023-09-05T02:59:31.351Z	982	2.0865399771602817	-0.0027162471373851638
115232	2023-09-05T02:59:32.336Z	985	-0.0023851971889938817	2.0865399771602817
115233	2023-09-05T02:59:33.320Z	984	2.0858778772634987	-0.0023851971889938817
115234	2023-09-05T02:59:34.304Z	984	-0.0023851971889938817	2.08620892721189
115235	2023-09-05T02:59:35.287Z	983	2.086871027108673	-0.0020541472406025996
115236	2023-09-05T02:59:36.271Z	984	-0.0027162471373851638	2.086871027108673
115237	2023-09-05T02:59:37.254Z	983	2.08620892721189	-0.0023851971889938817
115238	2023-09-05T02:59:38.238Z	984	-0.003047297085776446	2.085215777366716
115239	2023-09-05T02:59:39.221Z	983	2.08620892721189	-0.0020541472406025996
115240	2023-09-05T02:59:40.205Z	984	-0.0020541472406025996	2.0858778772634987
115241	2023-09-05T02:59:41.188Z	983	2.086871027108673	-0.0023851971889938817
115242	2023-09-05T02:59:42.174Z	986	-0.0023851971889938817	2.0855468273151074
