126084	2023-09-05T05:57:37.829Z	987	-0.0020541472406025996	2.08620892721189
126085	2023-09-05T05:57:38.814Z	985	2.0865399771602817	-0.0020541472406025996
126086	2023-09-05T05:57:39.800Z	986	-0.003047297085776446	2.0858778772634987
126087	2023-09-05T05:57:40.786Z	986	2.0858778772634987	-0.0020541472406025996
126088	2023-09-05T05:57:41.773Z	987	-0.0020541472406025996	2.08620892721189
126089	2023-09-05T05:57:42.758Z	985	2.08620892721189	-0.0020541472406025996
126090	2023-09-05T05:57:43.745Z	987	-0.0023851971889938817	2.0865399771602817
126091	2023-09-05T05:57:44.730Z	985	2.0858778772634987	-0.0027162471373851638
126092	2023-09-05T05:57:45.717Z	987	-0.0023851971889938817	2.0855468273151074
126093	2023-09-05T05:57:46.702Z	985	2.0855468273151074	-0.0023851971889938817
126094	2023-09-05T05:57:47.689Z	987	-0.0020541472406025996	2.08620892721189
126095	2023-09-05T05:57:48.674Z	985	2.08620892721189	-0.0020541472406025996
126096	2023-09-05T05:57:49.660Z	986	-0.0027162471373851638	2.0858778772634987
126097	2023-09-05T05:57:50.645Z	985	2.0855468273151074	-0.0027162471373851638
126098	2023-09-05T05:57:51.632Z	987	-0.0023851971889938817	2.086871027108673
126099	2023-09-05T05:57:52.618Z	986	2.08620892721189	-0.0023851971889938817
126100	2023-09-05T05:57:53.605Z	987	-0.0017230972922113175	2.0875331270054556
126101	2023-09-05T05:57:54.590Z	985	2.0858778772634987	-0.0020541472406025996
126102	2023-09-05T05:57:55.576Z	986	-0.003047297085776446	2.0855468273151074
126103	2023-09-05T05:57:56.561Z	985	2.0858778772634987	-0.0023851971889938817
126104	2023-09-05T05:57:57.549Z	988	-0.0020541472406025996	2.0858778772634987
126105	2023-09-05T05:57:58.534Z	985	2.086871027108673	-0.0023851971889938817
126106	2023-09-05T05:57:59.521Z	987	-0.0027162471373851638	2.08620892721189
126107	2023-09-05T05:58:00.506Z	985	2.08620892721189	-0.0023851971889938817
126108	2023-09-05T05:58:01.493Z	987	-0.0023851971889938817	2.0865399771602817
126109	2023-09-05T05:58:02.478Z	985	2.08620892721189	-0.0027162471373851638
126110	2023-09-05T05:58:03.465Z	987	-0.0023851971889938817	2.086871027108673
126111	2023-09-05T05:58:04.451Z	986	2.086871027108673	-0.0017230972922113175
126112	2023-09-05T05:58:05.438Z	987	-0.0017230972922113175	2.0858778772634987
126113	2023-09-05T05:58:06.423Z	985	2.0855468273151074	-0.0023851971889938817
126114	2023-09-05T05:58:07.412Z	989	-0.0020541472406025996	2.0872020770570643
126115	2023-09-05T05:58:08.399Z	987	2.086871027108673	-0.0023851971889938817
126116	2023-09-05T05:58:09.386Z	987	-0.0023851971889938817	2.0865399771602817
126117	2023-09-05T05:58:10.373Z	987	2.08620892721189	-0.0027162471373851638
126118	2023-09-05T05:58:11.359Z	986	-0.0027162471373851638	2.0858778772634987
126119	2023-09-05T05:58:12.345Z	986	2.0865399771602817	-0.0020541472406025996
126120	2023-09-05T05:58:13.332Z	987	-0.0020541472406025996	2.08620892721189
126121	2023-09-05T05:58:14.318Z	986	2.0858778772634987	-0.0023851971889938817
126122	2023-09-05T05:58:15.305Z	987	-0.0023851971889938817	2.0865399771602817
126123	2023-09-05T05:58:16.290Z	985	2.08620892721189	-0.0017230972922113175
126124	2023-09-05T05:58:17.276Z	986	-0.0023851971889938817	2.08620892721189
126125	2023-09-05T05:58:18.260Z	984	2.08620892721189	-0.0027162471373851638
126126	2023-09-05T05:58:19.246Z	986	-0.0020541472406025996	2.08620892721189
126127	2023-09-05T05:58:20.231Z	985	2.0858778772634987	-0.0020541472406025996
126128	2023-09-05T05:58:21.217Z	986	-0.0020541472406025996	2.0858778772634987
126129	2023-09-05T05:58:22.202Z	985	2.08620892721189	-0.0023851971889938817
126130	2023-09-05T05:58:23.188Z	986	-0.0020541472406025996	2.08620892721189
126131	2023-09-05T05:58:24.175Z	987	2.0865399771602817	-0.0023851971889938817
126132	2023-09-05T05:58:25.161Z	986	-0.0020541472406025996	2.087864176953847
126133	2023-09-05T05:58:26.146Z	985	2.0858778772634987	-0.0023851971889938817
126134	2023-09-05T05:58:27.133Z	987	-0.0027162471373851638	2.08620892721189
126135	2023-09-05T05:58:28.118Z	985	2.08620892721189	-0.0020541472406025996
126136	2023-09-05T05:58:29.104Z	986	-0.0023851971889938817	2.0865399771602817
126137	2023-09-05T05:58:30.089Z	985	2.0858778772634987	-0.0023851971889938817
126138	2023-09-05T05:58:31.075Z	986	-0.0017230972922113175	2.08620892721189
126139	2023-09-05T05:58:32.060Z	985	2.08620892721189	-0.0027162471373851638
126140	2023-09-05T05:58:33.048Z	988	-0.0023851971889938817	2.08620892721189
126141	2023-09-05T05:58:34.033Z	985	2.0855468273151074	-0.0017230972922113175
126142	2023-09-05T05:58:35.022Z	989	-0.0020541472406025996	2.0865399771602817
126143	2023-09-05T05:58:36.008Z	986	2.0865399771602817	-0.0017230972922113175
126144	2023-09-05T05:58:36.995Z	987	-0.0020541472406025996	2.0855468273151074
126145	2023-09-05T05:58:37.981Z	986	2.0865399771602817	-0.0023851971889938817
126146	2023-09-05T05:58:38.967Z	986	-0.0020541472406025996	2.0865399771602817
126147	2023-09-05T05:58:39.952Z	985	2.08620892721189	-0.0020541472406025996
126148	2023-09-05T05:58:40.939Z	987	-0.0020541472406025996	2.0858778772634987
126149	2023-09-05T05:58:41.924Z	985	2.08620892721189	-0.0020541472406025996
126150	2023-09-05T05:58:42.910Z	986	-0.0027162471373851638	2.08620892721189
126151	2023-09-05T05:58:43.896Z	986	2.08620892721189	-0.0020541472406025996
126152	2023-09-05T05:58:44.882Z	986	-0.0027162471373851638	2.0858778772634987
126153	2023-09-05T05:58:45.867Z	985	2.0855468273151074	-0.0020541472406025996
126154	2023-09-05T05:58:46.854Z	987	-0.0020541472406025996	2.086871027108673
126155	2023-09-05T05:58:47.838Z	984	2.08620892721189	-0.0020541472406025996
126156	2023-09-05T05:58:48.825Z	987	-0.0013920473438198133	2.0865399771602817
126157	2023-09-05T05:58:49.811Z	986	2.08620892721189	-0.0020541472406025996
126158	2023-09-05T05:58:50.797Z	986	-0.0020541472406025996	2.0858778772634987
126159	2023-09-05T05:58:51.783Z	986	2.0865399771602817	-0.0020541472406025996
126160	2023-09-05T05:58:52.769Z	986	-0.0017230972922113175	2.0865399771602817
126161	2023-09-05T05:58:53.754Z	985	2.0858778772634987	-0.0020541472406025996
126162	2023-09-05T05:58:54.740Z	986	-0.0023851971889938817	2.0865399771602817
126163	2023-09-05T05:58:55.725Z	985	2.0855468273151074	-0.0027162471373851638
126164	2023-09-05T05:58:56.712Z	987	-0.0020541472406025996	2.0858778772634987
126165	2023-09-05T05:58:57.698Z	986	2.08620892721189	-0.0023851971889938817
126166	2023-09-05T05:58:58.685Z	987	-0.0027162471373851638	2.0858778772634987
126167	2023-09-05T05:58:59.671Z	986	2.0858778772634987	-0.0027162471373851638
126168	2023-09-05T05:59:00.657Z	986	-0.0020541472406025996	2.0858778772634987
126169	2023-09-05T05:59:01.642Z	985	2.08620892721189	-0.0020541472406025996
126170	2023-09-05T05:59:02.630Z	988	-0.0017230972922113175	2.0865399771602817
126171	2023-09-05T05:59:03.615Z	985	2.08620892721189	-0.0023851971889938817
126172	2023-09-05T05:59:04.601Z	986	-0.0020541472406025996	2.08620892721189
126173	2023-09-05T05:59:05.587Z	986	2.0865399771602817	-0.0020541472406025996
126174	2023-09-05T05:59:06.574Z	987	-0.0027162471373851638	2.0865399771602817
126175	2023-09-05T05:59:07.558Z	984	2.0858778772634987	-0.0020541472406025996
126176	2023-09-05T05:59:08.545Z	987	-0.0017230972922113175	2.0855468273151074
126177	2023-09-05T05:59:09.530Z	985	2.0855468273151074	-0.0023851971889938817
126178	2023-09-05T05:59:10.517Z	987	-0.0020541472406025996	2.086871027108673
126179	2023-09-05T05:59:11.502Z	985	2.0865399771602817	-0.0020541472406025996
126180	2023-09-05T05:59:12.487Z	985	-0.0023851971889938817	2.0858778772634987
126181	2023-09-05T05:59:13.473Z	986	2.0865399771602817	-0.0027162471373851638
126182	2023-09-05T05:59:14.459Z	986	-0.0027162471373851638	2.08620892721189
126183	2023-09-05T05:59:15.444Z	985	2.0858778772634987	-0.0020541472406025996
126184	2023-09-05T05:59:16.431Z	987	-0.0017230972922113175	2.0858778772634987
126185	2023-09-05T05:59:17.416Z	985	2.0858778772634987	-0.0020541472406025996
126186	2023-09-05T05:59:18.402Z	986	-0.0023851971889938817	2.08620892721189
126187	2023-09-05T05:59:19.388Z	986	2.0858778772634987	-0.003047297085776446
126188	2023-09-05T05:59:20.374Z	986	-0.0017230972922113175	2.0858778772634987
126189	2023-09-05T05:59:21.360Z	986	2.08620892721189	-0.0020541472406025996
126190	2023-09-05T05:59:22.346Z	986	-0.0023851971889938817	2.0858778772634987
126191	2023-09-05T05:59:23.332Z	986	2.08620892721189	-0.0020541472406025996
126192	2023-09-05T05:59:24.319Z	987	-0.0020541472406025996	2.0858778772634987
126193	2023-09-05T05:59:25.304Z	985	2.08620892721189	-0.0020541472406025996
126194	2023-09-05T05:59:26.291Z	987	-0.0027162471373851638	2.0858778772634987
126195	2023-09-05T05:59:27.277Z	986	2.08620892721189	-0.0020541472406025996
126196	2023-09-05T05:59:28.263Z	986	-0.003047297085776446	2.086871027108673
126197	2023-09-05T05:59:29.246Z	983	2.0865399771602817	-0.0023851971889938817
126198	2023-09-05T05:59:30.233Z	987	-0.0020541472406025996	2.0865399771602817
126199	2023-09-05T05:59:31.218Z	985	2.08620892721189	-0.0023851971889938817
126200	2023-09-05T05:59:32.203Z	985	-0.0020541472406025996	2.0865399771602817
126201	2023-09-05T05:59:33.188Z	985	2.0865399771602817	-0.0017230972922113175
126202	2023-09-05T05:59:34.173Z	985	-0.0020541472406025996	2.0865399771602817
126203	2023-09-05T05:59:35.158Z	985	2.0858778772634987	-0.0023851971889938817
126204	2023-09-05T05:59:36.145Z	987	-0.0023851971889938817	2.0865399771602817
126205	2023-09-05T05:59:37.131Z	986	2.085215777366716	-0.0023851971889938817
126206	2023-09-05T05:59:38.117Z	986	-0.0020541472406025996	2.0865399771602817
126207	2023-09-05T05:59:39.102Z	985	2.0855468273151074	-0.0020541472406025996
126208	2023-09-05T05:59:40.088Z	986	-0.0020541472406025996	2.086871027108673
126209	2023-09-05T05:59:41.073Z	985	2.0858778772634987	-0.0020541472406025996
126210	2023-09-05T05:59:42.061Z	988	-0.0020541472406025996	2.0865399771602817
126211	2023-09-05T05:59:43.047Z	986	2.0858778772634987	-0.0023851971889938817
126212	2023-09-05T05:59:44.034Z	987	-0.0023851971889938817	2.0865399771602817
126213	2023-09-05T05:59:45.020Z	986	2.086871027108673	-0.0027162471373851638
126214	2023-09-05T05:59:46.006Z	986	-0.0023851971889938817	2.0858778772634987
126215	2023-09-05T05:59:46.992Z	986	2.0858778772634987	-0.003047297085776446
126216	2023-09-05T05:59:47.979Z	987	-0.0023851971889938817	2.0855468273151074
126217	2023-09-05T05:59:48.964Z	985	2.0865399771602817	-0.0023851971889938817
126218	2023-09-05T05:59:49.951Z	987	-0.0017230972922113175	2.08620892721189
126219	2023-09-05T05:59:50.936Z	985	2.0865399771602817	-0.0027162471373851638
126220	2023-09-05T05:59:51.922Z	986	-0.0023851971889938817	2.08620892721189
126221	2023-09-05T05:59:52.908Z	986	2.0855468273151074	-0.0023851971889938817
126222	2023-09-05T05:59:53.894Z	986	-0.0023851971889938817	2.08620892721189
126223	2023-09-05T05:59:54.880Z	986	2.0855468273151074	-0.0017230972922113175
126224	2023-09-05T05:59:55.866Z	986	-0.003047297085776446	2.0858778772634987
126225	2023-09-05T05:59:56.852Z	986	2.0858778772634987	-0.0023851971889938817
126226	2023-09-05T05:59:57.839Z	987	-0.0017230972922113175	2.086871027108673
126227	2023-09-05T05:59:58.824Z	985	2.08620892721189	-0.0023851971889938817
126228	2023-09-05T05:59:59.810Z	986	-0.0017230972922113175	2.0865399771602817
126229	2023-09-05T06:00:00.795Z	985	2.0858778772634987	-0.003047297085776446
126230	2023-09-05T06:00:01.783Z	988	-0.0027162471373851638	2.08620892721189
126231	2023-09-05T06:00:02.769Z	986	2.08620892721189	-0.0023851971889938817
126232	2023-09-05T06:00:03.756Z	987	-0.0020541472406025996	2.0858778772634987
126233	2023-09-05T06:00:04.740Z	984	2.0865399771602817	-0.0020541472406025996
126234	2023-09-05T06:00:05.726Z	986	-0.0020541472406025996	2.0855468273151074
126235	2023-09-05T06:00:06.713Z	987	2.0855468273151074	-0.0023851971889938817
126236	2023-09-05T06:00:07.700Z	987	-0.0023851971889938817	2.08620892721189
126237	2023-09-05T06:00:08.686Z	986	2.0858778772634987	-0.0027162471373851638
126238	2023-09-05T06:00:09.673Z	987	-0.0020541472406025996	2.086871027108673
126239	2023-09-05T06:00:10.660Z	987	2.0858778772634987	-0.0023851971889938817
126240	2023-09-05T06:00:11.647Z	987	-0.0023851971889938817	2.0855468273151074
126241	2023-09-05T06:00:12.632Z	985	2.0855468273151074	-0.0020541472406025996
126242	2023-09-05T06:00:13.618Z	986	-0.0023851971889938817	2.08620892721189
126243	2023-09-05T06:00:14.605Z	987	2.0865399771602817	-0.0023851971889938817
126244	2023-09-05T06:00:15.593Z	988	-0.0020541472406025996	2.0858778772634987
126245	2023-09-05T06:00:16.580Z	987	2.0865399771602817	-0.0023851971889938817
126246	2023-09-05T06:00:17.565Z	985	-0.0027162471373851638	2.0858778772634987
126247	2023-09-05T06:00:18.552Z	987	2.0865399771602817	-0.0027162471373851638
126248	2023-09-05T06:00:19.539Z	987	-0.0027162471373851638	2.0865399771602817
126249	2023-09-05T06:00:20.525Z	986	2.08620892721189	-0.0027162471373851638
126250	2023-09-05T06:00:21.513Z	988	-0.0020541472406025996	2.0858778772634987
126251	2023-09-05T06:00:22.498Z	985	2.0858778772634987	-0.0027162471373851638
126252	2023-09-05T06:00:23.484Z	986	-0.0027162471373851638	2.0858778772634987
126253	2023-09-05T06:00:24.470Z	986	2.086871027108673	-0.0027162471373851638
126254	2023-09-05T06:00:25.456Z	986	-0.0027162471373851638	2.086871027108673
126255	2023-09-05T06:00:26.442Z	986	2.0858778772634987	-0.0020541472406025996
126256	2023-09-05T06:00:27.428Z	986	-0.0027162471373851638	2.08620892721189
126257	2023-09-05T06:00:28.414Z	986	2.0835605276247593	-0.0017230972922113175
126258	2023-09-05T06:00:29.400Z	986	-0.0020541472406025996	2.0858778772634987
126259	2023-09-05T06:00:30.385Z	985	2.0858778772634987	-0.0020541472406025996
126260	2023-09-05T06:00:31.372Z	987	-0.0027162471373851638	2.0865399771602817
126261	2023-09-05T06:00:32.357Z	985	2.08620892721189	-0.0023851971889938817
126262	2023-09-05T06:00:33.343Z	986	-0.0023851971889938817	2.0858778772634987
126263	2023-09-05T06:00:34.327Z	984	2.0865399771602817	-0.0020541472406025996
126264	2023-09-05T06:00:35.315Z	988	-0.0023851971889938817	2.08620892721189
126265	2023-09-05T06:00:36.301Z	986	2.086871027108673	-0.0020541472406025996
126266	2023-09-05T06:00:37.288Z	987	-0.0020541472406025996	2.086871027108673
126267	2023-09-05T06:00:38.273Z	985	2.0865399771602817	-0.0023851971889938817
126268	2023-09-05T06:00:39.259Z	986	-0.0020541472406025996	2.08620892721189
126269	2023-09-05T06:00:40.245Z	986	2.0858778772634987	-0.0020541472406025996
126270	2023-09-05T06:00:41.231Z	986	-0.0020541472406025996	2.086871027108673
126271	2023-09-05T06:00:42.217Z	986	2.0858778772634987	-0.0023851971889938817
126272	2023-09-05T06:00:43.203Z	986	-0.0020541472406025996	2.0865399771602817
126273	2023-09-05T06:00:44.189Z	986	2.0858778772634987	-0.0020541472406025996
126274	2023-09-05T06:00:45.175Z	986	-0.0020541472406025996	2.0858778772634987
126275	2023-09-05T06:00:46.161Z	986	2.0865399771602817	-0.0020541472406025996
126276	2023-09-05T06:00:47.148Z	987	-0.0020541472406025996	2.0858778772634987
126277	2023-09-05T06:00:48.134Z	986	2.08620892721189	-0.0020541472406025996
126278	2023-09-05T06:00:49.121Z	987	-0.0027162471373851638	2.0872020770570643
126279	2023-09-05T06:00:50.106Z	985	2.08620892721189	-0.0017230972922113175
126280	2023-09-05T06:00:51.093Z	987	-0.0027162471373851638	2.0865399771602817
126281	2023-09-05T06:00:52.079Z	986	2.08620892721189	-0.0020541472406025996
126282	2023-09-05T06:00:53.065Z	986	-0.0020541472406025996	2.08620892721189
126283	2023-09-05T06:00:54.050Z	985	2.08620892721189	-0.0023851971889938817
126284	2023-09-05T06:00:55.036Z	986	-0.0020541472406025996	2.08620892721189
126285	2023-09-05T06:00:56.021Z	985	2.0865399771602817	-0.0027162471373851638
126286	2023-09-05T06:00:57.006Z	985	-0.0027162471373851638	2.08620892721189
126287	2023-09-05T06:00:57.991Z	985	2.0858778772634987	-0.0020541472406025996
126288	2023-09-05T06:00:58.978Z	987	-0.0023851971889938817	2.0865399771602817
126289	2023-09-05T06:00:59.963Z	985	2.0865399771602817	-0.0020541472406025996
126290	2023-09-05T06:01:00.949Z	986	-0.0023851971889938817	2.086871027108673
126291	2023-09-05T06:01:01.935Z	986	2.08620892721189	-0.0020541472406025996
126292	2023-09-05T06:01:02.921Z	986	-0.0020541472406025996	2.08620892721189
126293	2023-09-05T06:01:03.906Z	985	2.0858778772634987	-0.0020541472406025996
126294	2023-09-05T06:01:04.891Z	985	-0.0020541472406025996	2.0865399771602817
126295	2023-09-05T06:01:05.877Z	986	2.0858778772634987	-0.003047297085776446
126296	2023-09-05T06:01:06.864Z	987	-0.0020541472406025996	2.0865399771602817
126297	2023-09-05T06:01:07.850Z	986	2.0865399771602817	-0.0020541472406025996
126298	2023-09-05T06:01:08.837Z	987	-0.0027162471373851638	2.08620892721189
126299	2023-09-05T06:01:09.823Z	986	2.0865399771602817	-0.003047297085776446
126300	2023-09-05T06:01:10.809Z	986	-0.0027162471373851638	2.085215777366716
126301	2023-09-05T06:01:11.794Z	985	2.0858778772634987	-0.0020541472406025996
126302	2023-09-05T06:01:12.781Z	987	-0.0020541472406025996	2.08620892721189
126303	2023-09-05T06:01:13.766Z	985	2.0858778772634987	-0.0020541472406025996
126304	2023-09-05T06:01:14.753Z	987	-0.0020541472406025996	2.0858778772634987
126305	2023-09-05T06:01:15.738Z	985	2.086871027108673	-0.0020541472406025996
126306	2023-09-05T06:01:16.725Z	987	-0.0027162471373851638	2.08620892721189
126307	2023-09-05T06:01:17.711Z	986	2.086871027108673	-0.0020541472406025996
126308	2023-09-05T06:01:18.697Z	986	-0.0020541472406025996	2.0865399771602817
126309	2023-09-05T06:01:19.682Z	985	2.08620892721189	-0.0020541472406025996
126310	2023-09-05T06:01:20.669Z	987	-0.0023851971889938817	2.0872020770570643
126311	2023-09-05T06:01:21.655Z	986	2.0858778772634987	-0.0020541472406025996
126312	2023-09-05T06:01:22.641Z	986	-0.0017230972922113175	2.0865399771602817
126313	2023-09-05T06:01:23.627Z	986	2.0858778772634987	-0.0017230972922113175
126314	2023-09-05T06:01:24.612Z	985	-0.0023851971889938817	2.0865399771602817
126315	2023-09-05T06:01:25.598Z	986	2.0865399771602817	-0.0023851971889938817
126316	2023-09-05T06:01:26.584Z	986	-0.0020541472406025996	2.08620892721189
126317	2023-09-05T06:01:27.570Z	986	2.0858778772634987	-0.0023851971889938817
126318	2023-09-05T06:01:28.558Z	988	-0.0020541472406025996	2.0865399771602817
126319	2023-09-05T06:01:29.543Z	985	2.08620892721189	-0.0027162471373851638
126320	2023-09-05T06:01:30.529Z	986	-0.0020541472406025996	2.08620892721189
126321	2023-09-05T06:01:31.515Z	986	2.0858778772634987	-0.0027162471373851638
126322	2023-09-05T06:01:32.502Z	987	-0.0023851971889938817	2.0858778772634987
126323	2023-09-05T06:01:33.488Z	986	2.0865399771602817	-0.0020541472406025996
126324	2023-09-05T06:01:34.474Z	986	-0.003047297085776446	2.08620892721189
126325	2023-09-05T06:01:35.460Z	986	2.0858778772634987	-0.0020541472406025996
126326	2023-09-05T06:01:36.446Z	986	-0.0020541472406025996	2.08620892721189
126327	2023-09-05T06:01:37.432Z	986	2.0858778772634987	-0.0027162471373851638
126328	2023-09-05T06:01:38.418Z	986	-0.0020541472406025996	2.0858778772634987
126329	2023-09-05T06:01:39.404Z	986	2.0855468273151074	-0.0023851971889938817
126330	2023-09-05T06:01:40.390Z	986	-0.0023851971889938817	2.0858778772634987
126331	2023-09-05T06:01:41.377Z	987	2.08620892721189	-0.0020541472406025996
126332	2023-09-05T06:01:42.363Z	986	-0.0020541472406025996	2.0858778772634987
126333	2023-09-05T06:01:43.349Z	986	2.08620892721189	-0.0020541472406025996
126334	2023-09-05T06:01:44.336Z	987	-0.0023851971889938817	2.08620892721189
126335	2023-09-05T06:01:45.322Z	986	2.08620892721189	-0.0027162471373851638
