14441	2023-09-03T23:06:58.074Z	999	-0.0027162471373851638	2.775785969711025
14442	2023-09-03T23:06:59.070Z	996	2.7764480696078078	-0.003047297085776446
14443	2023-09-03T23:07:00.070Z	1000	-0.0027162471373851638	2.775785969711025
14444	2023-09-03T23:07:01.068Z	998	2.775785969711025	-0.0023851971889938817
14445	2023-09-03T23:07:02.066Z	998	-0.0023851971889938817	2.7761170196594165
14446	2023-09-03T23:07:03.063Z	997	2.7761170196594165	-0.0023851971889938817
14447	2023-09-03T23:07:04.061Z	998	-0.0027162471373851638	2.775454919762634
14448	2023-09-03T23:07:05.059Z	998	2.7764480696078078	-0.0027162471373851638
14449	2023-09-03T23:07:06.056Z	997	-0.0020541472406025996	2.775454919762634
14450	2023-09-03T23:07:07.055Z	999	2.775454919762634	-0.0020541472406025996
14451	2023-09-03T23:07:08.052Z	997	-0.0027162471373851638	2.7761170196594165
14452	2023-09-03T23:07:09.050Z	998	2.775454919762634	-0.0027162471373851638
14453	2023-09-03T23:07:10.049Z	999	-0.0027162471373851638	2.7764480696078078
14454	2023-09-03T23:07:11.045Z	996	2.7764480696078078	-0.0023851971889938817
14455	2023-09-03T23:07:12.043Z	998	-0.0027162471373851638	2.775454919762634
14456	2023-09-03T23:07:13.039Z	996	2.7764480696078078	-0.0027162471373851638
14457	2023-09-03T23:07:14.037Z	998	-0.003047297085776446	2.7761170196594165
14458	2023-09-03T23:07:15.035Z	998	2.775785969711025	-0.0020541472406025996
14459	2023-09-03T23:07:16.033Z	998	-0.003047297085776446	2.775785969711025
14460	2023-09-03T23:07:17.031Z	998	2.775454919762634	-0.0023851971889938817
14461	2023-09-03T23:07:18.029Z	998	-0.0027162471373851638	2.775785969711025
14462	2023-09-03T23:07:19.026Z	997	2.7764480696078078	-0.0020541472406025996
14463	2023-09-03T23:07:20.024Z	998	-0.0023851971889938817	2.775454919762634
14464	2023-09-03T23:07:21.022Z	998	2.775454919762634	-0.0027162471373851638
14465	2023-09-03T23:07:22.021Z	999	-0.0023851971889938817	2.775454919762634
14466	2023-09-03T23:07:23.019Z	998	2.7764480696078078	-0.0027162471373851638
14467	2023-09-03T23:07:24.018Z	999	-0.0020541472406025996	2.775454919762634
14468	2023-09-03T23:07:25.016Z	998	2.775785969711025	-0.0017230972922113175
14469	2023-09-03T23:07:26.013Z	997	-0.0027162471373851638	2.775785969711025
14470	2023-09-03T23:07:27.011Z	998	2.776779119556199	-0.0027162471373851638
14471	2023-09-03T23:07:28.011Z	1000	-0.0023851971889938817	2.775454919762634
14472	2023-09-03T23:07:29.008Z	997	2.775785969711025	-0.0023851971889938817
14473	2023-09-03T23:07:30.007Z	999	-0.0027162471373851638	2.7761170196594165
14474	2023-09-03T23:07:31.004Z	997	2.775785969711025	-0.0023851971889938817
14475	2023-09-03T23:07:32.002Z	998	-0.0023851971889938817	2.7764480696078078
14476	2023-09-03T23:07:33.001Z	999	2.775454919762634	-0.0020541472406025996
14477	2023-09-03T23:07:34.000Z	999	-0.0027162471373851638	2.7761170196594165
14478	2023-09-03T23:07:34.996Z	996	2.775454919762634	-0.003047297085776446
14479	2023-09-03T23:07:35.995Z	999	-0.0017230972922113175	2.7761170196594165
14480	2023-09-03T23:07:36.993Z	998	2.775785969711025	-0.0023851971889938817
14481	2023-09-03T23:07:37.991Z	998	-0.0027162471373851638	2.775123869814242
14482	2023-09-03T23:07:38.988Z	997	2.775785969711025	-0.0023851971889938817
14483	2023-09-03T23:07:39.986Z	998	-0.0023851971889938817	2.7761170196594165
14484	2023-09-03T23:07:40.983Z	997	2.7761170196594165	-0.0023851971889938817
14485	2023-09-03T23:07:41.982Z	999	-0.0027162471373851638	2.775123869814242
14486	2023-09-03T23:07:42.979Z	997	2.7764480696078078	-0.0027162471373851638
14487	2023-09-03T23:07:43.977Z	998	-0.0023851971889938817	2.775454919762634
14488	2023-09-03T23:07:44.974Z	997	2.775123869814242	-0.0023851971889938817
14489	2023-09-03T23:07:45.973Z	999	-0.0027162471373851638	2.7761170196594165
14490	2023-09-03T23:07:46.969Z	996	2.7764480696078078	-0.0017230972922113175
14491	2023-09-03T23:07:47.967Z	998	-0.0020541472406025996	2.775785969711025
14492	2023-09-03T23:07:48.965Z	998	2.7764480696078078	-0.0020541472406025996
14493	2023-09-03T23:07:49.964Z	999	-0.0027162471373851638	2.775454919762634
14494	2023-09-03T23:07:50.962Z	998	2.775123869814242	-0.0027162471373851638
14495	2023-09-03T23:07:51.962Z	1000	-0.0020541472406025996	2.775454919762634
14496	2023-09-03T23:07:52.959Z	997	2.7761170196594165	-0.0027162471373851638
14497	2023-09-03T23:07:53.960Z	1001	-0.0027162471373851638	2.776779119556199
14498	2023-09-03T23:07:54.959Z	999	2.775785969711025	-0.0023851971889938817
14499	2023-09-03T23:07:55.958Z	999	-0.0027162471373851638	2.775785969711025
14500	2023-09-03T23:07:56.957Z	999	2.7764480696078078	-0.0023851971889938817
14501	2023-09-03T23:07:57.957Z	1000	-0.0027162471373851638	2.7764480696078078
14502	2023-09-03T23:07:58.956Z	999	2.775785969711025	-0.0023851971889938817
14503	2023-09-03T23:07:59.955Z	999	-0.0027162471373851638	2.775454919762634
14504	2023-09-03T23:08:00.954Z	999	2.7744617699174596	-0.0027162471373851638
14505	2023-09-03T23:08:01.953Z	999	-0.0023851971889938817	2.775454919762634
14506	2023-09-03T23:08:02.951Z	998	2.7761170196594165	-0.0027162471373851638
14507	2023-09-03T23:08:03.949Z	998	-0.0027162471373851638	2.774792819865851
14508	2023-09-03T23:08:04.947Z	998	2.7761170196594165	-0.0023851971889938817
14509	2023-09-03T23:08:05.947Z	1000	-0.0020541472406025996	2.775123869814242
14510	2023-09-03T23:08:06.944Z	997	2.775123869814242	-0.0020541472406025996
14511	2023-09-03T23:08:07.943Z	999	-0.0023851971889938817	2.7761170196594165
14512	2023-09-03T23:08:08.941Z	998	2.7761170196594165	-0.0020541472406025996
14513	2023-09-03T23:08:09.940Z	999	-0.0023851971889938817	2.775785969711025
14514	2023-09-03T23:08:10.938Z	998	2.775123869814242	-0.0023851971889938817
14515	2023-09-03T23:08:11.936Z	998	-0.0023851971889938817	2.775454919762634
14516	2023-09-03T23:08:12.933Z	997	2.7764480696078078	-0.0027162471373851638
14517	2023-09-03T23:08:13.931Z	998	-0.0027162471373851638	2.775785969711025
14518	2023-09-03T23:08:14.927Z	996	2.775454919762634	-0.0023851971889938817
14519	2023-09-03T23:08:15.925Z	998	-0.0023851971889938817	2.774792819865851
14520	2023-09-03T23:08:16.921Z	996	2.775785969711025	-0.0027162471373851638
14521	2023-09-03T23:08:17.920Z	999	-0.0023851971889938817	2.774792819865851
14522	2023-09-03T23:08:18.917Z	997	2.7764480696078078	-0.0027162471373851638
14523	2023-09-03T23:08:19.915Z	998	-0.0023851971889938817	2.7764480696078078
14524	2023-09-03T23:08:20.912Z	997	2.7761170196594165	-0.0023851971889938817
14525	2023-09-03T23:08:21.910Z	998	-0.003047297085776446	2.775785969711025
14526	2023-09-03T23:08:22.907Z	997	2.775785969711025	-0.0027162471373851638
14527	2023-09-03T23:08:23.905Z	998	-0.0023851971889938817	2.7761170196594165
14528	2023-09-03T23:08:24.901Z	996	2.775123869814242	-0.003047297085776446
14529	2023-09-03T23:08:25.900Z	999	-0.0017230972922113175	2.7761170196594165
14530	2023-09-03T23:08:26.897Z	997	2.775454919762634	-0.0027162471373851638
14531	2023-09-03T23:08:27.895Z	998	-0.0020541472406025996	2.775454919762634
14532	2023-09-03T23:08:28.893Z	998	2.776779119556199	-0.0027162471373851638
14533	2023-09-03T23:08:29.891Z	998	-0.0023851971889938817	2.775785969711025
14534	2023-09-03T23:08:30.889Z	998	2.775785969711025	-0.0027162471373851638
14535	2023-09-03T23:08:31.888Z	999	-0.0023851971889938817	2.775785969711025
14536	2023-09-03T23:08:32.886Z	998	2.775123869814242	-0.0027162471373851638
14537	2023-09-03T23:08:33.884Z	998	-0.003047297085776446	2.7761170196594165
14538	2023-09-03T23:08:34.881Z	997	2.7761170196594165	-0.0020541472406025996
14539	2023-09-03T23:08:35.880Z	999	-0.0023851971889938817	2.775785969711025
14540	2023-09-03T23:08:36.876Z	996	2.7764480696078078	-0.0020541472406025996
14541	2023-09-03T23:08:37.875Z	999	-0.0020541472406025996	2.775785969711025
14542	2023-09-03T23:08:38.872Z	997	2.7764480696078078	-0.0027162471373851638
14543	2023-09-03T23:08:39.871Z	999	-0.003047297085776446	2.775785969711025
14544	2023-09-03T23:08:40.868Z	997	2.775454919762634	-0.0023851971889938817
14545	2023-09-03T23:08:41.866Z	998	-0.0027162471373851638	2.775785969711025
14546	2023-09-03T23:08:42.864Z	998	2.775785969711025	-0.0027162471373851638
14547	2023-09-03T23:08:43.863Z	999	-0.003047297085776446	2.775123869814242
14548	2023-09-03T23:08:44.859Z	996	2.7764480696078078	-0.0027162471373851638
14549	2023-09-03T23:08:45.858Z	999	-0.0027162471373851638	2.775785969711025
14550	2023-09-03T23:08:46.856Z	998	2.7764480696078078	-0.0027162471373851638
14551	2023-09-03T23:08:47.856Z	1000	-0.0027162471373851638	2.775785969711025
14552	2023-09-03T23:08:48.852Z	996	2.775454919762634	-0.0020541472406025996
14553	2023-09-03T23:08:49.853Z	1001	-0.0020541472406025996	2.7761170196594165
14554	2023-09-03T23:08:50.850Z	997	2.775454919762634	-0.0023851971889938817
14555	2023-09-03T23:08:51.849Z	999	-0.0020541472406025996	2.775785969711025
14556	2023-09-03T23:08:52.847Z	998	2.7761170196594165	-0.0023851971889938817
14557	2023-09-03T23:08:53.846Z	999	-0.0027162471373851638	2.775123869814242
14558	2023-09-03T23:08:54.844Z	998	2.774792819865851	-0.0027162471373851638
14559	2023-09-03T23:08:55.842Z	998	-0.0017230972922113175	2.775785969711025
14560	2023-09-03T23:08:56.839Z	997	2.7761170196594165	-0.0023851971889938817
14561	2023-09-03T23:08:57.836Z	997	-0.0023851971889938817	2.7761170196594165
14562	2023-09-03T23:08:58.833Z	997	2.7761170196594165	-0.0027162471373851638
14563	2023-09-03T23:08:59.831Z	998	-0.0023851971889938817	2.775123869814242
14564	2023-09-03T23:09:00.827Z	996	2.7764480696078078	-0.0023851971889938817
14565	2023-09-03T23:09:01.825Z	998	-0.0027162471373851638	2.7764480696078078
14566	2023-09-03T23:09:02.822Z	997	2.775785969711025	-0.003047297085776446
14567	2023-09-03T23:09:03.820Z	998	-0.003047297085776446	2.775454919762634
14568	2023-09-03T23:09:04.818Z	998	2.775123869814242	-0.0023851971889938817
14569	2023-09-03T23:09:05.816Z	998	-0.0023851971889938817	2.775785969711025
14570	2023-09-03T23:09:06.814Z	998	2.775454919762634	-0.0027162471373851638
14571	2023-09-03T23:09:07.813Z	999	-0.0023851971889938817	2.774792819865851
14572	2023-09-03T23:09:08.809Z	996	2.775454919762634	-0.0017230972922113175
14573	2023-09-03T23:09:09.808Z	999	-0.0027162471373851638	2.7761170196594165
14574	2023-09-03T23:09:10.805Z	997	2.7761170196594165	-0.0017230972922113175
14575	2023-09-03T23:09:11.803Z	998	-0.0023851971889938817	2.775123869814242
14576	2023-09-03T23:09:12.800Z	997	2.775454919762634	-0.0023851971889938817
14577	2023-09-03T23:09:13.798Z	998	-0.0020541472406025996	2.776779119556199
14578	2023-09-03T23:09:14.795Z	997	2.775454919762634	-0.0023851971889938817
14579	2023-09-03T23:09:15.794Z	999	-0.0020541472406025996	2.775454919762634
14580	2023-09-03T23:09:16.790Z	996	2.775785969711025	-0.0020541472406025996
14581	2023-09-03T23:09:17.790Z	1000	-0.0027162471373851638	2.775785969711025
14582	2023-09-03T23:09:18.787Z	997	2.775785969711025	-0.0027162471373851638
14583	2023-09-03T23:09:19.785Z	998	-0.0023851971889938817	2.775454919762634
14584	2023-09-03T23:09:20.782Z	997	2.7761170196594165	-0.0027162471373851638
14585	2023-09-03T23:09:21.780Z	998	-0.0023851971889938817	2.775785969711025
14586	2023-09-03T23:09:22.777Z	997	2.7764480696078078	-0.0023851971889938817
14587	2023-09-03T23:09:23.775Z	998	-0.0027162471373851638	2.775123869814242
14588	2023-09-03T23:09:24.773Z	998	2.776779119556199	-0.003047297085776446
14589	2023-09-03T23:09:25.771Z	998	-0.0023851971889938817	2.7761170196594165
14590	2023-09-03T23:09:26.767Z	996	2.7764480696078078	-0.0023851971889938817
14591	2023-09-03T23:09:27.766Z	999	-0.0020541472406025996	2.775454919762634
14592	2023-09-03T23:09:28.764Z	998	2.775454919762634	-0.0020541472406025996
14593	2023-09-03T23:09:29.762Z	998	-0.0027162471373851638	2.775454919762634
14594	2023-09-03T23:09:30.759Z	997	2.7761170196594165	-0.0023851971889938817
14595	2023-09-03T23:09:31.758Z	999	-0.0017230972922113175	2.775454919762634
14596	2023-09-03T23:09:32.756Z	998	2.775785969711025	-0.0020541472406025996
14597	2023-09-03T23:09:33.754Z	998	-0.0027162471373851638	2.7761170196594165
14598	2023-09-03T23:09:34.753Z	999	2.775785969711025	-0.003047297085776446
14599	2023-09-03T23:09:35.751Z	998	-0.0023851971889938817	2.775454919762634
14600	2023-09-03T23:09:36.750Z	999	2.775785969711025	-0.003047297085776446
14601	2023-09-03T23:09:37.749Z	999	-0.0023851971889938817	2.7761170196594165
14602	2023-09-03T23:09:38.746Z	997	2.775454919762634	-0.0023851971889938817
14603	2023-09-03T23:09:39.744Z	998	-0.0023851971889938817	2.775454919762634
14604	2023-09-03T23:09:40.741Z	997	2.775785969711025	-0.0020541472406025996
14605	2023-09-03T23:09:41.739Z	998	-0.0023851971889938817	2.7764480696078078
14606	2023-09-03T23:09:42.736Z	997	2.775785969711025	-0.0023851971889938817
14607	2023-09-03T23:09:43.734Z	998	-0.0023851971889938817	2.7761170196594165
14608	2023-09-03T23:09:44.730Z	996	2.775454919762634	-0.003047297085776446
14609	2023-09-03T23:09:45.729Z	999	-0.003047297085776446	2.7761170196594165
14610	2023-09-03T23:09:46.727Z	998	2.7764480696078078	-0.0020541472406025996
14611	2023-09-03T23:09:47.726Z	999	-0.0020541472406025996	2.7764480696078078
14612	2023-09-03T23:09:48.723Z	997	2.775123869814242	-0.0020541472406025996
14613	2023-09-03T23:09:49.720Z	997	-0.0023851971889938817	2.7761170196594165
14614	2023-09-03T23:09:50.716Z	996	2.7761170196594165	-0.003047297085776446
14615	2023-09-03T23:09:51.714Z	998	-0.0023851971889938817	2.775454919762634
14616	2023-09-03T23:09:52.710Z	996	2.775454919762634	-0.0027162471373851638
14617	2023-09-03T23:09:53.709Z	999	-0.0027162471373851638	2.775123869814242
14618	2023-09-03T23:09:54.705Z	996	2.775785969711025	-0.0020541472406025996
14619	2023-09-03T23:09:55.703Z	998	-0.0027162471373851638	2.775454919762634
14620	2023-09-03T23:09:56.699Z	996	2.775454919762634	-0.0020541472406025996
14621	2023-09-03T23:09:57.696Z	997	-0.0023851971889938817	2.775454919762634
14622	2023-09-03T23:09:58.693Z	997	2.775785969711025	-0.0020541472406025996
14623	2023-09-03T23:09:59.691Z	998	-0.0023851971889938817	2.775785969711025
14624	2023-09-03T23:10:00.687Z	996	2.7761170196594165	-0.0023851971889938817
14625	2023-09-03T23:10:01.686Z	999	-0.0023851971889938817	2.775454919762634
14626	2023-09-03T23:10:02.682Z	996	2.774792819865851	-0.0023851971889938817
14627	2023-09-03T23:10:03.680Z	998	-0.0027162471373851638	2.775454919762634
14628	2023-09-03T23:10:04.677Z	997	2.775785969711025	-0.0020541472406025996
14629	2023-09-03T23:10:05.675Z	998	-0.0023851971889938817	2.7764480696078078
14630	2023-09-03T23:10:06.671Z	996	2.775785969711025	-0.0027162471373851638
14631	2023-09-03T23:10:07.669Z	998	-0.0023851971889938817	2.7764480696078078
14632	2023-09-03T23:10:08.666Z	997	2.775454919762634	-0.003047297085776446
14633	2023-09-03T23:10:09.664Z	998	-0.0023851971889938817	2.775785969711025
14634	2023-09-03T23:10:10.660Z	996	2.775454919762634	-0.0027162471373851638
14635	2023-09-03T23:10:11.657Z	997	-0.0027162471373851638	2.775785969711025
14636	2023-09-03T23:10:12.655Z	998	2.775454919762634	-0.0027162471373851638
14637	2023-09-03T23:10:13.653Z	998	-0.0027162471373851638	2.775785969711025
14638	2023-09-03T23:10:14.649Z	996	2.775123869814242	-0.0027162471373851638
14639	2023-09-03T23:10:15.647Z	998	-0.0023851971889938817	2.775785969711025
14640	2023-09-03T23:10:16.643Z	996	2.775785969711025	-0.0023851971889938817
14641	2023-09-03T23:10:17.641Z	998	-0.0027162471373851638	2.775785969711025
14642	2023-09-03T23:10:18.639Z	998	2.775454919762634	-0.0023851971889938817
14643	2023-09-03T23:10:19.637Z	998	-0.0027162471373851638	2.775785969711025
14644	2023-09-03T23:10:20.634Z	997	2.775785969711025	-0.0023851971889938817
14645	2023-09-03T23:10:21.632Z	998	-0.0017230972922113175	2.775785969711025
14646	2023-09-03T23:10:22.630Z	998	2.775785969711025	-0.0023851971889938817
14647	2023-09-03T23:10:23.627Z	997	-0.0027162471373851638	2.775785969711025
14648	2023-09-03T23:10:24.624Z	997	2.775454919762634	-0.0023851971889938817
14649	2023-09-03T23:10:25.621Z	997	-0.0027162471373851638	2.7764480696078078
14650	2023-09-03T23:10:26.619Z	998	2.775454919762634	-0.0020541472406025996
14651	2023-09-03T23:10:27.617Z	998	-0.003047297085776446	2.774792819865851
14652	2023-09-03T23:10:28.614Z	997	2.775785969711025	-0.0020541472406025996
14653	2023-09-03T23:10:29.611Z	997	-0.0027162471373851638	2.7764480696078078
14654	2023-09-03T23:10:30.607Z	996	2.7764480696078078	-0.0023851971889938817
14655	2023-09-03T23:10:31.605Z	998	-0.0027162471373851638	2.775785969711025
14656	2023-09-03T23:10:32.602Z	997	2.7761170196594165	-0.003047297085776446
14657	2023-09-03T23:10:33.601Z	999	-0.0027162471373851638	2.7761170196594165
14658	2023-09-03T23:10:34.599Z	998	2.7761170196594165	-0.0023851971889938817
14659	2023-09-03T23:10:35.596Z	997	-0.0027162471373851638	2.774792819865851
14660	2023-09-03T23:10:36.594Z	998	2.7764480696078078	-0.0023851971889938817
14661	2023-09-03T23:10:37.591Z	997	-0.0023851971889938817	2.775785969711025
14662	2023-09-03T23:10:38.588Z	997	2.775454919762634	-0.0023851971889938817
14663	2023-09-03T23:10:39.586Z	998	-0.0020541472406025996	2.7764480696078078
14664	2023-09-03T23:10:40.584Z	998	2.775785969711025	-0.0023851971889938817
14665	2023-09-03T23:10:41.582Z	998	-0.003047297085776446	2.775454919762634
14666	2023-09-03T23:10:42.579Z	997	2.775123869814242	-0.0027162471373851638
14667	2023-09-03T23:10:43.577Z	998	-0.0023851971889938817	2.775454919762634
14668	2023-09-03T23:10:44.575Z	998	2.775454919762634	-0.0027162471373851638
14669	2023-09-03T23:10:45.573Z	998	-0.0023851971889938817	2.7761170196594165
14670	2023-09-03T23:10:46.568Z	995	2.775785969711025	-0.0023851971889938817
14671	2023-09-03T23:10:47.567Z	999	-0.0027162471373851638	2.775454919762634
14672	2023-09-03T23:10:48.563Z	996	2.7761170196594165	-0.0023851971889938817
14673	2023-09-03T23:10:49.561Z	998	-0.0027162471373851638	2.775785969711025
14674	2023-09-03T23:10:50.557Z	996	2.775785969711025	-0.0023851971889938817
14675	2023-09-03T23:10:51.554Z	997	-0.0027162471373851638	2.7761170196594165
14676	2023-09-03T23:10:52.551Z	997	2.7761170196594165	-0.0027162471373851638
14677	2023-09-03T23:10:53.549Z	998	-0.0027162471373851638	2.775785969711025
14678	2023-09-03T23:10:54.546Z	997	2.7761170196594165	-0.003047297085776446
14679	2023-09-03T23:10:55.543Z	997	-0.0023851971889938817	2.775785969711025
14680	2023-09-03T23:10:56.540Z	997	2.775454919762634	-0.0020541472406025996
14681	2023-09-03T23:10:57.538Z	998	-0.0023851971889938817	2.775454919762634
14682	2023-09-03T23:10:58.536Z	998	2.775785969711025	-0.0027162471373851638
14683	2023-09-03T23:10:59.535Z	999	-0.0027162471373851638	2.775454919762634
14684	2023-09-03T23:11:00.532Z	997	2.775785969711025	-0.0023851971889938817
14685	2023-09-03T23:11:01.529Z	997	-0.0020541472406025996	2.775454919762634
14686	2023-09-03T23:11:02.525Z	996	2.7761170196594165	-0.0023851971889938817
14687	2023-09-03T23:11:03.522Z	997	-0.0027162471373851638	2.7761170196594165
14688	2023-09-03T23:11:04.519Z	997	2.7761170196594165	-0.0023851971889938817
14689	2023-09-03T23:11:05.517Z	998	-0.0027162471373851638	2.775454919762634
14690	2023-09-03T23:11:06.514Z	997	2.7764480696078078	-0.0023851971889938817
14691	2023-09-03T23:11:07.512Z	998	-0.0023851971889938817	2.775123869814242
14692	2023-09-03T23:11:08.509Z	997	2.775454919762634	-0.0027162471373851638
14693	2023-09-03T23:11:09.506Z	997	-0.0020541472406025996	2.7761170196594165
14694	2023-09-03T23:11:10.503Z	997	2.775785969711025	-0.0020541472406025996
14695	2023-09-03T23:11:11.501Z	998	-0.003047297085776446	2.775454919762634
14696	2023-09-03T23:11:12.498Z	997	2.775454919762634	-0.0027162471373851638
14697	2023-09-03T23:11:13.496Z	998	-0.0023851971889938817	2.775454919762634
14698	2023-09-03T23:11:14.492Z	996	2.7761170196594165	-0.0020541472406025996
14699	2023-09-03T23:11:15.491Z	999	-0.0023851971889938817	2.775454919762634
14700	2023-09-03T23:11:16.487Z	996	2.7764480696078078	-0.0027162471373851638
14701	2023-09-03T23:11:17.485Z	998	-0.0020541472406025996	2.7761170196594165
14702	2023-09-03T23:11:18.481Z	996	2.775123869814242	-0.003047297085776446
14703	2023-09-03T23:11:19.478Z	997	-0.0023851971889938817	2.7761170196594165
14704	2023-09-03T23:11:20.474Z	996	2.775785969711025	-0.003047297085776446
14705	2023-09-03T23:11:21.471Z	997	-0.0020541472406025996	2.776779119556199
14706	2023-09-03T23:11:22.467Z	996	2.7764480696078078	-0.0020541472406025996
14707	2023-09-03T23:11:23.465Z	998	-0.0027162471373851638	2.7761170196594165
14708	2023-09-03T23:11:24.462Z	997	2.774792819865851	-0.0020541472406025996
14709	2023-09-03T23:11:25.459Z	997	-0.0027162471373851638	2.775785969711025
14710	2023-09-03T23:11:26.456Z	997	2.775785969711025	-0.0023851971889938817
14711	2023-09-03T23:11:27.454Z	998	-0.0027162471373851638	2.775785969711025
14712	2023-09-03T23:11:28.451Z	997	2.7761170196594165	-0.0020541472406025996
14713	2023-09-03T23:11:29.448Z	997	-0.0023851971889938817	2.775454919762634
14714	2023-09-03T23:11:30.444Z	996	2.776779119556199	-0.0027162471373851638
14715	2023-09-03T23:11:31.442Z	998	-0.0020541472406025996	2.775123869814242
14716	2023-09-03T23:11:32.439Z	997	2.775785969711025	-0.0023851971889938817
14717	2023-09-03T23:11:33.437Z	998	-0.0023851971889938817	2.775785969711025
14718	2023-09-03T23:11:34.433Z	996	2.775454919762634	-0.0023851971889938817
14719	2023-09-03T23:11:35.432Z	999	-0.0027162471373851638	2.775454919762634
14720	2023-09-03T23:11:36.429Z	997	2.775785969711025	-0.003047297085776446
14721	2023-09-03T23:11:37.428Z	999	-0.0023851971889938817	2.775123869814242
14722	2023-09-03T23:11:38.425Z	997	2.7761170196594165	-0.0023851971889938817
14723	2023-09-03T23:11:39.423Z	998	-0.0020541472406025996	2.775123869814242
14724	2023-09-03T23:11:40.420Z	997	2.7761170196594165	-0.0023851971889938817
14725	2023-09-03T23:11:41.419Z	999	-0.0023851971889938817	2.775123869814242
14726	2023-09-03T23:11:42.416Z	997	2.775123869814242	-0.0020541472406025996
14727	2023-09-03T23:11:43.415Z	999	-0.0023851971889938817	2.775454919762634
14728	2023-09-03T23:11:44.411Z	996	2.775785969711025	-0.0027162471373851638
14729	2023-09-03T23:11:45.410Z	999	-0.0027162471373851638	2.775785969711025
14730	2023-09-03T23:11:46.407Z	997	2.7761170196594165	-0.0023851971889938817
14731	2023-09-03T23:11:47.405Z	998	-0.0023851971889938817	2.7771101695045903
14732	2023-09-03T23:11:48.401Z	996	2.775785969711025	-0.0027162471373851638
14733	2023-09-03T23:11:49.399Z	998	-0.0023851971889938817	2.775785969711025
14734	2023-09-03T23:11:50.395Z	996	2.7761170196594165	-0.0027162471373851638
14735	2023-09-03T23:11:51.392Z	997	-0.0020541472406025996	2.7761170196594165
14736	2023-09-03T23:11:52.389Z	997	2.775454919762634	-0.0023851971889938817
14737	2023-09-03T23:11:53.387Z	998	-0.0020541472406025996	2.775123869814242
14738	2023-09-03T23:11:54.384Z	997	2.7764480696078078	-0.0027162471373851638
