1	2023-09-03T19:06:54.282Z	1000	-0.003047297085776446	2.7764480696078078
2	2023-09-03T19:06:55.280Z	998	2.775785969711025	-0.0020541472406025996
3	2023-09-03T19:06:56.279Z	999	-0.0020541472406025996	2.775785969711025
4	2023-09-03T19:06:57.277Z	998	2.776779119556199	-0.003047297085776446
5	2023-09-03T19:06:58.277Z	1000	-0.0023851971889938817	2.7761170196594165
6	2023-09-03T19:06:59.275Z	998	2.776779119556199	-0.0023851971889938817
7	2023-09-03T19:07:00.275Z	1000	-0.0027162471373851638	2.7764480696078078
8	2023-09-03T19:07:01.273Z	998	2.776779119556199	-0.0023851971889938817
9	2023-09-03T19:07:02.274Z	1001	-0.0023851971889938817	2.775785969711025
10	2023-09-03T19:07:03.273Z	999	2.776779119556199	-0.0027162471373851638
11	2023-09-03T19:07:04.273Z	1000	-0.0023851971889938817	2.7761170196594165
12	2023-09-03T19:07:05.271Z	998	2.7764480696078078	-0.0027162471373851638
13	2023-09-03T19:07:06.271Z	1000	-0.0020541472406025996	2.7764480696078078
14	2023-09-03T19:07:07.270Z	999	2.775785969711025	-0.0023851971889938817
15	2023-09-03T19:07:08.271Z	1001	-0.003047297085776446	2.775454919762634
16	2023-09-03T19:07:09.269Z	998	2.7761170196594165	-0.0027162471373851638
17	2023-09-03T19:07:10.269Z	1000	-0.003047297085776446	2.776779119556199
18	2023-09-03T19:07:11.267Z	998	2.776779119556199	-0.003047297085776446
19	2023-09-03T19:07:12.267Z	1000	-0.003047297085776446	2.7761170196594165
20	2023-09-03T19:07:13.266Z	999	2.7774412194529816	-0.003047297085776446
21	2023-09-03T19:07:14.266Z	1000	-0.0027162471373851638	2.7764480696078078
22	2023-09-03T19:07:15.266Z	1000	2.7771101695045903	-0.0027162471373851638
23	2023-09-03T19:07:16.265Z	999	-0.0020541472406025996	2.7761170196594165
24	2023-09-03T19:07:17.265Z	1000	2.775785969711025	-0.0027162471373851638
25	2023-09-03T19:07:18.266Z	1001	-0.0027162471373851638	2.776779119556199
26	2023-09-03T19:07:19.265Z	999	2.775785969711025	-0.003047297085776446
27	2023-09-03T19:07:20.265Z	1000	-0.0027162471373851638	2.7764480696078078
28	2023-09-03T19:07:21.263Z	998	2.7764480696078078	-0.0023851971889938817
29	2023-09-03T19:07:22.262Z	999	-0.003047297085776446	2.775454919762634
30	2023-09-03T19:07:23.261Z	999	2.7764480696078078	-0.0023851971889938817
31	2023-09-03T19:07:24.261Z	1000	-0.00337834703416795	2.776779119556199
32	2023-09-03T19:07:25.260Z	999	2.775785969711025	-0.003047297085776446
33	2023-09-03T19:07:26.258Z	998	-0.0020541472406025996	2.7771101695045903
34	2023-09-03T19:07:27.257Z	999	2.7761170196594165	-0.0027162471373851638
35	2023-09-03T19:07:28.256Z	999	-0.003047297085776446	2.7761170196594165
36	2023-09-03T19:07:29.256Z	1000	2.775785969711025	-0.0023851971889938817
37	2023-09-03T19:07:30.255Z	999	-0.003047297085776446	2.776779119556199
38	2023-09-03T19:07:31.253Z	998	2.775785969711025	-0.0020541472406025996
39	2023-09-03T19:07:32.253Z	1000	-0.003047297085776446	2.7771101695045903
40	2023-09-03T19:07:33.251Z	998	2.7764480696078078	-0.0020541472406025996
41	2023-09-03T19:07:34.250Z	999	-0.0023851971889938817	2.775785969711025
42	2023-09-03T19:07:35.248Z	998	2.776779119556199	-0.0023851971889938817
43	2023-09-03T19:07:36.247Z	999	-0.003047297085776446	2.7764480696078078
44	2023-09-03T19:07:37.245Z	998	2.7764480696078078	-0.0027162471373851638
45	2023-09-03T19:07:38.244Z	999	-0.0020541472406025996	2.7764480696078078
46	2023-09-03T19:07:39.243Z	999	2.776779119556199	-0.0020541472406025996
47	2023-09-03T19:07:40.242Z	999	-0.0027162471373851638	2.775785969711025
48	2023-09-03T19:07:41.241Z	999	2.7764480696078078	-0.0023851971889938817
49	2023-09-03T19:07:42.241Z	1000	-0.0027162471373851638	2.7761170196594165
50	2023-09-03T19:07:43.240Z	999	2.775785969711025	-0.003047297085776446
51	2023-09-03T19:07:44.239Z	999	-0.0027162471373851638	2.7764480696078078
52	2023-09-03T19:07:45.238Z	999	2.7761170196594165	-0.0027162471373851638
53	2023-09-03T19:07:46.238Z	1000	-0.0020541472406025996	2.776779119556199
54	2023-09-03T19:07:47.237Z	999	2.7771101695045903	-0.003047297085776446
55	2023-09-03T19:07:48.237Z	1000	-0.0023851971889938817	2.775785969711025
56	2023-09-03T19:07:49.236Z	999	2.7771101695045903	-0.00337834703416795
57	2023-09-03T19:07:50.237Z	1001	-0.0023851971889938817	2.7761170196594165
58	2023-09-03T19:07:51.236Z	999	2.7761170196594165	-0.0027162471373851638
59	2023-09-03T19:07:52.237Z	1001	-0.003047297085776446	2.775785969711025
60	2023-09-03T19:07:53.236Z	999	2.775785969711025	-0.0027162471373851638
61	2023-09-03T19:07:54.237Z	1001	-0.0020541472406025996	2.7764480696078078
62	2023-09-03T19:07:55.236Z	999	2.776779119556199	-0.0023851971889938817
63	2023-09-03T19:07:56.236Z	1000	-0.003709396982559232	2.776779119556199
64	2023-09-03T19:07:57.237Z	1001	2.7764480696078078	-0.003047297085776446
65	2023-09-03T19:07:58.237Z	1000	-0.0023851971889938817	2.7761170196594165
66	2023-09-03T19:07:59.238Z	1001	2.7764480696078078	-0.0023851971889938817
67	2023-09-03T19:08:00.239Z	1001	-0.003047297085776446	2.7761170196594165
68	2023-09-03T19:08:01.237Z	998	2.7764480696078078	-0.0023851971889938817
69	2023-09-03T19:08:02.237Z	1000	-0.0027162471373851638	2.776779119556199
70	2023-09-03T19:08:03.237Z	1000	2.7764480696078078	-0.0023851971889938817
71	2023-09-03T19:08:04.237Z	1000	-0.003047297085776446	2.776779119556199
72	2023-09-03T19:08:05.237Z	1000	2.776779119556199	-0.0023851971889938817
73	2023-09-03T19:08:06.237Z	1000	-0.003047297085776446	2.7764480696078078
74	2023-09-03T19:08:07.236Z	999	2.7774412194529816	-0.003047297085776446
75	2023-09-03T19:08:08.237Z	1001	-0.0027162471373851638	2.7771101695045903
76	2023-09-03T19:08:09.235Z	998	2.7771101695045903	-0.0027162471373851638
77	2023-09-03T19:08:10.234Z	999	-0.0020541472406025996	2.7761170196594165
78	2023-09-03T19:08:11.233Z	999	2.775454919762634	-0.0023851971889938817
79	2023-09-03T19:08:12.232Z	999	-0.0023851971889938817	2.7764480696078078
80	2023-09-03T19:08:13.231Z	999	2.776779119556199	-0.003047297085776446
81	2023-09-03T19:08:14.230Z	999	-0.0027162471373851638	2.775785969711025
82	2023-09-03T19:08:15.229Z	999	2.7764480696078078	-0.0023851971889938817
83	2023-09-03T19:08:16.229Z	1000	-0.0027162471373851638	2.7764480696078078
84	2023-09-03T19:08:17.227Z	998	2.775785969711025	-0.003047297085776446
85	2023-09-03T19:08:18.227Z	1000	-0.003047297085776446	2.775454919762634
86	2023-09-03T19:08:19.226Z	999	2.7761170196594165	-0.0020541472406025996
87	2023-09-03T19:08:20.225Z	999	-0.0023851971889938817	2.7761170196594165
88	2023-09-03T19:08:21.222Z	997	2.7761170196594165	-0.0027162471373851638
89	2023-09-03T19:08:22.223Z	1001	-0.0020541472406025996	2.7761170196594165
90	2023-09-03T19:08:23.221Z	998	2.776779119556199	-0.003047297085776446
91	2023-09-03T19:08:24.221Z	1000	-0.0027162471373851638	2.7764480696078078
92	2023-09-03T19:08:25.219Z	998	2.7761170196594165	-0.0027162471373851638
93	2023-09-03T19:08:26.220Z	1001	-0.0027162471373851638	2.775785969711025
94	2023-09-03T19:08:27.219Z	999	2.775123869814242	-0.003047297085776446
95	2023-09-03T19:08:28.219Z	1000	-0.0023851971889938817	2.7771101695045903
96	2023-09-03T19:08:29.219Z	1000	2.775454919762634	-0.0020541472406025996
97	2023-09-03T19:08:30.219Z	1000	-0.0023851971889938817	2.7761170196594165
98	2023-09-03T19:08:31.217Z	998	2.7764480696078078	-0.0027162471373851638
99	2023-09-03T19:08:32.217Z	1000	-0.003047297085776446	2.775785969711025
100	2023-09-03T19:08:33.215Z	998	2.7764480696078078	-0.0020541472406025996
101	2023-09-03T19:08:34.215Z	1000	-0.0027162471373851638	2.7764480696078078
102	2023-09-03T19:08:35.212Z	997	2.7764480696078078	-0.0023851971889938817
103	2023-09-03T19:08:36.212Z	1000	-0.003047297085776446	2.7764480696078078
104	2023-09-03T19:08:37.210Z	998	2.7761170196594165	-0.0027162471373851638
105	2023-09-03T19:08:38.209Z	999	-0.0027162471373851638	2.7761170196594165
106	2023-09-03T19:08:39.208Z	999	2.775454919762634	-0.0027162471373851638
107	2023-09-03T19:08:40.208Z	1000	-0.003047297085776446	2.775785969711025
108	2023-09-03T19:08:41.206Z	998	2.775785969711025	-0.0027162471373851638
109	2023-09-03T19:08:42.204Z	998	-0.0027162471373851638	2.7761170196594165
110	2023-09-03T19:08:43.203Z	999	2.7764480696078078	-0.0023851971889938817
111	2023-09-03T19:08:44.204Z	1001	-0.0027162471373851638	2.7764480696078078
112	2023-09-03T19:08:45.203Z	999	2.7761170196594165	-0.003047297085776446
113	2023-09-03T19:08:46.202Z	999	-0.003047297085776446	2.776779119556199
114	2023-09-03T19:08:47.200Z	998	2.776779119556199	-0.0020541472406025996
115	2023-09-03T19:08:48.199Z	999	-0.003047297085776446	2.776779119556199
116	2023-09-03T19:08:49.198Z	999	2.775785969711025	-0.0023851971889938817
117	2023-09-03T19:08:50.198Z	1000	-0.0020541472406025996	2.7761170196594165
118	2023-09-03T19:08:51.197Z	999	2.7764480696078078	-0.0023851971889938817
119	2023-09-03T19:08:52.197Z	1000	-0.0027162471373851638	2.7761170196594165
120	2023-09-03T19:08:53.197Z	1000	2.7761170196594165	-0.003047297085776446
121	2023-09-03T19:08:54.197Z	1000	-0.003047297085776446	2.776779119556199
122	2023-09-03T19:08:55.196Z	999	2.7761170196594165	-0.0027162471373851638
123	2023-09-03T19:08:56.195Z	999	-0.0027162471373851638	2.7764480696078078
124	2023-09-03T19:08:57.194Z	999	2.7761170196594165	-0.0023851971889938817
125	2023-09-03T19:08:58.194Z	1000	-0.0020541472406025996	2.7764480696078078
126	2023-09-03T19:08:59.193Z	999	2.775785969711025	-0.0027162471373851638
127	2023-09-03T19:09:00.193Z	1000	-0.0020541472406025996	2.775785969711025
128	2023-09-03T19:09:01.192Z	999	2.7764480696078078	-0.0027162471373851638
129	2023-09-03T19:09:02.191Z	999	-0.003047297085776446	2.7764480696078078
130	2023-09-03T19:09:03.190Z	999	2.7764480696078078	-0.0027162471373851638
131	2023-09-03T19:09:04.189Z	999	-0.003047297085776446	2.7761170196594165
132	2023-09-03T19:09:05.188Z	999	2.776779119556199	-0.003047297085776446
133	2023-09-03T19:09:06.187Z	999	-0.0027162471373851638	2.7761170196594165
134	2023-09-03T19:09:07.186Z	999	2.7761170196594165	-0.003047297085776446
135	2023-09-03T19:09:08.187Z	1001	-0.0027162471373851638	2.7761170196594165
136	2023-09-03T19:09:09.187Z	1000	2.776779119556199	-0.0023851971889938817
137	2023-09-03T19:09:10.187Z	1000	-0.0023851971889938817	2.7771101695045903
138	2023-09-03T19:09:11.186Z	999	2.7764480696078078	-0.0027162471373851638
139	2023-09-03T19:09:12.187Z	1001	-0.003047297085776446	2.7764480696078078
140	2023-09-03T19:09:13.185Z	998	2.776779119556199	-0.0020541472406025996
141	2023-09-03T19:09:14.185Z	1000	-0.0020541472406025996	2.7764480696078078
142	2023-09-03T19:09:15.184Z	999	2.7764480696078078	-0.003047297085776446
143	2023-09-03T19:09:16.184Z	1000	-0.0023851971889938817	2.7764480696078078
144	2023-09-03T19:09:17.183Z	999	2.775123869814242	-0.0027162471373851638
145	2023-09-03T19:09:18.183Z	1000	-0.003047297085776446	2.7761170196594165
146	2023-09-03T19:09:19.181Z	998	2.7771101695045903	-0.0023851971889938817
147	2023-09-03T19:09:20.181Z	1000	-0.0020541472406025996	2.7764480696078078
148	2023-09-03T19:09:21.179Z	998	2.775785969711025	-0.003047297085776446
149	2023-09-03T19:09:22.179Z	1000	-0.0027162471373851638	2.7761170196594165
150	2023-09-03T19:09:23.178Z	999	2.776779119556199	-0.00337834703416795
151	2023-09-03T19:09:24.178Z	1000	-0.0023851971889938817	2.775785969711025
