68400	2023-09-04T14:03:42.300Z	994	-0.0027162471373851638	2.775785969711025
68401	2023-09-04T14:03:43.295Z	995	2.774792819865851	-0.0017230972922113175
68402	2023-09-04T14:03:44.290Z	995	-0.0027162471373851638	2.775454919762634
68403	2023-09-04T14:03:45.285Z	995	2.775123869814242	-0.0023851971889938817
68404	2023-09-04T14:03:46.280Z	995	-0.0023851971889938817	2.775785969711025
68405	2023-09-04T14:03:47.274Z	994	2.775454919762634	-0.0020541472406025996
68406	2023-09-04T14:03:48.269Z	995	-0.0020541472406025996	2.775123869814242
68407	2023-09-04T14:03:49.263Z	994	2.775123869814242	-0.0023851971889938817
68408	2023-09-04T14:03:50.258Z	995	-0.0023851971889938817	2.775454919762634
68409	2023-09-04T14:03:51.252Z	994	2.775454919762634	-0.0023851971889938817
68410	2023-09-04T14:03:52.247Z	995	-0.0020541472406025996	2.775454919762634
68411	2023-09-04T14:03:53.242Z	995	2.775785969711025	-0.0020541472406025996
68412	2023-09-04T14:03:54.237Z	995	-0.0027162471373851638	2.775454919762634
68413	2023-09-04T14:03:55.233Z	996	2.775454919762634	-0.0023851971889938817
68414	2023-09-04T14:03:56.229Z	996	-0.0023851971889938817	2.774792819865851
68415	2023-09-04T14:03:57.223Z	994	2.775785969711025	-0.0023851971889938817
68416	2023-09-04T14:03:58.220Z	997	-0.003047297085776446	2.775123869814242
68417	2023-09-04T14:03:59.214Z	994	2.775785969711025	-0.0027162471373851638
68418	2023-09-04T14:04:00.210Z	996	-0.0023851971889938817	2.775123869814242
68419	2023-09-04T14:04:01.205Z	995	2.774792819865851	-0.0020541472406025996
68420	2023-09-04T14:04:02.201Z	996	-0.0023851971889938817	2.775785969711025
68421	2023-09-04T14:04:03.194Z	993	2.775123869814242	-0.003047297085776446
68422	2023-09-04T14:04:04.191Z	997	-0.0020541472406025996	2.7761170196594165
68423	2023-09-04T14:04:05.185Z	994	2.775123869814242	-0.0023851971889938817
68424	2023-09-04T14:04:06.180Z	995	-0.0023851971889938817	2.775785969711025
68425	2023-09-04T14:04:07.175Z	995	2.775454919762634	-0.0027162471373851638
68426	2023-09-04T14:04:08.171Z	996	-0.0023851971889938817	2.775454919762634
68427	2023-09-04T14:04:09.165Z	994	2.775785969711025	-0.0023851971889938817
