104466	2023-09-05T00:01:51.501Z	995	-0.0023851971889938817	2.775785969711025
104467	2023-09-05T00:01:52.496Z	995	2.7761170196594165	-0.0027162471373851638
104468	2023-09-05T00:01:53.492Z	996	-0.0020541472406025996	2.7761170196594165
104469	2023-09-05T00:01:54.487Z	995	2.7761170196594165	-0.003047297085776446
104470	2023-09-05T00:01:55.482Z	995	-0.0023851971889938817	2.775123869814242
104471	2023-09-05T00:01:56.476Z	994	2.7761170196594165	-0.0020541472406025996
104472	2023-09-05T00:01:57.472Z	996	-0.0023851971889938817	2.7764480696078078
104473	2023-09-05T00:01:58.466Z	994	2.7771101695045903	-0.0020541472406025996
104474	2023-09-05T00:01:59.462Z	996	-0.0017230972922113175	2.775454919762634
104475	2023-09-05T00:02:00.457Z	995	2.775785969711025	-0.0020541472406025996
104476	2023-09-05T00:02:01.452Z	995	-0.0017230972922113175	2.7761170196594165
104477	2023-09-05T00:02:02.447Z	995	2.775454919762634	-0.0023851971889938817
104478	2023-09-05T00:02:03.442Z	995	-0.0023851971889938817	2.775454919762634
104479	2023-09-05T00:02:04.437Z	995	2.775123869814242	-0.0020541472406025996
104480	2023-09-05T00:02:05.433Z	996	-0.0023851971889938817	2.775454919762634
104481	2023-09-05T00:02:06.427Z	994	2.775785969711025	-0.0017230972922113175
104482	2023-09-05T00:02:07.423Z	996	-0.0020541472406025996	2.775454919762634
104483	2023-09-05T00:02:08.418Z	995	2.775454919762634	-0.0023851971889938817
104484	2023-09-05T00:02:09.414Z	996	-0.0027162471373851638	2.7761170196594165
104485	2023-09-05T00:02:10.408Z	994	2.7764480696078078	-0.0023851971889938817
104486	2023-09-05T00:02:11.404Z	996	-0.0027162471373851638	2.7761170196594165
104487	2023-09-05T00:02:12.398Z	994	2.775454919762634	-0.0017230972922113175
104488	2023-09-05T00:02:13.393Z	995	-0.0027162471373851638	2.7761170196594165
104489	2023-09-05T00:02:14.388Z	995	2.775785969711025	-0.0017230972922113175
104490	2023-09-05T00:02:15.383Z	995	-0.0027162471373851638	2.774792819865851
104491	2023-09-05T00:02:16.377Z	994	2.775785969711025	-0.0023851971889938817
104492	2023-09-05T00:02:17.372Z	995	-0.0023851971889938817	2.775123869814242
104493	2023-09-05T00:02:18.365Z	993	2.7761170196594165	-0.0020541472406025996
104494	2023-09-05T00:02:19.360Z	995	-0.0023851971889938817	2.7761170196594165
104495	2023-09-05T00:02:20.355Z	995	2.775785969711025	-0.0020541472406025996
104496	2023-09-05T00:02:21.351Z	996	-0.0027162471373851638	2.775785969711025
104497	2023-09-05T00:02:22.345Z	994	2.775785969711025	-0.0027162471373851638
104498	2023-09-05T00:02:23.341Z	996	-0.0023851971889938817	2.775785969711025
104499	2023-09-05T00:02:24.336Z	995	2.775785969711025	-0.0020541472406025996
104500	2023-09-05T00:02:25.332Z	996	-0.0017230972922113175	2.774792819865851
104501	2023-09-05T00:02:26.327Z	995	2.7764480696078078	-0.0023851971889938817
104502	2023-09-05T00:02:27.323Z	996	-0.0020541472406025996	2.7761170196594165
104503	2023-09-05T00:02:28.319Z	996	2.775785969711025	-0.0023851971889938817
104504	2023-09-05T00:02:29.314Z	995	-0.0023851971889938817	2.775785969711025
104505	2023-09-05T00:02:30.309Z	995	2.775785969711025	-0.0027162471373851638
104506	2023-09-05T00:02:31.304Z	995	-0.0017230972922113175	2.775454919762634
104507	2023-09-05T00:02:32.300Z	996	2.775454919762634	-0.0020541472406025996
104508	2023-09-05T00:02:33.295Z	995	-0.0027162471373851638	2.775785969711025
104509	2023-09-05T00:02:34.290Z	995	2.774792819865851	-0.0023851971889938817
104510	2023-09-05T00:02:35.286Z	996	-0.0023851971889938817	2.775785969711025
104511	2023-09-05T00:02:36.280Z	994	2.7761170196594165	-0.0023851971889938817
104512	2023-09-05T00:02:37.276Z	996	-0.0023851971889938817	2.775454919762634
104513	2023-09-05T00:02:38.270Z	994	2.775785969711025	-0.0023851971889938817
104514	2023-09-05T00:02:39.265Z	995	-0.0027162471373851638	2.7761170196594165
104515	2023-09-05T00:02:40.260Z	995	2.7764480696078078	-0.0023851971889938817
104516	2023-09-05T00:02:41.256Z	996	-0.0017230972922113175	2.7761170196594165
104517	2023-09-05T00:02:42.250Z	994	2.7764480696078078	-0.0027162471373851638
104518	2023-09-05T00:02:43.245Z	995	-0.0020541472406025996	2.776779119556199
104519	2023-09-05T00:02:44.240Z	995	2.775454919762634	-0.0020541472406025996
104520	2023-09-05T00:02:45.234Z	994	-0.0020541472406025996	2.7761170196594165
104521	2023-09-05T00:02:46.230Z	996	2.775454919762634	-0.0020541472406025996
104522	2023-09-05T00:02:47.225Z	995	-0.0023851971889938817	2.775454919762634
104523	2023-09-05T00:02:48.220Z	995	2.775123869814242	-0.0017230972922113175
104524	2023-09-05T00:02:49.217Z	997	-0.0020541472406025996	2.775785969711025
104525	2023-09-05T00:02:50.213Z	996	2.775785969711025	-0.0023851971889938817
104526	2023-09-05T00:02:51.210Z	997	-0.0027162471373851638	2.775785969711025
104527	2023-09-05T00:02:52.205Z	995	2.7761170196594165	-0.0017230972922113175
104528	2023-09-05T00:02:53.203Z	998	-0.0023851971889938817	2.775785969711025
104529	2023-09-05T00:02:54.198Z	995	2.775123869814242	-0.0020541472406025996
104530	2023-09-05T00:02:55.194Z	996	-0.0027162471373851638	2.775454919762634
104531	2023-09-05T00:02:56.189Z	995	2.775785969711025	-0.0027162471373851638
104532	2023-09-05T00:02:57.185Z	996	-0.0023851971889938817	2.7761170196594165
104533	2023-09-05T00:02:58.180Z	995	2.775454919762634	-0.0023851971889938817
104534	2023-09-05T00:02:59.175Z	995	-0.0020541472406025996	2.775454919762634
104535	2023-09-05T00:03:00.171Z	996	2.775785969711025	-0.0023851971889938817
104536	2023-09-05T00:03:01.166Z	995	-0.0027162471373851638	2.775785969711025
104537	2023-09-05T00:03:02.160Z	994	2.7761170196594165	-0.0020541472406025996
104538	2023-09-05T00:03:03.156Z	996	-0.0020541472406025996	2.7761170196594165
104539	2023-09-05T00:03:04.150Z	994	2.775785969711025	-0.0020541472406025996
104540	2023-09-05T00:03:05.146Z	996	-0.0023851971889938817	2.7764480696078078
104541	2023-09-05T00:03:06.141Z	995	2.775454919762634	-0.0020541472406025996
104542	2023-09-05T00:03:07.137Z	996	-0.0017230972922113175	2.775454919762634
104543	2023-09-05T00:03:08.132Z	995	2.775123869814242	-0.0020541472406025996
104544	2023-09-05T00:03:09.128Z	996	-0.0027162471373851638	2.775454919762634
104545	2023-09-05T00:03:10.124Z	996	2.776779119556199	-0.0027162471373851638
104546	2023-09-05T00:03:11.120Z	996	-0.0020541472406025996	2.7761170196594165
104547	2023-09-05T00:03:12.116Z	996	2.774792819865851	-0.0023851971889938817
104548	2023-09-05T00:03:13.112Z	996	-0.0020541472406025996	2.775785969711025
104549	2023-09-05T00:03:14.107Z	995	2.775785969711025	-0.0023851971889938817
104550	2023-09-05T00:03:15.102Z	995	-0.0020541472406025996	2.775785969711025
104551	2023-09-05T00:03:16.098Z	996	2.775454919762634	-0.0023851971889938817
104552	2023-09-05T00:03:17.094Z	996	-0.0023851971889938817	2.776779119556199
104553	2023-09-05T00:03:18.089Z	995	2.775785969711025	-0.0020541472406025996
104554	2023-09-05T00:03:19.084Z	995	-0.0020541472406025996	2.775123869814242
104555	2023-09-05T00:03:20.080Z	996	2.7761170196594165	-0.0020541472406025996
104556	2023-09-05T00:03:21.077Z	997	-0.003047297085776446	2.7761170196594165
104557	2023-09-05T00:03:22.072Z	995	2.775785969711025	-0.0023851971889938817
104558	2023-09-05T00:03:23.067Z	995	-0.0023851971889938817	2.7761170196594165
104559	2023-09-05T00:03:24.063Z	996	2.775454919762634	-0.0020541472406025996
104560	2023-09-05T00:03:25.058Z	995	-0.0027162471373851638	2.775785969711025
104561	2023-09-05T00:03:26.054Z	996	2.775785969711025	-0.0017230972922113175
104562	2023-09-05T00:03:27.049Z	995	-0.0020541472406025996	2.7761170196594165
104563	2023-09-05T00:03:28.044Z	995	2.775454919762634	-0.0023851971889938817
104564	2023-09-05T00:03:29.040Z	996	-0.0020541472406025996	2.776779119556199
104565	2023-09-05T00:03:30.035Z	995	2.7761170196594165	-0.0017230972922113175
104566	2023-09-05T00:03:31.031Z	996	-0.0023851971889938817	2.7764480696078078
104567	2023-09-05T00:03:32.026Z	995	2.775454919762634	-0.003047297085776446
104568	2023-09-05T00:03:33.023Z	997	-0.0027162471373851638	2.7761170196594165
104569	2023-09-05T00:03:34.018Z	995	2.775785969711025	-0.0023851971889938817
104570	2023-09-05T00:03:35.014Z	996	-0.0023851971889938817	2.776779119556199
104571	2023-09-05T00:03:36.008Z	994	2.775454919762634	-0.0023851971889938817
104572	2023-09-05T00:03:37.004Z	996	-0.0020541472406025996	2.7761170196594165
104573	2023-09-05T00:03:37.999Z	995	2.775785969711025	-0.0023851971889938817
104574	2023-09-05T00:03:38.995Z	996	-0.0023851971889938817	2.775123869814242
104575	2023-09-05T00:03:39.990Z	995	2.7764480696078078	-0.0023851971889938817
104576	2023-09-05T00:03:40.986Z	996	-0.0020541472406025996	2.7764480696078078
104577	2023-09-05T00:03:41.981Z	995	2.775785969711025	-0.0023851971889938817
104578	2023-09-05T00:03:42.977Z	996	-0.0020541472406025996	2.775785969711025
104579	2023-09-05T00:03:43.971Z	994	2.775785969711025	-0.0023851971889938817
104580	2023-09-05T00:03:44.968Z	997	-0.0020541472406025996	2.7761170196594165
104581	2023-09-05T00:03:45.963Z	995	2.7764480696078078	-0.0017230972922113175
104582	2023-09-05T00:03:46.959Z	996	-0.0017230972922113175	2.7764480696078078
104583	2023-09-05T00:03:47.954Z	995	2.7761170196594165	-0.0017230972922113175
104584	2023-09-05T00:03:48.952Z	998	-0.0020541472406025996	2.775454919762634
104585	2023-09-05T00:03:49.946Z	994	2.775123869814242	-0.0023851971889938817
104586	2023-09-05T00:03:50.943Z	997	-0.0020541472406025996	2.775785969711025
104587	2023-09-05T00:03:51.939Z	996	2.775785969711025	-0.0023851971889938817
104588	2023-09-05T00:03:52.935Z	996	-0.0027162471373851638	2.7761170196594165
104589	2023-09-05T00:03:53.929Z	994	2.7761170196594165	-0.0023851971889938817
104590	2023-09-05T00:03:54.925Z	996	-0.0020541472406025996	2.7761170196594165
104591	2023-09-05T00:03:55.920Z	995	2.7764480696078078	-0.0023851971889938817
104592	2023-09-05T00:03:56.916Z	996	-0.0017230972922113175	2.775785969711025
104593	2023-09-05T00:03:57.912Z	996	2.7761170196594165	-0.0023851971889938817
104594	2023-09-05T00:03:58.908Z	996	-0.0017230972922113175	2.7761170196594165
104595	2023-09-05T00:03:59.904Z	996	2.775785969711025	-0.0023851971889938817
104596	2023-09-05T00:04:00.901Z	997	-0.0023851971889938817	2.775123869814242
104597	2023-09-05T00:04:01.896Z	995	2.775785969711025	-0.0017230972922113175
104598	2023-09-05T00:04:02.892Z	996	-0.0023851971889938817	2.775785969711025
104599	2023-09-05T00:04:03.888Z	996	2.7764480696078078	-0.0023851971889938817
104600	2023-09-05T00:04:04.884Z	996	-0.0017230972922113175	2.775785969711025
104601	2023-09-05T00:04:05.880Z	996	2.775785969711025	-0.003047297085776446
104602	2023-09-05T00:04:06.875Z	995	-0.0023851971889938817	2.775454919762634
104603	2023-09-05T00:04:07.869Z	994	2.774792819865851	-0.0027162471373851638
104604	2023-09-05T00:04:08.866Z	997	-0.0020541472406025996	2.7744617699174596
104605	2023-09-05T00:04:09.861Z	995	2.7764480696078078	-0.0023851971889938817
104606	2023-09-05T00:04:10.857Z	996	-0.0023851971889938817	2.775123869814242
104607	2023-09-05T00:04:11.852Z	995	2.774792819865851	-0.0020541472406025996
104608	2023-09-05T00:04:12.848Z	996	-0.0023851971889938817	2.7761170196594165
104609	2023-09-05T00:04:13.842Z	994	2.775785969711025	-0.0023851971889938817
104610	2023-09-05T00:04:14.838Z	996	-0.0027162471373851638	2.7761170196594165
104611	2023-09-05T00:04:15.832Z	994	2.776779119556199	-0.0017230972922113175
104612	2023-09-05T00:04:16.828Z	996	-0.0023851971889938817	2.7761170196594165
104613	2023-09-05T00:04:17.823Z	995	2.7764480696078078	-0.0020541472406025996
104614	2023-09-05T00:04:18.819Z	996	-0.0027162471373851638	2.775785969711025
104615	2023-09-05T00:04:19.813Z	994	2.7761170196594165	-0.0027162471373851638
104616	2023-09-05T00:04:20.809Z	996	-0.0023851971889938817	2.775785969711025
104617	2023-09-05T00:04:21.804Z	995	2.776779119556199	-0.0020541472406025996
104618	2023-09-05T00:04:22.799Z	995	-0.0023851971889938817	2.775123869814242
104619	2023-09-05T00:04:23.794Z	995	2.775785969711025	-0.0020541472406025996
104620	2023-09-05T00:04:24.789Z	995	-0.0020541472406025996	2.775123869814242
104621	2023-09-05T00:04:25.784Z	995	2.7761170196594165	-0.0023851971889938817
104622	2023-09-05T00:04:26.780Z	996	-0.0020541472406025996	2.7761170196594165
104623	2023-09-05T00:04:27.775Z	995	2.7764480696078078	-0.0023851971889938817
104624	2023-09-05T00:04:28.771Z	996	-0.0027162471373851638	2.775454919762634
104625	2023-09-05T00:04:29.766Z	995	2.775785969711025	-0.0017230972922113175
104626	2023-09-05T00:04:30.761Z	995	-0.0023851971889938817	2.7761170196594165
104627	2023-09-05T00:04:31.756Z	995	2.775454919762634	-0.0023851971889938817
104628	2023-09-05T00:04:32.751Z	995	-0.0017230972922113175	2.775785969711025
104629	2023-09-05T00:04:33.745Z	994	2.7761170196594165	-0.0023851971889938817
104630	2023-09-05T00:04:34.740Z	995	-0.0023851971889938817	2.775785969711025
104631	2023-09-05T00:04:35.735Z	995	2.775785969711025	-0.0020541472406025996
104632	2023-09-05T00:04:36.731Z	996	-0.0023851971889938817	2.775454919762634
104633	2023-09-05T00:04:37.724Z	993	2.7761170196594165	-0.0023851971889938817
104634	2023-09-05T00:04:38.719Z	995	-0.0023851971889938817	2.7764480696078078
104635	2023-09-05T00:04:39.714Z	995	2.775785969711025	-0.0023851971889938817
104636	2023-09-05T00:04:40.710Z	996	-0.0023851971889938817	2.775785969711025
104637	2023-09-05T00:04:41.705Z	995	2.775785969711025	-0.0023851971889938817
104638	2023-09-05T00:04:42.701Z	996	-0.0020541472406025996	2.775454919762634
104639	2023-09-05T00:04:43.698Z	997	2.7761170196594165	-0.0017230972922113175
104640	2023-09-05T00:04:44.694Z	996	-0.0023851971889938817	2.775785969711025
104641	2023-09-05T00:04:45.689Z	995	2.7761170196594165	-0.0020541472406025996
104642	2023-09-05T00:04:46.685Z	996	-0.0020541472406025996	2.775785969711025
104643	2023-09-05T00:04:47.682Z	997	2.7761170196594165	-0.0020541472406025996
104644	2023-09-05T00:04:48.678Z	996	-0.0020541472406025996	2.7761170196594165
104645	2023-09-05T00:04:49.673Z	995	2.7764480696078078	-0.0017230972922113175
104646	2023-09-05T00:04:50.669Z	996	-0.0020541472406025996	2.7761170196594165
104647	2023-09-05T00:04:51.664Z	995	2.775454919762634	-0.0023851971889938817
104648	2023-09-05T00:04:52.660Z	996	-0.0017230972922113175	2.775454919762634
104649	2023-09-05T00:04:53.654Z	994	2.7764480696078078	-0.0023851971889938817
104650	2023-09-05T00:04:54.651Z	997	-0.0023851971889938817	2.775785969711025
104651	2023-09-05T00:04:55.645Z	994	2.775454919762634	-0.0023851971889938817
104652	2023-09-05T00:04:56.640Z	995	-0.0017230972922113175	2.7761170196594165
104653	2023-09-05T00:04:57.635Z	995	2.774792819865851	-0.0020541472406025996
104654	2023-09-05T00:04:58.631Z	996	-0.0023851971889938817	2.775454919762634
104655	2023-09-05T00:04:59.627Z	996	2.7761170196594165	-0.0023851971889938817
104656	2023-09-05T00:05:00.623Z	996	-0.0017230972922113175	2.7764480696078078
104657	2023-09-05T00:05:01.618Z	995	2.7761170196594165	-0.0020541472406025996
104658	2023-09-05T00:05:02.613Z	995	-0.0020541472406025996	2.775454919762634
104659	2023-09-05T00:05:03.607Z	994	2.776779119556199	-0.0023851971889938817
104660	2023-09-05T00:05:04.603Z	996	-0.0023851971889938817	2.775454919762634
104661	2023-09-05T00:05:05.598Z	995	2.7764480696078078	-0.0020541472406025996
104662	2023-09-05T00:05:06.593Z	995	-0.0017230972922113175	2.7761170196594165
104663	2023-09-05T00:05:07.588Z	995	2.7761170196594165	-0.0027162471373851638
104664	2023-09-05T00:05:08.584Z	996	-0.0020541472406025996	2.775454919762634
104665	2023-09-05T00:05:09.579Z	995	2.776779119556199	-0.0020541472406025996
104666	2023-09-05T00:05:10.574Z	995	-0.0023851971889938817	2.775785969711025
104667	2023-09-05T00:05:11.569Z	995	2.7761170196594165	-0.0023851971889938817
104668	2023-09-05T00:05:12.564Z	995	-0.0020541472406025996	2.775454919762634
104669	2023-09-05T00:05:13.559Z	995	2.775454919762634	-0.0023851971889938817
104670	2023-09-05T00:05:14.554Z	995	-0.0027162471373851638	2.7761170196594165
104671	2023-09-05T00:05:15.550Z	996	2.776779119556199	-0.0020541472406025996
104672	2023-09-05T00:05:16.547Z	997	-0.0020541472406025996	2.775454919762634
104673	2023-09-05T00:05:17.542Z	995	2.7761170196594165	-0.0017230972922113175
104674	2023-09-05T00:05:18.538Z	996	-0.0020541472406025996	2.776779119556199
104675	2023-09-05T00:05:19.534Z	996	2.775123869814242	-0.0027162471373851638
104676	2023-09-05T00:05:20.530Z	996	-0.0020541472406025996	2.775785969711025
104677	2023-09-05T00:05:21.525Z	995	2.775123869814242	-0.0027162471373851638
104678	2023-09-05T00:05:22.523Z	998	-0.0027162471373851638	2.7764480696078078
104679	2023-09-05T00:05:23.519Z	996	2.7761170196594165	-0.0020541472406025996
104680	2023-09-05T00:05:24.517Z	998	-0.0023851971889938817	2.775454919762634
104681	2023-09-05T00:05:25.512Z	995	2.775123869814242	-0.0017230972922113175
104682	2023-09-05T00:05:26.510Z	998	-0.0020541472406025996	2.775785969711025
104683	2023-09-05T00:05:27.505Z	995	2.776779119556199	-0.0020541472406025996
104684	2023-09-05T00:05:28.501Z	996	-0.0027162471373851638	2.775123869814242
104685	2023-09-05T00:05:29.495Z	994	2.7761170196594165	-0.0020541472406025996
104686	2023-09-05T00:05:30.491Z	996	-0.0027162471373851638	2.7761170196594165
104687	2023-09-05T00:05:31.487Z	996	2.775454919762634	-0.0027162471373851638
104688	2023-09-05T00:05:32.483Z	996	-0.0020541472406025996	2.775785969711025
104689	2023-09-05T00:05:33.478Z	995	2.7761170196594165	-0.0023851971889938817
104690	2023-09-05T00:05:34.473Z	995	-0.0023851971889938817	2.7764480696078078
104691	2023-09-05T00:05:35.470Z	997	2.775785969711025	-0.0023851971889938817
104692	2023-09-05T00:05:36.465Z	995	-0.0020541472406025996	2.775123869814242
104693	2023-09-05T00:05:37.462Z	997	2.775454919762634	-0.0020541472406025996
104694	2023-09-05T00:05:38.458Z	996	-0.0023851971889938817	2.7761170196594165
104695	2023-09-05T00:05:39.454Z	996	2.775454919762634	-0.0023851971889938817
104696	2023-09-05T00:05:40.450Z	996	-0.0023851971889938817	2.7761170196594165
104697	2023-09-05T00:05:41.445Z	995	2.775785969711025	-0.0027162471373851638
104698	2023-09-05T00:05:42.442Z	997	-0.0023851971889938817	2.776779119556199
104699	2023-09-05T00:05:43.436Z	994	2.775123869814242	-0.0023851971889938817
104700	2023-09-05T00:05:44.432Z	996	-0.0020541472406025996	2.775123869814242
104701	2023-09-05T00:05:45.427Z	995	2.775454919762634	-0.0017230972922113175
104702	2023-09-05T00:05:46.423Z	996	-0.0020541472406025996	2.775454919762634
104703	2023-09-05T00:05:47.417Z	994	2.775123869814242	-0.0023851971889938817
104704	2023-09-05T00:05:48.414Z	997	-0.0023851971889938817	2.775454919762634
104705	2023-09-05T00:05:49.408Z	994	2.774792819865851	-0.0020541472406025996
104706	2023-09-05T00:05:50.405Z	997	-0.0027162471373851638	2.775785969711025
104707	2023-09-05T00:05:51.400Z	995	2.775123869814242	-0.0020541472406025996
104708	2023-09-05T00:05:52.396Z	996	-0.0023851971889938817	2.775454919762634
104709	2023-09-05T00:05:53.390Z	994	2.7761170196594165	-0.0023851971889938817
104710	2023-09-05T00:05:54.387Z	997	-0.0020541472406025996	2.775454919762634
104711	2023-09-05T00:05:55.381Z	994	2.775454919762634	-0.0027162471373851638
104712	2023-09-05T00:05:56.377Z	996	-0.0020541472406025996	2.7761170196594165
104713	2023-09-05T00:05:57.372Z	995	2.775785969711025	-0.0017230972922113175
104714	2023-09-05T00:05:58.368Z	996	-0.0020541472406025996	2.7761170196594165
104715	2023-09-05T00:05:59.363Z	995	2.775785969711025	-0.0023851971889938817
104716	2023-09-05T00:06:00.359Z	996	-0.0023851971889938817	2.775785969711025
104717	2023-09-05T00:06:01.354Z	995	2.775785969711025	-0.0017230972922113175
104718	2023-09-05T00:06:02.350Z	996	-0.0017230972922113175	2.7764480696078078
104719	2023-09-05T00:06:03.345Z	995	2.7761170196594165	-0.0017230972922113175
104720	2023-09-05T00:06:04.341Z	996	-0.003047297085776446	2.775785969711025
104721	2023-09-05T00:06:05.336Z	995	2.775785969711025	-0.0023851971889938817
104722	2023-09-05T00:06:06.331Z	995	-0.0023851971889938817	2.775123869814242
104723	2023-09-05T00:06:07.326Z	995	2.775454919762634	-0.003047297085776446
104724	2023-09-05T00:06:08.322Z	996	-0.0023851971889938817	2.775454919762634
104725	2023-09-05T00:06:09.317Z	995	2.774792819865851	-0.003047297085776446
104726	2023-09-05T00:06:10.312Z	995	-0.0020541472406025996	2.7764480696078078
104727	2023-09-05T00:06:11.307Z	995	2.775785969711025	-0.0017230972922113175
104728	2023-09-05T00:06:12.304Z	997	-0.0023851971889938817	2.7764480696078078
104729	2023-09-05T00:06:13.299Z	995	2.7761170196594165	-0.0020541472406025996
104730	2023-09-05T00:06:14.294Z	995	-0.0023851971889938817	2.775454919762634
104731	2023-09-05T00:06:15.289Z	995	2.775785969711025	-0.0020541472406025996
104732	2023-09-05T00:06:16.286Z	997	-0.0020541472406025996	2.776779119556199
104733	2023-09-05T00:06:17.281Z	995	2.7761170196594165	-0.0023851971889938817
104734	2023-09-05T00:06:18.278Z	997	-0.0020541472406025996	2.7761170196594165
104735	2023-09-05T00:06:19.273Z	995	2.7764480696078078	-0.0023851971889938817
104736	2023-09-05T00:06:20.269Z	996	-0.0020541472406025996	2.775785969711025
104737	2023-09-05T00:06:21.265Z	996	2.7761170196594165	-0.0023851971889938817
