147654	2023-09-05T11:52:16.584Z	987	-0.0027162471373851638	2.08620892721189
147655	2023-09-05T11:52:17.570Z	986	2.0865399771602817	-0.0023851971889938817
147656	2023-09-05T11:52:18.558Z	988	-0.0023851971889938817	2.0855468273151074
147657	2023-09-05T11:52:19.545Z	987	2.0855468273151074	-0.003047297085776446
147658	2023-09-05T11:52:20.532Z	987	-0.0027162471373851638	2.0872020770570643
147659	2023-09-05T11:52:21.519Z	987	2.08620892721189	-0.0020541472406025996
147660	2023-09-05T11:52:22.506Z	987	-0.0027162471373851638	2.0855468273151074
147661	2023-09-05T11:52:23.493Z	987	2.0865399771602817	-0.0017230972922113175
147662	2023-09-05T11:52:24.481Z	988	-0.0023851971889938817	2.0855468273151074
147663	2023-09-05T11:52:25.467Z	986	2.0858778772634987	-0.0027162471373851638
147664	2023-09-05T11:52:26.454Z	987	-0.0020541472406025996	2.0865399771602817
147665	2023-09-05T11:52:27.441Z	987	2.086871027108673	-0.0023851971889938817
147666	2023-09-05T11:52:28.429Z	988	-0.0020541472406025996	2.0872020770570643
147667	2023-09-05T11:52:29.416Z	987	2.0865399771602817	-0.0023851971889938817
147668	2023-09-05T11:52:30.404Z	988	-0.0023851971889938817	2.08620892721189
147669	2023-09-05T11:52:31.390Z	986	2.0858778772634987	-0.0027162471373851638
147670	2023-09-05T11:52:32.379Z	989	-0.0023851971889938817	2.08620892721189
147671	2023-09-05T11:52:33.364Z	985	2.0858778772634987	-0.0020541472406025996
147672	2023-09-05T11:52:34.352Z	988	-0.0027162471373851638	2.08620892721189
147673	2023-09-05T11:52:35.339Z	987	2.0858778772634987	-0.0027162471373851638
147674	2023-09-05T11:52:36.327Z	988	-0.0027162471373851638	2.08620892721189
147675	2023-09-05T11:52:37.313Z	986	2.0865399771602817	-0.0023851971889938817
147676	2023-09-05T11:52:38.301Z	988	-0.0023851971889938817	2.0858778772634987
147677	2023-09-05T11:52:39.287Z	986	2.08620892721189	-0.0027162471373851638
147678	2023-09-05T11:52:40.274Z	987	-0.0023851971889938817	2.0858778772634987
147679	2023-09-05T11:52:41.260Z	986	2.08620892721189	-0.0023851971889938817
147680	2023-09-05T11:52:42.246Z	986	-0.0023851971889938817	2.08620892721189
147681	2023-09-05T11:52:43.233Z	987	2.086871027108673	-0.0023851971889938817
147682	2023-09-05T11:52:44.221Z	988	-0.0027162471373851638	2.0865399771602817
147683	2023-09-05T11:52:45.208Z	987	2.0858778772634987	-0.0027162471373851638
147684	2023-09-05T11:52:46.195Z	987	-0.0020541472406025996	2.0858778772634987
147685	2023-09-05T11:52:47.182Z	987	2.08620892721189	-0.0020541472406025996
147686	2023-09-05T11:52:48.170Z	988	-0.0023851971889938817	2.0858778772634987
147687	2023-09-05T11:52:49.157Z	987	2.086871027108673	-0.0027162471373851638
147688	2023-09-05T11:52:50.144Z	987	-0.0020541472406025996	2.086871027108673
147689	2023-09-05T11:52:51.132Z	988	2.0865399771602817	-0.0023851971889938817
147690	2023-09-05T11:52:52.120Z	988	-0.0027162471373851638	2.086871027108673
147691	2023-09-05T11:52:53.106Z	986	2.0865399771602817	-0.0023851971889938817
147692	2023-09-05T11:52:54.093Z	987	-0.0020541472406025996	2.086871027108673
147693	2023-09-05T11:52:55.081Z	988	2.08620892721189	-0.0020541472406025996
147694	2023-09-05T11:52:56.069Z	988	-0.0027162471373851638	2.0872020770570643
147695	2023-09-05T11:52:57.055Z	986	2.08620892721189	-0.0020541472406025996
147696	2023-09-05T11:52:58.044Z	989	-0.0023851971889938817	2.0855468273151074
147697	2023-09-05T11:52:59.031Z	987	2.086871027108673	-0.0027162471373851638
147698	2023-09-05T11:53:00.019Z	988	-0.0023851971889938817	2.08620892721189
147699	2023-09-05T11:53:01.005Z	986	2.0858778772634987	-0.0020541472406025996
147700	2023-09-05T11:53:01.994Z	989	-0.0027162471373851638	2.08620892721189
147701	2023-09-05T11:53:02.980Z	986	2.0865399771602817	-0.0027162471373851638
147702	2023-09-05T11:53:03.969Z	989	-0.0023851971889938817	2.085215777366716
147703	2023-09-05T11:53:04.955Z	986	2.0865399771602817	-0.0023851971889938817
147704	2023-09-05T11:53:05.943Z	988	-0.0020541472406025996	2.0865399771602817
147705	2023-09-05T11:53:06.930Z	987	2.088195226902238	-0.0027162471373851638
147706	2023-09-05T11:53:07.918Z	988	-0.003047297085776446	2.08620892721189
147707	2023-09-05T11:53:08.906Z	988	2.084884727418325	-0.0027162471373851638
147708	2023-09-05T11:53:09.894Z	988	-0.0017230972922113175	2.0858778772634987
147709	2023-09-05T11:53:10.881Z	987	2.08620892721189	-0.0027162471373851638
147710	2023-09-05T11:53:11.868Z	987	-0.0023851971889938817	2.085215777366716
147711	2023-09-05T11:53:12.855Z	987	2.0865399771602817	-0.0020541472406025996
147712	2023-09-05T11:53:13.843Z	988	-0.0027162471373851638	2.08620892721189
147713	2023-09-05T11:53:14.829Z	986	2.0858778772634987	-0.0023851971889938817
147714	2023-09-05T11:53:15.817Z	988	-0.0027162471373851638	2.08620892721189
147715	2023-09-05T11:53:16.804Z	987	2.086871027108673	-0.003047297085776446
147716	2023-09-05T11:53:17.792Z	988	-0.0027162471373851638	2.0855468273151074
147717	2023-09-05T11:53:18.778Z	986	2.08620892721189	-0.003047297085776446
147718	2023-09-05T11:53:19.765Z	987	-0.0027162471373851638	2.0865399771602817
147719	2023-09-05T11:53:20.750Z	985	2.08620892721189	-0.0027162471373851638
147720	2023-09-05T11:53:21.737Z	987	-0.0027162471373851638	2.0855468273151074
147721	2023-09-05T11:53:22.724Z	987	2.08620892721189	-0.0027162471373851638
147722	2023-09-05T11:53:23.712Z	988	-0.0027162471373851638	2.08620892721189
147723	2023-09-05T11:53:24.697Z	985	2.08620892721189	-0.0020541472406025996
147724	2023-09-05T11:53:25.685Z	988	-0.0023851971889938817	2.08620892721189
147725	2023-09-05T11:53:26.673Z	988	2.08620892721189	-0.0027162471373851638
147726	2023-09-05T11:53:27.661Z	988	-0.0023851971889938817	2.0858778772634987
147727	2023-09-05T11:53:28.648Z	987	2.0855468273151074	-0.0023851971889938817
147728	2023-09-05T11:53:29.636Z	988	-0.0020541472406025996	2.08620892721189
147729	2023-09-05T11:53:30.624Z	988	2.0865399771602817	-0.0020541472406025996
147730	2023-09-05T11:53:31.612Z	988	-0.0017230972922113175	2.0858778772634987
147731	2023-09-05T11:53:32.599Z	987	2.08620892721189	-0.0023851971889938817
147732	2023-09-05T11:53:33.588Z	989	-0.0027162471373851638	2.08620892721189
147733	2023-09-05T11:53:34.574Z	986	2.0872020770570643	-0.0023851971889938817
147734	2023-09-05T11:53:35.563Z	989	-0.0023851971889938817	2.0855468273151074
147735	2023-09-05T11:53:36.551Z	988	2.0858778772634987	-0.0027162471373851638
147736	2023-09-05T11:53:37.539Z	988	-0.0017230972922113175	2.0865399771602817
147737	2023-09-05T11:53:38.525Z	986	2.086871027108673	-0.0020541472406025996
147738	2023-09-05T11:53:39.513Z	988	-0.0027162471373851638	2.08620892721189
147739	2023-09-05T11:53:40.500Z	987	2.086871027108673	-0.0020541472406025996
147740	2023-09-05T11:53:41.487Z	987	-0.0023851971889938817	2.086871027108673
147741	2023-09-05T11:53:42.475Z	988	2.08620892721189	-0.0027162471373851638
147742	2023-09-05T11:53:43.463Z	988	-0.0023851971889938817	2.0855468273151074
147743	2023-09-05T11:53:44.451Z	988	2.0858778772634987	-0.0020541472406025996
147744	2023-09-05T11:53:45.437Z	986	-0.003047297085776446	2.0858778772634987
147745	2023-09-05T11:53:46.425Z	988	2.0865399771602817	-0.0027162471373851638
147746	2023-09-05T11:53:47.413Z	988	-0.0020541472406025996	2.08620892721189
147747	2023-09-05T11:53:48.399Z	986	2.08620892721189	-0.0023851971889938817
147748	2023-09-05T11:53:49.387Z	988	-0.0027162471373851638	2.0858778772634987
147749	2023-09-05T11:53:50.375Z	988	2.0855468273151074	-0.0023851971889938817
147750	2023-09-05T11:53:51.363Z	988	-0.0020541472406025996	2.08620892721189
147751	2023-09-05T11:53:52.350Z	987	2.085215777366716	-0.0027162471373851638
147752	2023-09-05T11:53:53.337Z	987	-0.0020541472406025996	2.08620892721189
147753	2023-09-05T11:53:54.324Z	987	2.086871027108673	-0.0020541472406025996
147754	2023-09-05T11:53:55.312Z	988	-0.0023851971889938817	2.0865399771602817
147755	2023-09-05T11:53:56.299Z	987	2.086871027108673	-0.0027162471373851638
147756	2023-09-05T11:53:57.287Z	988	-0.003047297085776446	2.0858778772634987
147757	2023-09-05T11:53:58.272Z	985	2.0858778772634987	-0.0020541472406025996
147758	2023-09-05T11:53:59.259Z	987	-0.0027162471373851638	2.0858778772634987
147759	2023-09-05T11:54:00.247Z	988	2.08620892721189	-0.0023851971889938817
147760	2023-09-05T11:54:01.235Z	988	-0.0027162471373851638	2.086871027108673
147761	2023-09-05T11:54:02.221Z	986	2.0865399771602817	-0.003047297085776446
147762	2023-09-05T11:54:03.209Z	988	-0.0023851971889938817	2.0858778772634987
147763	2023-09-05T11:54:04.196Z	987	2.0865399771602817	-0.0020541472406025996
147764	2023-09-05T11:54:05.185Z	989	-0.0023851971889938817	2.0858778772634987
147765	2023-09-05T11:54:06.172Z	987	2.0855468273151074	-0.0017230972922113175
147766	2023-09-05T11:54:07.160Z	988	-0.0027162471373851638	2.0865399771602817
147767	2023-09-05T11:54:08.146Z	986	2.085215777366716	-0.0020541472406025996
147768	2023-09-05T11:54:09.133Z	987	-0.0027162471373851638	2.086871027108673
147769	2023-09-05T11:54:10.120Z	987	2.0858778772634987	-0.0023851971889938817
147770	2023-09-05T11:54:11.109Z	989	-0.0027162471373851638	2.0855468273151074
147771	2023-09-05T11:54:12.094Z	985	2.0855468273151074	-0.0023851971889938817
147772	2023-09-05T11:54:13.081Z	987	-0.0017230972922113175	2.08620892721189
147773	2023-09-05T11:54:14.066Z	985	2.0858778772634987	-0.0017230972922113175
147774	2023-09-05T11:54:15.052Z	986	-0.0027162471373851638	2.086871027108673
147775	2023-09-05T11:54:16.039Z	987	2.0865399771602817	-0.0020541472406025996
147776	2023-09-05T11:54:17.026Z	987	-0.0020541472406025996	2.0872020770570643
147777	2023-09-05T11:54:18.012Z	986	2.08620892721189	-0.0027162471373851638
147778	2023-09-05T11:54:18.998Z	986	-0.0020541472406025996	2.08620892721189
147779	2023-09-05T11:54:19.986Z	988	2.086871027108673	-0.0017230972922113175
147780	2023-09-05T11:54:20.973Z	987	-0.0023851971889938817	2.0865399771602817
147781	2023-09-05T11:54:21.960Z	987	2.0855468273151074	-0.0020541472406025996
147782	2023-09-05T11:54:22.948Z	988	-0.0017230972922113175	2.08620892721189
147783	2023-09-05T11:54:23.933Z	985	2.0865399771602817	-0.0020541472406025996
147784	2023-09-05T11:54:24.921Z	988	-0.0023851971889938817	2.0858778772634987
147785	2023-09-05T11:54:25.908Z	987	2.089188376747412	-0.0023851971889938817
147786	2023-09-05T11:54:26.897Z	989	-0.003047297085776446	2.08620892721189
147787	2023-09-05T11:54:27.883Z	986	2.0865399771602817	-0.0020541472406025996
147788	2023-09-05T11:54:28.871Z	988	-0.0023851971889938817	2.086871027108673
147789	2023-09-05T11:54:29.857Z	986	2.08620892721189	-0.0027162471373851638
147790	2023-09-05T11:54:30.844Z	987	-0.0027162471373851638	2.086871027108673
147791	2023-09-05T11:54:31.832Z	988	2.08620892721189	-0.003047297085776446
147792	2023-09-05T11:54:32.820Z	988	-0.0020541472406025996	2.08620892721189
147793	2023-09-05T11:54:33.808Z	988	2.0858778772634987	-0.0023851971889938817
147794	2023-09-05T11:54:34.797Z	989	-0.0027162471373851638	2.0872020770570643
147795	2023-09-05T11:54:35.784Z	987	2.0865399771602817	-0.0027162471373851638
147796	2023-09-05T11:54:36.772Z	988	-0.0023851971889938817	2.0855468273151074
147797	2023-09-05T11:54:37.759Z	987	2.0858778772634987	-0.0023851971889938817
147798	2023-09-05T11:54:38.747Z	988	-0.0020541472406025996	2.0865399771602817
147799	2023-09-05T11:54:39.734Z	987	2.0858778772634987	-0.0023851971889938817
147800	2023-09-05T11:54:40.722Z	988	-0.0020541472406025996	2.0858778772634987
147801	2023-09-05T11:54:41.708Z	986	2.08620892721189	-0.0020541472406025996
147802	2023-09-05T11:54:42.695Z	987	-0.0023851971889938817	2.0858778772634987
147803	2023-09-05T11:54:43.682Z	987	2.0858778772634987	-0.0020541472406025996
147804	2023-09-05T11:54:44.670Z	988	-0.0017230972922113175	2.0858778772634987
147805	2023-09-05T11:54:45.658Z	988	2.08620892721189	-0.003047297085776446
147806	2023-09-05T11:54:46.646Z	988	-0.0023851971889938817	2.086871027108673
147807	2023-09-05T11:54:47.632Z	986	2.0865399771602817	-0.0023851971889938817
147808	2023-09-05T11:54:48.620Z	988	-0.0020541472406025996	2.0865399771602817
147809	2023-09-05T11:54:49.606Z	986	2.0858778772634987	-0.0023851971889938817
147810	2023-09-05T11:54:50.594Z	988	-0.0020541472406025996	2.0858778772634987
147811	2023-09-05T11:54:51.580Z	986	2.086871027108673	-0.0020541472406025996
147812	2023-09-05T11:54:52.568Z	988	-0.0023851971889938817	2.086871027108673
147813	2023-09-05T11:54:53.555Z	987	2.08620892721189	-0.0017230972922113175
147814	2023-09-05T11:54:54.544Z	989	-0.0023851971889938817	2.08620892721189
147815	2023-09-05T11:54:55.530Z	986	2.088195226902238	-0.0020541472406025996
147816	2023-09-05T11:54:56.518Z	988	-0.0023851971889938817	2.0872020770570643
147817	2023-09-05T11:54:57.505Z	987	2.0885262768506294	-0.0023851971889938817
147818	2023-09-05T11:54:58.493Z	988	-0.0023851971889938817	2.0858778772634987
147819	2023-09-05T11:54:59.480Z	987	2.0858778772634987	-0.0023851971889938817
147820	2023-09-05T11:55:00.468Z	988	-0.0023851971889938817	2.0855468273151074
147821	2023-09-05T11:55:01.454Z	986	2.08620892721189	-0.0023851971889938817
147822	2023-09-05T11:55:02.441Z	987	-0.0020541472406025996	2.08620892721189
147823	2023-09-05T11:55:03.428Z	987	2.0865399771602817	-0.0027162471373851638
147824	2023-09-05T11:55:04.414Z	986	-0.0027162471373851638	2.08620892721189
147825	2023-09-05T11:55:05.400Z	986	2.086871027108673	-0.0027162471373851638
147826	2023-09-05T11:55:06.388Z	988	-0.0023851971889938817	2.0858778772634987
147827	2023-09-05T11:55:07.374Z	986	2.08620892721189	-0.0023851971889938817
147828	2023-09-05T11:55:08.363Z	989	-0.0027162471373851638	2.086871027108673
147829	2023-09-05T11:55:09.350Z	987	2.0865399771602817	-0.0023851971889938817
147830	2023-09-05T11:55:10.338Z	988	-0.0027162471373851638	2.0855468273151074
147831	2023-09-05T11:55:11.325Z	987	2.0858778772634987	-0.0027162471373851638
147832	2023-09-05T11:55:12.314Z	989	-0.0023851971889938817	2.08620892721189
147833	2023-09-05T11:55:13.300Z	986	2.0865399771602817	-0.0023851971889938817
147834	2023-09-05T11:55:14.288Z	988	-0.0023851971889938817	2.0865399771602817
147835	2023-09-05T11:55:15.275Z	987	2.08620892721189	-0.0027162471373851638
147836	2023-09-05T11:55:16.263Z	988	-0.0020541472406025996	2.0865399771602817
147837	2023-09-05T11:55:17.249Z	986	2.085215777366716	-0.0023851971889938817
147838	2023-09-05T11:55:18.236Z	987	-0.0027162471373851638	2.086871027108673
147839	2023-09-05T11:55:19.224Z	988	2.0858778772634987	-0.0020541472406025996
147840	2023-09-05T11:55:20.211Z	987	-0.0027162471373851638	2.0858778772634987
147841	2023-09-05T11:55:21.197Z	986	2.0858778772634987	-0.0020541472406025996
147842	2023-09-05T11:55:22.185Z	988	-0.0017230972922113175	2.085215777366716
147843	2023-09-05T11:55:23.171Z	986	2.086871027108673	-0.0020541472406025996
147844	2023-09-05T11:55:24.157Z	986	-0.0027162471373851638	2.0865399771602817
147845	2023-09-05T11:55:25.144Z	987	2.0865399771602817	-0.0017230972922113175
147846	2023-09-05T11:55:26.132Z	988	-0.0023851971889938817	2.0865399771602817
147847	2023-09-05T11:55:27.118Z	986	2.0858778772634987	-0.0023851971889938817
147848	2023-09-05T11:55:28.107Z	989	-0.0020541472406025996	2.0858778772634987
147849	2023-09-05T11:55:29.093Z	986	2.0865399771602817	-0.0023851971889938817
147850	2023-09-05T11:55:30.082Z	989	-0.0017230972922113175	2.08620892721189
147851	2023-09-05T11:55:31.069Z	987	2.0858778772634987	-0.0023851971889938817
147852	2023-09-05T11:55:32.056Z	987	-0.0023851971889938817	2.0858778772634987
147853	2023-09-05T11:55:33.043Z	987	2.0865399771602817	-0.0020541472406025996
147854	2023-09-05T11:55:34.030Z	987	-0.0023851971889938817	2.086871027108673
147855	2023-09-05T11:55:35.017Z	987	2.08620892721189	-0.0020541472406025996
147856	2023-09-05T11:55:36.005Z	988	-0.0027162471373851638	2.08620892721189
147857	2023-09-05T11:55:36.993Z	988	2.0855468273151074	-0.0023851971889938817
147858	2023-09-05T11:55:37.980Z	987	-0.0020541472406025996	2.08620892721189
147859	2023-09-05T11:55:38.967Z	987	2.086871027108673	-0.0023851971889938817
147860	2023-09-05T11:55:39.954Z	987	-0.0027162471373851638	2.0855468273151074
147861	2023-09-05T11:55:40.941Z	987	2.0865399771602817	-0.0020541472406025996
147862	2023-09-05T11:55:41.928Z	987	-0.0023851971889938817	2.086871027108673
147863	2023-09-05T11:55:42.914Z	986	2.0865399771602817	-0.0017230972922113175
147864	2023-09-05T11:55:43.902Z	988	-0.0020541472406025996	2.0855468273151074
147865	2023-09-05T11:55:44.888Z	986	2.08620892721189	-0.0023851971889938817
147866	2023-09-05T11:55:45.875Z	987	-0.0020541472406025996	2.0858778772634987
147867	2023-09-05T11:55:46.861Z	986	2.0858778772634987	-0.0020541472406025996
147868	2023-09-05T11:55:47.849Z	988	-0.0023851971889938817	2.08620892721189
147869	2023-09-05T11:55:48.835Z	986	2.0855468273151074	-0.0020541472406025996
147870	2023-09-05T11:55:49.823Z	988	-0.0020541472406025996	2.0855468273151074
147871	2023-09-05T11:55:50.809Z	986	2.0865399771602817	-0.0027162471373851638
147872	2023-09-05T11:55:51.796Z	987	-0.0020541472406025996	2.0858778772634987
147873	2023-09-05T11:55:52.782Z	986	2.08620892721189	-0.0023851971889938817
147874	2023-09-05T11:55:53.770Z	988	-0.0020541472406025996	2.086871027108673
147875	2023-09-05T11:55:54.756Z	986	2.08620892721189	-0.0020541472406025996
147876	2023-09-05T11:55:55.743Z	987	-0.0020541472406025996	2.0858778772634987
147877	2023-09-05T11:55:56.729Z	986	2.0865399771602817	-0.0023851971889938817
147878	2023-09-05T11:55:57.716Z	987	-0.0023851971889938817	2.0865399771602817
147879	2023-09-05T11:55:58.703Z	987	2.08620892721189	-0.0027162471373851638
147880	2023-09-05T11:55:59.690Z	987	-0.0023851971889938817	2.0865399771602817
147881	2023-09-05T11:56:00.676Z	986	2.08620892721189	-0.0023851971889938817
147882	2023-09-05T11:56:01.662Z	986	-0.0023851971889938817	2.0865399771602817
147883	2023-09-05T11:56:02.647Z	985	2.08620892721189	-0.0023851971889938817
147884	2023-09-05T11:56:03.634Z	987	-0.0023851971889938817	2.08620892721189
147885	2023-09-05T11:56:04.619Z	985	2.0858778772634987	-0.0020541472406025996
147886	2023-09-05T11:56:05.605Z	986	-0.0023851971889938817	2.088195226902238
147887	2023-09-05T11:56:06.591Z	986	2.08620892721189	-0.0023851971889938817
147888	2023-09-05T11:56:07.578Z	987	-0.0027162471373851638	2.0858778772634987
147889	2023-09-05T11:56:08.564Z	986	2.086871027108673	-0.0023851971889938817
147890	2023-09-05T11:56:09.551Z	987	-0.0020541472406025996	2.0865399771602817
147891	2023-09-05T11:56:10.537Z	986	2.08620892721189	-0.0027162471373851638
147892	2023-09-05T11:56:11.523Z	986	-0.003047297085776446	2.0872020770570643
147893	2023-09-05T11:56:12.508Z	985	2.08620892721189	-0.0020541472406025996
147894	2023-09-05T11:56:13.496Z	988	-0.0020541472406025996	2.08620892721189
147895	2023-09-05T11:56:14.483Z	987	2.0885262768506294	-0.0020541472406025996
147896	2023-09-05T11:56:15.470Z	987	-0.0023851971889938817	2.086871027108673
147897	2023-09-05T11:56:16.456Z	986	2.0858778772634987	-0.0020541472406025996
147898	2023-09-05T11:56:17.443Z	987	-0.0023851971889938817	2.086871027108673
147899	2023-09-05T11:56:18.429Z	986	2.08620892721189	-0.0027162471373851638
147900	2023-09-05T11:56:19.416Z	987	-0.0013920473438198133	2.08620892721189
147901	2023-09-05T11:56:20.403Z	987	2.0865399771602817	-0.0020541472406025996
147902	2023-09-05T11:56:21.390Z	987	-0.0027162471373851638	2.0858778772634987
147903	2023-09-05T11:56:22.376Z	986	2.086871027108673	-0.0023851971889938817
147904	2023-09-05T11:56:23.364Z	988	-0.0023851971889938817	2.087864176953847
147905	2023-09-05T11:56:24.350Z	986	2.0865399771602817	-0.0020541472406025996
147906	2023-09-05T11:56:25.337Z	987	-0.0027162471373851638	2.0872020770570643
147907	2023-09-05T11:56:26.324Z	987	2.0858778772634987	-0.0020541472406025996
147908	2023-09-05T11:56:27.311Z	987	-0.0023851971889938817	2.0855468273151074
147909	2023-09-05T11:56:28.298Z	987	2.0865399771602817	-0.0023851971889938817
147910	2023-09-05T11:56:29.284Z	986	-0.0020541472406025996	2.08620892721189
147911	2023-09-05T11:56:30.270Z	986	2.08620892721189	-0.0023851971889938817
147912	2023-09-05T11:56:31.257Z	987	-0.0020541472406025996	2.0865399771602817
147913	2023-09-05T11:56:32.243Z	986	2.0865399771602817	-0.0023851971889938817
147914	2023-09-05T11:56:33.230Z	987	-0.0017230972922113175	2.08620892721189
147915	2023-09-05T11:56:34.216Z	986	2.0865399771602817	-0.0020541472406025996
147916	2023-09-05T11:56:35.202Z	986	-0.0023851971889938817	2.08620892721189
147917	2023-09-05T11:56:36.189Z	987	2.0858778772634987	-0.0017230972922113175
147918	2023-09-05T11:56:37.177Z	988	-0.0027162471373851638	2.0858778772634987
147919	2023-09-05T11:56:38.162Z	985	2.0865399771602817	-0.0020541472406025996
147920	2023-09-05T11:56:39.150Z	988	-0.0027162471373851638	2.086871027108673
147921	2023-09-05T11:56:40.136Z	986	2.0865399771602817	-0.0020541472406025996
147922	2023-09-05T11:56:41.123Z	987	-0.0023851971889938817	2.086871027108673
147923	2023-09-05T11:56:42.111Z	988	2.0858778772634987	-0.0020541472406025996
147924	2023-09-05T11:56:43.098Z	987	-0.0020541472406025996	2.08620892721189
147925	2023-09-05T11:56:44.085Z	987	2.0858778772634987	-0.0020541472406025996
147926	2023-09-05T11:56:45.073Z	988	-0.0017230972922113175	2.08620892721189
147927	2023-09-05T11:56:46.060Z	987	2.0865399771602817	-0.0027162471373851638
147928	2023-09-05T11:56:47.047Z	987	-0.0017230972922113175	2.0858778772634987
147929	2023-09-05T11:56:48.034Z	987	2.08620892721189	-0.0023851971889938817
147930	2023-09-05T11:56:49.022Z	988	-0.0023851971889938817	2.0855468273151074
147931	2023-09-05T11:56:50.008Z	986	2.0865399771602817	-0.0023851971889938817
147932	2023-09-05T11:56:50.996Z	988	-0.0023851971889938817	2.084884727418325
147933	2023-09-05T11:56:51.983Z	987	2.0858778772634987	-0.0023851971889938817
147934	2023-09-05T11:56:52.971Z	988	-0.0023851971889938817	2.0872020770570643
147935	2023-09-05T11:56:53.957Z	986	2.08620892721189	-0.0027162471373851638
147936	2023-09-05T11:56:54.945Z	988	-0.0027162471373851638	2.0865399771602817
