43237	2023-09-04T07:05:39.638Z	999	-0.0023851971889938817	2.775454919762634
43238	2023-09-04T07:05:40.636Z	998	2.775785969711025	-0.0023851971889938817
43239	2023-09-04T07:05:41.635Z	999	-0.0023851971889938817	2.7761170196594165
43240	2023-09-04T07:05:42.632Z	997	2.775454919762634	-0.0023851971889938817
43241	2023-09-04T07:05:43.631Z	999	-0.0027162471373851638	2.7761170196594165
43242	2023-09-04T07:05:44.629Z	998	2.775785969711025	-0.0023851971889938817
43243	2023-09-04T07:05:45.629Z	1000	-0.0023851971889938817	2.775454919762634
43244	2023-09-04T07:05:46.627Z	998	2.7764480696078078	-0.0023851971889938817
43245	2023-09-04T07:05:47.625Z	998	-0.0023851971889938817	2.7761170196594165
43246	2023-09-04T07:05:48.624Z	999	2.7761170196594165	-0.0027162471373851638
43247	2023-09-04T07:05:49.622Z	998	-0.0023851971889938817	2.775785969711025
43248	2023-09-04T07:05:50.620Z	998	2.7761170196594165	-0.0020541472406025996
43249	2023-09-04T07:05:51.618Z	998	-0.0027162471373851638	2.775785969711025
43250	2023-09-04T07:05:52.616Z	998	2.775785969711025	-0.0023851971889938817
43251	2023-09-04T07:05:53.615Z	999	-0.0023851971889938817	2.776779119556199
43252	2023-09-04T07:05:54.613Z	998	2.775785969711025	-0.0023851971889938817
43253	2023-09-04T07:05:55.612Z	999	-0.0023851971889938817	2.775785969711025
43254	2023-09-04T07:05:56.610Z	998	2.774792819865851	-0.0023851971889938817
43255	2023-09-04T07:05:57.609Z	999	-0.00337834703416795	2.775785969711025
43256	2023-09-04T07:05:58.608Z	999	2.775454919762634	-0.0023851971889938817
43257	2023-09-04T07:05:59.606Z	998	-0.0023851971889938817	2.775454919762634
43258	2023-09-04T07:06:00.603Z	997	2.775785969711025	-0.0020541472406025996
43259	2023-09-04T07:06:01.602Z	999	-0.003047297085776446	2.776779119556199
43260	2023-09-04T07:06:02.600Z	998	2.775785969711025	-0.0027162471373851638
43261	2023-09-04T07:06:03.599Z	999	-0.0027162471373851638	2.7764480696078078
43262	2023-09-04T07:06:04.596Z	997	2.775785969711025	-0.0023851971889938817
43263	2023-09-04T07:06:05.595Z	999	-0.0023851971889938817	2.775785969711025
43264	2023-09-04T07:06:06.593Z	998	2.775785969711025	-0.0023851971889938817
43265	2023-09-04T07:06:07.591Z	998	-0.003047297085776446	2.775454919762634
43266	2023-09-04T07:06:08.588Z	997	2.776779119556199	-0.0023851971889938817
43267	2023-09-04T07:06:09.588Z	1000	-0.0027162471373851638	2.7761170196594165
43268	2023-09-04T07:06:10.586Z	998	2.775123869814242	-0.0027162471373851638
43269	2023-09-04T07:06:11.585Z	999	-0.0027162471373851638	2.7771101695045903
43270	2023-09-04T07:06:12.583Z	998	2.775785969711025	-0.003047297085776446
43271	2023-09-04T07:06:13.582Z	999	-0.0020541472406025996	2.7774412194529816
43272	2023-09-04T07:06:14.581Z	999	2.7764480696078078	-0.0023851971889938817
43273	2023-09-04T07:06:15.581Z	1000	-0.0023851971889938817	2.775785969711025
43274	2023-09-04T07:06:16.579Z	998	2.776779119556199	-0.0023851971889938817
43275	2023-09-04T07:06:17.578Z	999	-0.0020541472406025996	2.775785969711025
43276	2023-09-04T07:06:18.576Z	998	2.775785969711025	-0.0020541472406025996
43277	2023-09-04T07:06:19.575Z	999	-0.0023851971889938817	2.775785969711025
43278	2023-09-04T07:06:20.572Z	997	2.775785969711025	-0.0027162471373851638
43279	2023-09-04T07:06:21.572Z	1000	-0.0023851971889938817	2.7761170196594165
43280	2023-09-04T07:06:22.570Z	998	2.776779119556199	-0.0023851971889938817
43281	2023-09-04T07:06:23.570Z	1000	-0.003047297085776446	2.7761170196594165
43282	2023-09-04T07:06:24.568Z	998	2.775454919762634	-0.0023851971889938817
43283	2023-09-04T07:06:25.567Z	999	-0.0020541472406025996	2.7761170196594165
43284	2023-09-04T07:06:26.565Z	998	2.7761170196594165	-0.0023851971889938817
43285	2023-09-04T07:06:27.564Z	999	-0.0023851971889938817	2.7764480696078078
43286	2023-09-04T07:06:28.562Z	998	2.775785969711025	-0.0020541472406025996
43287	2023-09-04T07:06:29.562Z	1000	-0.0020541472406025996	2.7761170196594165
43288	2023-09-04T07:06:30.561Z	999	2.776779119556199	-0.0020541472406025996
43289	2023-09-04T07:06:31.561Z	1000	-0.0023851971889938817	2.7764480696078078
43290	2023-09-04T07:06:32.559Z	998	2.7761170196594165	-0.0023851971889938817
43291	2023-09-04T07:06:33.559Z	1000	-0.0017230972922113175	2.775123869814242
43292	2023-09-04T07:06:34.558Z	999	2.7761170196594165	-0.0020541472406025996
43293	2023-09-04T07:06:35.558Z	1000	-0.0027162471373851638	2.775785969711025
43294	2023-09-04T07:06:36.557Z	999	2.775785969711025	-0.0023851971889938817
43295	2023-09-04T07:06:37.556Z	999	-0.0020541472406025996	2.7761170196594165
43296	2023-09-04T07:06:38.556Z	1000	2.775785969711025	-0.0023851971889938817
43297	2023-09-04T07:06:39.555Z	999	-0.0020541472406025996	2.7764480696078078
43298	2023-09-04T07:06:40.554Z	999	2.7764480696078078	-0.0027162471373851638
43299	2023-09-04T07:06:41.553Z	999	-0.0020541472406025996	2.776779119556199
43300	2023-09-04T07:06:42.552Z	999	2.776779119556199	-0.0020541472406025996
43301	2023-09-04T07:06:43.551Z	999	-0.0023851971889938817	2.775785969711025
43302	2023-09-04T07:06:44.550Z	999	2.775123869814242	-0.003047297085776446
43303	2023-09-04T07:06:45.549Z	999	-0.0023851971889938817	2.7761170196594165
43304	2023-09-04T07:06:46.547Z	998	2.775454919762634	-0.003047297085776446
43305	2023-09-04T07:06:47.546Z	999	-0.0023851971889938817	2.7761170196594165
43306	2023-09-04T07:06:48.545Z	999	2.774792819865851	-0.0023851971889938817
43307	2023-09-04T07:06:49.545Z	1000	-0.0027162471373851638	2.7764480696078078
43308	2023-09-04T07:06:50.543Z	998	2.775785969711025	-0.0027162471373851638
43309	2023-09-04T07:06:51.542Z	999	-0.0023851971889938817	2.7761170196594165
43310	2023-09-04T07:06:52.540Z	998	2.775785969711025	-0.0023851971889938817
43311	2023-09-04T07:06:53.540Z	1000	-0.0020541472406025996	2.7764480696078078
43312	2023-09-04T07:06:54.538Z	998	2.775454919762634	-0.0023851971889938817
43313	2023-09-04T07:06:55.538Z	1000	-0.0020541472406025996	2.775785969711025
43314	2023-09-04T07:06:56.535Z	997	2.7764480696078078	-0.0027162471373851638
43315	2023-09-04T07:06:57.535Z	1000	-0.0027162471373851638	2.7761170196594165
43316	2023-09-04T07:06:58.534Z	999	2.7761170196594165	-0.0023851971889938817
43317	2023-09-04T07:06:59.534Z	1000	-0.0023851971889938817	2.775454919762634
43318	2023-09-04T07:07:00.533Z	999	2.775785969711025	-0.0027162471373851638
43319	2023-09-04T07:07:01.533Z	1000	-0.0027162471373851638	2.7761170196594165
43320	2023-09-04T07:07:02.531Z	998	2.7764480696078078	-0.003047297085776446
43321	2023-09-04T07:07:03.531Z	1000	-0.003047297085776446	2.775454919762634
43322	2023-09-04T07:07:04.529Z	998	2.7761170196594165	-0.0020541472406025996
43323	2023-09-04T07:07:05.528Z	999	-0.0020541472406025996	2.7761170196594165
43324	2023-09-04T07:07:06.527Z	999	2.7764480696078078	-0.0027162471373851638
43325	2023-09-04T07:07:07.526Z	999	-0.0023851971889938817	2.7764480696078078
43326	2023-09-04T07:07:08.524Z	998	2.775785969711025	-0.0027162471373851638
43327	2023-09-04T07:07:09.523Z	999	-0.0020541472406025996	2.776779119556199
43328	2023-09-04T07:07:10.521Z	998	2.7761170196594165	-0.003047297085776446
43329	2023-09-04T07:07:11.520Z	999	-0.0027162471373851638	2.775785969711025
43330	2023-09-04T07:07:12.517Z	997	2.776779119556199	-0.0023851971889938817
43331	2023-09-04T07:07:13.516Z	999	-0.0027162471373851638	2.775785969711025
43332	2023-09-04T07:07:14.514Z	998	2.7771101695045903	-0.003047297085776446
43333	2023-09-04T07:07:15.512Z	998	-0.0027162471373851638	2.775785969711025
43334	2023-09-04T07:07:16.510Z	998	2.7764480696078078	-0.0020541472406025996
43335	2023-09-04T07:07:17.509Z	999	-0.0027162471373851638	2.775785969711025
43336	2023-09-04T07:07:18.506Z	997	2.7761170196594165	-0.0023851971889938817
43337	2023-09-04T07:07:19.505Z	999	-0.0017230972922113175	2.775454919762634
43338	2023-09-04T07:07:20.503Z	998	2.775785969711025	-0.0023851971889938817
43339	2023-09-04T07:07:21.503Z	1000	-0.0023851971889938817	2.7761170196594165
43340	2023-09-04T07:07:22.500Z	997	2.7761170196594165	-0.0023851971889938817
43341	2023-09-04T07:07:23.500Z	1000	-0.0027162471373851638	2.775454919762634
43342	2023-09-04T07:07:24.496Z	996	2.775785969711025	-0.0023851971889938817
43343	2023-09-04T07:07:25.496Z	1000	-0.0023851971889938817	2.775785969711025
43344	2023-09-04T07:07:26.494Z	998	2.7764480696078078	-0.0023851971889938817
43345	2023-09-04T07:07:27.492Z	998	-0.003047297085776446	2.775785969711025
43346	2023-09-04T07:07:28.490Z	998	2.7761170196594165	-0.0027162471373851638
43347	2023-09-04T07:07:29.489Z	999	-0.0027162471373851638	2.7764480696078078
43348	2023-09-04T07:07:30.487Z	998	2.775785969711025	-0.0020541472406025996
43349	2023-09-04T07:07:31.485Z	998	-0.0023851971889938817	2.775785969711025
43350	2023-09-04T07:07:32.483Z	998	2.7761170196594165	-0.0023851971889938817
43351	2023-09-04T07:07:33.482Z	999	-0.0020541472406025996	2.7764480696078078
43352	2023-09-04T07:07:34.480Z	998	2.775785969711025	-0.0027162471373851638
43353	2023-09-04T07:07:35.479Z	999	-0.003047297085776446	2.7764480696078078
43354	2023-09-04T07:07:36.475Z	996	2.7771101695045903	-0.0027162471373851638
43355	2023-09-04T07:07:37.474Z	999	-0.0027162471373851638	2.776779119556199
43356	2023-09-04T07:07:38.472Z	998	2.7761170196594165	-0.0027162471373851638
43357	2023-09-04T07:07:39.471Z	999	-0.0023851971889938817	2.775785969711025
43358	2023-09-04T07:07:40.469Z	998	2.775454919762634	-0.0020541472406025996
43359	2023-09-04T07:07:41.468Z	999	-0.0027162471373851638	2.7764480696078078
43360	2023-09-04T07:07:42.466Z	998	2.7764480696078078	-0.0020541472406025996
43361	2023-09-04T07:07:43.465Z	999	-0.0027162471373851638	2.775785969711025
43362	2023-09-04T07:07:44.465Z	1000	2.7761170196594165	-0.0023851971889938817
43363	2023-09-04T07:07:45.465Z	1000	-0.0023851971889938817	2.7761170196594165
43364	2023-09-04T07:07:46.462Z	997	2.7761170196594165	-0.003047297085776446
43365	2023-09-04T07:07:47.461Z	999	-0.0020541472406025996	2.7764480696078078
43366	2023-09-04T07:07:48.459Z	998	2.7761170196594165	-0.0017230972922113175
43367	2023-09-04T07:07:49.458Z	999	-0.0027162471373851638	2.7764480696078078
43368	2023-09-04T07:07:50.457Z	999	2.7761170196594165	-0.0020541472406025996
43369	2023-09-04T07:07:51.456Z	999	-0.0027162471373851638	2.775785969711025
43370	2023-09-04T07:07:52.455Z	999	2.775785969711025	-0.003047297085776446
43371	2023-09-04T07:07:53.453Z	998	-0.0023851971889938817	2.7761170196594165
43372	2023-09-04T07:07:54.452Z	999	2.776779119556199	-0.0023851971889938817
43373	2023-09-04T07:07:55.452Z	1000	-0.0023851971889938817	2.7764480696078078
43374	2023-09-04T07:07:56.451Z	999	2.7771101695045903	-0.0023851971889938817
43375	2023-09-04T07:07:57.450Z	999	-0.0027162471373851638	2.775785969711025
43376	2023-09-04T07:07:58.450Z	1000	2.776779119556199	-0.0023851971889938817
43377	2023-09-04T07:07:59.449Z	999	-0.0020541472406025996	2.775454919762634
43378	2023-09-04T07:08:00.448Z	999	2.7764480696078078	-0.0020541472406025996
43379	2023-09-04T07:08:01.449Z	1001	-0.0027162471373851638	2.7764480696078078
43380	2023-09-04T07:08:02.446Z	997	2.775785969711025	-0.0023851971889938817
43381	2023-09-04T07:08:03.446Z	1000	-0.0027162471373851638	2.7764480696078078
43382	2023-09-04T07:08:04.444Z	998	2.775785969711025	-0.0027162471373851638
43383	2023-09-04T07:08:05.444Z	1000	-0.0027162471373851638	2.775785969711025
43384	2023-09-04T07:08:06.442Z	998	2.775785969711025	-0.0027162471373851638
43385	2023-09-04T07:08:07.441Z	999	-0.0020541472406025996	2.7764480696078078
43386	2023-09-04T07:08:08.440Z	999	2.7761170196594165	-0.0020541472406025996
43387	2023-09-04T07:08:09.439Z	999	-0.003047297085776446	2.775785969711025
43388	2023-09-04T07:08:10.437Z	998	2.775785969711025	-0.0027162471373851638
43389	2023-09-04T07:08:11.436Z	999	-0.0023851971889938817	2.775123869814242
43390	2023-09-04T07:08:12.434Z	998	2.7761170196594165	-0.003047297085776446
43391	2023-09-04T07:08:13.433Z	999	-0.0017230972922113175	2.7761170196594165
43392	2023-09-04T07:08:14.431Z	998	2.7761170196594165	-0.0027162471373851638
43393	2023-09-04T07:08:15.429Z	998	-0.0027162471373851638	2.7761170196594165
43394	2023-09-04T07:08:16.427Z	998	2.775785969711025	-0.0017230972922113175
43395	2023-09-04T07:08:17.426Z	999	-0.0023851971889938817	2.7761170196594165
43396	2023-09-04T07:08:18.424Z	998	2.775454919762634	-0.0027162471373851638
43397	2023-09-04T07:08:19.423Z	999	-0.0027162471373851638	2.7764480696078078
43398	2023-09-04T07:08:20.421Z	998	2.776779119556199	-0.0027162471373851638
43399	2023-09-04T07:08:21.420Z	999	-0.003047297085776446	2.775785969711025
43400	2023-09-04T07:08:22.418Z	998	2.7764480696078078	-0.003047297085776446
43401	2023-09-04T07:08:23.417Z	999	-0.0027162471373851638	2.775454919762634
43402	2023-09-04T07:08:24.416Z	999	2.7764480696078078	-0.0023851971889938817
43403	2023-09-04T07:08:25.415Z	999	-0.0027162471373851638	2.775454919762634
43404	2023-09-04T07:08:26.413Z	998	2.775785969711025	-0.0023851971889938817
43405	2023-09-04T07:08:27.412Z	999	-0.0023851971889938817	2.7761170196594165
43406	2023-09-04T07:08:28.409Z	997	2.775785969711025	-0.0023851971889938817
43407	2023-09-04T07:08:29.407Z	998	-0.0023851971889938817	2.7764480696078078
43408	2023-09-04T07:08:30.405Z	998	2.7761170196594165	-0.0027162471373851638
43409	2023-09-04T07:08:31.404Z	999	-0.003047297085776446	2.775785969711025
43410	2023-09-04T07:08:32.401Z	997	2.775785969711025	-0.0027162471373851638
43411	2023-09-04T07:08:33.401Z	1000	-0.0017230972922113175	2.7764480696078078
43412	2023-09-04T07:08:34.399Z	998	2.775123869814242	-0.0020541472406025996
43413	2023-09-04T07:08:35.398Z	999	-0.0027162471373851638	2.775123869814242
43414	2023-09-04T07:08:36.398Z	1000	2.7764480696078078	-0.0027162471373851638
43415	2023-09-04T07:08:37.397Z	999	-0.0027162471373851638	2.775785969711025
43416	2023-09-04T07:08:38.396Z	999	2.776779119556199	-0.0023851971889938817
43417	2023-09-04T07:08:39.395Z	999	-0.0023851971889938817	2.7764480696078078
43418	2023-09-04T07:08:40.394Z	999	2.7761170196594165	-0.0020541472406025996
43419	2023-09-04T07:08:41.394Z	1000	-0.0020541472406025996	2.7764480696078078
43420	2023-09-04T07:08:42.392Z	998	2.775454919762634	-0.0023851971889938817
43421	2023-09-04T07:08:43.391Z	999	-0.0020541472406025996	2.775785969711025
43422	2023-09-04T07:08:44.389Z	998	2.775785969711025	-0.0023851971889938817
43423	2023-09-04T07:08:45.388Z	999	-0.0027162471373851638	2.7761170196594165
43424	2023-09-04T07:08:46.386Z	998	2.7761170196594165	-0.0020541472406025996
43425	2023-09-04T07:08:47.386Z	1000	-0.0023851971889938817	2.776779119556199
43426	2023-09-04T07:08:48.385Z	999	2.7761170196594165	-0.0020541472406025996
43427	2023-09-04T07:08:49.384Z	999	-0.0023851971889938817	2.7761170196594165
43428	2023-09-04T07:08:50.383Z	999	2.775785969711025	-0.0020541472406025996
43429	2023-09-04T07:08:51.382Z	999	-0.0023851971889938817	2.7761170196594165
43430	2023-09-04T07:08:52.379Z	997	2.7764480696078078	-0.0023851971889938817
43431	2023-09-04T07:08:53.380Z	1001	-0.0020541472406025996	2.7764480696078078
43432	2023-09-04T07:08:54.378Z	998	2.7761170196594165	-0.0020541472406025996
43433	2023-09-04T07:08:55.378Z	1000	-0.0027162471373851638	2.7761170196594165
43434	2023-09-04T07:08:56.377Z	999	2.7764480696078078	-0.0027162471373851638
43435	2023-09-04T07:08:57.376Z	999	-0.0027162471373851638	2.775123869814242
43436	2023-09-04T07:08:58.375Z	999	2.775785969711025	-0.0023851971889938817
43437	2023-09-04T07:08:59.374Z	999	-0.0023851971889938817	2.776779119556199
43438	2023-09-04T07:09:00.372Z	998	2.776779119556199	-0.0020541472406025996
43439	2023-09-04T07:09:01.372Z	1000	-0.0027162471373851638	2.7761170196594165
43440	2023-09-04T07:09:02.369Z	997	2.7764480696078078	-0.0020541472406025996
43441	2023-09-04T07:09:03.368Z	999	-0.0023851971889938817	2.7761170196594165
43442	2023-09-04T07:09:04.366Z	998	2.775454919762634	-0.0027162471373851638
43443	2023-09-04T07:09:05.365Z	999	-0.0027162471373851638	2.775785969711025
43444	2023-09-04T07:09:06.362Z	997	2.7761170196594165	-0.0023851971889938817
43445	2023-09-04T07:09:07.360Z	998	-0.0023851971889938817	2.7764480696078078
43446	2023-09-04T07:09:08.358Z	998	2.7761170196594165	-0.0020541472406025996
43447	2023-09-04T07:09:09.358Z	1000	-0.003047297085776446	2.775123869814242
43448	2023-09-04T07:09:10.355Z	997	2.7761170196594165	-0.0027162471373851638
43449	2023-09-04T07:09:11.354Z	999	-0.0023851971889938817	2.775785969711025
43450	2023-09-04T07:09:12.351Z	997	2.775785969711025	-0.0027162471373851638
43451	2023-09-04T07:09:13.349Z	998	-0.0027162471373851638	2.7764480696078078
43452	2023-09-04T07:09:14.347Z	998	2.775785969711025	-0.0027162471373851638
43453	2023-09-04T07:09:15.344Z	997	-0.003047297085776446	2.7764480696078078
43454	2023-09-04T07:09:16.342Z	998	2.7761170196594165	-0.0023851971889938817
43455	2023-09-04T07:09:17.342Z	1000	-0.0027162471373851638	2.775785969711025
43456	2023-09-04T07:09:18.340Z	998	2.7761170196594165	-0.0023851971889938817
43457	2023-09-04T07:09:19.340Z	1000	-0.003047297085776446	2.775785969711025
43458	2023-09-04T07:09:20.337Z	997	2.775785969711025	-0.003047297085776446
43459	2023-09-04T07:09:21.337Z	1000	-0.0023851971889938817	2.7761170196594165
43460	2023-09-04T07:09:22.336Z	999	2.7761170196594165	-0.003047297085776446
43461	2023-09-04T07:09:23.335Z	999	-0.0023851971889938817	2.776779119556199
43462	2023-09-04T07:09:24.333Z	998	2.7761170196594165	-0.0023851971889938817
43463	2023-09-04T07:09:25.330Z	997	-0.0027162471373851638	2.775123869814242
43464	2023-09-04T07:09:26.328Z	998	2.7761170196594165	-0.0027162471373851638
43465	2023-09-04T07:09:27.326Z	998	-0.0020541472406025996	2.775785969711025
43466	2023-09-04T07:09:28.324Z	998	2.775785969711025	-0.0020541472406025996
43467	2023-09-04T07:09:29.323Z	999	-0.003047297085776446	2.775454919762634
43468	2023-09-04T07:09:30.321Z	998	2.7761170196594165	-0.0027162471373851638
43469	2023-09-04T07:09:31.320Z	999	-0.0027162471373851638	2.775785969711025
43470	2023-09-04T07:09:32.317Z	997	2.775785969711025	-0.0027162471373851638
43471	2023-09-04T07:09:33.316Z	999	-0.0023851971889938817	2.7764480696078078
43472	2023-09-04T07:09:34.314Z	998	2.7761170196594165	-0.0027162471373851638
43473	2023-09-04T07:09:35.313Z	999	-0.0023851971889938817	2.7764480696078078
43474	2023-09-04T07:09:36.312Z	999	2.775454919762634	-0.003047297085776446
43475	2023-09-04T07:09:37.311Z	999	-0.0027162471373851638	2.7761170196594165
43476	2023-09-04T07:09:38.308Z	997	2.776779119556199	-0.0027162471373851638
43477	2023-09-04T07:09:39.305Z	997	-0.0023851971889938817	2.7761170196594165
43478	2023-09-04T07:09:40.304Z	999	2.7761170196594165	-0.0023851971889938817
43479	2023-09-04T07:09:41.302Z	998	-0.0023851971889938817	2.775785969711025
43480	2023-09-04T07:09:42.300Z	998	2.775454919762634	-0.0027162471373851638
43481	2023-09-04T07:09:43.300Z	1000	-0.0023851971889938817	2.775785969711025
43482	2023-09-04T07:09:44.297Z	997	2.7764480696078078	-0.0023851971889938817
43483	2023-09-04T07:09:45.296Z	999	-0.0023851971889938817	2.7761170196594165
43484	2023-09-04T07:09:46.294Z	998	2.775785969711025	-0.0027162471373851638
43485	2023-09-04T07:09:47.294Z	1000	-0.0027162471373851638	2.775785969711025
43486	2023-09-04T07:09:48.293Z	999	2.7761170196594165	-0.0020541472406025996
43487	2023-09-04T07:09:49.293Z	1000	-0.0020541472406025996	2.7764480696078078
43488	2023-09-04T07:09:50.290Z	997	2.7761170196594165	-0.0023851971889938817
43489	2023-09-04T07:09:51.290Z	1000	-0.0020541472406025996	2.775785969711025
43490	2023-09-04T07:09:52.288Z	998	2.7761170196594165	-0.0027162471373851638
43491	2023-09-04T07:09:53.287Z	999	-0.0023851971889938817	2.775785969711025
43492	2023-09-04T07:09:54.285Z	998	2.775785969711025	-0.0023851971889938817
43493	2023-09-04T07:09:55.284Z	999	-0.0023851971889938817	2.776779119556199
43494	2023-09-04T07:09:56.283Z	999	2.776779119556199	-0.0023851971889938817
43495	2023-09-04T07:09:57.282Z	999	-0.0023851971889938817	2.7761170196594165
43496	2023-09-04T07:09:58.281Z	999	2.775785969711025	-0.0027162471373851638
43497	2023-09-04T07:09:59.279Z	998	-0.0020541472406025996	2.7764480696078078
43498	2023-09-04T07:10:00.277Z	998	2.775785969711025	-0.0027162471373851638
43499	2023-09-04T07:10:01.276Z	999	-0.0027162471373851638	2.776779119556199
43500	2023-09-04T07:10:02.274Z	998	2.775785969711025	-0.0027162471373851638
43501	2023-09-04T07:10:03.273Z	999	-0.0027162471373851638	2.7764480696078078
43502	2023-09-04T07:10:04.271Z	998	2.7761170196594165	-0.0027162471373851638
43503	2023-09-04T07:10:05.270Z	999	-0.0023851971889938817	2.775785969711025
43504	2023-09-04T07:10:06.268Z	998	2.7771101695045903	-0.0027162471373851638
43505	2023-09-04T07:10:07.267Z	999	-0.0020541472406025996	2.7761170196594165
43506	2023-09-04T07:10:08.265Z	998	2.7764480696078078	-0.0020541472406025996
43507	2023-09-04T07:10:09.264Z	999	-0.0017230972922113175	2.776779119556199
43508	2023-09-04T07:10:10.262Z	998	2.775785969711025	-0.0020541472406025996
43509	2023-09-04T07:10:11.261Z	999	-0.0023851971889938817	2.7761170196594165
43510	2023-09-04T07:10:12.260Z	999	2.7764480696078078	-0.0020541472406025996
43511	2023-09-04T07:10:13.258Z	998	-0.0020541472406025996	2.7764480696078078
43512	2023-09-04T07:10:14.257Z	999	2.7761170196594165	-0.0023851971889938817
43513	2023-09-04T07:10:15.257Z	1000	-0.0020541472406025996	2.7761170196594165
43514	2023-09-04T07:10:16.254Z	997	2.7764480696078078	-0.0020541472406025996
43515	2023-09-04T07:10:17.254Z	1000	-0.0013920473438198133	2.7764480696078078
43516	2023-09-04T07:10:18.253Z	999	2.7761170196594165	-0.0020541472406025996
43517	2023-09-04T07:10:19.252Z	999	-0.0027162471373851638	2.7761170196594165
43518	2023-09-04T07:10:20.250Z	998	2.776779119556199	-0.0023851971889938817
43519	2023-09-04T07:10:21.250Z	1000	-0.003047297085776446	2.7764480696078078
43520	2023-09-04T07:10:22.247Z	997	2.776779119556199	-0.0027162471373851638
43521	2023-09-04T07:10:23.246Z	999	-0.0020541472406025996	2.775785969711025
43522	2023-09-04T07:10:24.245Z	999	2.775785969711025	-0.0020541472406025996
43523	2023-09-04T07:10:25.244Z	999	-0.0023851971889938817	2.775785969711025
43524	2023-09-04T07:10:26.244Z	1000	2.776779119556199	-0.0023851971889938817
43525	2023-09-04T07:10:27.243Z	999	-0.0027162471373851638	2.7761170196594165
43526	2023-09-04T07:10:28.242Z	999	2.7761170196594165	-0.0023851971889938817
43527	2023-09-04T07:10:29.242Z	1000	-0.0020541472406025996	2.7764480696078078
43528	2023-09-04T07:10:30.240Z	998	2.7761170196594165	-0.0023851971889938817
43529	2023-09-04T07:10:31.239Z	999	-0.0020541472406025996	2.7761170196594165
43530	2023-09-04T07:10:32.237Z	998	2.775785969711025	-0.0023851971889938817
43531	2023-09-04T07:10:33.236Z	999	-0.0027162471373851638	2.7764480696078078
43532	2023-09-04T07:10:34.234Z	998	2.776779119556199	-0.0027162471373851638
43533	2023-09-04T07:10:35.232Z	998	-0.003047297085776446	2.7761170196594165
43534	2023-09-04T07:10:36.230Z	998	2.775785969711025	-0.0020541472406025996
43535	2023-09-04T07:10:37.228Z	998	-0.0020541472406025996	2.7764480696078078
