25463	2023-09-04T02:10:05.482Z	998	-0.0023851971889938817	2.7761170196594165
25464	2023-09-04T02:10:06.478Z	996	2.7761170196594165	-0.0027162471373851638
25465	2023-09-04T02:10:07.476Z	998	-0.0027162471373851638	2.774792819865851
25466	2023-09-04T02:10:08.473Z	997	2.775123869814242	-0.0023851971889938817
25467	2023-09-04T02:10:09.470Z	997	-0.0027162471373851638	2.7761170196594165
25468	2023-09-04T02:10:10.467Z	997	2.775454919762634	-0.0027162471373851638
25469	2023-09-04T02:10:11.464Z	997	-0.0027162471373851638	2.775785969711025
25470	2023-09-04T02:10:12.460Z	996	2.775785969711025	-0.003047297085776446
25471	2023-09-04T02:10:13.459Z	999	-0.0027162471373851638	2.775785969711025
25472	2023-09-04T02:10:14.454Z	995	2.7764480696078078	-0.003047297085776446
25473	2023-09-04T02:10:15.452Z	998	-0.0027162471373851638	2.775123869814242
25474	2023-09-04T02:10:16.448Z	996	2.775123869814242	-0.0027162471373851638
25475	2023-09-04T02:10:17.446Z	998	-0.0023851971889938817	2.775454919762634
25476	2023-09-04T02:10:18.443Z	997	2.7744617699174596	-0.0027162471373851638
25477	2023-09-04T02:10:19.440Z	997	-0.0020541472406025996	2.775123869814242
25478	2023-09-04T02:10:20.437Z	997	2.7764480696078078	-0.0023851971889938817
25479	2023-09-04T02:10:21.435Z	998	-0.0027162471373851638	2.775785969711025
25480	2023-09-04T02:10:22.431Z	996	2.775454919762634	-0.003047297085776446
25481	2023-09-04T02:10:23.429Z	998	-0.0023851971889938817	2.7761170196594165
25482	2023-09-04T02:10:24.426Z	997	2.7761170196594165	-0.0020541472406025996
25483	2023-09-04T02:10:25.424Z	998	-0.0023851971889938817	2.775785969711025
25484	2023-09-04T02:10:26.421Z	997	2.775454919762634	-0.003047297085776446
25485	2023-09-04T02:10:27.418Z	997	-0.0023851971889938817	2.775454919762634
25486	2023-09-04T02:10:28.414Z	996	2.775785969711025	-0.0020541472406025996
25487	2023-09-04T02:10:29.412Z	998	-0.0027162471373851638	2.775454919762634
25488	2023-09-04T02:10:30.407Z	995	2.775785969711025	-0.0027162471373851638
25489	2023-09-04T02:10:31.404Z	997	-0.0023851971889938817	2.7761170196594165
25490	2023-09-04T02:10:32.400Z	996	2.7764480696078078	-0.0027162471373851638
25491	2023-09-04T02:10:33.398Z	998	-0.0023851971889938817	2.7761170196594165
25492	2023-09-04T02:10:34.394Z	996	2.7764480696078078	-0.0020541472406025996
25493	2023-09-04T02:10:35.391Z	997	-0.0027162471373851638	2.775785969711025
25494	2023-09-04T02:10:36.390Z	999	2.775785969711025	-0.0027162471373851638
25495	2023-09-04T02:10:37.388Z	998	-0.0023851971889938817	2.775785969711025
25496	2023-09-04T02:10:38.385Z	997	2.7764480696078078	-0.0023851971889938817
25497	2023-09-04T02:10:39.383Z	998	-0.0023851971889938817	2.775785969711025
25498	2023-09-04T02:10:40.379Z	996	2.7764480696078078	-0.0023851971889938817
25499	2023-09-04T02:10:41.377Z	998	-0.0027162471373851638	2.7761170196594165
25500	2023-09-04T02:10:42.374Z	997	2.7761170196594165	-0.0027162471373851638
25501	2023-09-04T02:10:43.371Z	997	-0.0023851971889938817	2.775785969711025
25502	2023-09-04T02:10:44.367Z	996	2.775785969711025	-0.0023851971889938817
25503	2023-09-04T02:10:45.364Z	997	-0.0023851971889938817	2.775785969711025
25504	2023-09-04T02:10:46.361Z	997	2.7761170196594165	-0.0023851971889938817
25505	2023-09-04T02:10:47.359Z	998	-0.0027162471373851638	2.7761170196594165
25506	2023-09-04T02:10:48.355Z	996	2.775454919762634	-0.003047297085776446
25507	2023-09-04T02:10:49.352Z	997	-0.0023851971889938817	2.775785969711025
25508	2023-09-04T02:10:50.348Z	996	2.775454919762634	-0.0027162471373851638
25509	2023-09-04T02:10:51.347Z	999	-0.0023851971889938817	2.7761170196594165
25510	2023-09-04T02:10:52.343Z	996	2.775123869814242	-0.0023851971889938817
25511	2023-09-04T02:10:53.340Z	997	-0.0027162471373851638	2.775785969711025
25512	2023-09-04T02:10:54.336Z	996	2.7761170196594165	-0.0023851971889938817
25513	2023-09-04T02:10:55.333Z	997	-0.0023851971889938817	2.7761170196594165
25514	2023-09-04T02:10:56.329Z	996	2.774792819865851	-0.0020541472406025996
25515	2023-09-04T02:10:57.327Z	998	-0.0020541472406025996	2.7761170196594165
25516	2023-09-04T02:10:58.322Z	995	2.775785969711025	-0.0027162471373851638
25517	2023-09-04T02:10:59.320Z	998	-0.0023851971889938817	2.7761170196594165
25518	2023-09-04T02:11:00.315Z	995	2.775785969711025	-0.0027162471373851638
25519	2023-09-04T02:11:01.313Z	998	-0.0020541472406025996	2.7761170196594165
25520	2023-09-04T02:11:02.310Z	997	2.7761170196594165	-0.003047297085776446
25521	2023-09-04T02:11:03.308Z	998	-0.0027162471373851638	2.7761170196594165
25522	2023-09-04T02:11:04.304Z	996	2.775785969711025	-0.0023851971889938817
25523	2023-09-04T02:11:05.301Z	997	-0.0023851971889938817	2.7764480696078078
25524	2023-09-04T02:11:06.298Z	997	2.775785969711025	-0.0020541472406025996
25525	2023-09-04T02:11:07.294Z	996	-0.0023851971889938817	2.775785969711025
25526	2023-09-04T02:11:08.291Z	997	2.7761170196594165	-0.003047297085776446
25527	2023-09-04T02:11:09.289Z	998	-0.0020541472406025996	2.7761170196594165
25528	2023-09-04T02:11:10.285Z	996	2.776779119556199	-0.0027162471373851638
25529	2023-09-04T02:11:11.282Z	997	-0.0027162471373851638	2.775454919762634
25530	2023-09-04T02:11:12.278Z	996	2.7744617699174596	-0.0023851971889938817
25531	2023-09-04T02:11:13.276Z	998	-0.0027162471373851638	2.775785969711025
25532	2023-09-04T02:11:14.270Z	994	2.775123869814242	-0.0027162471373851638
25533	2023-09-04T02:11:15.268Z	998	-0.0017230972922113175	2.775785969711025
25534	2023-09-04T02:11:16.264Z	996	2.775454919762634	-0.0020541472406025996
25535	2023-09-04T02:11:17.260Z	996	-0.003047297085776446	2.7761170196594165
25536	2023-09-04T02:11:18.256Z	996	2.7771101695045903	-0.0020541472406025996
25537	2023-09-04T02:11:19.254Z	998	-0.0023851971889938817	2.7761170196594165
25538	2023-09-04T02:11:20.251Z	997	2.775785969711025	-0.003047297085776446
