39649	2023-09-04T06:05:57.427Z	998	-0.0020541472406025996	2.775785969711025
39650	2023-09-04T06:05:58.423Z	996	2.7761170196594165	-0.0020541472406025996
39651	2023-09-04T06:05:59.422Z	999	-0.0020541472406025996	2.775785969711025
39652	2023-09-04T06:06:00.419Z	997	2.7774412194529816	-0.0020541472406025996
39653	2023-09-04T06:06:01.417Z	998	-0.0020541472406025996	2.7761170196594165
39654	2023-09-04T06:06:02.415Z	998	2.775785969711025	-0.0027162471373851638
39655	2023-09-04T06:06:03.414Z	999	-0.0023851971889938817	2.7761170196594165
39656	2023-09-04T06:06:04.411Z	997	2.7761170196594165	-0.0020541472406025996
39657	2023-09-04T06:06:05.410Z	999	-0.0027162471373851638	2.7771101695045903
39658	2023-09-04T06:06:06.408Z	998	2.7771101695045903	-0.0023851971889938817
39659	2023-09-04T06:06:07.407Z	999	-0.003047297085776446	2.775785969711025
39660	2023-09-04T06:06:08.405Z	998	2.775454919762634	-0.0027162471373851638
39661	2023-09-04T06:06:09.404Z	999	-0.0023851971889938817	2.7764480696078078
39662	2023-09-04T06:06:10.402Z	998	2.7761170196594165	-0.0020541472406025996
39663	2023-09-04T06:06:11.402Z	1000	-0.0020541472406025996	2.7764480696078078
39664	2023-09-04T06:06:12.400Z	998	2.7761170196594165	-0.0017230972922113175
39665	2023-09-04T06:06:13.399Z	999	-0.0023851971889938817	2.775454919762634
39666	2023-09-04T06:06:14.397Z	998	2.7764480696078078	-0.0027162471373851638
39667	2023-09-04T06:06:15.395Z	998	-0.0023851971889938817	2.7771101695045903
39668	2023-09-04T06:06:16.392Z	997	2.7764480696078078	-0.0023851971889938817
39669	2023-09-04T06:06:17.389Z	997	-0.0027162471373851638	2.775785969711025
39670	2023-09-04T06:06:18.387Z	998	2.7761170196594165	-0.0027162471373851638
39671	2023-09-04T06:06:19.386Z	999	-0.0027162471373851638	2.775785969711025
39672	2023-09-04T06:06:20.383Z	997	2.775454919762634	-0.0023851971889938817
39673	2023-09-04T06:06:21.382Z	999	-0.0023851971889938817	2.7764480696078078
39674	2023-09-04T06:06:22.380Z	998	2.776779119556199	-0.0023851971889938817
39675	2023-09-04T06:06:23.377Z	997	-0.0017230972922113175	2.775785969711025
39676	2023-09-04T06:06:24.375Z	998	2.7764480696078078	-0.003047297085776446
39677	2023-09-04T06:06:25.374Z	999	-0.0020541472406025996	2.7761170196594165
39678	2023-09-04T06:06:26.371Z	997	2.775785969711025	-0.0020541472406025996
39679	2023-09-04T06:06:27.370Z	999	-0.0020541472406025996	2.7764480696078078
39680	2023-09-04T06:06:28.368Z	998	2.7764480696078078	-0.0023851971889938817
39681	2023-09-04T06:06:29.366Z	998	-0.0027162471373851638	2.775785969711025
39682	2023-09-04T06:06:30.364Z	998	2.775785969711025	-0.0027162471373851638
39683	2023-09-04T06:06:31.363Z	999	-0.0023851971889938817	2.775454919762634
39684	2023-09-04T06:06:32.361Z	998	2.7761170196594165	-0.0027162471373851638
39685	2023-09-04T06:06:33.359Z	998	-0.0020541472406025996	2.7761170196594165
39686	2023-09-04T06:06:34.357Z	998	2.7761170196594165	-0.0023851971889938817
39687	2023-09-04T06:06:35.355Z	998	-0.0023851971889938817	2.775123869814242
39688	2023-09-04T06:06:36.353Z	998	2.7761170196594165	-0.0020541472406025996
39689	2023-09-04T06:06:37.352Z	999	-0.003047297085776446	2.7764480696078078
39690	2023-09-04T06:06:38.349Z	997	2.7764480696078078	-0.0027162471373851638
39691	2023-09-04T06:06:39.348Z	999	-0.0027162471373851638	2.7771101695045903
39692	2023-09-04T06:06:40.345Z	997	2.7761170196594165	-0.0023851971889938817
39693	2023-09-04T06:06:41.344Z	999	-0.003047297085776446	2.776779119556199
39694	2023-09-04T06:06:42.342Z	998	2.7764480696078078	-0.0023851971889938817
39695	2023-09-04T06:06:43.341Z	999	-0.0020541472406025996	2.775785969711025
39696	2023-09-04T06:06:44.339Z	998	2.7761170196594165	-0.0023851971889938817
39697	2023-09-04T06:06:45.338Z	999	-0.0023851971889938817	2.775785969711025
39698	2023-09-04T06:06:46.335Z	997	2.7764480696078078	-0.0027162471373851638
39699	2023-09-04T06:06:47.335Z	1000	-0.0027162471373851638	2.775785969711025
39700	2023-09-04T06:06:48.333Z	998	2.7761170196594165	-0.0023851971889938817
39701	2023-09-04T06:06:49.333Z	1000	-0.0023851971889938817	2.775785969711025
39702	2023-09-04T06:06:50.332Z	999	2.7761170196594165	-0.003047297085776446
39703	2023-09-04T06:06:51.332Z	1000	-0.0020541472406025996	2.775454919762634
39704	2023-09-04T06:06:52.329Z	997	2.7761170196594165	-0.0017230972922113175
39705	2023-09-04T06:06:53.329Z	1000	-0.0023851971889938817	2.7761170196594165
39706	2023-09-04T06:06:54.326Z	997	2.775785969711025	-0.0023851971889938817
39707	2023-09-04T06:06:55.326Z	1000	-0.0023851971889938817	2.775123869814242
39708	2023-09-04T06:06:56.323Z	997	2.776779119556199	-0.0020541472406025996
39709	2023-09-04T06:06:57.322Z	999	-0.0027162471373851638	2.7761170196594165
39710	2023-09-04T06:06:58.319Z	997	2.775454919762634	-0.0020541472406025996
39711	2023-09-04T06:06:59.319Z	1000	-0.0020541472406025996	2.775785969711025
39712	2023-09-04T06:07:00.316Z	997	2.7761170196594165	-0.0023851971889938817
39713	2023-09-04T06:07:01.314Z	998	-0.0023851971889938817	2.775785969711025
39714	2023-09-04T06:07:02.312Z	998	2.775785969711025	-0.0020541472406025996
39715	2023-09-04T06:07:03.311Z	999	-0.0017230972922113175	2.775785969711025
39716	2023-09-04T06:07:04.310Z	999	2.776779119556199	-0.003047297085776446
39717	2023-09-04T06:07:05.308Z	998	-0.0027162471373851638	2.775454919762634
39718	2023-09-04T06:07:06.306Z	998	2.775785969711025	-0.0023851971889938817
39719	2023-09-04T06:07:07.305Z	999	-0.0020541472406025996	2.775785969711025
39720	2023-09-04T06:07:08.302Z	997	2.7761170196594165	-0.0020541472406025996
39721	2023-09-04T06:07:09.301Z	999	-0.003047297085776446	2.775785969711025
39722	2023-09-04T06:07:10.297Z	996	2.776779119556199	-0.0027162471373851638
39723	2023-09-04T06:07:11.295Z	998	-0.0023851971889938817	2.7761170196594165
39724	2023-09-04T06:07:12.293Z	998	2.7764480696078078	-0.0023851971889938817
39725	2023-09-04T06:07:13.291Z	998	-0.0017230972922113175	2.7764480696078078
39726	2023-09-04T06:07:14.288Z	997	2.775454919762634	-0.003047297085776446
39727	2023-09-04T06:07:15.286Z	998	-0.0023851971889938817	2.7761170196594165
39728	2023-09-04T06:07:16.284Z	998	2.7761170196594165	-0.0027162471373851638
39729	2023-09-04T06:07:17.281Z	997	-0.0027162471373851638	2.7764480696078078
39730	2023-09-04T06:07:18.280Z	999	2.7764480696078078	-0.0027162471373851638
39731	2023-09-04T06:07:19.279Z	999	-0.0023851971889938817	2.775454919762634
39732	2023-09-04T06:07:20.277Z	998	2.7761170196594165	-0.0020541472406025996
39733	2023-09-04T06:07:21.275Z	998	-0.0023851971889938817	2.775454919762634
39734	2023-09-04T06:07:22.272Z	997	2.7761170196594165	-0.0023851971889938817
39735	2023-09-04T06:07:23.270Z	998	-0.0023851971889938817	2.7761170196594165
39736	2023-09-04T06:07:24.267Z	997	2.7761170196594165	-0.0023851971889938817
39737	2023-09-04T06:07:25.266Z	999	-0.0023851971889938817	2.7761170196594165
39738	2023-09-04T06:07:26.262Z	996	2.7764480696078078	-0.0027162471373851638
39739	2023-09-04T06:07:27.261Z	999	-0.0027162471373851638	2.7764480696078078
39740	2023-09-04T06:07:28.259Z	998	2.775785969711025	-0.0023851971889938817
39741	2023-09-04T06:07:29.258Z	999	-0.0020541472406025996	2.775785969711025
39742	2023-09-04T06:07:30.256Z	998	2.7761170196594165	-0.0020541472406025996
39743	2023-09-04T06:07:31.254Z	998	-0.0027162471373851638	2.775785969711025
39744	2023-09-04T06:07:32.251Z	997	2.776779119556199	-0.0027162471373851638
39745	2023-09-04T06:07:33.250Z	999	-0.0023851971889938817	2.7761170196594165
39746	2023-09-04T06:07:34.247Z	997	2.775785969711025	-0.0027162471373851638
39747	2023-09-04T06:07:35.245Z	998	-0.0023851971889938817	2.776779119556199
39748	2023-09-04T06:07:36.242Z	997	2.775785969711025	-0.0023851971889938817
39749	2023-09-04T06:07:37.240Z	998	-0.0023851971889938817	2.7761170196594165
39750	2023-09-04T06:07:38.238Z	998	2.7771101695045903	-0.0020541472406025996
39751	2023-09-04T06:07:39.237Z	999	-0.0023851971889938817	2.7761170196594165
39752	2023-09-04T06:07:40.234Z	997	2.7764480696078078	-0.003047297085776446
39753	2023-09-04T06:07:41.232Z	998	-0.0020541472406025996	2.776779119556199
39754	2023-09-04T06:07:42.229Z	997	2.775454919762634	-0.0023851971889938817
39755	2023-09-04T06:07:43.226Z	997	-0.0027162471373851638	2.7761170196594165
39756	2023-09-04T06:07:44.223Z	997	2.7764480696078078	-0.0020541472406025996
39757	2023-09-04T06:07:45.222Z	999	-0.0027162471373851638	2.7764480696078078
39758	2023-09-04T06:07:46.218Z	996	2.7764480696078078	-0.0023851971889938817
39759	2023-09-04T06:07:47.215Z	997	-0.0020541472406025996	2.775785969711025
39760	2023-09-04T06:07:48.213Z	998	2.775454919762634	-0.0027162471373851638
39761	2023-09-04T06:07:49.212Z	999	-0.0027162471373851638	2.7761170196594165
39762	2023-09-04T06:07:50.210Z	998	2.776779119556199	-0.0027162471373851638
39763	2023-09-04T06:07:51.208Z	998	-0.0023851971889938817	2.776779119556199
39764	2023-09-04T06:07:52.205Z	997	2.775785969711025	-0.0020541472406025996
39765	2023-09-04T06:07:53.203Z	998	-0.0020541472406025996	2.775785969711025
39766	2023-09-04T06:07:54.201Z	998	2.775785969711025	-0.0023851971889938817
39767	2023-09-04T06:07:55.200Z	999	-0.0027162471373851638	2.775454919762634
39768	2023-09-04T06:07:56.198Z	998	2.7761170196594165	-0.0020541472406025996
39769	2023-09-04T06:07:57.197Z	999	-0.0027162471373851638	2.7761170196594165
39770	2023-09-04T06:07:58.194Z	997	2.775785969711025	-0.0023851971889938817
39771	2023-09-04T06:07:59.193Z	999	-0.0017230972922113175	2.7774412194529816
39772	2023-09-04T06:08:00.189Z	996	2.7771101695045903	-0.0023851971889938817
39773	2023-09-04T06:08:01.188Z	999	-0.0023851971889938817	2.7761170196594165
39774	2023-09-04T06:08:02.186Z	998	2.775785969711025	-0.0027162471373851638
39775	2023-09-04T06:08:03.184Z	998	-0.0027162471373851638	2.775785969711025
39776	2023-09-04T06:08:04.181Z	997	2.775454919762634	-0.0027162471373851638
39777	2023-09-04T06:08:05.179Z	998	-0.0023851971889938817	2.7761170196594165
39778	2023-09-04T06:08:06.176Z	997	2.7761170196594165	-0.0027162471373851638
39779	2023-09-04T06:08:07.175Z	999	-0.0023851971889938817	2.775785969711025
39780	2023-09-04T06:08:08.172Z	997	2.776779119556199	-0.0023851971889938817
39781	2023-09-04T06:08:09.170Z	998	-0.0023851971889938817	2.7761170196594165
39782	2023-09-04T06:08:10.168Z	998	2.776779119556199	-0.0027162471373851638
39783	2023-09-04T06:08:11.166Z	998	-0.0027162471373851638	2.775454919762634
39784	2023-09-04T06:08:12.164Z	998	2.7761170196594165	-0.0023851971889938817
39785	2023-09-04T06:08:13.163Z	999	-0.0020541472406025996	2.775785969711025
39786	2023-09-04T06:08:14.160Z	997	2.775785969711025	-0.0027162471373851638
39787	2023-09-04T06:08:15.159Z	999	-0.003047297085776446	2.7764480696078078
39788	2023-09-04T06:08:16.157Z	998	2.7764480696078078	-0.0027162471373851638
39789	2023-09-04T06:08:17.157Z	1000	-0.0027162471373851638	2.775785969711025
39790	2023-09-04T06:08:18.155Z	998	2.775785969711025	-0.0023851971889938817
39791	2023-09-04T06:08:19.152Z	997	-0.0027162471373851638	2.775454919762634
39792	2023-09-04T06:08:20.150Z	998	2.7761170196594165	-0.0023851971889938817
39793	2023-09-04T06:08:21.149Z	999	-0.0023851971889938817	2.775785969711025
39794	2023-09-04T06:08:22.147Z	998	2.7764480696078078	-0.0027162471373851638
39795	2023-09-04T06:08:23.146Z	999	-0.0027162471373851638	2.776779119556199
39796	2023-09-04T06:08:24.143Z	997	2.776779119556199	-0.0027162471373851638
39797	2023-09-04T06:08:25.141Z	998	-0.0023851971889938817	2.7761170196594165
39798	2023-09-04T06:08:26.139Z	998	2.776779119556199	-0.0020541472406025996
39799	2023-09-04T06:08:27.139Z	1000	-0.0020541472406025996	2.776779119556199
39800	2023-09-04T06:08:28.138Z	999	2.775785969711025	-0.0027162471373851638
39801	2023-09-04T06:08:29.137Z	999	-0.0027162471373851638	2.7761170196594165
39802	2023-09-04T06:08:30.134Z	997	2.7764480696078078	-0.0027162471373851638
39803	2023-09-04T06:08:31.131Z	997	-0.0020541472406025996	2.775785969711025
39804	2023-09-04T06:08:32.128Z	997	2.7764480696078078	-0.003047297085776446
39805	2023-09-04T06:08:33.125Z	997	-0.0023851971889938817	2.775785969711025
39806	2023-09-04T06:08:34.122Z	997	2.7761170196594165	-0.0023851971889938817
39807	2023-09-04T06:08:35.119Z	997	-0.0027162471373851638	2.775785969711025
39808	2023-09-04T06:08:36.116Z	997	2.775785969711025	-0.0023851971889938817
39809	2023-09-04T06:08:37.114Z	998	-0.0023851971889938817	2.775785969711025
39810	2023-09-04T06:08:38.111Z	997	2.775785969711025	-0.0027162471373851638
39811	2023-09-04T06:08:39.109Z	998	-0.0027162471373851638	2.775785969711025
39812	2023-09-04T06:08:40.105Z	996	2.776779119556199	-0.0027162471373851638
39813	2023-09-04T06:08:41.104Z	999	-0.0023851971889938817	2.7761170196594165
39814	2023-09-04T06:08:42.101Z	997	2.775454919762634	-0.0023851971889938817
39815	2023-09-04T06:08:43.100Z	999	-0.0023851971889938817	2.7764480696078078
39816	2023-09-04T06:08:44.098Z	998	2.7764480696078078	-0.0020541472406025996
39817	2023-09-04T06:08:45.097Z	999	-0.0023851971889938817	2.775785969711025
39818	2023-09-04T06:08:46.095Z	998	2.7764480696078078	-0.0027162471373851638
39819	2023-09-04T06:08:47.094Z	999	-0.0027162471373851638	2.7764480696078078
39820	2023-09-04T06:08:48.093Z	999	2.7764480696078078	-0.0023851971889938817
39821	2023-09-04T06:08:49.092Z	999	-0.0023851971889938817	2.775785969711025
39822	2023-09-04T06:08:50.089Z	997	2.775785969711025	-0.0023851971889938817
39823	2023-09-04T06:08:51.088Z	999	-0.0023851971889938817	2.775454919762634
39824	2023-09-04T06:08:52.085Z	997	2.7761170196594165	-0.0027162471373851638
39825	2023-09-04T06:08:53.083Z	998	-0.0023851971889938817	2.7761170196594165
39826	2023-09-04T06:08:54.080Z	997	2.7764480696078078	-0.0027162471373851638
39827	2023-09-04T06:08:55.078Z	998	-0.0023851971889938817	2.775785969711025
39828	2023-09-04T06:08:56.075Z	997	2.775785969711025	-0.0027162471373851638
39829	2023-09-04T06:08:57.073Z	998	-0.0020541472406025996	2.7761170196594165
39830	2023-09-04T06:08:58.071Z	998	2.775454919762634	-0.0023851971889938817
39831	2023-09-04T06:08:59.069Z	998	-0.0023851971889938817	2.7764480696078078
39832	2023-09-04T06:09:00.066Z	997	2.7764480696078078	-0.0027162471373851638
39833	2023-09-04T06:09:01.065Z	999	-0.0023851971889938817	2.7761170196594165
39834	2023-09-04T06:09:02.062Z	997	2.775785969711025	-0.0023851971889938817
39835	2023-09-04T06:09:03.060Z	998	-0.0027162471373851638	2.775785969711025
39836	2023-09-04T06:09:04.057Z	997	2.7761170196594165	-0.003047297085776446
39837	2023-09-04T06:09:05.056Z	999	-0.0020541472406025996	2.776779119556199
39838	2023-09-04T06:09:06.053Z	997	2.7764480696078078	-0.0023851971889938817
39839	2023-09-04T06:09:07.051Z	998	-0.0027162471373851638	2.7761170196594165
39840	2023-09-04T06:09:08.047Z	996	2.775785969711025	-0.0023851971889938817
39841	2023-09-04T06:09:09.045Z	998	-0.0023851971889938817	2.7764480696078078
39842	2023-09-04T06:09:10.043Z	998	2.7761170196594165	-0.003047297085776446
39843	2023-09-04T06:09:11.041Z	998	-0.003047297085776446	2.7761170196594165
39844	2023-09-04T06:09:12.038Z	997	2.7761170196594165	-0.0027162471373851638
39845	2023-09-04T06:09:13.037Z	999	-0.0023851971889938817	2.7761170196594165
39846	2023-09-04T06:09:14.033Z	996	2.7761170196594165	-0.0023851971889938817
39847	2023-09-04T06:09:15.033Z	1000	-0.0023851971889938817	2.7771101695045903
39848	2023-09-04T06:09:16.029Z	996	2.7771101695045903	-0.003047297085776446
39849	2023-09-04T06:09:17.027Z	998	-0.0027162471373851638	2.775454919762634
39850	2023-09-04T06:09:18.025Z	998	2.7761170196594165	-0.0023851971889938817
39851	2023-09-04T06:09:19.024Z	999	-0.0027162471373851638	2.775785969711025
39852	2023-09-04T06:09:20.021Z	997	2.7771101695045903	-0.0023851971889938817
39853	2023-09-04T06:09:21.020Z	999	-0.0020541472406025996	2.7761170196594165
39854	2023-09-04T06:09:22.016Z	996	2.7764480696078078	-0.0027162471373851638
39855	2023-09-04T06:09:23.015Z	999	-0.0020541472406025996	2.7761170196594165
39856	2023-09-04T06:09:24.011Z	996	2.7764480696078078	-0.0023851971889938817
39857	2023-09-04T06:09:25.010Z	999	-0.0023851971889938817	2.775785969711025
39858	2023-09-04T06:09:26.007Z	997	2.7761170196594165	-0.0027162471373851638
39859	2023-09-04T06:09:27.005Z	998	-0.003047297085776446	2.7761170196594165
39860	2023-09-04T06:09:28.001Z	996	2.7764480696078078	-0.0023851971889938817
39861	2023-09-04T06:09:28.999Z	998	-0.0023851971889938817	2.7771101695045903
39862	2023-09-04T06:09:29.995Z	996	2.7764480696078078	-0.0023851971889938817
39863	2023-09-04T06:09:30.994Z	999	-0.0023851971889938817	2.7764480696078078
39864	2023-09-04T06:09:31.991Z	997	2.7764480696078078	-0.0027162471373851638
39865	2023-09-04T06:09:32.988Z	997	-0.0027162471373851638	2.775785969711025
39866	2023-09-04T06:09:33.985Z	997	2.7771101695045903	-0.0023851971889938817
39867	2023-09-04T06:09:34.984Z	999	-0.0023851971889938817	2.775785969711025
39868	2023-09-04T06:09:35.980Z	996	2.7764480696078078	-0.0027162471373851638
39869	2023-09-04T06:09:36.977Z	997	-0.003047297085776446	2.775785969711025
39870	2023-09-04T06:09:37.974Z	997	2.775785969711025	-0.003047297085776446
39871	2023-09-04T06:09:38.973Z	999	-0.0027162471373851638	2.775785969711025
39872	2023-09-04T06:09:39.969Z	996	2.775454919762634	-0.0023851971889938817
39873	2023-09-04T06:09:40.968Z	999	-0.0017230972922113175	2.775785969711025
39874	2023-09-04T06:09:41.965Z	997	2.7761170196594165	-0.0027162471373851638
39875	2023-09-04T06:09:42.964Z	999	-0.003047297085776446	2.775785969711025
39876	2023-09-04T06:09:43.962Z	998	2.7761170196594165	-0.0023851971889938817
39877	2023-09-04T06:09:44.960Z	998	-0.0027162471373851638	2.7761170196594165
39878	2023-09-04T06:09:45.957Z	997	2.775454919762634	-0.0027162471373851638
39879	2023-09-04T06:09:46.954Z	997	-0.0023851971889938817	2.775785969711025
39880	2023-09-04T06:09:47.952Z	998	2.776779119556199	-0.0027162471373851638
39881	2023-09-04T06:09:48.950Z	998	-0.0023851971889938817	2.7761170196594165
39882	2023-09-04T06:09:49.947Z	997	2.775785969711025	-0.0027162471373851638
39883	2023-09-04T06:09:50.945Z	998	-0.0027162471373851638	2.7761170196594165
39884	2023-09-04T06:09:51.943Z	998	2.7764480696078078	-0.0020541472406025996
39885	2023-09-04T06:09:52.941Z	998	-0.0027162471373851638	2.7764480696078078
39886	2023-09-04T06:09:53.937Z	996	2.7761170196594165	-0.00337834703416795
39887	2023-09-04T06:09:54.937Z	1000	-0.0023851971889938817	2.7764480696078078
39888	2023-09-04T06:09:55.934Z	997	2.776779119556199	-0.0020541472406025996
39889	2023-09-04T06:09:56.933Z	999	-0.0020541472406025996	2.775785969711025
39890	2023-09-04T06:09:57.930Z	997	2.7761170196594165	-0.0023851971889938817
39891	2023-09-04T06:09:58.928Z	998	-0.0020541472406025996	2.7771101695045903
39892	2023-09-04T06:09:59.926Z	998	2.7761170196594165	-0.0027162471373851638
39893	2023-09-04T06:10:00.924Z	998	-0.0020541472406025996	2.7761170196594165
39894	2023-09-04T06:10:01.921Z	997	2.7761170196594165	-0.0020541472406025996
39895	2023-09-04T06:10:02.918Z	997	-0.0023851971889938817	2.775123869814242
39896	2023-09-04T06:10:03.914Z	996	2.774792819865851	-0.0017230972922113175
39897	2023-09-04T06:10:04.912Z	998	-0.0023851971889938817	2.7761170196594165
39898	2023-09-04T06:10:05.909Z	997	2.7764480696078078	-0.0020541472406025996
39899	2023-09-04T06:10:06.907Z	998	-0.0027162471373851638	2.776779119556199
39900	2023-09-04T06:10:07.904Z	997	2.7764480696078078	-0.0027162471373851638
39901	2023-09-04T06:10:08.903Z	999	-0.0020541472406025996	2.7761170196594165
39902	2023-09-04T06:10:09.900Z	997	2.7761170196594165	-0.0027162471373851638
39903	2023-09-04T06:10:10.898Z	998	-0.0027162471373851638	2.7761170196594165
39904	2023-09-04T06:10:11.894Z	996	2.775785969711025	-0.003047297085776446
39905	2023-09-04T06:10:12.892Z	998	-0.0027162471373851638	2.7764480696078078
39906	2023-09-04T06:10:13.889Z	997	2.7764480696078078	-0.0023851971889938817
39907	2023-09-04T06:10:14.887Z	998	-0.0027162471373851638	2.776779119556199
39908	2023-09-04T06:10:15.883Z	996	2.775785969711025	-0.0023851971889938817
39909	2023-09-04T06:10:16.881Z	998	-0.0020541472406025996	2.775785969711025
39910	2023-09-04T06:10:17.878Z	997	2.775785969711025	-0.0027162471373851638
39911	2023-09-04T06:10:18.877Z	999	-0.0020541472406025996	2.7764480696078078
39912	2023-09-04T06:10:19.873Z	996	2.7764480696078078	-0.0020541472406025996
39913	2023-09-04T06:10:20.871Z	998	-0.0023851971889938817	2.7761170196594165
39914	2023-09-04T06:10:21.866Z	995	2.7761170196594165	-0.0027162471373851638
39915	2023-09-04T06:10:22.864Z	998	-0.0020541472406025996	2.7771101695045903
39916	2023-09-04T06:10:23.861Z	997	2.776779119556199	-0.0027162471373851638
39917	2023-09-04T06:10:24.857Z	996	-0.0027162471373851638	2.7764480696078078
39918	2023-09-04T06:10:25.854Z	997	2.7761170196594165	-0.0023851971889938817
39919	2023-09-04T06:10:26.851Z	997	-0.0020541472406025996	2.775454919762634
39920	2023-09-04T06:10:27.847Z	996	2.7761170196594165	-0.0020541472406025996
39921	2023-09-04T06:10:28.844Z	997	-0.0020541472406025996	2.7764480696078078
39922	2023-09-04T06:10:29.841Z	997	2.775454919762634	-0.0023851971889938817
39923	2023-09-04T06:10:30.840Z	999	-0.0027162471373851638	2.776779119556199
39924	2023-09-04T06:10:31.836Z	996	2.7761170196594165	-0.0023851971889938817
39925	2023-09-04T06:10:32.834Z	998	-0.0027162471373851638	2.7761170196594165
39926	2023-09-04T06:10:33.830Z	996	2.7764480696078078	-0.0027162471373851638
39927	2023-09-04T06:10:34.828Z	998	-0.0027162471373851638	2.7761170196594165
39928	2023-09-04T06:10:35.826Z	998	2.7764480696078078	-0.0023851971889938817
39929	2023-09-04T06:10:36.824Z	998	-0.0020541472406025996	2.7761170196594165
39930	2023-09-04T06:10:37.821Z	997	2.775785969711025	-0.003047297085776446
39931	2023-09-04T06:10:38.819Z	998	-0.003047297085776446	2.7761170196594165
39932	2023-09-04T06:10:39.818Z	999	2.7761170196594165	-0.0023851971889938817
39933	2023-09-04T06:10:40.816Z	998	-0.0020541472406025996	2.7761170196594165
39934	2023-09-04T06:10:41.813Z	997	2.775785969711025	-0.0023851971889938817
39935	2023-09-04T06:10:42.812Z	999	-0.0027162471373851638	2.7764480696078078
39936	2023-09-04T06:10:43.809Z	997	2.775454919762634	-0.0027162471373851638
