61283	2023-09-04T12:05:35.136Z	995	2.7761170196594165	-0.003047297085776446
61284	2023-09-04T12:05:36.132Z	996	-0.0023851971889938817	2.7764480696078078
61285	2023-09-04T12:05:37.128Z	996	2.775785969711025	-0.0020541472406025996
61286	2023-09-04T12:05:38.125Z	997	-0.0020541472406025996	2.7764480696078078
61287	2023-09-04T12:05:39.120Z	995	2.775454919762634	-0.003047297085776446
61288	2023-09-04T12:05:40.117Z	997	-0.003047297085776446	2.775785969711025
61289	2023-09-04T12:05:41.113Z	996	2.7761170196594165	-0.0023851971889938817
61290	2023-09-04T12:05:42.110Z	997	-0.0023851971889938817	2.775785969711025
61291	2023-09-04T12:05:43.106Z	996	2.775454919762634	-0.003047297085776446
61292	2023-09-04T12:05:44.103Z	997	-0.0023851971889938817	2.7761170196594165
61293	2023-09-04T12:05:45.099Z	996	2.7761170196594165	-0.0027162471373851638
61294	2023-09-04T12:05:46.094Z	995	-0.0023851971889938817	2.775785969711025
61295	2023-09-04T12:05:47.090Z	996	2.775123869814242	-0.0020541472406025996
61296	2023-09-04T12:05:48.085Z	995	-0.0027162471373851638	2.7761170196594165
61297	2023-09-04T12:05:49.081Z	996	2.7761170196594165	-0.0027162471373851638
61298	2023-09-04T12:05:50.075Z	994	-0.0027162471373851638	2.7764480696078078
61299	2023-09-04T12:05:51.072Z	997	2.7761170196594165	-0.003047297085776446
61300	2023-09-04T12:05:52.068Z	996	-0.0023851971889938817	2.775785969711025
61301	2023-09-04T12:05:53.064Z	996	2.7761170196594165	-0.003047297085776446
61302	2023-09-04T12:05:54.060Z	996	-0.003047297085776446	2.775785969711025
61303	2023-09-04T12:05:55.054Z	994	2.775454919762634	-0.003047297085776446
61304	2023-09-04T12:05:56.051Z	997	-0.0023851971889938817	2.775785969711025
61305	2023-09-04T12:05:57.046Z	995	2.775785969711025	-0.0027162471373851638
61306	2023-09-04T12:05:58.042Z	996	-0.0027162471373851638	2.7764480696078078
61307	2023-09-04T12:05:59.037Z	995	2.775454919762634	-0.0023851971889938817
61308	2023-09-04T12:06:00.033Z	996	-0.0027162471373851638	2.7761170196594165
61309	2023-09-04T12:06:01.029Z	996	2.7761170196594165	-0.0020541472406025996
61310	2023-09-04T12:06:02.026Z	997	-0.0027162471373851638	2.7764480696078078
61311	2023-09-04T12:06:03.023Z	997	2.775785969711025	-0.0027162471373851638
61312	2023-09-04T12:06:04.019Z	996	-0.0020541472406025996	2.7764480696078078
61313	2023-09-04T12:06:05.016Z	997	2.775785969711025	-0.0027162471373851638
61314	2023-09-04T12:06:06.012Z	996	-0.0027162471373851638	2.775123869814242
61315	2023-09-04T12:06:07.007Z	995	2.775454919762634	-0.0027162471373851638
61316	2023-09-04T12:06:08.003Z	996	-0.0020541472406025996	2.775454919762634
61317	2023-09-04T12:06:08.999Z	996	2.7761170196594165	-0.0023851971889938817
61318	2023-09-04T12:06:09.995Z	996	-0.0023851971889938817	2.775785969711025
61319	2023-09-04T12:06:10.991Z	996	2.7761170196594165	-0.0023851971889938817
61320	2023-09-04T12:06:11.987Z	996	-0.0023851971889938817	2.775785969711025
61321	2023-09-04T12:06:12.982Z	995	2.7761170196594165	-0.0023851971889938817
61322	2023-09-04T12:06:13.978Z	996	-0.0023851971889938817	2.7761170196594165
61323	2023-09-04T12:06:14.973Z	995	2.775785969711025	-0.0027162471373851638
61324	2023-09-04T12:06:15.971Z	998	-0.0027162471373851638	2.775123869814242
61325	2023-09-04T12:06:16.966Z	995	2.775785969711025	-0.0027162471373851638
61326	2023-09-04T12:06:17.963Z	997	-0.003047297085776446	2.775454919762634
61327	2023-09-04T12:06:18.959Z	996	2.775454919762634	-0.0027162471373851638
61328	2023-09-04T12:06:19.955Z	996	-0.0023851971889938817	2.775785969711025
61329	2023-09-04T12:06:20.950Z	995	2.7764480696078078	-0.0023851971889938817
61330	2023-09-04T12:06:21.947Z	997	-0.0020541472406025996	2.7761170196594165
61331	2023-09-04T12:06:22.942Z	995	2.775785969711025	-0.0027162471373851638
61332	2023-09-04T12:06:23.939Z	997	-0.0023851971889938817	2.775785969711025
61333	2023-09-04T12:06:24.933Z	994	2.7764480696078078	-0.0023851971889938817
61334	2023-09-04T12:06:25.930Z	997	-0.0027162471373851638	2.775785969711025
61335	2023-09-04T12:06:26.926Z	996	2.7761170196594165	-0.0027162471373851638
61336	2023-09-04T12:06:27.931Z	1005	-0.0020541472406025996	2.7764480696078078
61337	2023-09-04T12:06:28.918Z	987	2.7761170196594165	-0.0027162471373851638
61338	2023-09-04T12:06:29.913Z	995	-0.0023851971889938817	2.7761170196594165
61339	2023-09-04T12:06:30.920Z	1007	2.775123869814242	-0.0023851971889938817
61340	2023-09-04T12:06:31.906Z	986	-0.0020541472406025996	2.775785969711025
61341	2023-09-04T12:06:32.902Z	996	2.775785969711025	-0.0027162471373851638
61342	2023-09-04T12:06:33.898Z	996	-0.0027162471373851638	2.775785969711025
61343	2023-09-04T12:06:34.894Z	996	2.775785969711025	-0.0023851971889938817
61344	2023-09-04T12:06:35.892Z	998	-0.0027162471373851638	2.775454919762634
61345	2023-09-04T12:06:36.888Z	996	2.775785969711025	-0.0023851971889938817
61346	2023-09-04T12:06:37.884Z	996	-0.0023851971889938817	2.7761170196594165
61347	2023-09-04T12:06:38.880Z	996	2.776779119556199	-0.0023851971889938817
61348	2023-09-04T12:06:39.878Z	998	-0.0027162471373851638	2.7764480696078078
61349	2023-09-04T12:06:40.873Z	995	2.775454919762634	-0.0023851971889938817
61350	2023-09-04T12:06:41.870Z	997	-0.0017230972922113175	2.775454919762634
61351	2023-09-04T12:06:42.866Z	996	2.775785969711025	-0.0027162471373851638
61352	2023-09-04T12:06:43.863Z	997	-0.0027162471373851638	2.7761170196594165
61353	2023-09-04T12:06:44.859Z	996	2.775785969711025	-0.0027162471373851638
61354	2023-09-04T12:06:45.856Z	997	-0.0023851971889938817	2.7761170196594165
61355	2023-09-04T12:06:46.850Z	994	2.7761170196594165	-0.0020541472406025996
61356	2023-09-04T12:06:47.847Z	997	-0.0027162471373851638	2.775454919762634
61357	2023-09-04T12:06:48.842Z	995	2.7761170196594165	-0.003047297085776446
61358	2023-09-04T12:06:49.838Z	996	-0.0023851971889938817	2.7761170196594165
61359	2023-09-04T12:06:50.833Z	995	2.775785969711025	-0.0027162471373851638
61360	2023-09-04T12:06:51.830Z	997	-0.00337834703416795	2.775454919762634
61361	2023-09-04T12:06:52.826Z	996	2.775785969711025	-0.003047297085776446
61362	2023-09-04T12:06:53.823Z	997	-0.0023851971889938817	2.7761170196594165
61363	2023-09-04T12:06:54.818Z	995	2.7764480696078078	-0.0020541472406025996
61364	2023-09-04T12:06:55.814Z	996	-0.0023851971889938817	2.774792819865851
61365	2023-09-04T12:06:56.809Z	995	2.7761170196594165	-0.0023851971889938817
61366	2023-09-04T12:06:57.806Z	997	-0.0027162471373851638	2.7761170196594165
61367	2023-09-04T12:06:58.802Z	996	2.7761170196594165	-0.0027162471373851638
61368	2023-09-04T12:06:59.797Z	995	-0.0027162471373851638	2.7761170196594165
61369	2023-09-04T12:07:00.794Z	997	2.775785969711025	-0.0020541472406025996
61370	2023-09-04T12:07:01.791Z	997	-0.0023851971889938817	2.775454919762634
61371	2023-09-04T12:07:02.850Z	1059	2.775454919762634	-0.0027162471373851638
61372	2023-09-04T12:07:03.784Z	934	-0.0020541472406025996	2.7764480696078078
61373	2023-09-04T12:07:04.780Z	996	2.775123869814242	-0.0027162471373851638
61374	2023-09-04T12:07:05.776Z	996	-0.0027162471373851638	2.775785969711025
61375	2023-09-04T12:07:06.772Z	996	2.7764480696078078	-0.003047297085776446
61376	2023-09-04T12:07:07.769Z	997	-0.0023851971889938817	2.7761170196594165
61377	2023-09-04T12:07:08.765Z	996	2.7761170196594165	-0.0023851971889938817
61378	2023-09-04T12:07:09.762Z	997	-0.003047297085776446	2.775785969711025
61379	2023-09-04T12:07:10.758Z	996	2.775454919762634	-0.0023851971889938817
61380	2023-09-04T12:07:11.755Z	997	-0.0027162471373851638	2.775785969711025
61381	2023-09-04T12:07:12.751Z	996	2.776779119556199	-0.0023851971889938817
61382	2023-09-04T12:07:13.748Z	997	-0.0023851971889938817	2.7761170196594165
61383	2023-09-04T12:07:14.744Z	996	2.775785969711025	-0.0023851971889938817
61384	2023-09-04T12:07:15.740Z	996	-0.0027162471373851638	2.7761170196594165
61385	2023-09-04T12:07:16.737Z	997	2.7764480696078078	-0.0020541472406025996
61386	2023-09-04T12:07:17.734Z	997	-0.0020541472406025996	2.7761170196594165
61387	2023-09-04T12:07:18.730Z	996	2.7761170196594165	-0.0017230972922113175
61388	2023-09-04T12:07:19.727Z	997	-0.0023851971889938817	2.775454919762634
61389	2023-09-04T12:07:20.724Z	997	2.775785969711025	-0.0020541472406025996
61390	2023-09-04T12:07:21.722Z	998	-0.0020541472406025996	2.7761170196594165
61391	2023-09-04T12:07:22.719Z	997	2.7764480696078078	-0.0023851971889938817
61392	2023-09-04T12:07:23.715Z	996	-0.0023851971889938817	2.7761170196594165
61393	2023-09-04T12:07:24.712Z	997	2.7764480696078078	-0.0020541472406025996
61394	2023-09-04T12:07:25.713Z	1001	-0.0023851971889938817	2.7764480696078078
61395	2023-09-04T12:07:26.707Z	994	2.775785969711025	-0.0027162471373851638
61396	2023-09-04T12:07:27.704Z	997	-0.0020541472406025996	2.775454919762634
61397	2023-09-04T12:07:28.699Z	995	2.775454919762634	-0.0023851971889938817
61398	2023-09-04T12:07:29.696Z	997	-0.0023851971889938817	2.7764480696078078
61399	2023-09-04T12:07:30.692Z	996	2.7761170196594165	-0.0023851971889938817
61400	2023-09-04T12:07:31.689Z	997	-0.0027162471373851638	2.7761170196594165
61401	2023-09-04T12:07:32.685Z	996	2.775785969711025	-0.0023851971889938817
61402	2023-09-04T12:07:33.682Z	997	-0.0027162471373851638	2.7761170196594165
61403	2023-09-04T12:07:34.677Z	995	2.7761170196594165	-0.0027162471373851638
61404	2023-09-04T12:07:35.673Z	996	-0.0023851971889938817	2.775454919762634
61405	2023-09-04T12:07:36.669Z	996	2.7761170196594165	-0.0027162471373851638
61406	2023-09-04T12:07:37.666Z	997	-0.0017230972922113175	2.7764480696078078
61407	2023-09-04T12:07:38.662Z	996	2.775123869814242	-0.0023851971889938817
61408	2023-09-04T12:07:39.659Z	997	-0.0023851971889938817	2.775785969711025
61409	2023-09-04T12:07:40.654Z	995	2.7761170196594165	-0.0027162471373851638
61410	2023-09-04T12:07:41.650Z	996	-0.0027162471373851638	2.775785969711025
61411	2023-09-04T12:07:42.647Z	997	2.7761170196594165	-0.0023851971889938817
61412	2023-09-04T12:07:43.643Z	996	-0.0027162471373851638	2.775454919762634
61413	2023-09-04T12:07:44.639Z	996	2.775785969711025	-0.0020541472406025996
61414	2023-09-04T12:07:45.637Z	998	-0.0023851971889938817	2.775785969711025
61415	2023-09-04T12:07:46.633Z	996	2.775123869814242	-0.0027162471373851638
61416	2023-09-04T12:07:47.630Z	997	-0.0017230972922113175	2.775454919762634
61417	2023-09-04T12:07:48.627Z	997	2.775123869814242	-0.0023851971889938817
61418	2023-09-04T12:07:49.624Z	997	-0.0027162471373851638	2.7761170196594165
61419	2023-09-04T12:07:50.619Z	995	2.775454919762634	-0.0023851971889938817
61420	2023-09-04T12:07:51.616Z	997	-0.0020541472406025996	2.775785969711025
61421	2023-09-04T12:07:52.613Z	997	2.7764480696078078	-0.0023851971889938817
61422	2023-09-04T12:07:53.610Z	997	-0.0023851971889938817	2.7761170196594165
61423	2023-09-04T12:07:54.606Z	996	2.7764480696078078	-0.0027162471373851638
61424	2023-09-04T12:07:55.603Z	997	-0.0023851971889938817	2.7761170196594165
61425	2023-09-04T12:07:56.599Z	996	2.775785969711025	-0.0023851971889938817
61426	2023-09-04T12:07:57.597Z	998	-0.0023851971889938817	2.775123869814242
61427	2023-09-04T12:07:58.594Z	997	2.775785969711025	-0.0023851971889938817
61428	2023-09-04T12:07:59.592Z	998	-0.0027162471373851638	2.7761170196594165
61429	2023-09-04T12:08:00.587Z	995	2.7761170196594165	-0.0027162471373851638
61430	2023-09-04T12:08:01.585Z	998	-0.0020541472406025996	2.775785969711025
61431	2023-09-04T12:08:02.582Z	997	2.776779119556199	-0.0020541472406025996
61432	2023-09-04T12:08:03.580Z	998	-0.0020541472406025996	2.775785969711025
61433	2023-09-04T12:08:04.576Z	996	2.775123869814242	-0.0023851971889938817
61434	2023-09-04T12:08:05.573Z	997	-0.0023851971889938817	2.775785969711025
61435	2023-09-04T12:08:06.570Z	997	2.7761170196594165	-0.003047297085776446
61436	2023-09-04T12:08:07.566Z	996	-0.0023851971889938817	2.7764480696078078
61437	2023-09-04T12:08:08.566Z	1000	2.7761170196594165	-0.0023851971889938817
61438	2023-09-04T12:08:09.559Z	993	-0.0027162471373851638	2.7761170196594165
61439	2023-09-04T12:08:10.554Z	995	2.7761170196594165	-0.0027162471373851638
61440	2023-09-04T12:08:11.550Z	996	-0.0027162471373851638	2.775785969711025
61441	2023-09-04T12:08:12.545Z	995	2.775454919762634	-0.0023851971889938817
61442	2023-09-04T12:08:13.541Z	996	-0.0023851971889938817	2.775785969711025
61443	2023-09-04T12:08:14.536Z	995	2.775785969711025	-0.0020541472406025996
61444	2023-09-04T12:08:15.533Z	997	-0.0027162471373851638	2.7764480696078078
61445	2023-09-04T12:08:16.528Z	995	2.775785969711025	-0.0027162471373851638
61446	2023-09-04T12:08:17.525Z	997	-0.0017230972922113175	2.7761170196594165
61447	2023-09-04T12:08:18.520Z	995	2.775454919762634	-0.0023851971889938817
61448	2023-09-04T12:08:19.517Z	997	-0.0020541472406025996	2.7764480696078078
61449	2023-09-04T12:08:20.512Z	995	2.7761170196594165	-0.0023851971889938817
61450	2023-09-04T12:08:21.509Z	997	-0.0023851971889938817	2.7764480696078078
61451	2023-09-04T12:08:22.506Z	997	2.775785969711025	-0.0027162471373851638
61452	2023-09-04T12:08:23.502Z	996	-0.0023851971889938817	2.775785969711025
61453	2023-09-04T12:08:24.498Z	996	2.775785969711025	-0.0023851971889938817
61454	2023-09-04T12:08:25.495Z	997	-0.0020541472406025996	2.775454919762634
61455	2023-09-04T12:08:26.491Z	996	2.776779119556199	-0.0023851971889938817
61456	2023-09-04T12:08:27.488Z	997	-0.0017230972922113175	2.776779119556199
61457	2023-09-04T12:08:28.484Z	996	2.774792819865851	-0.0023851971889938817
61458	2023-09-04T12:08:29.481Z	997	-0.0023851971889938817	2.776779119556199
61459	2023-09-04T12:08:30.477Z	996	2.7761170196594165	-0.0023851971889938817
61460	2023-09-04T12:08:31.475Z	998	-0.0023851971889938817	2.7764480696078078
61461	2023-09-04T12:08:32.472Z	997	2.776779119556199	-0.0027162471373851638
61462	2023-09-04T12:08:33.470Z	998	-0.0023851971889938817	2.776779119556199
61463	2023-09-04T12:08:34.466Z	996	2.775785969711025	-0.0023851971889938817
61464	2023-09-04T12:08:35.462Z	996	-0.0020541472406025996	2.7761170196594165
61465	2023-09-04T12:08:36.466Z	1004	2.7761170196594165	-0.003047297085776446
61466	2023-09-04T12:08:37.454Z	988	-0.0027162471373851638	2.775454919762634
61467	2023-09-04T12:08:38.450Z	996	2.7761170196594165	-0.0027162471373851638
61468	2023-09-04T12:08:39.446Z	996	-0.0027162471373851638	2.7764480696078078
61469	2023-09-04T12:08:40.441Z	995	2.7761170196594165	-0.0020541472406025996
61470	2023-09-04T12:08:41.437Z	996	-0.0020541472406025996	2.7761170196594165
61471	2023-09-04T12:08:42.433Z	996	2.7764480696078078	-0.0027162471373851638
61472	2023-09-04T12:08:43.429Z	996	-0.003047297085776446	2.775785969711025
61473	2023-09-04T12:08:44.425Z	996	2.775785969711025	-0.0020541472406025996
61474	2023-09-04T12:08:45.422Z	997	-0.0027162471373851638	2.775785969711025
61475	2023-09-04T12:08:46.418Z	996	2.776779119556199	-0.0023851971889938817
61476	2023-09-04T12:08:47.416Z	998	-0.0023851971889938817	2.775785969711025
61477	2023-09-04T12:08:48.412Z	996	2.7764480696078078	-0.0020541472406025996
61478	2023-09-04T12:08:49.409Z	997	-0.0023851971889938817	2.775785969711025
61479	2023-09-04T12:08:50.404Z	995	2.7764480696078078	-0.0023851971889938817
61480	2023-09-04T12:08:51.401Z	997	-0.0017230972922113175	2.7761170196594165
61481	2023-09-04T12:08:52.397Z	996	2.775454919762634	-0.0020541472406025996
61482	2023-09-04T12:08:53.395Z	998	-0.0020541472406025996	2.775785969711025
61483	2023-09-04T12:08:54.391Z	996	2.775454919762634	-0.0027162471373851638
61484	2023-09-04T12:08:55.387Z	996	-0.0027162471373851638	2.775785969711025
61485	2023-09-04T12:08:56.382Z	995	2.7764480696078078	-0.0023851971889938817
61486	2023-09-04T12:08:57.379Z	997	-0.0020541472406025996	2.7761170196594165
61487	2023-09-04T12:08:58.375Z	996	2.7761170196594165	-0.0023851971889938817
61488	2023-09-04T12:08:59.371Z	996	-0.0023851971889938817	2.7764480696078078
61489	2023-09-04T12:09:00.366Z	995	2.775785969711025	-0.0017230972922113175
61490	2023-09-04T12:09:01.364Z	998	-0.0027162471373851638	2.7764480696078078
61491	2023-09-04T12:09:02.360Z	996	2.775123869814242	-0.0027162471373851638
61492	2023-09-04T12:09:03.358Z	998	-0.0027162471373851638	2.7764480696078078
61493	2023-09-04T12:09:04.354Z	996	2.775785969711025	-0.0027162471373851638
61494	2023-09-04T12:09:05.351Z	997	-0.0023851971889938817	2.7764480696078078
61495	2023-09-04T12:09:06.347Z	996	2.775123869814242	-0.0023851971889938817
61496	2023-09-04T12:09:07.344Z	997	-0.0023851971889938817	2.7761170196594165
61497	2023-09-04T12:09:08.341Z	997	2.775454919762634	-0.0027162471373851638
61498	2023-09-04T12:09:09.338Z	997	-0.003047297085776446	2.775785969711025
61499	2023-09-04T12:09:10.335Z	997	2.775785969711025	-0.0027162471373851638
61500	2023-09-04T12:09:11.331Z	996	-0.0027162471373851638	2.775123869814242
61501	2023-09-04T12:09:12.327Z	996	2.775785969711025	-0.003047297085776446
61502	2023-09-04T12:09:13.325Z	998	-0.0023851971889938817	2.775454919762634
61503	2023-09-04T12:09:14.322Z	997	2.776779119556199	-0.0023851971889938817
61504	2023-09-04T12:09:15.319Z	997	-0.0023851971889938817	2.775454919762634
61505	2023-09-04T12:09:16.316Z	997	2.7761170196594165	-0.0027162471373851638
61506	2023-09-04T12:09:17.314Z	998	-0.0027162471373851638	2.7761170196594165
61507	2023-09-04T12:09:18.311Z	997	2.7761170196594165	-0.0023851971889938817
61508	2023-09-04T12:09:19.308Z	997	-0.0023851971889938817	2.7761170196594165
61509	2023-09-04T12:09:20.304Z	996	2.7761170196594165	-0.0023851971889938817
61510	2023-09-04T12:09:21.301Z	997	-0.0023851971889938817	2.7764480696078078
61511	2023-09-04T12:09:22.297Z	996	2.7761170196594165	-0.0027162471373851638
61512	2023-09-04T12:09:23.294Z	997	-0.0023851971889938817	2.776779119556199
61513	2023-09-04T12:09:24.290Z	996	2.7761170196594165	-0.0017230972922113175
61514	2023-09-04T12:09:25.287Z	997	-0.0023851971889938817	2.775454919762634
61515	2023-09-04T12:09:26.283Z	996	2.775123869814242	-0.0023851971889938817
61516	2023-09-04T12:09:27.280Z	997	-0.0023851971889938817	2.775123869814242
61517	2023-09-04T12:09:28.276Z	996	2.775454919762634	-0.0020541472406025996
61518	2023-09-04T12:09:29.273Z	997	-0.0027162471373851638	2.775454919762634
61519	2023-09-04T12:09:30.269Z	996	2.775454919762634	-0.0027162471373851638
61520	2023-09-04T12:09:31.266Z	997	-0.0027162471373851638	2.7761170196594165
61521	2023-09-04T12:09:32.261Z	995	2.775785969711025	-0.0027162471373851638
61522	2023-09-04T12:09:33.257Z	996	-0.0023851971889938817	2.7764480696078078
61523	2023-09-04T12:09:34.252Z	995	2.775785969711025	-0.0023851971889938817
61524	2023-09-04T12:09:35.249Z	997	-0.0020541472406025996	2.7764480696078078
61525	2023-09-04T12:09:36.244Z	995	2.775454919762634	-0.0013920473438198133
61526	2023-09-04T12:09:37.241Z	997	-0.0023851971889938817	2.775785969711025
61527	2023-09-04T12:09:38.236Z	995	2.7761170196594165	-0.0027162471373851638
61528	2023-09-04T12:09:39.234Z	998	-0.0017230972922113175	2.775785969711025
61529	2023-09-04T12:09:40.228Z	994	2.773137570123894	-0.0023851971889938817
61530	2023-09-04T12:09:41.224Z	996	-0.0027162471373851638	2.773799670020677
61531	2023-09-04T12:09:42.220Z	996	2.773799670020677	-0.0023851971889938817
61532	2023-09-04T12:09:43.216Z	996	-0.0023851971889938817	2.7741307199690683
61533	2023-09-04T12:09:44.211Z	995	2.773137570123894	-0.0023851971889938817
61534	2023-09-04T12:09:45.208Z	997	-0.0023851971889938817	2.7734686200722853
61535	2023-09-04T12:09:46.203Z	995	2.773799670020677	-0.0023851971889938817
61536	2023-09-04T12:09:47.199Z	996	-0.003047297085776446	2.7734686200722853
61537	2023-09-04T12:09:48.194Z	995	2.773799670020677	-0.0027162471373851638
