10800	2023-09-03T22:06:26.170Z	997	2.775785969711025	-0.0027162471373851638
10801	2023-09-03T22:06:27.168Z	998	-0.0027162471373851638	2.775785969711025
10802	2023-09-03T22:06:28.164Z	996	2.775785969711025	-0.0023851971889938817
10803	2023-09-03T22:06:29.162Z	998	-0.0027162471373851638	2.775785969711025
10804	2023-09-03T22:06:30.159Z	997	2.775785969711025	-0.0027162471373851638
10805	2023-09-03T22:06:31.157Z	998	-0.0027162471373851638	2.775785969711025
10806	2023-09-03T22:06:32.153Z	996	2.775785969711025	-0.0027162471373851638
10807	2023-09-03T22:06:33.150Z	997	-0.0027162471373851638	2.775454919762634
10808	2023-09-03T22:06:34.145Z	995	2.775785969711025	-0.0023851971889938817
10809	2023-09-03T22:06:35.142Z	997	-0.0027162471373851638	2.775123869814242
10810	2023-09-03T22:06:36.140Z	998	2.775123869814242	-0.0027162471373851638
10811	2023-09-03T22:06:37.137Z	997	-0.0027162471373851638	2.7761170196594165
10812	2023-09-03T22:06:38.134Z	997	2.775123869814242	-0.0027162471373851638
10813	2023-09-03T22:06:39.131Z	997	-0.00337834703416795	2.775785969711025
10814	2023-09-03T22:06:40.127Z	996	2.7761170196594165	-0.0023851971889938817
10815	2023-09-03T22:06:41.125Z	998	-0.0023851971889938817	2.7761170196594165
10816	2023-09-03T22:06:42.122Z	997	2.775785969711025	-0.0027162471373851638
10817	2023-09-03T22:06:43.119Z	997	-0.0027162471373851638	2.774792819865851
10818	2023-09-03T22:06:44.116Z	997	2.775454919762634	-0.0027162471373851638
10819	2023-09-03T22:06:45.114Z	998	-0.0020541472406025996	2.775123869814242
10820	2023-09-03T22:06:46.110Z	996	2.7761170196594165	-0.0027162471373851638
10821	2023-09-03T22:06:47.107Z	997	-0.0023851971889938817	2.775785969711025
10822	2023-09-03T22:06:48.104Z	997	2.7771101695045903	-0.0023851971889938817
10823	2023-09-03T22:06:49.102Z	998	-0.0023851971889938817	2.775123869814242
10824	2023-09-03T22:06:50.099Z	997	2.775785969711025	-0.0020541472406025996
10825	2023-09-03T22:06:51.097Z	998	-0.0020541472406025996	2.775785969711025
10826	2023-09-03T22:06:52.094Z	997	2.775785969711025	-0.0023851971889938817
10827	2023-09-03T22:06:53.092Z	998	-0.0023851971889938817	2.7764480696078078
10828	2023-09-03T22:06:54.089Z	997	2.775454919762634	-0.0017230972922113175
10829	2023-09-03T22:06:55.088Z	999	-0.0027162471373851638	2.775123869814242
10830	2023-09-03T22:06:56.084Z	996	2.775785969711025	-0.0027162471373851638
10831	2023-09-03T22:06:57.084Z	1000	-0.0027162471373851638	2.775785969711025
10832	2023-09-03T22:06:58.081Z	997	2.775785969711025	-0.0027162471373851638
10833	2023-09-03T22:06:59.080Z	999	-0.0027162471373851638	2.775785969711025
10834	2023-09-03T22:07:00.077Z	997	2.775785969711025	-0.003047297085776446
10835	2023-09-03T22:07:01.075Z	998	-0.0023851971889938817	2.7761170196594165
10836	2023-09-03T22:07:02.073Z	998	2.775454919762634	-0.0020541472406025996
10837	2023-09-03T22:07:03.072Z	999	-0.0023851971889938817	2.7761170196594165
10838	2023-09-03T22:07:04.069Z	997	2.775785969711025	-0.0023851971889938817
10839	2023-09-03T22:07:05.068Z	999	-0.0023851971889938817	2.775454919762634
10840	2023-09-03T22:07:06.065Z	997	2.775123869814242	-0.0023851971889938817
10841	2023-09-03T22:07:07.063Z	998	-0.0020541472406025996	2.774792819865851
10842	2023-09-03T22:07:08.059Z	996	2.775123869814242	-0.0020541472406025996
10843	2023-09-03T22:07:09.056Z	997	-0.0023851971889938817	2.7761170196594165
10844	2023-09-03T22:07:10.053Z	997	2.774792819865851	-0.0023851971889938817
10845	2023-09-03T22:07:11.050Z	997	-0.0023851971889938817	2.775785969711025
10846	2023-09-03T22:07:12.047Z	997	2.775454919762634	-0.0023851971889938817
10847	2023-09-03T22:07:13.044Z	997	-0.0027162471373851638	2.7761170196594165
10848	2023-09-03T22:07:14.041Z	997	2.775785969711025	-0.0023851971889938817
10849	2023-09-03T22:07:15.039Z	998	-0.0020541472406025996	2.7761170196594165
10850	2023-09-03T22:07:16.035Z	996	2.775123869814242	-0.0027162471373851638
10851	2023-09-03T22:07:17.033Z	998	-0.0023851971889938817	2.7761170196594165
10852	2023-09-03T22:07:18.029Z	996	2.775785969711025	-0.0023851971889938817
10853	2023-09-03T22:07:19.027Z	998	-0.0023851971889938817	2.775123869814242
10854	2023-09-03T22:07:20.024Z	997	2.7761170196594165	-0.0023851971889938817
10855	2023-09-03T22:07:21.022Z	998	-0.0017230972922113175	2.7761170196594165
10856	2023-09-03T22:07:22.018Z	996	2.775785969711025	-0.0027162471373851638
10857	2023-09-03T22:07:23.015Z	997	-0.003047297085776446	2.775785969711025
10858	2023-09-03T22:07:24.013Z	998	2.775454919762634	-0.0023851971889938817
10859	2023-09-03T22:07:25.011Z	998	-0.0027162471373851638	2.7764480696078078
10860	2023-09-03T22:07:26.008Z	997	2.7764480696078078	-0.0023851971889938817
10861	2023-09-03T22:07:27.005Z	997	-0.0027162471373851638	2.775785969711025
10862	2023-09-03T22:07:28.002Z	997	2.775454919762634	-0.0023851971889938817
10863	2023-09-03T22:07:29.000Z	998	-0.0023851971889938817	2.7761170196594165
10864	2023-09-03T22:07:29.997Z	997	2.775123869814242	-0.0023851971889938817
10865	2023-09-03T22:07:30.993Z	996	-0.0023851971889938817	2.775454919762634
10866	2023-09-03T22:07:31.990Z	997	2.775454919762634	-0.0027162471373851638
10867	2023-09-03T22:07:32.987Z	997	-0.0027162471373851638	2.775785969711025
10868	2023-09-03T22:07:33.983Z	996	2.775785969711025	-0.0020541472406025996
10869	2023-09-03T22:07:34.980Z	997	-0.0023851971889938817	2.775785969711025
10870	2023-09-03T22:07:35.976Z	996	2.774792819865851	-0.0023851971889938817
10871	2023-09-03T22:07:36.973Z	997	-0.003047297085776446	2.775454919762634
10872	2023-09-03T22:07:37.969Z	996	2.775454919762634	-0.0027162471373851638
10873	2023-09-03T22:07:38.967Z	998	-0.0023851971889938817	2.775785969711025
10874	2023-09-03T22:07:39.964Z	997	2.775454919762634	-0.003047297085776446
10875	2023-09-03T22:07:40.961Z	997	-0.0020541472406025996	2.7761170196594165
10876	2023-09-03T22:07:41.958Z	997	2.7764480696078078	-0.0027162471373851638
10877	2023-09-03T22:07:42.956Z	998	-0.0027162471373851638	2.775454919762634
10878	2023-09-03T22:07:43.953Z	997	2.775785969711025	-0.003047297085776446
10879	2023-09-03T22:07:44.951Z	998	-0.0027162471373851638	2.7761170196594165
10880	2023-09-03T22:07:45.948Z	997	2.775785969711025	-0.0023851971889938817
10881	2023-09-03T22:07:46.945Z	997	-0.0023851971889938817	2.775785969711025
10882	2023-09-03T22:07:47.941Z	996	2.775454919762634	-0.0020541472406025996
10883	2023-09-03T22:07:48.937Z	996	-0.0023851971889938817	2.775454919762634
10884	2023-09-03T22:07:49.934Z	997	2.7761170196594165	-0.0027162471373851638
10885	2023-09-03T22:07:50.930Z	996	-0.0027162471373851638	2.775454919762634
10886	2023-09-03T22:07:51.925Z	995	2.775123869814242	-0.0020541472406025996
10887	2023-09-03T22:07:52.923Z	998	-0.0023851971889938817	2.7761170196594165
10888	2023-09-03T22:07:53.918Z	995	2.7764480696078078	-0.0023851971889938817
10889	2023-09-03T22:07:54.916Z	998	-0.0020541472406025996	2.775123869814242
10890	2023-09-03T22:07:55.912Z	996	2.775123869814242	-0.0023851971889938817
10891	2023-09-03T22:07:56.911Z	999	-0.0027162471373851638	2.775785969711025
10892	2023-09-03T22:07:57.907Z	996	2.774792819865851	-0.0027162471373851638
10893	2023-09-03T22:07:58.905Z	998	-0.0023851971889938817	2.775454919762634
10894	2023-09-03T22:07:59.901Z	996	2.775785969711025	-0.0020541472406025996
10895	2023-09-03T22:08:00.898Z	997	-0.0027162471373851638	2.7764480696078078
10896	2023-09-03T22:08:01.894Z	996	2.775123869814242	-0.0020541472406025996
10897	2023-09-03T22:08:02.892Z	998	-0.003047297085776446	2.775785969711025
10898	2023-09-03T22:08:03.888Z	996	2.7761170196594165	-0.0023851971889938817
10899	2023-09-03T22:08:04.885Z	997	-0.0023851971889938817	2.7761170196594165
10900	2023-09-03T22:08:05.881Z	996	2.775454919762634	-0.0023851971889938817
10901	2023-09-03T22:08:06.878Z	997	-0.0027162471373851638	2.775454919762634
10902	2023-09-03T22:08:07.875Z	997	2.7761170196594165	-0.0023851971889938817
10903	2023-09-03T22:08:08.872Z	997	-0.0023851971889938817	2.775123869814242
