136839	2023-09-05T08:54:24.645Z	985	2.085215777366716	-0.0023851971889938817
136840	2023-09-05T08:54:25.630Z	985	-0.0023851971889938817	2.0872020770570643
136841	2023-09-05T08:54:26.615Z	985	2.08620892721189	-0.003047297085776446
136842	2023-09-05T08:54:27.601Z	986	-0.0027162471373851638	2.0865399771602817
136843	2023-09-05T08:54:28.586Z	985	2.0858778772634987	-0.0027162471373851638
136844	2023-09-05T08:54:29.572Z	986	-0.0023851971889938817	2.0865399771602817
136845	2023-09-05T08:54:30.556Z	984	2.086871027108673	-0.0020541472406025996
136846	2023-09-05T08:54:31.541Z	985	-0.0020541472406025996	2.08620892721189
136847	2023-09-05T08:54:32.526Z	985	2.0865399771602817	-0.0023851971889938817
136848	2023-09-05T08:54:33.514Z	988	-0.0017230972922113175	2.0865399771602817
136849	2023-09-05T08:54:34.499Z	985	2.0858778772634987	-0.0027162471373851638
136850	2023-09-05T08:54:35.486Z	987	-0.0020541472406025996	2.0858778772634987
136851	2023-09-05T08:54:36.470Z	984	2.0855468273151074	-0.0023851971889938817
136852	2023-09-05T08:54:37.458Z	988	-0.0023851971889938817	2.0865399771602817
136853	2023-09-05T08:54:38.445Z	987	2.0872020770570643	-0.0020541472406025996
136854	2023-09-05T08:54:39.432Z	987	-0.0023851971889938817	2.08620892721189
136855	2023-09-05T08:54:40.417Z	985	2.08620892721189	-0.0023851971889938817
136856	2023-09-05T08:54:41.403Z	986	-0.0023851971889938817	2.0858778772634987
136857	2023-09-05T08:54:42.388Z	985	2.085215777366716	-0.0020541472406025996
136858	2023-09-05T08:54:43.374Z	986	-0.0027162471373851638	2.08620892721189
136859	2023-09-05T08:54:44.359Z	985	2.0875331270054556	-0.0020541472406025996
136860	2023-09-05T08:54:45.345Z	986	-0.0023851971889938817	2.086871027108673
136861	2023-09-05T08:54:46.330Z	985	2.086871027108673	-0.0020541472406025996
136862	2023-09-05T08:54:47.315Z	985	-0.0023851971889938817	2.0855468273151074
136863	2023-09-05T08:54:48.300Z	985	2.08620892721189	-0.0027162471373851638
136864	2023-09-05T08:54:49.286Z	986	-0.0020541472406025996	2.0858778772634987
136865	2023-09-05T08:54:50.271Z	985	2.0865399771602817	-0.0023851971889938817
136866	2023-09-05T08:54:51.257Z	986	-0.0020541472406025996	2.086871027108673
136867	2023-09-05T08:54:52.242Z	985	2.0865399771602817	-0.0023851971889938817
136868	2023-09-05T08:54:53.228Z	986	-0.0023851971889938817	2.08620892721189
136869	2023-09-05T08:54:54.214Z	986	2.0858778772634987	-0.0023851971889938817
136870	2023-09-05T08:54:55.199Z	985	-0.0020541472406025996	2.08620892721189
136871	2023-09-05T08:54:56.184Z	985	2.08620892721189	-0.0020541472406025996
136872	2023-09-05T08:54:57.170Z	986	-0.0027162471373851638	2.0858778772634987
136873	2023-09-05T08:54:58.155Z	985	2.08620892721189	-0.0027162471373851638
136874	2023-09-05T08:54:59.141Z	986	-0.0023851971889938817	2.085215777366716
136875	2023-09-05T08:55:00.126Z	985	2.0865399771602817	-0.0020541472406025996
136876	2023-09-05T08:55:01.114Z	988	-0.0023851971889938817	2.0865399771602817
136877	2023-09-05T08:55:02.099Z	985	2.0855468273151074	-0.0020541472406025996
136878	2023-09-05T08:55:03.084Z	985	-0.0023851971889938817	2.0865399771602817
136879	2023-09-05T08:55:04.071Z	987	2.08620892721189	-0.0023851971889938817
136880	2023-09-05T08:55:05.058Z	987	-0.0017230972922113175	2.0865399771602817
136881	2023-09-05T08:55:06.044Z	986	2.0865399771602817	-0.0020541472406025996
136882	2023-09-05T08:55:07.031Z	987	-0.0023851971889938817	2.0858778772634987
136883	2023-09-05T08:55:08.016Z	985	2.08620892721189	-0.0020541472406025996
136884	2023-09-05T08:55:09.002Z	986	-0.0017230972922113175	2.08620892721189
136885	2023-09-05T08:55:09.988Z	986	2.0858778772634987	-0.0023851971889938817
136886	2023-09-05T08:55:10.975Z	987	-0.0023851971889938817	2.085215777366716
136887	2023-09-05T08:55:11.961Z	986	2.0855468273151074	-0.0027162471373851638
136888	2023-09-05T08:55:12.948Z	987	-0.0020541472406025996	2.08620892721189
136889	2023-09-05T08:55:13.934Z	986	2.08620892721189	-0.0020541472406025996
136890	2023-09-05T08:55:14.920Z	986	-0.0023851971889938817	2.08620892721189
136891	2023-09-05T08:55:15.906Z	986	2.08620892721189	-0.0020541472406025996
136892	2023-09-05T08:55:16.893Z	987	-0.0020541472406025996	2.0865399771602817
136893	2023-09-05T08:55:17.877Z	984	2.0865399771602817	-0.0020541472406025996
136894	2023-09-05T08:55:18.865Z	988	-0.0020541472406025996	2.0865399771602817
136895	2023-09-05T08:55:19.851Z	986	2.08620892721189	-0.0023851971889938817
136896	2023-09-05T08:55:20.838Z	987	-0.0023851971889938817	2.0865399771602817
136897	2023-09-05T08:55:21.823Z	985	2.08620892721189	-0.0020541472406025996
136898	2023-09-05T08:55:22.810Z	987	-0.0027162471373851638	2.0855468273151074
136899	2023-09-05T08:55:23.795Z	985	2.0865399771602817	-0.0023851971889938817
136900	2023-09-05T08:55:24.782Z	987	-0.0023851971889938817	2.0858778772634987
136901	2023-09-05T08:55:25.767Z	985	2.086871027108673	-0.0027162471373851638
136902	2023-09-05T08:55:26.753Z	986	-0.003047297085776446	2.0865399771602817
136903	2023-09-05T08:55:27.739Z	986	2.0865399771602817	-0.0020541472406025996
136904	2023-09-05T08:55:28.724Z	985	-0.0023851971889938817	2.0858778772634987
136905	2023-09-05T08:55:29.709Z	985	2.08620892721189	-0.0023851971889938817
136906	2023-09-05T08:55:30.695Z	986	-0.0020541472406025996	2.08620892721189
136907	2023-09-05T08:55:31.680Z	985	2.0865399771602817	-0.0027162471373851638
136908	2023-09-05T08:55:32.667Z	987	-0.003047297085776446	2.0858778772634987
136909	2023-09-05T08:55:33.653Z	986	2.08620892721189	-0.0020541472406025996
136910	2023-09-05T08:55:34.640Z	987	-0.0023851971889938817	2.08620892721189
136911	2023-09-05T08:55:35.624Z	984	2.08620892721189	-0.0020541472406025996
136912	2023-09-05T08:55:36.611Z	987	-0.0023851971889938817	2.08620892721189
136913	2023-09-05T08:55:37.596Z	985	2.08620892721189	-0.003047297085776446
136914	2023-09-05T08:55:38.582Z	986	-0.0017230972922113175	2.0855468273151074
136915	2023-09-05T08:55:39.566Z	984	2.0865399771602817	-0.0020541472406025996
136916	2023-09-05T08:55:40.553Z	987	-0.0023851971889938817	2.08620892721189
136917	2023-09-05T08:55:41.539Z	986	2.08620892721189	-0.0020541472406025996
136918	2023-09-05T08:55:42.525Z	986	-0.0023851971889938817	2.0858778772634987
136919	2023-09-05T08:55:43.510Z	985	2.0855468273151074	-0.0027162471373851638
136920	2023-09-05T08:55:44.497Z	987	-0.0020541472406025996	2.0858778772634987
136921	2023-09-05T08:55:45.483Z	986	2.0858778772634987	-0.0023851971889938817
136922	2023-09-05T08:55:46.470Z	987	-0.0027162471373851638	2.0865399771602817
136923	2023-09-05T08:55:47.456Z	986	2.0858778772634987	-0.0027162471373851638
136924	2023-09-05T08:55:48.442Z	986	-0.0020541472406025996	2.0858778772634987
136925	2023-09-05T08:55:49.428Z	986	2.0858778772634987	-0.0017230972922113175
136926	2023-09-05T08:55:50.415Z	987	-0.0027162471373851638	2.08620892721189
136927	2023-09-05T08:55:51.401Z	986	2.086871027108673	-0.0023851971889938817
136928	2023-09-05T08:55:52.388Z	987	-0.0020541472406025996	2.08620892721189
136929	2023-09-05T08:55:53.374Z	986	2.0858778772634987	-0.0023851971889938817
136930	2023-09-05T08:55:54.361Z	987	-0.0017230972922113175	2.0855468273151074
136931	2023-09-05T08:55:55.348Z	987	2.084884727418325	-0.0023851971889938817
136932	2023-09-05T08:55:56.334Z	986	-0.0020541472406025996	2.08620892721189
136933	2023-09-05T08:55:57.320Z	986	2.08620892721189	-0.0027162471373851638
136934	2023-09-05T08:55:58.306Z	986	-0.0020541472406025996	2.0858778772634987
136935	2023-09-05T08:55:59.292Z	986	2.0855468273151074	-0.0023851971889938817
136936	2023-09-05T08:56:00.279Z	987	-0.0020541472406025996	2.08620892721189
136937	2023-09-05T08:56:01.265Z	986	2.0865399771602817	-0.0023851971889938817
136938	2023-09-05T08:56:02.251Z	986	-0.0023851971889938817	2.0858778772634987
136939	2023-09-05T08:56:03.238Z	987	2.08620892721189	-0.0027162471373851638
136940	2023-09-05T08:56:04.225Z	987	-0.0020541472406025996	2.08620892721189
136941	2023-09-05T08:56:05.212Z	987	2.08620892721189	-0.003047297085776446
136942	2023-09-05T08:56:06.200Z	988	-0.0023851971889938817	2.0865399771602817
136943	2023-09-05T08:56:07.186Z	986	2.0865399771602817	-0.0020541472406025996
136944	2023-09-05T08:56:08.173Z	987	-0.0023851971889938817	2.0858778772634987
136945	2023-09-05T08:56:09.160Z	987	2.08620892721189	-0.0023851971889938817
136946	2023-09-05T08:56:10.147Z	987	-0.0023851971889938817	2.08620892721189
136947	2023-09-05T08:56:11.133Z	986	2.0858778772634987	-0.0023851971889938817
136948	2023-09-05T08:56:12.120Z	987	-0.003047297085776446	2.0858778772634987
136949	2023-09-05T08:56:13.106Z	986	2.0865399771602817	-0.0023851971889938817
136950	2023-09-05T08:56:14.092Z	986	-0.0023851971889938817	2.08620892721189
136951	2023-09-05T08:56:15.079Z	987	2.0858778772634987	-0.0027162471373851638
136952	2023-09-05T08:56:16.067Z	988	-0.0023851971889938817	2.086871027108673
136953	2023-09-05T08:56:17.053Z	986	2.0865399771602817	-0.0020541472406025996
136954	2023-09-05T08:56:18.040Z	987	-0.0023851971889938817	2.08620892721189
136955	2023-09-05T08:56:19.026Z	986	2.086871027108673	-0.0020541472406025996
136956	2023-09-05T08:56:20.015Z	989	-0.0027162471373851638	2.0858778772634987
136957	2023-09-05T08:56:21.000Z	985	2.0858778772634987	-0.0020541472406025996
136958	2023-09-05T08:56:21.988Z	988	-0.0027162471373851638	2.08620892721189
136959	2023-09-05T08:56:22.973Z	985	2.0865399771602817	-0.0023851971889938817
136960	2023-09-05T08:56:23.959Z	986	-0.0020541472406025996	2.0865399771602817
136961	2023-09-05T08:56:24.947Z	988	2.08620892721189	-0.0027162471373851638
136962	2023-09-05T08:56:25.933Z	986	-0.0020541472406025996	2.08620892721189
136963	2023-09-05T08:56:26.919Z	986	2.08620892721189	-0.0023851971889938817
136964	2023-09-05T08:56:27.905Z	986	-0.0020541472406025996	2.0865399771602817
136965	2023-09-05T08:56:28.891Z	986	2.08620892721189	-0.0020541472406025996
136966	2023-09-05T08:56:29.878Z	987	-0.0020541472406025996	2.085215777366716
136967	2023-09-05T08:56:30.864Z	986	2.0858778772634987	-0.0023851971889938817
136968	2023-09-05T08:56:31.851Z	987	-0.0027162471373851638	2.0865399771602817
136969	2023-09-05T08:56:32.837Z	986	2.086871027108673	-0.0027162471373851638
136970	2023-09-05T08:56:33.824Z	987	-0.0023851971889938817	2.0855468273151074
136971	2023-09-05T08:56:34.809Z	985	2.0858778772634987	-0.0023851971889938817
136972	2023-09-05T08:56:35.796Z	987	-0.0023851971889938817	2.08620892721189
136973	2023-09-05T08:56:36.782Z	986	2.08620892721189	-0.0023851971889938817
136974	2023-09-05T08:56:37.768Z	986	-0.0027162471373851638	2.0858778772634987
136975	2023-09-05T08:56:38.754Z	986	2.08620892721189	-0.0023851971889938817
136976	2023-09-05T08:56:39.740Z	986	-0.0027162471373851638	2.0865399771602817
136977	2023-09-05T08:56:40.726Z	986	2.0865399771602817	-0.0020541472406025996
136978	2023-09-05T08:56:41.714Z	988	-0.0023851971889938817	2.0872020770570643
136979	2023-09-05T08:56:42.700Z	986	2.086871027108673	-0.0020541472406025996
136980	2023-09-05T08:56:43.687Z	987	-0.0023851971889938817	2.0865399771602817
136981	2023-09-05T08:56:44.672Z	985	2.0858778772634987	-0.0023851971889938817
136982	2023-09-05T08:56:45.659Z	987	-0.0027162471373851638	2.0855468273151074
136983	2023-09-05T08:56:46.643Z	984	2.0858778772634987	-0.0023851971889938817
136984	2023-09-05T08:56:47.630Z	987	-0.003047297085776446	2.0858778772634987
136985	2023-09-05T08:56:48.614Z	984	2.08620892721189	-0.0027162471373851638
136986	2023-09-05T08:56:49.600Z	986	-0.0023851971889938817	2.08620892721189
136987	2023-09-05T08:56:50.585Z	985	2.0858778772634987	-0.0020541472406025996
136988	2023-09-05T08:56:51.572Z	987	-0.0020541472406025996	2.0858778772634987
136989	2023-09-05T08:56:52.557Z	985	2.0858778772634987	-0.0027162471373851638
136990	2023-09-05T08:56:53.544Z	987	-0.0027162471373851638	2.0858778772634987
136991	2023-09-05T08:56:54.529Z	985	2.086871027108673	-0.0023851971889938817
136992	2023-09-05T08:56:55.516Z	987	-0.0020541472406025996	2.0865399771602817
136993	2023-09-05T08:56:56.502Z	986	2.0865399771602817	-0.0017230972922113175
136994	2023-09-05T08:56:57.488Z	986	-0.0023851971889938817	2.0865399771602817
136995	2023-09-05T08:56:58.474Z	986	2.0865399771602817	-0.0020541472406025996
136996	2023-09-05T08:56:59.461Z	987	-0.0020541472406025996	2.08620892721189
136997	2023-09-05T08:57:00.447Z	986	2.08620892721189	-0.0013920473438198133
136998	2023-09-05T08:57:01.433Z	986	-0.0023851971889938817	2.0858778772634987
136999	2023-09-05T08:57:02.418Z	985	2.08620892721189	-0.003047297085776446
137000	2023-09-05T08:57:03.404Z	986	-0.0027162471373851638	2.0872020770570643
137001	2023-09-05T08:57:04.389Z	985	2.0855468273151074	-0.0027162471373851638
137002	2023-09-05T08:57:05.377Z	988	-0.0023851971889938817	2.0858778772634987
137003	2023-09-05T08:57:06.361Z	984	2.0855468273151074	-0.0023851971889938817
137004	2023-09-05T08:57:07.347Z	986	-0.0027162471373851638	2.08620892721189
137005	2023-09-05T08:57:08.332Z	985	2.0858778772634987	-0.0020541472406025996
137006	2023-09-05T08:57:09.319Z	987	-0.0027162471373851638	2.08620892721189
137007	2023-09-05T08:57:10.305Z	986	2.0858778772634987	-0.0020541472406025996
137008	2023-09-05T08:57:11.291Z	986	-0.0023851971889938817	2.0858778772634987
137009	2023-09-05T08:57:12.277Z	986	2.08620892721189	-0.0020541472406025996
137010	2023-09-05T08:57:13.264Z	987	-0.0020541472406025996	2.086871027108673
137011	2023-09-05T08:57:14.250Z	986	2.0865399771602817	-0.0020541472406025996
137012	2023-09-05T08:57:15.235Z	985	-0.0020541472406025996	2.085215777366716
137013	2023-09-05T08:57:16.220Z	985	2.0855468273151074	-0.0027162471373851638
137014	2023-09-05T08:57:17.205Z	985	-0.0017230972922113175	2.08620892721189
137015	2023-09-05T08:57:18.191Z	986	2.086871027108673	-0.0027162471373851638
137016	2023-09-05T08:57:19.177Z	986	-0.0023851971889938817	2.08620892721189
137017	2023-09-05T08:57:20.162Z	985	2.0865399771602817	-0.0023851971889938817
137018	2023-09-05T08:57:21.149Z	987	-0.0020541472406025996	2.0865399771602817
137019	2023-09-05T08:57:22.134Z	985	2.0865399771602817	-0.0027162471373851638
137020	2023-09-05T08:57:23.120Z	986	-0.0023851971889938817	2.08620892721189
137021	2023-09-05T08:57:24.106Z	986	2.08620892721189	-0.0027162471373851638
137022	2023-09-05T08:57:25.092Z	986	-0.0020541472406025996	2.0865399771602817
137023	2023-09-05T08:57:26.079Z	987	2.0865399771602817	-0.0023851971889938817
137024	2023-09-05T08:57:27.066Z	987	-0.0023851971889938817	2.08620892721189
137025	2023-09-05T08:57:28.053Z	987	2.08620892721189	-0.0020541472406025996
137026	2023-09-05T08:57:29.039Z	986	-0.0013920473438198133	2.0865399771602817
137027	2023-09-05T08:57:30.025Z	986	2.0865399771602817	-0.0027162471373851638
137028	2023-09-05T08:57:31.014Z	989	-0.0020541472406025996	2.08620892721189
137029	2023-09-05T08:57:32.000Z	986	2.086871027108673	-0.0027162471373851638
137030	2023-09-05T08:57:32.987Z	987	-0.0023851971889938817	2.0875331270054556
137031	2023-09-05T08:57:33.973Z	986	2.08620892721189	-0.0023851971889938817
137032	2023-09-05T08:57:34.960Z	987	-0.0023851971889938817	2.08620892721189
137033	2023-09-05T08:57:35.946Z	986	2.0858778772634987	-0.0023851971889938817
137034	2023-09-05T08:57:36.934Z	988	-0.0017230972922113175	2.08620892721189
137035	2023-09-05T08:57:37.920Z	986	2.0865399771602817	-0.0027162471373851638
137036	2023-09-05T08:57:38.906Z	986	-0.0027162471373851638	2.08620892721189
137037	2023-09-05T08:57:39.891Z	985	2.0865399771602817	-0.0023851971889938817
137038	2023-09-05T08:57:40.879Z	988	-0.0020541472406025996	2.0865399771602817
137039	2023-09-05T08:57:41.864Z	985	2.08620892721189	-0.0020541472406025996
137040	2023-09-05T08:57:42.852Z	988	-0.0027162471373851638	2.086871027108673
137041	2023-09-05T08:57:43.838Z	986	2.0858778772634987	-0.0020541472406025996
137042	2023-09-05T08:57:44.825Z	987	-0.0023851971889938817	2.0858778772634987
137043	2023-09-05T08:57:45.810Z	985	2.0865399771602817	-0.0020541472406025996
137044	2023-09-05T08:57:46.797Z	987	-0.0023851971889938817	2.08620892721189
137045	2023-09-05T08:57:47.784Z	987	2.0858778772634987	-0.0020541472406025996
137046	2023-09-05T08:57:48.771Z	987	-0.0023851971889938817	2.08620892721189
137047	2023-09-05T08:57:49.757Z	986	2.086871027108673	-0.0027162471373851638
137048	2023-09-05T08:57:50.744Z	987	-0.0020541472406025996	2.0865399771602817
137049	2023-09-05T08:57:51.731Z	987	2.08620892721189	-0.0020541472406025996
137050	2023-09-05T08:57:52.717Z	986	-0.0017230972922113175	2.086871027108673
137051	2023-09-05T08:57:53.703Z	986	2.08620892721189	-0.0023851971889938817
137052	2023-09-05T08:57:54.690Z	987	-0.0023851971889938817	2.08620892721189
137053	2023-09-05T08:57:55.675Z	985	2.08620892721189	-0.0023851971889938817
137054	2023-09-05T08:57:56.661Z	986	-0.0027162471373851638	2.086871027108673
137055	2023-09-05T08:57:57.647Z	986	2.0865399771602817	-0.0023851971889938817
137056	2023-09-05T08:57:58.633Z	986	-0.0023851971889938817	2.0865399771602817
137057	2023-09-05T08:57:59.618Z	985	2.086871027108673	-0.0023851971889938817
137058	2023-09-05T08:58:00.604Z	986	-0.0023851971889938817	2.0845536774699336
137059	2023-09-05T08:58:01.590Z	986	2.086871027108673	-0.0020541472406025996
137060	2023-09-05T08:58:02.576Z	986	-0.0027162471373851638	2.08620892721189
137061	2023-09-05T08:58:03.560Z	984	2.08620892721189	-0.0023851971889938817
137062	2023-09-05T08:58:04.546Z	986	-0.0027162471373851638	2.0855468273151074
137063	2023-09-05T08:58:05.532Z	986	2.0855468273151074	-0.0017230972922113175
137064	2023-09-05T08:58:06.518Z	986	-0.0017230972922113175	2.0865399771602817
137065	2023-09-05T08:58:07.504Z	986	2.0858778772634987	-0.0023851971889938817
137066	2023-09-05T08:58:08.490Z	986	-0.0020541472406025996	2.08620892721189
137067	2023-09-05T08:58:09.475Z	985	2.08620892721189	-0.0023851971889938817
137068	2023-09-05T08:58:10.462Z	987	-0.0020541472406025996	2.0865399771602817
137069	2023-09-05T08:58:11.447Z	985	2.0865399771602817	-0.0020541472406025996
137070	2023-09-05T08:58:12.434Z	987	-0.0023851971889938817	2.0865399771602817
137071	2023-09-05T08:58:13.419Z	985	2.08620892721189	-0.0020541472406025996
137072	2023-09-05T08:58:14.406Z	987	-0.0027162471373851638	2.0858778772634987
137073	2023-09-05T08:58:15.390Z	984	2.0858778772634987	-0.0027162471373851638
137074	2023-09-05T08:58:16.377Z	987	-0.0020541472406025996	2.08620892721189
137075	2023-09-05T08:58:17.362Z	985	2.08620892721189	-0.0027162471373851638
137076	2023-09-05T08:58:18.348Z	986	-0.0023851971889938817	2.0855468273151074
137077	2023-09-05T08:58:19.333Z	985	2.0865399771602817	-0.0027162471373851638
137078	2023-09-05T08:58:20.319Z	986	-0.0023851971889938817	2.08620892721189
137079	2023-09-05T08:58:21.305Z	986	2.086871027108673	-0.0023851971889938817
137080	2023-09-05T08:58:22.291Z	986	-0.0020541472406025996	2.086871027108673
137081	2023-09-05T08:58:23.277Z	986	2.086871027108673	-0.0027162471373851638
137082	2023-09-05T08:58:24.262Z	985	-0.0027162471373851638	2.086871027108673
137083	2023-09-05T08:58:25.248Z	986	2.0858778772634987	-0.0017230972922113175
137084	2023-09-05T08:58:26.234Z	986	-0.0017230972922113175	2.08620892721189
137085	2023-09-05T08:58:27.220Z	986	2.0858778772634987	-0.0020541472406025996
137086	2023-09-05T08:58:28.206Z	986	-0.0027162471373851638	2.08620892721189
137087	2023-09-05T08:58:29.191Z	985	2.0855468273151074	-0.0023851971889938817
137088	2023-09-05T08:58:30.178Z	987	-0.0020541472406025996	2.0858778772634987
137089	2023-09-05T08:58:31.164Z	986	2.0865399771602817	-0.0017230972922113175
137090	2023-09-05T08:58:32.151Z	987	-0.0023851971889938817	2.0872020770570643
137091	2023-09-05T08:58:33.136Z	985	2.086871027108673	-0.0020541472406025996
137092	2023-09-05T08:58:34.124Z	988	-0.0023851971889938817	2.0865399771602817
137093	2023-09-05T08:58:35.108Z	984	2.0855468273151074	-0.0027162471373851638
137094	2023-09-05T08:58:36.095Z	987	-0.0023851971889938817	2.0865399771602817
137095	2023-09-05T08:58:37.082Z	987	2.0858778772634987	-0.0020541472406025996
137096	2023-09-05T08:58:38.069Z	987	-0.0020541472406025996	2.086871027108673
137097	2023-09-05T08:58:39.054Z	985	2.0865399771602817	-0.0020541472406025996
137098	2023-09-05T08:58:40.039Z	985	-0.0023851971889938817	2.0858778772634987
137099	2023-09-05T08:58:41.026Z	987	2.0865399771602817	-0.003047297085776446
137100	2023-09-05T08:58:42.012Z	986	-0.0027162471373851638	2.0865399771602817
137101	2023-09-05T08:58:42.998Z	986	2.08620892721189	-0.0020541472406025996
137102	2023-09-05T08:58:43.984Z	986	-0.0020541472406025996	2.086871027108673
137103	2023-09-05T08:58:44.969Z	985	2.086871027108673	-0.0023851971889938817
137104	2023-09-05T08:58:45.954Z	985	-0.0023851971889938817	2.08620892721189
137105	2023-09-05T08:58:46.939Z	985	2.0865399771602817	-0.0027162471373851638
137106	2023-09-05T08:58:47.926Z	987	-0.0023851971889938817	2.0855468273151074
137107	2023-09-05T08:58:48.911Z	985	2.0872020770570643	-0.0017230972922113175
137108	2023-09-05T08:58:49.897Z	986	-0.0023851971889938817	2.08620892721189
137109	2023-09-05T08:58:50.883Z	986	2.086871027108673	-0.0023851971889938817
137110	2023-09-05T08:58:51.871Z	988	-0.0017230972922113175	2.0858778772634987
137111	2023-09-05T08:58:52.857Z	986	2.08620892721189	-0.003047297085776446
137112	2023-09-05T08:58:53.843Z	986	-0.0020541472406025996	2.0858778772634987
137113	2023-09-05T08:58:54.830Z	987	2.0865399771602817	-0.0020541472406025996
137114	2023-09-05T08:58:55.816Z	986	-0.0020541472406025996	2.0865399771602817
137115	2023-09-05T08:58:56.803Z	987	2.0855468273151074	-0.0023851971889938817
137116	2023-09-05T08:58:57.790Z	987	-0.0023851971889938817	2.08620892721189
137117	2023-09-05T08:58:58.777Z	987	2.0858778772634987	-0.0020541472406025996
137118	2023-09-05T08:58:59.764Z	987	-0.0020541472406025996	2.0865399771602817
137119	2023-09-05T08:59:00.749Z	985	2.0865399771602817	-0.0020541472406025996
137120	2023-09-05T08:59:01.736Z	987	-0.0017230972922113175	2.085215777366716
137121	2023-09-05T08:59:02.721Z	985	2.08620892721189	-0.0027162471373851638
137122	2023-09-05T08:59:03.708Z	987	-0.0027162471373851638	2.0865399771602817
137123	2023-09-05T08:59:04.693Z	985	2.086871027108673	-0.0023851971889938817
137124	2023-09-05T08:59:05.680Z	987	-0.0023851971889938817	2.0865399771602817
137125	2023-09-05T08:59:06.666Z	986	2.0855468273151074	-0.0027162471373851638
137126	2023-09-05T08:59:07.653Z	987	-0.0020541472406025996	2.0858778772634987
137127	2023-09-05T08:59:08.639Z	986	2.0855468273151074	-0.0020541472406025996
137128	2023-09-05T08:59:09.624Z	985	-0.0020541472406025996	2.08620892721189
137129	2023-09-05T08:59:10.611Z	987	2.0865399771602817	-0.0020541472406025996
137130	2023-09-05T08:59:11.599Z	988	-0.0027162471373851638	2.08620892721189
137131	2023-09-05T08:59:12.584Z	985	2.08620892721189	-0.0027162471373851638
137132	2023-09-05T08:59:13.572Z	988	-0.0020541472406025996	2.08620892721189
137133	2023-09-05T08:59:14.558Z	986	2.08620892721189	-0.0023851971889938817
137134	2023-09-05T08:59:15.546Z	988	-0.0020541472406025996	2.08620892721189
137135	2023-09-05T08:59:16.531Z	985	2.0858778772634987	-0.0023851971889938817
137136	2023-09-05T08:59:17.518Z	987	-0.0023851971889938817	2.0858778772634987
