140585	2023-09-05T09:56:00.264Z	986	2.0858778772634987	-0.0020541472406025996
140586	2023-09-05T09:56:01.251Z	987	-0.0020541472406025996	2.0855468273151074
140587	2023-09-05T09:56:02.238Z	987	2.0865399771602817	-0.0023851971889938817
140588	2023-09-05T09:56:03.225Z	987	-0.0023851971889938817	2.0858778772634987
140589	2023-09-05T09:56:04.211Z	986	2.0865399771602817	-0.0020541472406025996
140590	2023-09-05T09:56:05.199Z	988	-0.0017230972922113175	2.085215777366716
140591	2023-09-05T09:56:06.185Z	986	2.086871027108673	-0.0020541472406025996
140592	2023-09-05T09:56:07.173Z	988	-0.0023851971889938817	2.0865399771602817
140593	2023-09-05T09:56:08.159Z	986	2.0865399771602817	-0.0017230972922113175
140594	2023-09-05T09:56:09.147Z	988	-0.003047297085776446	2.0865399771602817
140595	2023-09-05T09:56:10.133Z	986	2.0858778772634987	-0.0020541472406025996
140596	2023-09-05T09:56:11.120Z	987	-0.0027162471373851638	2.08620892721189
140597	2023-09-05T09:56:12.105Z	985	2.0865399771602817	-0.0023851971889938817
140598	2023-09-05T09:56:13.092Z	987	-0.003047297085776446	2.086871027108673
140599	2023-09-05T09:56:14.077Z	985	2.084884727418325	-0.0020541472406025996
140600	2023-09-05T09:56:15.065Z	988	-0.0027162471373851638	2.08620892721189
140601	2023-09-05T09:56:16.051Z	986	2.08620892721189	-0.0023851971889938817
140602	2023-09-05T09:56:17.037Z	986	-0.0020541472406025996	2.0872020770570643
140603	2023-09-05T09:56:18.022Z	985	2.0858778772634987	-0.0023851971889938817
140604	2023-09-05T09:56:19.010Z	988	-0.0027162471373851638	2.0865399771602817
140605	2023-09-05T09:56:19.995Z	985	2.08620892721189	-0.0027162471373851638
140606	2023-09-05T09:56:20.982Z	987	-0.0020541472406025996	2.08620892721189
140607	2023-09-05T09:56:21.967Z	985	2.08620892721189	-0.0023851971889938817
140608	2023-09-05T09:56:22.954Z	987	-0.0027162471373851638	2.08620892721189
140609	2023-09-05T09:56:23.940Z	986	2.086871027108673	-0.0023851971889938817
140610	2023-09-05T09:56:24.925Z	985	-0.0023851971889938817	2.08620892721189
140611	2023-09-05T09:56:25.912Z	987	2.08620892721189	-0.0023851971889938817
140612	2023-09-05T09:56:26.899Z	987	-0.0020541472406025996	2.0872020770570643
140613	2023-09-05T09:56:27.887Z	988	2.0865399771602817	-0.0023851971889938817
140614	2023-09-05T09:56:28.874Z	987	-0.0023851971889938817	2.08620892721189
140615	2023-09-05T09:56:29.860Z	986	2.08620892721189	-0.0017230972922113175
140616	2023-09-05T09:56:30.846Z	986	-0.0023851971889938817	2.0865399771602817
140617	2023-09-05T09:56:31.831Z	985	2.0858778772634987	-0.0023851971889938817
140618	2023-09-05T09:56:32.818Z	987	-0.0027162471373851638	2.08620892721189
140619	2023-09-05T09:56:33.803Z	985	2.0865399771602817	-0.0027162471373851638
140620	2023-09-05T09:56:34.790Z	987	-0.0023851971889938817	2.086871027108673
140621	2023-09-05T09:56:35.776Z	986	2.0858778772634987	-0.0020541472406025996
140622	2023-09-05T09:56:36.762Z	986	-0.0017230972922113175	2.0865399771602817
140623	2023-09-05T09:56:37.748Z	986	2.0855468273151074	-0.0027162471373851638
140624	2023-09-05T09:56:38.734Z	986	-0.0023851971889938817	2.0858778772634987
140625	2023-09-05T09:56:39.719Z	985	2.0865399771602817	-0.0023851971889938817
140626	2023-09-05T09:56:40.705Z	986	-0.003047297085776446	2.0858778772634987
140627	2023-09-05T09:56:41.690Z	985	2.0858778772634987	-0.0020541472406025996
140628	2023-09-05T09:56:42.677Z	987	-0.0023851971889938817	2.0858778772634987
140629	2023-09-05T09:56:43.662Z	985	2.08620892721189	-0.0027162471373851638
140630	2023-09-05T09:56:44.648Z	986	-0.0023851971889938817	2.0855468273151074
140631	2023-09-05T09:56:45.634Z	986	2.08620892721189	-0.0023851971889938817
140632	2023-09-05T09:56:46.620Z	986	-0.0027162471373851638	2.0865399771602817
140633	2023-09-05T09:56:47.606Z	986	2.0885262768506294	-0.0020541472406025996
140634	2023-09-05T09:56:48.592Z	986	-0.0010609973954285312	2.08620892721189
140635	2023-09-05T09:56:49.578Z	986	2.08620892721189	-0.0017230972922113175
140636	2023-09-05T09:56:50.565Z	987	-0.003047297085776446	2.0858778772634987
140637	2023-09-05T09:56:51.551Z	986	2.085215777366716	-0.0027162471373851638
140638	2023-09-05T09:56:52.538Z	987	-0.0027162471373851638	2.08620892721189
140639	2023-09-05T09:56:53.524Z	986	2.08620892721189	-0.0023851971889938817
140640	2023-09-05T09:56:54.510Z	986	-0.0027162471373851638	2.086871027108673
140641	2023-09-05T09:56:55.496Z	986	2.0858778772634987	-0.0023851971889938817
140642	2023-09-05T09:56:56.483Z	987	-0.0027162471373851638	2.0855468273151074
140643	2023-09-05T09:56:57.468Z	985	2.0865399771602817	-0.0023851971889938817
140644	2023-09-05T09:56:58.455Z	987	-0.0023851971889938817	2.0858778772634987
140645	2023-09-05T09:56:59.441Z	986	2.0858778772634987	-0.0020541472406025996
140646	2023-09-05T09:57:00.427Z	986	-0.0020541472406025996	2.0858778772634987
140647	2023-09-05T09:57:01.413Z	986	2.08620892721189	-0.0027162471373851638
140648	2023-09-05T09:57:02.399Z	986	-0.0020541472406025996	2.0855468273151074
140649	2023-09-05T09:57:03.385Z	986	2.08620892721189	-0.0017230972922113175
140650	2023-09-05T09:57:04.372Z	987	-0.0013920473438198133	2.08620892721189
140651	2023-09-05T09:57:05.357Z	985	2.086871027108673	-0.0027162471373851638
140652	2023-09-05T09:57:06.344Z	987	-0.0023851971889938817	2.08620892721189
140653	2023-09-05T09:57:07.331Z	987	2.0872020770570643	-0.0027162471373851638
140654	2023-09-05T09:57:08.319Z	988	-0.0027162471373851638	2.08620892721189
140655	2023-09-05T09:57:09.305Z	986	2.0858778772634987	-0.0023851971889938817
140656	2023-09-05T09:57:10.292Z	987	-0.0020541472406025996	2.086871027108673
140657	2023-09-05T09:57:11.278Z	986	2.0865399771602817	-0.0027162471373851638
140658	2023-09-05T09:57:12.265Z	987	-0.0027162471373851638	2.086871027108673
140659	2023-09-05T09:57:13.251Z	986	2.0858778772634987	-0.0023851971889938817
140660	2023-09-05T09:57:14.238Z	987	-0.0023851971889938817	2.086871027108673
140661	2023-09-05T09:57:15.223Z	985	2.0855468273151074	-0.0023851971889938817
140662	2023-09-05T09:57:16.211Z	988	-0.0020541472406025996	2.0858778772634987
140663	2023-09-05T09:57:17.197Z	986	2.0858778772634987	-0.0020541472406025996
140664	2023-09-05T09:57:18.183Z	986	-0.0020541472406025996	2.0865399771602817
140665	2023-09-05T09:57:19.169Z	986	2.08620892721189	-0.0023851971889938817
140666	2023-09-05T09:57:20.154Z	985	-0.0027162471373851638	2.085215777366716
140667	2023-09-05T09:57:21.140Z	986	2.0858778772634987	-0.0023851971889938817
140668	2023-09-05T09:57:22.126Z	986	-0.0020541472406025996	2.08620892721189
140669	2023-09-05T09:57:23.111Z	985	2.0872020770570643	-0.0027162471373851638
140670	2023-09-05T09:57:24.098Z	987	-0.0027162471373851638	2.0855468273151074
140671	2023-09-05T09:57:25.083Z	985	2.0858778772634987	-0.0023851971889938817
140672	2023-09-05T09:57:26.069Z	986	-0.0023851971889938817	2.0865399771602817
140673	2023-09-05T09:57:27.054Z	985	2.08620892721189	-0.0023851971889938817
140674	2023-09-05T09:57:28.039Z	985	-0.0027162471373851638	2.0858778772634987
140675	2023-09-05T09:57:29.024Z	985	2.0865399771602817	-0.0020541472406025996
140676	2023-09-05T09:57:30.010Z	986	-0.0023851971889938817	2.0865399771602817
140677	2023-09-05T09:57:30.996Z	986	2.0865399771602817	-0.0023851971889938817
140678	2023-09-05T09:57:31.982Z	986	-0.0023851971889938817	2.0865399771602817
140679	2023-09-05T09:57:32.968Z	986	2.08620892721189	-0.0020541472406025996
140680	2023-09-05T09:57:33.955Z	987	-0.0020541472406025996	2.0865399771602817
140681	2023-09-05T09:57:34.940Z	985	2.0865399771602817	-0.0020541472406025996
140682	2023-09-05T09:57:35.926Z	986	-0.0017230972922113175	2.0865399771602817
140683	2023-09-05T09:57:36.911Z	985	2.0865399771602817	-0.0023851971889938817
140684	2023-09-05T09:57:37.896Z	985	-0.0023851971889938817	2.0858778772634987
140685	2023-09-05T09:57:38.882Z	986	2.0858778772634987	-0.0023851971889938817
140686	2023-09-05T09:57:39.870Z	988	-0.003047297085776446	2.0858778772634987
140687	2023-09-05T09:57:40.856Z	986	2.0865399771602817	-0.0023851971889938817
140688	2023-09-05T09:57:41.843Z	987	-0.0027162471373851638	2.0858778772634987
140689	2023-09-05T09:57:42.828Z	985	2.0858778772634987	-0.003047297085776446
140690	2023-09-05T09:57:43.813Z	985	-0.0027162471373851638	2.08620892721189
140691	2023-09-05T09:57:44.799Z	986	2.0865399771602817	-0.0023851971889938817
140692	2023-09-05T09:57:45.785Z	986	-0.0027162471373851638	2.0865399771602817
140693	2023-09-05T09:57:46.770Z	985	2.08620892721189	-0.0023851971889938817
140694	2023-09-05T09:57:47.757Z	987	-0.0017230972922113175	2.0865399771602817
140695	2023-09-05T09:57:48.742Z	985	2.08620892721189	-0.0020541472406025996
140696	2023-09-05T09:57:49.728Z	986	-0.0023851971889938817	2.086871027108673
140697	2023-09-05T09:57:50.713Z	985	2.08620892721189	-0.0027162471373851638
140698	2023-09-05T09:57:51.700Z	987	-0.0023851971889938817	2.0865399771602817
140699	2023-09-05T09:57:52.685Z	985	2.08620892721189	-0.0023851971889938817
140700	2023-09-05T09:57:53.672Z	987	-0.0020541472406025996	2.08620892721189
140701	2023-09-05T09:57:54.657Z	985	2.0858778772634987	-0.0027162471373851638
140702	2023-09-05T09:57:55.643Z	986	-0.0023851971889938817	2.0865399771602817
140703	2023-09-05T09:57:56.629Z	986	2.086871027108673	-0.0020541472406025996
140704	2023-09-05T09:57:57.616Z	987	-0.0027162471373851638	2.0865399771602817
140705	2023-09-05T09:57:58.601Z	985	2.0865399771602817	-0.0023851971889938817
140706	2023-09-05T09:57:59.588Z	987	-0.0020541472406025996	2.0865399771602817
140707	2023-09-05T09:58:00.573Z	985	2.0865399771602817	-0.0020541472406025996
140708	2023-09-05T09:58:01.559Z	986	-0.003047297085776446	2.086871027108673
140709	2023-09-05T09:58:02.546Z	987	2.086871027108673	-0.0020541472406025996
140710	2023-09-05T09:58:03.532Z	986	-0.0027162471373851638	2.0858778772634987
140711	2023-09-05T09:58:04.518Z	986	2.0872020770570643	-0.0020541472406025996
140712	2023-09-05T09:58:05.505Z	987	-0.0023851971889938817	2.0872020770570643
140713	2023-09-05T09:58:06.490Z	985	2.0865399771602817	-0.0020541472406025996
140714	2023-09-05T09:58:07.476Z	986	-0.0023851971889938817	2.086871027108673
140715	2023-09-05T09:58:08.462Z	986	2.08620892721189	-0.0020541472406025996
140716	2023-09-05T09:58:09.448Z	986	-0.0027162471373851638	2.0858778772634987
140717	2023-09-05T09:58:10.434Z	986	2.086871027108673	-0.0027162471373851638
140718	2023-09-05T09:58:11.421Z	987	-0.003047297085776446	2.0865399771602817
140719	2023-09-05T09:58:12.407Z	986	2.0858778772634987	-0.0023851971889938817
140720	2023-09-05T09:58:13.393Z	986	-0.0023851971889938817	2.0865399771602817
140721	2023-09-05T09:58:14.378Z	985	2.0872020770570643	-0.0023851971889938817
140722	2023-09-05T09:58:15.365Z	987	-0.0020541472406025996	2.0865399771602817
140723	2023-09-05T09:58:16.351Z	986	2.0872020770570643	-0.0027162471373851638
140724	2023-09-05T09:58:17.338Z	987	-0.0027162471373851638	2.08620892721189
140725	2023-09-05T09:58:18.325Z	987	2.0858778772634987	-0.0023851971889938817
140726	2023-09-05T09:58:19.311Z	986	-0.0023851971889938817	2.0858778772634987
140727	2023-09-05T09:58:20.298Z	987	2.0865399771602817	-0.0023851971889938817
140728	2023-09-05T09:58:21.285Z	987	-0.0027162471373851638	2.08620892721189
140729	2023-09-05T09:58:22.272Z	987	2.086871027108673	-0.0027162471373851638
140730	2023-09-05T09:58:23.260Z	988	-0.0027162471373851638	2.08620892721189
140731	2023-09-05T09:58:24.247Z	987	2.0872020770570643	-0.0023851971889938817
140732	2023-09-05T09:58:25.234Z	987	-0.0027162471373851638	2.0865399771602817
140733	2023-09-05T09:58:26.221Z	987	2.0855468273151074	-0.0023851971889938817
140734	2023-09-05T09:58:27.208Z	987	-0.0020541472406025996	2.086871027108673
140735	2023-09-05T09:58:28.193Z	985	2.0865399771602817	-0.0023851971889938817
