79200	2023-09-04T17:02:49.896Z	995	-0.0023851971889938817	2.775123869814242
79201	2023-09-04T17:02:50.889Z	993	2.775454919762634	-0.0020541472406025996
79202	2023-09-04T17:02:51.883Z	994	-0.0020541472406025996	2.775785969711025
79203	2023-09-04T17:02:52.878Z	995	2.775454919762634	-0.0020541472406025996
79204	2023-09-04T17:02:53.873Z	995	-0.0023851971889938817	2.775785969711025
79205	2023-09-04T17:02:54.866Z	993	2.775454919762634	-0.0023851971889938817
79206	2023-09-04T17:02:55.860Z	994	-0.0020541472406025996	2.775785969711025
79207	2023-09-04T17:02:56.854Z	994	2.7761170196594165	-0.0027162471373851638
79208	2023-09-04T17:02:57.848Z	994	-0.0027162471373851638	2.7764480696078078
79209	2023-09-04T17:02:58.843Z	995	2.775454919762634	-0.0017230972922113175
79210	2023-09-04T17:02:59.837Z	994	-0.0023851971889938817	2.775454919762634
79211	2023-09-04T17:03:00.830Z	993	2.775454919762634	-0.0027162471373851638
79212	2023-09-04T17:03:01.825Z	995	-0.0020541472406025996	2.775785969711025
79213	2023-09-04T17:03:02.817Z	992	2.7764480696078078	-0.0027162471373851638
79214	2023-09-04T17:03:03.812Z	995	-0.0020541472406025996	2.775454919762634
79215	2023-09-04T17:03:04.806Z	994	2.7761170196594165	-0.0020541472406025996
79216	2023-09-04T17:03:05.800Z	994	-0.0020541472406025996	2.7764480696078078
79217	2023-09-04T17:03:06.793Z	993	2.7761170196594165	-0.0027162471373851638
79218	2023-09-04T17:03:07.787Z	994	-0.0020541472406025996	2.775123869814242
79219	2023-09-04T17:03:08.781Z	994	2.775123869814242	-0.0020541472406025996
79220	2023-09-04T17:03:09.775Z	994	-0.0017230972922113175	2.775454919762634
79221	2023-09-04T17:03:10.769Z	994	2.775785969711025	-0.0027162471373851638
79222	2023-09-04T17:03:11.764Z	995	-0.0023851971889938817	2.7761170196594165
79223	2023-09-04T17:03:12.759Z	995	2.775785969711025	-0.0020541472406025996
79224	2023-09-04T17:03:13.754Z	995	-0.0017230972922113175	2.7764480696078078
79225	2023-09-04T17:03:14.748Z	994	2.775785969711025	-0.0023851971889938817
79226	2023-09-04T17:03:15.744Z	996	-0.0023851971889938817	2.775785969711025
79227	2023-09-04T17:03:16.737Z	993	2.775785969711025	-0.0020541472406025996
79228	2023-09-04T17:03:17.733Z	996	-0.0020541472406025996	2.775454919762634
79229	2023-09-04T17:03:18.726Z	993	2.775454919762634	-0.0027162471373851638
79230	2023-09-04T17:03:19.719Z	993	-0.0023851971889938817	2.775123869814242
79231	2023-09-04T17:03:20.714Z	995	2.7761170196594165	-0.0020541472406025996
79232	2023-09-04T17:03:21.709Z	995	-0.0020541472406025996	2.775454919762634
79233	2023-09-04T17:03:22.702Z	993	2.776779119556199	-0.0020541472406025996
79234	2023-09-04T17:03:23.696Z	994	-0.0023851971889938817	2.7764480696078078
79235	2023-09-04T17:03:24.689Z	993	2.775785969711025	-0.0023851971889938817
79236	2023-09-04T17:03:25.684Z	995	-0.0023851971889938817	2.775785969711025
79237	2023-09-04T17:03:26.677Z	993	2.7761170196594165	-0.0020541472406025996
79238	2023-09-04T17:03:27.672Z	995	-0.0017230972922113175	2.775123869814242
