64851	2023-09-04T13:04:49.264Z	995	2.7764480696078078	-0.0020541472406025996
64852	2023-09-04T13:04:50.260Z	996	-0.0020541472406025996	2.7761170196594165
64853	2023-09-04T13:04:51.255Z	995	2.7761170196594165	-0.0020541472406025996
64854	2023-09-04T13:04:52.250Z	995	-0.0027162471373851638	2.775785969711025
64855	2023-09-04T13:04:53.244Z	994	2.775454919762634	-0.0013920473438198133
64856	2023-09-04T13:04:54.240Z	996	-0.0017230972922113175	2.775785969711025
64857	2023-09-04T13:04:55.234Z	994	2.7761170196594165	-0.0020541472406025996
64858	2023-09-04T13:04:56.230Z	996	-0.0023851971889938817	2.775123869814242
64859	2023-09-04T13:04:57.224Z	994	2.7761170196594165	-0.0023851971889938817
64860	2023-09-04T13:04:58.219Z	995	-0.0023851971889938817	2.775785969711025
64861	2023-09-04T13:04:59.213Z	994	2.7761170196594165	-0.0027162471373851638
64862	2023-09-04T13:05:00.209Z	996	-0.0020541472406025996	2.775785969711025
64863	2023-09-04T13:05:01.204Z	995	2.775785969711025	-0.0027162471373851638
64864	2023-09-04T13:05:02.199Z	995	-0.0023851971889938817	2.775785969711025
64865	2023-09-04T13:05:03.194Z	995	2.7764480696078078	-0.0023851971889938817
64866	2023-09-04T13:05:04.190Z	996	-0.0027162471373851638	2.7761170196594165
64867	2023-09-04T13:05:05.187Z	997	2.775454919762634	-0.0023851971889938817
64868	2023-09-04T13:05:06.182Z	995	-0.0027162471373851638	2.7761170196594165
64869	2023-09-04T13:05:07.177Z	995	2.7764480696078078	-0.0027162471373851638
64870	2023-09-04T13:05:08.173Z	996	-0.0027162471373851638	2.7761170196594165
64871	2023-09-04T13:05:09.168Z	995	2.775123869814242	-0.0023851971889938817
64872	2023-09-04T13:05:10.163Z	995	-0.0017230972922113175	2.775785969711025
64873	2023-09-04T13:05:11.158Z	995	2.7764480696078078	-0.0023851971889938817
64874	2023-09-04T13:05:12.153Z	995	-0.0017230972922113175	2.7764480696078078
64875	2023-09-04T13:05:13.148Z	995	2.775785969711025	-0.0023851971889938817
64876	2023-09-04T13:05:14.143Z	995	-0.0027162471373851638	2.775785969711025
64877	2023-09-04T13:05:15.137Z	994	2.775454919762634	-0.003047297085776446
64878	2023-09-04T13:05:16.134Z	997	-0.0023851971889938817	2.775123869814242
64879	2023-09-04T13:05:17.128Z	994	2.775123869814242	-0.0027162471373851638
64880	2023-09-04T13:05:18.124Z	996	-0.003047297085776446	2.7764480696078078
64881	2023-09-04T13:05:19.119Z	995	2.775454919762634	-0.0027162471373851638
64882	2023-09-04T13:05:20.115Z	996	-0.0023851971889938817	2.775454919762634
64883	2023-09-04T13:05:21.110Z	995	2.775454919762634	-0.0020541472406025996
64884	2023-09-04T13:05:22.105Z	995	-0.0023851971889938817	2.775785969711025
64885	2023-09-04T13:05:23.099Z	994	2.775123869814242	-0.0023851971889938817
64886	2023-09-04T13:05:24.095Z	996	-0.003047297085776446	2.775454919762634
64887	2023-09-04T13:05:25.090Z	995	2.775123869814242	-0.0027162471373851638
64888	2023-09-04T13:05:26.085Z	995	-0.0023851971889938817	2.7761170196594165
64889	2023-09-04T13:05:27.080Z	995	2.775785969711025	-0.0020541472406025996
64890	2023-09-04T13:05:28.076Z	996	-0.0023851971889938817	2.7761170196594165
64891	2023-09-04T13:05:29.070Z	994	2.7761170196594165	-0.0023851971889938817
64892	2023-09-04T13:05:30.065Z	995	-0.0020541472406025996	2.775454919762634
64893	2023-09-04T13:05:31.059Z	994	2.775454919762634	-0.0017230972922113175
64894	2023-09-04T13:05:32.055Z	996	-0.0023851971889938817	2.775454919762634
64895	2023-09-04T13:05:33.049Z	994	2.775785969711025	-0.0020541472406025996
64896	2023-09-04T13:05:34.045Z	996	-0.0017230972922113175	2.776779119556199
64897	2023-09-04T13:05:35.040Z	995	2.775454919762634	-0.0020541472406025996
64898	2023-09-04T13:05:36.036Z	996	-0.0023851971889938817	2.7761170196594165
64899	2023-09-04T13:05:37.032Z	996	2.775785969711025	-0.0027162471373851638
64900	2023-09-04T13:05:38.028Z	996	-0.003047297085776446	2.775454919762634
64901	2023-09-04T13:05:39.024Z	996	2.7764480696078078	-0.0020541472406025996
64902	2023-09-04T13:05:40.020Z	996	-0.0027162471373851638	2.775785969711025
64903	2023-09-04T13:05:41.014Z	994	2.7761170196594165	-0.0027162471373851638
64904	2023-09-04T13:05:42.010Z	996	-0.0027162471373851638	2.775454919762634
64905	2023-09-04T13:05:43.005Z	995	2.775785969711025	-0.0027162471373851638
64906	2023-09-04T13:05:44.000Z	995	-0.0027162471373851638	2.775123869814242
64907	2023-09-04T13:05:44.995Z	995	2.775785969711025	-0.0020541472406025996
64908	2023-09-04T13:05:45.990Z	995	-0.0020541472406025996	2.775785969711025
64909	2023-09-04T13:05:46.984Z	994	2.774792819865851	-0.0023851971889938817
64910	2023-09-04T13:05:47.979Z	995	-0.0027162471373851638	2.7761170196594165
64911	2023-09-04T13:05:48.973Z	994	2.775123869814242	-0.0017230972922113175
64912	2023-09-04T13:05:49.969Z	996	-0.0027162471373851638	2.775785969711025
64913	2023-09-04T13:05:50.963Z	994	2.776779119556199	-0.0023851971889938817
64914	2023-09-04T13:05:51.960Z	997	-0.0023851971889938817	2.775785969711025
64915	2023-09-04T13:05:52.955Z	995	2.775123869814242	-0.0020541472406025996
64916	2023-09-04T13:05:53.952Z	997	-0.0020541472406025996	2.7761170196594165
64917	2023-09-04T13:05:54.947Z	995	2.775454919762634	-0.0023851971889938817
64918	2023-09-04T13:05:55.944Z	997	-0.0027162471373851638	2.7764480696078078
64919	2023-09-04T13:05:56.939Z	995	2.7761170196594165	-0.0020541472406025996
64920	2023-09-04T13:05:57.936Z	997	-0.0027162471373851638	2.775785969711025
64921	2023-09-04T13:05:58.931Z	995	2.775454919762634	-0.0020541472406025996
64922	2023-09-04T13:05:59.928Z	997	-0.0023851971889938817	2.774792819865851
64923	2023-09-04T13:06:00.923Z	995	2.775785969711025	-0.0020541472406025996
64924	2023-09-04T13:06:01.918Z	995	-0.0020541472406025996	2.7764480696078078
64925	2023-09-04T13:06:02.912Z	994	2.7764480696078078	-0.0020541472406025996
64926	2023-09-04T13:06:03.909Z	997	-0.003047297085776446	2.775785969711025
64927	2023-09-04T13:06:04.904Z	995	2.775454919762634	-0.0023851971889938817
64928	2023-09-04T13:06:05.901Z	997	-0.0020541472406025996	2.775785969711025
64929	2023-09-04T13:06:06.896Z	995	2.775123869814242	-0.0017230972922113175
64930	2023-09-04T13:06:07.893Z	997	-0.003047297085776446	2.774792819865851
64931	2023-09-04T13:06:08.888Z	995	2.7761170196594165	-0.0023851971889938817
64932	2023-09-04T13:06:09.885Z	997	-0.0023851971889938817	2.775785969711025
64933	2023-09-04T13:06:10.880Z	995	2.775785969711025	-0.0027162471373851638
64934	2023-09-04T13:06:11.877Z	997	-0.0027162471373851638	2.775123869814242
64935	2023-09-04T13:06:12.871Z	994	2.775454919762634	-0.0023851971889938817
64936	2023-09-04T13:06:13.867Z	996	-0.0023851971889938817	2.775785969711025
64937	2023-09-04T13:06:14.863Z	996	2.775454919762634	-0.0013920473438198133
64938	2023-09-04T13:06:15.858Z	995	-0.0020541472406025996	2.7764480696078078
64939	2023-09-04T13:06:16.853Z	995	2.775785969711025	-0.0027162471373851638
64940	2023-09-04T13:06:17.850Z	997	-0.0027162471373851638	2.775454919762634
64941	2023-09-04T13:06:18.846Z	996	2.775123869814242	-0.0027162471373851638
64942	2023-09-04T13:06:19.842Z	996	-0.0023851971889938817	2.776779119556199
64943	2023-09-04T13:06:20.837Z	995	2.7761170196594165	-0.0023851971889938817
64944	2023-09-04T13:06:21.833Z	996	-0.0023851971889938817	2.7761170196594165
64945	2023-09-04T13:06:22.828Z	995	2.7761170196594165	-0.0023851971889938817
64946	2023-09-04T13:06:23.824Z	996	-0.0027162471373851638	2.775785969711025
64947	2023-09-04T13:06:24.818Z	994	2.7764480696078078	-0.0027162471373851638
64948	2023-09-04T13:06:25.815Z	997	-0.0027162471373851638	2.775785969711025
64949	2023-09-04T13:06:26.810Z	995	2.775454919762634	-0.0023851971889938817
64950	2023-09-04T13:06:27.805Z	995	-0.0027162471373851638	2.7761170196594165
64951	2023-09-04T13:06:28.801Z	996	2.775123869814242	-0.0020541472406025996
64952	2023-09-04T13:06:29.797Z	996	-0.0017230972922113175	2.775454919762634
64953	2023-09-04T13:06:30.792Z	995	2.7761170196594165	-0.0020541472406025996
64954	2023-09-04T13:06:31.790Z	998	-0.0027162471373851638	2.775785969711025
64955	2023-09-04T13:06:32.785Z	995	2.7761170196594165	-0.0023851971889938817
64956	2023-09-04T13:06:33.781Z	996	-0.0020541472406025996	2.7761170196594165
64957	2023-09-04T13:06:34.775Z	994	2.775785969711025	-0.0020541472406025996
64958	2023-09-04T13:06:35.772Z	997	-0.0023851971889938817	2.7764480696078078
64959	2023-09-04T13:06:36.768Z	996	2.775454919762634	-0.0023851971889938817
64960	2023-09-04T13:06:37.765Z	997	-0.0027162471373851638	2.775785969711025
64961	2023-09-04T13:06:38.760Z	995	2.775454919762634	-0.0027162471373851638
64962	2023-09-04T13:06:39.757Z	997	-0.0020541472406025996	2.7761170196594165
64963	2023-09-04T13:06:40.752Z	995	2.775785969711025	-0.0023851971889938817
64964	2023-09-04T13:06:41.750Z	998	-0.0023851971889938817	2.7761170196594165
64965	2023-09-04T13:06:42.744Z	994	2.7761170196594165	-0.0017230972922113175
64966	2023-09-04T13:06:43.740Z	996	-0.0023851971889938817	2.7761170196594165
64967	2023-09-04T13:06:44.735Z	995	2.775123869814242	-0.0027162471373851638
64968	2023-09-04T13:06:45.731Z	996	-0.0027162471373851638	2.775454919762634
64969	2023-09-04T13:06:46.727Z	996	2.775785969711025	-0.0020541472406025996
64970	2023-09-04T13:06:47.723Z	996	-0.0027162471373851638	2.7761170196594165
64971	2023-09-04T13:06:48.718Z	995	2.775454919762634	-0.0027162471373851638
64972	2023-09-04T13:06:49.715Z	997	-0.0023851971889938817	2.774792819865851
64973	2023-09-04T13:06:50.710Z	995	2.775785969711025	-0.0027162471373851638
64974	2023-09-04T13:06:51.707Z	997	-0.0027162471373851638	2.775785969711025
64975	2023-09-04T13:06:52.702Z	995	2.7761170196594165	-0.0027162471373851638
64976	2023-09-04T13:06:53.700Z	998	-0.0027162471373851638	2.7761170196594165
64977	2023-09-04T13:06:54.694Z	994	2.775454919762634	-0.0023851971889938817
64978	2023-09-04T13:06:55.691Z	997	-0.0027162471373851638	2.7761170196594165
64979	2023-09-04T13:06:56.686Z	995	2.7761170196594165	-0.0023851971889938817
64980	2023-09-04T13:06:57.682Z	996	-0.003047297085776446	2.775454919762634
64981	2023-09-04T13:06:58.678Z	996	2.775785969711025	-0.0023851971889938817
64982	2023-09-04T13:06:59.674Z	996	-0.0023851971889938817	2.7761170196594165
64983	2023-09-04T13:07:00.670Z	996	2.776779119556199	-0.0023851971889938817
64984	2023-09-04T13:07:01.668Z	998	-0.0020541472406025996	2.775454919762634
64985	2023-09-04T13:07:02.663Z	995	2.7761170196594165	-0.00337834703416795
64986	2023-09-04T13:07:03.658Z	995	-0.0027162471373851638	2.775123869814242
64987	2023-09-04T13:07:04.654Z	996	2.775454919762634	-0.0023851971889938817
64988	2023-09-04T13:07:05.650Z	996	-0.0020541472406025996	2.776779119556199
64989	2023-09-04T13:07:06.646Z	996	2.775123869814242	-0.0020541472406025996
64990	2023-09-04T13:07:07.641Z	995	-0.0023851971889938817	2.776779119556199
64991	2023-09-04T13:07:08.638Z	997	2.775785969711025	-0.0020541472406025996
64992	2023-09-04T13:07:09.635Z	997	-0.003047297085776446	2.774792819865851
64993	2023-09-04T13:07:10.630Z	995	2.775785969711025	-0.0027162471373851638
64994	2023-09-04T13:07:11.627Z	997	-0.0013920473438198133	2.775454919762634
64995	2023-09-04T13:07:12.622Z	995	2.774792819865851	-0.0017230972922113175
64996	2023-09-04T13:07:13.618Z	996	-0.0023851971889938817	2.775454919762634
64997	2023-09-04T13:07:14.615Z	997	2.774792819865851	-0.0023851971889938817
64998	2023-09-04T13:07:15.610Z	995	-0.0023851971889938817	2.775785969711025
64999	2023-09-04T13:07:16.605Z	995	2.775785969711025	-0.0023851971889938817
65000	2023-09-04T13:07:17.601Z	996	-0.0023851971889938817	2.775785969711025
65001	2023-09-04T13:07:18.596Z	995	2.774792819865851	-0.0027162471373851638
65002	2023-09-04T13:07:19.592Z	996	-0.0027162471373851638	2.775454919762634
65003	2023-09-04T13:07:20.588Z	996	2.775123869814242	-0.0020541472406025996
65004	2023-09-04T13:07:21.585Z	997	-0.0023851971889938817	2.775454919762634
65005	2023-09-04T13:07:22.581Z	996	2.775454919762634	-0.0020541472406025996
65006	2023-09-04T13:07:23.578Z	997	-0.0023851971889938817	2.775454919762634
65007	2023-09-04T13:07:24.575Z	997	2.775123869814242	-0.0027162471373851638
65008	2023-09-04T13:07:25.572Z	997	-0.0023851971889938817	2.775454919762634
65009	2023-09-04T13:07:26.568Z	996	2.775785969711025	-0.0023851971889938817
65010	2023-09-04T13:07:27.565Z	997	-0.0020541472406025996	2.7761170196594165
65011	2023-09-04T13:07:28.561Z	996	2.775454919762634	-0.0020541472406025996
65012	2023-09-04T13:07:29.558Z	997	-0.0027162471373851638	2.775123869814242
65013	2023-09-04T13:07:30.553Z	995	2.775785969711025	-0.0027162471373851638
65014	2023-09-04T13:07:31.551Z	998	-0.0023851971889938817	2.775454919762634
65015	2023-09-04T13:07:32.548Z	997	2.775785969711025	-0.0027162471373851638
65016	2023-09-04T13:07:33.544Z	996	-0.0023851971889938817	2.775123869814242
65017	2023-09-04T13:07:34.541Z	997	2.7761170196594165	-0.0023851971889938817
65018	2023-09-04T13:07:35.538Z	997	-0.0023851971889938817	2.7761170196594165
65019	2023-09-04T13:07:36.533Z	995	2.7761170196594165	-0.0023851971889938817
65020	2023-09-04T13:07:37.531Z	998	-0.003047297085776446	2.775785969711025
65021	2023-09-04T13:07:38.527Z	996	2.775785969711025	-0.0023851971889938817
65022	2023-09-04T13:07:39.523Z	996	-0.0023851971889938817	2.775454919762634
65023	2023-09-04T13:07:40.519Z	996	2.775785969711025	-0.0020541472406025996
65024	2023-09-04T13:07:41.515Z	996	-0.0020541472406025996	2.775785969711025
65025	2023-09-04T13:07:42.512Z	997	2.775785969711025	-0.003047297085776446
65026	2023-09-04T13:07:43.509Z	997	-0.0023851971889938817	2.775785969711025
65027	2023-09-04T13:07:44.504Z	995	2.7761170196594165	-0.0020541472406025996
65028	2023-09-04T13:07:45.501Z	997	-0.0027162471373851638	2.775123869814242
65029	2023-09-04T13:07:46.497Z	996	2.775454919762634	-0.0027162471373851638
65030	2023-09-04T13:07:47.493Z	996	-0.0027162471373851638	2.7761170196594165
65031	2023-09-04T13:07:48.489Z	996	2.775785969711025	-0.0023851971889938817
65032	2023-09-04T13:07:49.485Z	996	-0.0023851971889938817	2.775454919762634
65033	2023-09-04T13:07:50.480Z	995	2.7761170196594165	-0.0023851971889938817
65034	2023-09-04T13:07:51.477Z	997	-0.0023851971889938817	2.775785969711025
65035	2023-09-04T13:07:52.473Z	996	2.775454919762634	-0.0020541472406025996
65036	2023-09-04T13:07:53.471Z	998	-0.0027162471373851638	2.7764480696078078
65037	2023-09-04T13:07:54.466Z	995	2.775785969711025	-0.0023851971889938817
65038	2023-09-04T13:07:55.463Z	997	-0.0023851971889938817	2.775454919762634
65039	2023-09-04T13:07:56.458Z	995	2.775454919762634	-0.0027162471373851638
65040	2023-09-04T13:07:57.454Z	996	-0.0020541472406025996	2.7761170196594165
65041	2023-09-04T13:07:58.450Z	996	2.775454919762634	-0.0020541472406025996
65042	2023-09-04T13:07:59.446Z	996	-0.0020541472406025996	2.7761170196594165
65043	2023-09-04T13:08:00.441Z	995	2.775785969711025	-0.0023851971889938817
65044	2023-09-04T13:08:01.438Z	997	-0.0023851971889938817	2.775454919762634
65045	2023-09-04T13:08:02.434Z	996	2.775454919762634	-0.0023851971889938817
65046	2023-09-04T13:08:03.430Z	996	-0.0027162471373851638	2.7761170196594165
65047	2023-09-04T13:08:04.426Z	996	2.775454919762634	-0.0027162471373851638
65048	2023-09-04T13:08:05.424Z	998	-0.0023851971889938817	2.774792819865851
65049	2023-09-04T13:08:06.420Z	996	2.775785969711025	-0.0027162471373851638
65050	2023-09-04T13:08:07.417Z	997	-0.0023851971889938817	2.775123869814242
65051	2023-09-04T13:08:08.413Z	996	2.775785969711025	-0.0023851971889938817
65052	2023-09-04T13:08:09.411Z	998	-0.0020541472406025996	2.7764480696078078
65053	2023-09-04T13:08:10.407Z	996	2.775785969711025	-0.0023851971889938817
65054	2023-09-04T13:08:11.404Z	997	-0.0020541472406025996	2.775123869814242
65055	2023-09-04T13:08:12.399Z	995	2.774792819865851	-0.0027162471373851638
65056	2023-09-04T13:08:13.396Z	997	-0.0023851971889938817	2.775454919762634
65057	2023-09-04T13:08:14.391Z	995	2.775785969711025	-0.0020541472406025996
65058	2023-09-04T13:08:15.388Z	997	-0.0023851971889938817	2.775123869814242
65059	2023-09-04T13:08:16.384Z	996	2.7764480696078078	-0.0023851971889938817
65060	2023-09-04T13:08:17.381Z	997	-0.0023851971889938817	2.7764480696078078
65061	2023-09-04T13:08:18.375Z	994	2.775785969711025	-0.0023851971889938817
65062	2023-09-04T13:08:19.372Z	997	-0.0023851971889938817	2.775785969711025
65063	2023-09-04T13:08:20.366Z	994	2.775454919762634	-0.0020541472406025996
65064	2023-09-04T13:08:21.363Z	997	-0.0023851971889938817	2.776779119556199
65065	2023-09-04T13:08:22.359Z	996	2.7761170196594165	-0.0023851971889938817
65066	2023-09-04T13:08:23.355Z	996	-0.0020541472406025996	2.775454919762634
65067	2023-09-04T13:08:24.350Z	995	2.775123869814242	-0.0020541472406025996
65068	2023-09-04T13:08:25.346Z	996	-0.0023851971889938817	2.775454919762634
65069	2023-09-04T13:08:26.342Z	996	2.775454919762634	-0.0023851971889938817
65070	2023-09-04T13:08:27.339Z	997	-0.0027162471373851638	2.775454919762634
65071	2023-09-04T13:08:28.333Z	994	2.775454919762634	-0.0017230972922113175
65072	2023-09-04T13:08:29.329Z	996	-0.0023851971889938817	2.7761170196594165
65073	2023-09-04T13:08:30.325Z	996	2.7761170196594165	-0.0017230972922113175
65074	2023-09-04T13:08:31.320Z	995	-0.0023851971889938817	2.775454919762634
65075	2023-09-04T13:08:32.317Z	997	2.775785969711025	-0.0023851971889938817
65076	2023-09-04T13:08:33.312Z	995	-0.0020541472406025996	2.775785969711025
65077	2023-09-04T13:08:34.307Z	995	2.775454919762634	-0.0017230972922113175
65078	2023-09-04T13:08:35.304Z	997	-0.0027162471373851638	2.775785969711025
65079	2023-09-04T13:08:36.299Z	995	2.775454919762634	-0.0023851971889938817
65080	2023-09-04T13:08:37.295Z	996	-0.0023851971889938817	2.776779119556199
65081	2023-09-04T13:08:38.290Z	995	2.7761170196594165	-0.0023851971889938817
65082	2023-09-04T13:08:39.287Z	997	-0.003047297085776446	2.775785969711025
65083	2023-09-04T13:08:40.282Z	995	2.775785969711025	-0.0023851971889938817
65084	2023-09-04T13:08:41.279Z	997	-0.0023851971889938817	2.7761170196594165
65085	2023-09-04T13:08:42.275Z	996	2.775123869814242	-0.0017230972922113175
65086	2023-09-04T13:08:43.271Z	996	-0.003047297085776446	2.775785969711025
65087	2023-09-04T13:08:44.268Z	997	2.775454919762634	-0.0023851971889938817
65088	2023-09-04T13:08:45.264Z	996	-0.0023851971889938817	2.774792819865851
65089	2023-09-04T13:08:46.259Z	995	2.775454919762634	-0.0020541472406025996
65090	2023-09-04T13:08:47.256Z	997	-0.0020541472406025996	2.7761170196594165
65091	2023-09-04T13:08:48.252Z	996	2.775785969711025	-0.0027162471373851638
65092	2023-09-04T13:08:49.249Z	997	-0.0023851971889938817	2.775454919762634
65093	2023-09-04T13:08:50.244Z	995	2.7741307199690683	-0.0023851971889938817
65094	2023-09-04T13:08:51.241Z	997	-0.0027162471373851638	2.775454919762634
65095	2023-09-04T13:08:52.236Z	995	2.775785969711025	-0.0027162471373851638
65096	2023-09-04T13:08:53.233Z	997	-0.003047297085776446	2.775123869814242
65097	2023-09-04T13:08:54.230Z	997	2.775454919762634	-0.0027162471373851638
65098	2023-09-04T13:08:55.227Z	997	-0.0023851971889938817	2.775785969711025
65099	2023-09-04T13:08:56.223Z	996	2.775454919762634	-0.0023851971889938817
65100	2023-09-04T13:08:57.220Z	997	-0.0027162471373851638	2.775454919762634
65101	2023-09-04T13:08:58.216Z	996	2.775454919762634	-0.0027162471373851638
65102	2023-09-04T13:08:59.213Z	997	-0.0020541472406025996	2.775785969711025
65103	2023-09-04T13:09:00.208Z	995	2.775785969711025	-0.0020541472406025996
65104	2023-09-04T13:09:01.205Z	997	-0.0023851971889938817	2.7761170196594165
65105	2023-09-04T13:09:02.200Z	995	2.775123869814242	-0.0020541472406025996
65106	2023-09-04T13:09:03.196Z	996	-0.0027162471373851638	2.7761170196594165
65107	2023-09-04T13:09:04.192Z	996	2.774792819865851	-0.0023851971889938817
65108	2023-09-04T13:09:05.188Z	996	-0.003047297085776446	2.775454919762634
65109	2023-09-04T13:09:06.183Z	995	2.775785969711025	-0.003047297085776446
65110	2023-09-04T13:09:07.180Z	997	-0.0020541472406025996	2.775454919762634
65111	2023-09-04T13:09:08.175Z	995	2.775785969711025	-0.0020541472406025996
65112	2023-09-04T13:09:09.171Z	996	-0.0027162471373851638	2.774792819865851
65113	2023-09-04T13:09:10.166Z	995	2.7761170196594165	-0.0023851971889938817
65114	2023-09-04T13:09:11.162Z	996	-0.003047297085776446	2.775785969711025
65115	2023-09-04T13:09:12.157Z	995	2.775454919762634	-0.003047297085776446
65116	2023-09-04T13:09:13.153Z	996	-0.0023851971889938817	2.774792819865851
65117	2023-09-04T13:09:14.148Z	995	2.7764480696078078	-0.0027162471373851638
65118	2023-09-04T13:09:15.143Z	995	-0.0023851971889938817	2.775785969711025
65119	2023-09-04T13:09:16.138Z	995	2.775454919762634	-0.00337834703416795
65120	2023-09-04T13:09:17.135Z	997	-0.0027162471373851638	2.775123869814242
65121	2023-09-04T13:09:18.129Z	994	2.774792819865851	-0.0027162471373851638
65122	2023-09-04T13:09:19.125Z	996	-0.0023851971889938817	2.775785969711025
65123	2023-09-04T13:09:20.119Z	994	2.7761170196594165	-0.0020541472406025996
65124	2023-09-04T13:09:21.116Z	997	-0.0023851971889938817	2.775454919762634
65125	2023-09-04T13:09:22.110Z	994	2.7761170196594165	-0.0020541472406025996
65126	2023-09-04T13:09:23.106Z	996	-0.0020541472406025996	2.775785969711025
65127	2023-09-04T13:09:24.100Z	994	2.7761170196594165	-0.0027162471373851638
65128	2023-09-04T13:09:25.096Z	996	-0.0023851971889938817	2.775785969711025
65129	2023-09-04T13:09:26.092Z	996	2.775454919762634	-0.003047297085776446
65130	2023-09-04T13:09:27.089Z	997	-0.0027162471373851638	2.775454919762634
65131	2023-09-04T13:09:28.084Z	995	2.7761170196594165	-0.0027162471373851638
65132	2023-09-04T13:09:29.080Z	996	-0.0027162471373851638	2.775454919762634
65133	2023-09-04T13:09:30.076Z	996	2.775123869814242	-0.0020541472406025996
65134	2023-09-04T13:09:31.072Z	996	-0.0023851971889938817	2.775785969711025
65135	2023-09-04T13:09:32.067Z	995	2.775123869814242	-0.0027162471373851638
65136	2023-09-04T13:09:33.064Z	997	-0.0027162471373851638	2.7764480696078078
65137	2023-09-04T13:09:34.059Z	995	2.7761170196594165	-0.0023851971889938817
65138	2023-09-04T13:09:35.055Z	996	-0.003047297085776446	2.775785969711025
