100857	2023-09-04T23:01:56.633Z	995	2.775454919762634	-0.0020541472406025996
100858	2023-09-04T23:01:57.631Z	998	-0.0020541472406025996	2.775123869814242
100859	2023-09-04T23:01:58.626Z	995	2.774792819865851	-0.0023851971889938817
100860	2023-09-04T23:01:59.623Z	997	-0.0027162471373851638	2.7761170196594165
100861	2023-09-04T23:02:00.618Z	995	2.775454919762634	-0.0023851971889938817
100862	2023-09-04T23:02:01.614Z	996	-0.0017230972922113175	2.775454919762634
100863	2023-09-04T23:02:02.610Z	996	2.7764480696078078	-0.0023851971889938817
100864	2023-09-04T23:02:03.606Z	996	-0.0017230972922113175	2.7761170196594165
100865	2023-09-04T23:02:04.601Z	995	2.776779119556199	-0.0027162471373851638
100866	2023-09-04T23:02:05.598Z	997	-0.0023851971889938817	2.7764480696078078
100867	2023-09-04T23:02:06.592Z	994	2.776779119556199	-0.0023851971889938817
100868	2023-09-04T23:02:07.589Z	997	-0.0023851971889938817	2.775454919762634
100869	2023-09-04T23:02:08.583Z	994	2.7764480696078078	-0.0023851971889938817
100870	2023-09-04T23:02:09.581Z	998	-0.0023851971889938817	2.7764480696078078
100871	2023-09-04T23:02:10.576Z	995	2.7764480696078078	-0.0027162471373851638
100872	2023-09-04T23:02:11.572Z	996	-0.0023851971889938817	2.7771101695045903
100873	2023-09-04T23:02:12.568Z	996	2.775454919762634	-0.0023851971889938817
100874	2023-09-04T23:02:13.564Z	996	-0.0027162471373851638	2.776779119556199
100875	2023-09-04T23:02:14.560Z	996	2.775454919762634	-0.0023851971889938817
100876	2023-09-04T23:02:15.557Z	997	-0.0020541472406025996	2.7761170196594165
100877	2023-09-04T23:02:16.552Z	995	2.7761170196594165	-0.0023851971889938817
100878	2023-09-04T23:02:17.548Z	996	-0.0020541472406025996	2.775123869814242
100879	2023-09-04T23:02:18.545Z	997	2.775454919762634	-0.0020541472406025996
100880	2023-09-04T23:02:19.541Z	996	-0.0023851971889938817	2.7764480696078078
100881	2023-09-04T23:02:20.537Z	996	2.775454919762634	-0.0023851971889938817
100882	2023-09-04T23:02:21.533Z	996	-0.0023851971889938817	2.7761170196594165
100883	2023-09-04T23:02:22.529Z	996	2.776779119556199	-0.0023851971889938817
100884	2023-09-04T23:02:23.525Z	996	-0.0027162471373851638	2.775785969711025
100885	2023-09-04T23:02:24.520Z	995	2.776779119556199	-0.0023851971889938817
100886	2023-09-04T23:02:25.517Z	997	-0.0020541472406025996	2.775785969711025
100887	2023-09-04T23:02:26.513Z	996	2.7764480696078078	-0.003047297085776446
100888	2023-09-04T23:02:27.510Z	997	-0.0020541472406025996	2.775123869814242
100889	2023-09-04T23:02:28.506Z	996	2.775123869814242	-0.0027162471373851638
100890	2023-09-04T23:02:29.503Z	997	-0.0027162471373851638	2.775785969711025
100891	2023-09-04T23:02:30.499Z	996	2.775785969711025	-0.0023851971889938817
100892	2023-09-04T23:02:31.496Z	997	-0.0023851971889938817	2.7761170196594165
100893	2023-09-04T23:02:32.492Z	996	2.775454919762634	-0.0020541472406025996
100894	2023-09-04T23:02:33.488Z	996	-0.0023851971889938817	2.775454919762634
100895	2023-09-04T23:02:34.485Z	997	2.7771101695045903	-0.0023851971889938817
100896	2023-09-04T23:02:35.481Z	996	-0.0020541472406025996	2.775785969711025
100897	2023-09-04T23:02:36.476Z	995	2.775454919762634	-0.0020541472406025996
100898	2023-09-04T23:02:37.474Z	998	-0.0023851971889938817	2.774792819865851
100899	2023-09-04T23:02:38.470Z	996	2.775785969711025	-0.003047297085776446
100900	2023-09-04T23:02:39.467Z	997	-0.0023851971889938817	2.775785969711025
100901	2023-09-04T23:02:40.463Z	996	2.775454919762634	-0.0023851971889938817
100902	2023-09-04T23:02:41.460Z	997	-0.0020541472406025996	2.7764480696078078
100903	2023-09-04T23:02:42.455Z	995	2.775454919762634	-0.0023851971889938817
100904	2023-09-04T23:02:43.451Z	996	-0.0027162471373851638	2.7761170196594165
100905	2023-09-04T23:02:44.447Z	996	2.7764480696078078	-0.0027162471373851638
100906	2023-09-04T23:02:45.443Z	996	-0.0017230972922113175	2.7761170196594165
100907	2023-09-04T23:02:46.440Z	997	2.7761170196594165	-0.0020541472406025996
100908	2023-09-04T23:02:47.438Z	998	-0.0023851971889938817	2.775454919762634
100909	2023-09-04T23:02:48.434Z	996	2.775785969711025	-0.0027162471373851638
100910	2023-09-04T23:02:49.431Z	997	-0.0020541472406025996	2.775454919762634
100911	2023-09-04T23:02:50.426Z	995	2.7761170196594165	-0.0023851971889938817
100912	2023-09-04T23:02:51.422Z	996	-0.0020541472406025996	2.775785969711025
100913	2023-09-04T23:02:52.417Z	995	2.7764480696078078	-0.0020541472406025996
100914	2023-09-04T23:02:53.415Z	998	-0.0020541472406025996	2.7761170196594165
100915	2023-09-04T23:02:54.411Z	996	2.775454919762634	-0.0020541472406025996
100916	2023-09-04T23:02:55.407Z	996	-0.0020541472406025996	2.7764480696078078
100917	2023-09-04T23:02:56.403Z	996	2.7761170196594165	-0.0020541472406025996
100918	2023-09-04T23:02:57.400Z	997	-0.0023851971889938817	2.775454919762634
100919	2023-09-04T23:02:58.396Z	996	2.7761170196594165	-0.0020541472406025996
100920	2023-09-04T23:02:59.393Z	997	-0.0017230972922113175	2.775123869814242
100921	2023-09-04T23:03:00.388Z	995	2.7761170196594165	-0.0027162471373851638
100922	2023-09-04T23:03:01.386Z	998	-0.0027162471373851638	2.7764480696078078
100923	2023-09-04T23:03:02.381Z	995	2.7764480696078078	-0.0023851971889938817
100924	2023-09-04T23:03:03.377Z	996	-0.0023851971889938817	2.7761170196594165
100925	2023-09-04T23:03:04.373Z	996	2.7764480696078078	-0.0027162471373851638
100926	2023-09-04T23:03:05.370Z	997	-0.0027162471373851638	2.775785969711025
100927	2023-09-04T23:03:06.366Z	996	2.7761170196594165	-0.0020541472406025996
100928	2023-09-04T23:03:07.363Z	997	-0.003047297085776446	2.7764480696078078
100929	2023-09-04T23:03:08.358Z	995	2.775123869814242	-0.0027162471373851638
100930	2023-09-04T23:03:09.355Z	997	-0.0017230972922113175	2.775785969711025
100931	2023-09-04T23:03:10.350Z	995	2.775785969711025	-0.0017230972922113175
100932	2023-09-04T23:03:11.346Z	996	-0.0023851971889938817	2.775454919762634
100933	2023-09-04T23:03:12.342Z	996	2.7761170196594165	-0.0027162471373851638
100934	2023-09-04T23:03:13.339Z	997	-0.0020541472406025996	2.775785969711025
100935	2023-09-04T23:03:14.334Z	995	2.7761170196594165	-0.0027162471373851638
100936	2023-09-04T23:03:15.332Z	998	-0.0023851971889938817	2.775454919762634
100937	2023-09-04T23:03:16.328Z	996	2.7761170196594165	-0.0020541472406025996
100938	2023-09-04T23:03:17.325Z	997	-0.0023851971889938817	2.775454919762634
100939	2023-09-04T23:03:18.320Z	995	2.775785969711025	-0.0023851971889938817
100940	2023-09-04T23:03:19.317Z	997	-0.0017230972922113175	2.775785969711025
100941	2023-09-04T23:03:20.313Z	996	2.775454919762634	-0.0020541472406025996
100942	2023-09-04T23:03:21.310Z	997	-0.003047297085776446	2.7764480696078078
100943	2023-09-04T23:03:22.305Z	995	2.7761170196594165	-0.0020541472406025996
100944	2023-09-04T23:03:23.301Z	996	-0.0027162471373851638	2.775123869814242
100945	2023-09-04T23:03:24.297Z	996	2.7761170196594165	-0.0023851971889938817
100946	2023-09-04T23:03:25.295Z	998	-0.0020541472406025996	2.7761170196594165
100947	2023-09-04T23:03:26.290Z	995	2.7761170196594165	-0.0020541472406025996
100948	2023-09-04T23:03:27.288Z	998	-0.0023851971889938817	2.775785969711025
100949	2023-09-04T23:03:28.283Z	995	2.7761170196594165	-0.0023851971889938817
100950	2023-09-04T23:03:29.281Z	998	-0.0020541472406025996	2.775785969711025
100951	2023-09-04T23:03:30.276Z	995	2.775785969711025	-0.0023851971889938817
100952	2023-09-04T23:03:31.273Z	997	-0.0027162471373851638	2.775785969711025
100953	2023-09-04T23:03:32.270Z	997	2.775785969711025	-0.0023851971889938817
100954	2023-09-04T23:03:33.267Z	997	-0.0023851971889938817	2.7764480696078078
100955	2023-09-04T23:03:34.262Z	995	2.7764480696078078	-0.0023851971889938817
100956	2023-09-04T23:03:35.259Z	997	-0.003047297085776446	2.7761170196594165
100957	2023-09-04T23:03:36.255Z	996	2.7761170196594165	-0.0027162471373851638
100958	2023-09-04T23:03:37.251Z	996	-0.0020541472406025996	2.7764480696078078
100959	2023-09-04T23:03:38.246Z	995	2.775785969711025	-0.0020541472406025996
100960	2023-09-04T23:03:39.242Z	996	-0.0023851971889938817	2.775785969711025
100961	2023-09-04T23:03:40.238Z	996	2.775454919762634	-0.0020541472406025996
100962	2023-09-04T23:03:41.235Z	997	-0.0027162471373851638	2.775785969711025
100963	2023-09-04T23:03:42.230Z	995	2.7761170196594165	-0.0020541472406025996
100964	2023-09-04T23:03:43.226Z	996	-0.0023851971889938817	2.7761170196594165
100965	2023-09-04T23:03:44.222Z	996	2.775785969711025	-0.0020541472406025996
100966	2023-09-04T23:03:45.218Z	996	-0.0020541472406025996	2.775454919762634
100967	2023-09-04T23:03:46.213Z	995	2.775454919762634	-0.0027162471373851638
100968	2023-09-04T23:03:47.210Z	997	-0.0017230972922113175	2.775454919762634
100969	2023-09-04T23:03:48.205Z	995	2.775785969711025	-0.0017230972922113175
100970	2023-09-04T23:03:49.202Z	997	-0.0023851971889938817	2.7761170196594165
100971	2023-09-04T23:03:50.197Z	995	2.775785969711025	-0.0020541472406025996
100972	2023-09-04T23:03:51.195Z	998	-0.0020541472406025996	2.775785969711025
100973	2023-09-04T23:03:52.189Z	994	2.775454919762634	-0.0027162471373851638
100974	2023-09-04T23:03:53.187Z	998	-0.0020541472406025996	2.775454919762634
100975	2023-09-04T23:03:54.182Z	995	2.7764480696078078	-0.0023851971889938817
100976	2023-09-04T23:03:55.178Z	996	-0.0023851971889938817	2.7761170196594165
100977	2023-09-04T23:03:56.174Z	996	2.775785969711025	-0.0020541472406025996
100978	2023-09-04T23:03:57.172Z	998	-0.0020541472406025996	2.775454919762634
100979	2023-09-04T23:03:58.166Z	994	2.775785969711025	-0.0020541472406025996
100980	2023-09-04T23:03:59.164Z	998	-0.0020541472406025996	2.775785969711025
100981	2023-09-04T23:04:00.159Z	995	2.775454919762634	-0.0023851971889938817
100982	2023-09-04T23:04:01.157Z	998	-0.0027162471373851638	2.776779119556199
100983	2023-09-04T23:04:02.152Z	995	2.7761170196594165	-0.0023851971889938817
100984	2023-09-04T23:04:03.148Z	996	-0.0023851971889938817	2.7761170196594165
100985	2023-09-04T23:04:04.143Z	995	2.775785969711025	-0.0023851971889938817
100986	2023-09-04T23:04:05.140Z	997	-0.0023851971889938817	2.775454919762634
100987	2023-09-04T23:04:06.136Z	996	2.7761170196594165	-0.0023851971889938817
100988	2023-09-04T23:04:07.133Z	997	-0.0027162471373851638	2.7761170196594165
100989	2023-09-04T23:04:08.129Z	996	2.775454919762634	-0.0027162471373851638
100990	2023-09-04T23:04:09.126Z	997	-0.0023851971889938817	2.775785969711025
100991	2023-09-04T23:04:10.121Z	995	2.775785969711025	-0.0027162471373851638
100992	2023-09-04T23:04:11.118Z	997	-0.0023851971889938817	2.7761170196594165
100993	2023-09-04T23:04:12.115Z	997	2.775785969711025	-0.0020541472406025996
100994	2023-09-04T23:04:13.112Z	997	-0.0020541472406025996	2.775454919762634
100995	2023-09-04T23:04:14.107Z	995	2.7764480696078078	-0.0020541472406025996
100996	2023-09-04T23:04:15.104Z	997	-0.0023851971889938817	2.7761170196594165
100997	2023-09-04T23:04:16.099Z	995	2.7764480696078078	-0.003047297085776446
100998	2023-09-04T23:04:17.096Z	997	-0.0020541472406025996	2.776779119556199
100999	2023-09-04T23:04:18.091Z	995	2.776779119556199	-0.0020541472406025996
101000	2023-09-04T23:04:19.088Z	997	-0.003047297085776446	2.776779119556199
101001	2023-09-04T23:04:20.084Z	996	2.7761170196594165	-0.0020541472406025996
101002	2023-09-04T23:04:21.081Z	997	-0.0027162471373851638	2.7761170196594165
101003	2023-09-04T23:04:22.077Z	996	2.776779119556199	-0.0020541472406025996
101004	2023-09-04T23:04:23.073Z	996	-0.0020541472406025996	2.7764480696078078
101005	2023-09-04T23:04:24.070Z	997	2.775454919762634	-0.0017230972922113175
101006	2023-09-04T23:04:25.067Z	997	-0.0013920473438198133	2.775123869814242
101007	2023-09-04T23:04:26.062Z	995	2.7764480696078078	-0.0023851971889938817
101008	2023-09-04T23:04:27.059Z	997	-0.003047297085776446	2.775123869814242
101009	2023-09-04T23:04:28.055Z	996	2.774792819865851	-0.0027162471373851638
101010	2023-09-04T23:04:29.051Z	996	-0.0013920473438198133	2.775785969711025
101011	2023-09-04T23:04:30.047Z	996	2.775785969711025	-0.0023851971889938817
101012	2023-09-04T23:04:31.044Z	997	-0.0020541472406025996	2.7764480696078078
101013	2023-09-04T23:04:32.040Z	996	2.7764480696078078	-0.0027162471373851638
101014	2023-09-04T23:04:33.036Z	996	-0.0023851971889938817	2.775785969711025
101015	2023-09-04T23:04:34.031Z	995	2.7761170196594165	-0.0023851971889938817
101016	2023-09-04T23:04:35.028Z	997	-0.0017230972922113175	2.775454919762634
101017	2023-09-04T23:04:36.023Z	995	2.776779119556199	-0.00337834703416795
101018	2023-09-04T23:04:37.019Z	996	-0.0027162471373851638	2.7764480696078078
101019	2023-09-04T23:04:38.014Z	995	2.7761170196594165	-0.0020541472406025996
101020	2023-09-04T23:04:39.009Z	995	-0.0027162471373851638	2.775454919762634
101021	2023-09-04T23:04:40.005Z	996	2.775785969711025	-0.003047297085776446
101022	2023-09-04T23:04:41.001Z	996	-0.0020541472406025996	2.7761170196594165
101023	2023-09-04T23:04:41.997Z	996	2.7764480696078078	-0.0020541472406025996
101024	2023-09-04T23:04:42.994Z	997	-0.0023851971889938817	2.775454919762634
101025	2023-09-04T23:04:43.989Z	995	2.776779119556199	-0.0023851971889938817
101026	2023-09-04T23:04:44.986Z	997	-0.0017230972922113175	2.775785969711025
101027	2023-09-04T23:04:45.981Z	995	2.7764480696078078	-0.0023851971889938817
101028	2023-09-04T23:04:46.977Z	996	-0.0023851971889938817	2.775454919762634
101029	2023-09-04T23:04:47.973Z	996	2.775785969711025	-0.0013920473438198133
101030	2023-09-04T23:04:48.970Z	997	-0.0020541472406025996	2.7764480696078078
101031	2023-09-04T23:04:49.965Z	995	2.775454919762634	-0.0027162471373851638
101032	2023-09-04T23:04:50.961Z	996	-0.0023851971889938817	2.7764480696078078
101033	2023-09-04T23:04:51.955Z	994	2.7764480696078078	-0.0023851971889938817
101034	2023-09-04T23:04:52.951Z	996	-0.0023851971889938817	2.7761170196594165
101035	2023-09-04T23:04:53.945Z	994	2.7761170196594165	-0.0027162471373851638
101036	2023-09-04T23:04:54.942Z	997	-0.0023851971889938817	2.775454919762634
101037	2023-09-04T23:04:55.937Z	995	2.7764480696078078	-0.0023851971889938817
101038	2023-09-04T23:04:56.934Z	997	-0.0020541472406025996	2.7761170196594165
101039	2023-09-04T23:04:57.929Z	995	2.7764480696078078	-0.0027162471373851638
101040	2023-09-04T23:04:58.926Z	997	-0.0027162471373851638	2.7761170196594165
101041	2023-09-04T23:04:59.922Z	996	2.7764480696078078	-0.0023851971889938817
101042	2023-09-04T23:05:00.919Z	997	-0.0020541472406025996	2.7761170196594165
101043	2023-09-04T23:05:01.915Z	996	2.7764480696078078	-0.0023851971889938817
101044	2023-09-04T23:05:02.912Z	997	-0.0027162471373851638	2.775785969711025
101045	2023-09-04T23:05:03.908Z	996	2.775454919762634	-0.0023851971889938817
101046	2023-09-04T23:05:04.905Z	997	-0.0027162471373851638	2.7761170196594165
101047	2023-09-04T23:05:05.901Z	996	2.775785969711025	-0.0020541472406025996
101048	2023-09-04T23:05:06.897Z	996	-0.0017230972922113175	2.7761170196594165
101049	2023-09-04T23:05:07.893Z	996	2.7761170196594165	-0.0023851971889938817
101050	2023-09-04T23:05:08.890Z	997	-0.0020541472406025996	2.775454919762634
101051	2023-09-04T23:05:09.886Z	996	2.775785969711025	-0.0020541472406025996
101052	2023-09-04T23:05:10.882Z	996	-0.0020541472406025996	2.775785969711025
101053	2023-09-04T23:05:11.878Z	996	2.7764480696078078	-0.0027162471373851638
101054	2023-09-04T23:05:12.875Z	997	-0.0020541472406025996	2.775785969711025
101055	2023-09-04T23:05:13.870Z	995	2.7761170196594165	-0.0027162471373851638
101056	2023-09-04T23:05:14.866Z	996	-0.0023851971889938817	2.775123869814242
101057	2023-09-04T23:05:15.862Z	996	2.775785969711025	-0.0023851971889938817
101058	2023-09-04T23:05:16.858Z	996	-0.0023851971889938817	2.775785969711025
101059	2023-09-04T23:05:17.854Z	996	2.775123869814242	-0.0017230972922113175
101060	2023-09-04T23:05:18.850Z	996	-0.0023851971889938817	2.775785969711025
101061	2023-09-04T23:05:19.846Z	996	2.775785969711025	-0.0020541472406025996
101062	2023-09-04T23:05:20.843Z	997	-0.0020541472406025996	2.775785969711025
101063	2023-09-04T23:05:21.838Z	995	2.775785969711025	-0.0023851971889938817
101064	2023-09-04T23:05:22.833Z	995	-0.0020541472406025996	2.7761170196594165
101065	2023-09-04T23:05:23.829Z	996	2.7761170196594165	-0.0027162471373851638
101066	2023-09-04T23:05:24.825Z	996	-0.0017230972922113175	2.774792819865851
101067	2023-09-04T23:05:25.821Z	996	2.776779119556199	-0.0020541472406025996
101068	2023-09-04T23:05:26.817Z	996	-0.0027162471373851638	2.775785969711025
101069	2023-09-04T23:05:27.812Z	995	2.775454919762634	-0.003047297085776446
101070	2023-09-04T23:05:28.807Z	995	-0.0023851971889938817	2.775454919762634
101071	2023-09-04T23:05:29.803Z	996	2.775454919762634	-0.0017230972922113175
101072	2023-09-04T23:05:30.798Z	995	-0.0023851971889938817	2.7761170196594165
101073	2023-09-04T23:05:31.794Z	996	2.775123869814242	-0.0027162471373851638
101074	2023-09-04T23:05:32.791Z	997	-0.0023851971889938817	2.775454919762634
101075	2023-09-04T23:05:33.785Z	994	2.7761170196594165	-0.0027162471373851638
101076	2023-09-04T23:05:34.781Z	996	-0.0017230972922113175	2.775785969711025
101077	2023-09-04T23:05:35.776Z	995	2.7761170196594165	-0.0023851971889938817
101078	2023-09-04T23:05:36.773Z	997	-0.0017230972922113175	2.775454919762634
101079	2023-09-04T23:05:37.767Z	994	2.775123869814242	-0.0020541472406025996
101080	2023-09-04T23:05:38.765Z	998	-0.0027162471373851638	2.7761170196594165
101081	2023-09-04T23:05:39.760Z	995	2.775785969711025	-0.0023851971889938817
101082	2023-09-04T23:05:40.756Z	996	-0.0023851971889938817	2.775785969711025
101083	2023-09-04T23:05:41.751Z	995	2.775785969711025	-0.0027162471373851638
101084	2023-09-04T23:05:42.747Z	996	-0.0020541472406025996	2.7764480696078078
101085	2023-09-04T23:05:43.743Z	996	2.7761170196594165	-0.0023851971889938817
101086	2023-09-04T23:05:44.739Z	996	-0.0023851971889938817	2.775454919762634
101087	2023-09-04T23:05:45.735Z	996	2.7761170196594165	-0.0027162471373851638
101088	2023-09-04T23:05:46.732Z	997	-0.0020541472406025996	2.775454919762634
101089	2023-09-04T23:05:47.728Z	996	2.775785969711025	-0.0023851971889938817
101090	2023-09-04T23:05:48.725Z	997	-0.0020541472406025996	2.775454919762634
101091	2023-09-04T23:05:49.720Z	995	2.774792819865851	-0.0023851971889938817
101092	2023-09-04T23:05:50.717Z	997	-0.0020541472406025996	2.775454919762634
101093	2023-09-04T23:05:51.712Z	995	2.7764480696078078	-0.0027162471373851638
101094	2023-09-04T23:05:52.709Z	997	-0.0020541472406025996	2.775454919762634
101095	2023-09-04T23:05:53.705Z	996	2.7771101695045903	-0.0023851971889938817
101096	2023-09-04T23:05:54.701Z	996	-0.0020541472406025996	2.775785969711025
101097	2023-09-04T23:05:55.696Z	995	2.776779119556199	-0.0017230972922113175
101098	2023-09-04T23:05:56.694Z	998	-0.0023851971889938817	2.775123869814242
101099	2023-09-04T23:05:57.689Z	995	2.775123869814242	-0.0023851971889938817
101100	2023-09-04T23:05:58.686Z	997	-0.0023851971889938817	2.7764480696078078
101101	2023-09-04T23:05:59.681Z	995	2.775454919762634	-0.0020541472406025996
101102	2023-09-04T23:06:00.678Z	997	-0.0027162471373851638	2.775785969711025
101103	2023-09-04T23:06:01.673Z	995	2.7761170196594165	-0.0023851971889938817
101104	2023-09-04T23:06:02.670Z	997	-0.0023851971889938817	2.775454919762634
101105	2023-09-04T23:06:03.666Z	996	2.775785969711025	-0.0020541472406025996
101106	2023-09-04T23:06:04.662Z	996	-0.0027162471373851638	2.775785969711025
101107	2023-09-04T23:06:05.659Z	997	2.775785969711025	-0.0023851971889938817
101108	2023-09-04T23:06:06.655Z	996	-0.0023851971889938817	2.775454919762634
101109	2023-09-04T23:06:07.650Z	995	2.775454919762634	-0.0020541472406025996
101110	2023-09-04T23:06:08.647Z	997	-0.0023851971889938817	2.7764480696078078
101111	2023-09-04T23:06:09.641Z	994	2.7761170196594165	-0.0023851971889938817
101112	2023-09-04T23:06:10.638Z	997	-0.0020541472406025996	2.7764480696078078
101113	2023-09-04T23:06:11.633Z	995	2.775123869814242	-0.0027162471373851638
101114	2023-09-04T23:06:12.630Z	997	-0.0023851971889938817	2.7761170196594165
101115	2023-09-04T23:06:13.625Z	995	2.775785969711025	-0.0023851971889938817
101116	2023-09-04T23:06:14.622Z	997	-0.0023851971889938817	2.775785969711025
101117	2023-09-04T23:06:15.616Z	994	2.7761170196594165	-0.0020541472406025996
101118	2023-09-04T23:06:16.612Z	996	-0.0017230972922113175	2.775454919762634
101119	2023-09-04T23:06:17.607Z	995	2.775785969711025	-0.0023851971889938817
101120	2023-09-04T23:06:18.602Z	995	-0.0023851971889938817	2.775454919762634
101121	2023-09-04T23:06:19.597Z	995	2.775454919762634	-0.0027162471373851638
101122	2023-09-04T23:06:20.592Z	995	-0.0020541472406025996	2.7764480696078078
101123	2023-09-04T23:06:21.586Z	994	2.775785969711025	-0.0023851971889938817
101124	2023-09-04T23:06:22.582Z	996	-0.0023851971889938817	2.7761170196594165
101125	2023-09-04T23:06:23.578Z	996	2.775123869814242	-0.0023851971889938817
101126	2023-09-04T23:06:24.574Z	996	-0.0020541472406025996	2.775785969711025
101127	2023-09-04T23:06:25.570Z	996	2.7764480696078078	-0.0020541472406025996
101128	2023-09-04T23:06:26.568Z	998	-0.0027162471373851638	2.7761170196594165
101129	2023-09-04T23:06:27.563Z	995	2.775785969711025	-0.0027162471373851638
101130	2023-09-04T23:06:28.560Z	997	-0.0020541472406025996	2.775785969711025
101131	2023-09-04T23:06:29.555Z	995	2.775785969711025	-0.0023851971889938817
101132	2023-09-04T23:06:30.551Z	996	-0.0027162471373851638	2.7764480696078078
101133	2023-09-04T23:06:31.547Z	996	2.775123869814242	-0.0023851971889938817
101134	2023-09-04T23:06:32.543Z	996	-0.003047297085776446	2.775785969711025
101135	2023-09-04T23:06:33.537Z	994	2.7761170196594165	-0.0020541472406025996
101136	2023-09-04T23:06:34.534Z	997	-0.0023851971889938817	2.775785969711025
101137	2023-09-04T23:06:35.530Z	996	2.7764480696078078	-0.003047297085776446
