122400	2023-09-05T04:57:08.252Z	986	-0.0017230972922113175	2.08620892721189
122401	2023-09-05T04:57:09.236Z	984	2.0865399771602817	-0.0023851971889938817
122402	2023-09-05T04:57:10.222Z	986	-0.0023851971889938817	2.0865399771602817
122403	2023-09-05T04:57:11.205Z	983	2.0858778772634987	-0.0020541472406025996
122404	2023-09-05T04:57:12.192Z	987	-0.0020541472406025996	2.0858778772634987
122405	2023-09-05T04:57:13.176Z	984	2.0865399771602817	-0.0027162471373851638
122406	2023-09-05T04:57:14.162Z	986	-0.0023851971889938817	2.08620892721189
122407	2023-09-05T04:57:15.147Z	985	2.0865399771602817	-0.0023851971889938817
122408	2023-09-05T04:57:16.131Z	984	-0.0020541472406025996	2.0865399771602817
122409	2023-09-05T04:57:17.116Z	985	2.086871027108673	-0.0027162471373851638
122410	2023-09-05T04:57:18.102Z	986	-0.0027162471373851638	2.086871027108673
122411	2023-09-05T04:57:19.087Z	985	2.08620892721189	-0.0027162471373851638
122412	2023-09-05T04:57:20.073Z	986	-0.0020541472406025996	2.08620892721189
122413	2023-09-05T04:57:21.058Z	985	2.08620892721189	-0.0023851971889938817
122414	2023-09-05T04:57:22.045Z	987	-0.0013920473438198133	2.0858778772634987
122415	2023-09-05T04:57:23.030Z	985	2.085215777366716	-0.0020541472406025996
122416	2023-09-05T04:57:24.016Z	986	-0.0027162471373851638	2.0865399771602817
122417	2023-09-05T04:57:25.000Z	984	2.085215777366716	-0.0020541472406025996
122418	2023-09-05T04:57:25.986Z	986	-0.0023851971889938817	2.08620892721189
122419	2023-09-05T04:57:26.970Z	984	2.08620892721189	-0.0020541472406025996
122420	2023-09-05T04:57:27.957Z	987	-0.0023851971889938817	2.0865399771602817
122421	2023-09-05T04:57:28.941Z	984	2.0865399771602817	-0.0023851971889938817
122422	2023-09-05T04:57:29.927Z	986	-0.0020541472406025996	2.0865399771602817
122423	2023-09-05T04:57:30.911Z	984	2.0865399771602817	-0.0027162471373851638
122424	2023-09-05T04:57:31.898Z	987	-0.0020541472406025996	2.08620892721189
122425	2023-09-05T04:57:32.882Z	984	2.0855468273151074	-0.0023851971889938817
122426	2023-09-05T04:57:33.869Z	987	-0.0027162471373851638	2.0858778772634987
122427	2023-09-05T04:57:34.854Z	985	2.085215777366716	-0.0027162471373851638
122428	2023-09-05T04:57:35.840Z	986	-0.0023851971889938817	2.08620892721189
122429	2023-09-05T04:57:36.825Z	985	2.0858778772634987	-0.0020541472406025996
122430	2023-09-05T04:57:37.811Z	986	-0.0023851971889938817	2.0865399771602817
122431	2023-09-05T04:57:38.796Z	985	2.0855468273151074	-0.003047297085776446
122432	2023-09-05T04:57:39.781Z	985	-0.0027162471373851638	2.0858778772634987
122433	2023-09-05T04:57:40.767Z	986	2.08620892721189	-0.0023851971889938817
122434	2023-09-05T04:57:41.761Z	994	-0.0020541472406025996	2.085215777366716
122435	2023-09-05T04:57:42.738Z	977	2.0865399771602817	-0.0023851971889938817
122436	2023-09-05T04:57:43.724Z	986	-0.0020541472406025996	2.0858778772634987
122437	2023-09-05T04:57:44.708Z	984	2.08620892721189	-0.0027162471373851638
122438	2023-09-05T04:57:45.695Z	987	-0.0023851971889938817	2.0865399771602817
122439	2023-09-05T04:57:46.680Z	985	2.086871027108673	-0.0023851971889938817
122440	2023-09-05T04:57:47.665Z	985	-0.0020541472406025996	2.0865399771602817
