36107	2023-09-04T05:07:01.532Z	998	-0.0023851971889938817	2.7764480696078078
36108	2023-09-04T05:07:02.529Z	997	2.775785969711025	-0.0023851971889938817
36109	2023-09-04T05:07:03.527Z	998	-0.0027162471373851638	2.775785969711025
36110	2023-09-04T05:07:04.523Z	996	2.7761170196594165	-0.0023851971889938817
36111	2023-09-04T05:07:05.523Z	1000	-0.0027162471373851638	2.7764480696078078
36112	2023-09-04T05:07:06.521Z	998	2.775454919762634	-0.0027162471373851638
36113	2023-09-04T05:07:07.519Z	998	-0.0013920473438198133	2.7761170196594165
36114	2023-09-04T05:07:08.516Z	997	2.7761170196594165	-0.0017230972922113175
36115	2023-09-04T05:07:09.515Z	999	-0.0023851971889938817	2.7764480696078078
36116	2023-09-04T05:07:10.513Z	998	2.7761170196594165	-0.0023851971889938817
36117	2023-09-04T05:07:11.512Z	999	-0.0020541472406025996	2.7761170196594165
36118	2023-09-04T05:07:12.510Z	998	2.7764480696078078	-0.0020541472406025996
36119	2023-09-04T05:07:13.509Z	999	-0.003047297085776446	2.775785969711025
36120	2023-09-04T05:07:14.507Z	998	2.775785969711025	-0.0023851971889938817
36121	2023-09-04T05:07:15.506Z	999	-0.0020541472406025996	2.776779119556199
36122	2023-09-04T05:07:16.504Z	998	2.775785969711025	-0.0023851971889938817
36123	2023-09-04T05:07:17.503Z	999	-0.0027162471373851638	2.7761170196594165
36124	2023-09-04T05:07:18.500Z	997	2.7761170196594165	-0.0023851971889938817
36125	2023-09-04T05:07:19.499Z	999	-0.0023851971889938817	2.7761170196594165
36126	2023-09-04T05:07:20.496Z	997	2.776779119556199	-0.0023851971889938817
36127	2023-09-04T05:07:21.495Z	999	-0.0020541472406025996	2.7764480696078078
36128	2023-09-04T05:07:22.494Z	999	2.775454919762634	-0.003047297085776446
36129	2023-09-04T05:07:23.494Z	1000	-0.0023851971889938817	2.775454919762634
36130	2023-09-04T05:07:24.494Z	1000	2.775785969711025	-0.0023851971889938817
36131	2023-09-04T05:07:25.493Z	999	-0.0027162471373851638	2.775785969711025
36132	2023-09-04T05:07:26.491Z	998	2.775785969711025	-0.0023851971889938817
36133	2023-09-04T05:07:27.491Z	1000	-0.0027162471373851638	2.775785969711025
36134	2023-09-04T05:07:28.488Z	997	2.7761170196594165	-0.003047297085776446
36135	2023-09-04T05:07:29.487Z	999	-0.0023851971889938817	2.7761170196594165
36136	2023-09-04T05:07:30.485Z	998	2.775785969711025	-0.0020541472406025996
36137	2023-09-04T05:07:31.483Z	998	-0.0027162471373851638	2.775454919762634
36138	2023-09-04T05:07:32.482Z	999	2.775785969711025	-0.0020541472406025996
36139	2023-09-04T05:07:33.482Z	1000	-0.0020541472406025996	2.7761170196594165
36140	2023-09-04T05:07:34.479Z	997	2.7761170196594165	-0.003047297085776446
36141	2023-09-04T05:07:35.478Z	999	-0.0020541472406025996	2.775454919762634
36142	2023-09-04T05:07:36.475Z	997	2.7761170196594165	-0.0023851971889938817
36143	2023-09-04T05:07:37.474Z	999	-0.0027162471373851638	2.775785969711025
36144	2023-09-04T05:07:38.472Z	998	2.7764480696078078	-0.0023851971889938817
36145	2023-09-04T05:07:39.471Z	999	-0.0023851971889938817	2.775785969711025
36146	2023-09-04T05:07:40.469Z	998	2.775785969711025	-0.0020541472406025996
36147	2023-09-04T05:07:41.468Z	999	-0.0020541472406025996	2.7764480696078078
36148	2023-09-04T05:07:42.467Z	999	2.775785969711025	-0.0023851971889938817
36149	2023-09-04T05:07:43.465Z	998	-0.0023851971889938817	2.7761170196594165
36150	2023-09-04T05:07:44.463Z	998	2.7764480696078078	-0.0027162471373851638
36151	2023-09-04T05:07:45.462Z	999	-0.0017230972922113175	2.7764480696078078
36152	2023-09-04T05:07:46.459Z	997	2.7764480696078078	-0.0027162471373851638
36153	2023-09-04T05:07:47.458Z	999	-0.0023851971889938817	2.775785969711025
36154	2023-09-04T05:07:48.455Z	997	2.775785969711025	-0.0027162471373851638
36155	2023-09-04T05:07:49.454Z	999	-0.0023851971889938817	2.7764480696078078
36156	2023-09-04T05:07:50.452Z	998	2.7761170196594165	-0.003047297085776446
36157	2023-09-04T05:07:51.450Z	998	-0.0023851971889938817	2.7761170196594165
36158	2023-09-04T05:07:52.449Z	999	2.775785969711025	-0.0023851971889938817
36159	2023-09-04T05:07:53.456Z	1007	-0.0017230972922113175	2.7764480696078078
36160	2023-09-04T05:07:54.446Z	990	2.7761170196594165	-0.0023851971889938817
36161	2023-09-04T05:07:55.446Z	1000	-0.0027162471373851638	2.775785969711025
36162	2023-09-04T05:07:56.444Z	998	2.776779119556199	-0.0020541472406025996
36163	2023-09-04T05:07:57.443Z	999	-0.0020541472406025996	2.775785969711025
36164	2023-09-04T05:07:58.440Z	997	2.7761170196594165	-0.0027162471373851638
36165	2023-09-04T05:07:59.440Z	1000	-0.0020541472406025996	2.775454919762634
36166	2023-09-04T05:08:00.439Z	999	2.7764480696078078	-0.003047297085776446
36167	2023-09-04T05:08:01.438Z	999	-0.0020541472406025996	2.775785969711025
36168	2023-09-04T05:08:02.438Z	1000	2.7761170196594165	-0.0027162471373851638
36169	2023-09-04T05:08:03.437Z	999	-0.0027162471373851638	2.7761170196594165
36170	2023-09-04T05:08:04.435Z	998	2.7771101695045903	-0.0023851971889938817
36171	2023-09-04T05:08:05.434Z	999	-0.0020541472406025996	2.7761170196594165
36172	2023-09-04T05:08:06.432Z	998	2.7764480696078078	-0.0020541472406025996
36173	2023-09-04T05:08:07.432Z	1000	-0.003047297085776446	2.7761170196594165
36174	2023-09-04T05:08:08.429Z	997	2.776779119556199	-0.0023851971889938817
36175	2023-09-04T05:08:09.428Z	999	-0.0023851971889938817	2.775785969711025
36176	2023-09-04T05:08:10.428Z	1000	2.775785969711025	-0.0023851971889938817
36177	2023-09-04T05:08:11.428Z	1000	-0.0020541472406025996	2.776779119556199
36178	2023-09-04T05:08:12.427Z	999	2.775123869814242	-0.0027162471373851638
36179	2023-09-04T05:08:13.427Z	1000	-0.0027162471373851638	2.775785969711025
36180	2023-09-04T05:08:14.425Z	998	2.776779119556199	-0.0020541472406025996
36181	2023-09-04T05:08:15.424Z	999	-0.0023851971889938817	2.7761170196594165
36182	2023-09-04T05:08:16.423Z	999	2.7771101695045903	-0.0023851971889938817
36183	2023-09-04T05:08:17.422Z	999	-0.0023851971889938817	2.7761170196594165
36184	2023-09-04T05:08:18.421Z	999	2.7764480696078078	-0.0023851971889938817
36185	2023-09-04T05:08:19.420Z	999	-0.003047297085776446	2.7761170196594165
36186	2023-09-04T05:08:20.418Z	998	2.775785969711025	-0.0023851971889938817
36187	2023-09-04T05:08:21.416Z	998	-0.0020541472406025996	2.776779119556199
36188	2023-09-04T05:08:22.414Z	998	2.7771101695045903	-0.0023851971889938817
36189	2023-09-04T05:08:23.413Z	999	-0.0027162471373851638	2.775785969711025
36190	2023-09-04T05:08:24.411Z	998	2.7761170196594165	-0.0023851971889938817
36191	2023-09-04T05:08:25.410Z	999	-0.0023851971889938817	2.7761170196594165
36192	2023-09-04T05:08:26.406Z	996	2.7764480696078078	-0.0023851971889938817
36193	2023-09-04T05:08:27.405Z	999	-0.0027162471373851638	2.775123869814242
36194	2023-09-04T05:08:28.401Z	996	2.7764480696078078	-0.0020541472406025996
36195	2023-09-04T05:08:29.399Z	998	-0.0020541472406025996	2.775454919762634
36196	2023-09-04T05:08:30.398Z	999	2.7761170196594165	-0.0023851971889938817
36197	2023-09-04T05:08:31.396Z	998	-0.003047297085776446	2.7761170196594165
36198	2023-09-04T05:08:32.392Z	996	2.7761170196594165	-0.0020541472406025996
36199	2023-09-04T05:08:33.390Z	998	-0.0023851971889938817	2.7761170196594165
36200	2023-09-04T05:08:34.389Z	999	2.7761170196594165	-0.0027162471373851638
36201	2023-09-04T05:08:35.387Z	998	-0.0020541472406025996	2.775785969711025
36202	2023-09-04T05:08:36.385Z	998	2.7761170196594165	-0.0027162471373851638
36203	2023-09-04T05:08:37.384Z	999	-0.0020541472406025996	2.7761170196594165
36204	2023-09-04T05:08:38.383Z	999	2.7764480696078078	-0.0023851971889938817
36205	2023-09-04T05:08:39.381Z	998	-0.0027162471373851638	2.775785969711025
36206	2023-09-04T05:08:40.380Z	999	2.775454919762634	-0.0020541472406025996
36207	2023-09-04T05:08:41.379Z	999	-0.0023851971889938817	2.775785969711025
36208	2023-09-04T05:08:42.378Z	999	2.775454919762634	-0.0020541472406025996
36209	2023-09-04T05:08:43.377Z	999	-0.0023851971889938817	2.7761170196594165
36210	2023-09-04T05:08:44.376Z	999	2.775785969711025	-0.0027162471373851638
36211	2023-09-04T05:08:45.374Z	998	-0.0027162471373851638	2.7761170196594165
36212	2023-09-04T05:08:46.373Z	999	2.775785969711025	-0.0023851971889938817
36213	2023-09-04T05:08:47.372Z	999	-0.0027162471373851638	2.7761170196594165
36214	2023-09-04T05:08:48.369Z	997	2.776779119556199	-0.0020541472406025996
36215	2023-09-04T05:08:49.367Z	998	-0.0027162471373851638	2.776779119556199
36216	2023-09-04T05:08:50.365Z	998	2.7761170196594165	-0.0023851971889938817
36217	2023-09-04T05:08:51.364Z	999	-0.0023851971889938817	2.7764480696078078
36218	2023-09-04T05:08:52.362Z	998	2.775785969711025	-0.0020541472406025996
36219	2023-09-04T05:08:53.362Z	1000	-0.0023851971889938817	2.7761170196594165
36220	2023-09-04T05:08:54.360Z	998	2.775785969711025	-0.0027162471373851638
36221	2023-09-04T05:08:55.359Z	999	-0.0023851971889938817	2.775785969711025
36222	2023-09-04T05:08:56.358Z	999	2.775454919762634	-0.0023851971889938817
36223	2023-09-04T05:08:57.357Z	999	-0.0023851971889938817	2.7761170196594165
36224	2023-09-04T05:08:58.355Z	998	2.775454919762634	-0.0027162471373851638
36225	2023-09-04T05:08:59.353Z	998	-0.0020541472406025996	2.775785969711025
36226	2023-09-04T05:09:00.351Z	998	2.7761170196594165	-0.0023851971889938817
36227	2023-09-04T05:09:01.350Z	999	-0.0020541472406025996	2.7764480696078078
36228	2023-09-04T05:09:02.348Z	998	2.7761170196594165	-0.0023851971889938817
36229	2023-09-04T05:09:03.347Z	999	-0.0023851971889938817	2.775454919762634
36230	2023-09-04T05:09:04.345Z	998	2.775785969711025	-0.0027162471373851638
36231	2023-09-04T05:09:05.342Z	997	-0.0020541472406025996	2.7761170196594165
36232	2023-09-04T05:09:06.341Z	999	2.7761170196594165	-0.0027162471373851638
36233	2023-09-04T05:09:07.340Z	999	-0.0020541472406025996	2.775785969711025
36234	2023-09-04T05:09:08.337Z	997	2.7761170196594165	-0.0020541472406025996
36235	2023-09-04T05:09:09.336Z	999	-0.0027162471373851638	2.776779119556199
36236	2023-09-04T05:09:10.334Z	998	2.775785969711025	-0.0023851971889938817
36237	2023-09-04T05:09:11.332Z	998	-0.0023851971889938817	2.7761170196594165
36238	2023-09-04T05:09:12.329Z	997	2.775454919762634	-0.0023851971889938817
36239	2023-09-04T05:09:13.327Z	998	-0.0020541472406025996	2.7761170196594165
36240	2023-09-04T05:09:14.326Z	999	2.775785969711025	-0.0020541472406025996
36241	2023-09-04T05:09:15.325Z	999	-0.0023851971889938817	2.775454919762634
36242	2023-09-04T05:09:16.323Z	998	2.7761170196594165	-0.0027162471373851638
36243	2023-09-04T05:09:17.323Z	1000	-0.0023851971889938817	2.7761170196594165
36244	2023-09-04T05:09:18.322Z	999	2.7764480696078078	-0.0023851971889938817
36245	2023-09-04T05:09:19.322Z	1000	-0.0020541472406025996	2.7764480696078078
36246	2023-09-04T05:09:20.321Z	999	2.7761170196594165	-0.0023851971889938817
36247	2023-09-04T05:09:21.320Z	999	-0.0023851971889938817	2.775785969711025
36248	2023-09-04T05:09:22.318Z	998	2.7761170196594165	-0.0023851971889938817
36249	2023-09-04T05:09:23.318Z	1000	-0.0023851971889938817	2.775785969711025
36250	2023-09-04T05:09:24.315Z	997	2.775785969711025	-0.0027162471373851638
36251	2023-09-04T05:09:25.315Z	1000	-0.0020541472406025996	2.775454919762634
36252	2023-09-04T05:09:26.312Z	997	2.775454919762634	-0.0027162471373851638
36253	2023-09-04T05:09:27.311Z	999	-0.003047297085776446	2.7761170196594165
36254	2023-09-04T05:09:28.309Z	998	2.7761170196594165	-0.0020541472406025996
36255	2023-09-04T05:09:29.307Z	998	-0.0020541472406025996	2.775785969711025
36256	2023-09-04T05:09:30.303Z	996	2.7764480696078078	-0.0027162471373851638
36257	2023-09-04T05:09:31.302Z	999	-0.0017230972922113175	2.7774412194529816
36258	2023-09-04T05:09:32.300Z	998	2.775785969711025	-0.0027162471373851638
36259	2023-09-04T05:09:33.298Z	998	-0.0023851971889938817	2.775785969711025
36260	2023-09-04T05:09:34.296Z	998	2.775785969711025	-0.0027162471373851638
36261	2023-09-04T05:09:35.295Z	999	-0.0027162471373851638	2.7761170196594165
36262	2023-09-04T05:09:36.292Z	997	2.775454919762634	-0.0023851971889938817
36263	2023-09-04T05:09:37.290Z	998	-0.0020541472406025996	2.775785969711025
36264	2023-09-04T05:09:38.289Z	999	2.7761170196594165	-0.0023851971889938817
36265	2023-09-04T05:09:39.287Z	998	-0.0027162471373851638	2.7761170196594165
36266	2023-09-04T05:09:40.285Z	998	2.775123869814242	-0.0023851971889938817
36267	2023-09-04T05:09:41.284Z	999	-0.0020541472406025996	2.775785969711025
36268	2023-09-04T05:09:42.282Z	998	2.7761170196594165	-0.0027162471373851638
36269	2023-09-04T05:09:43.283Z	1001	-0.0023851971889938817	2.775785969711025
36270	2023-09-04T05:09:44.282Z	999	2.775785969711025	-0.003047297085776446
36271	2023-09-04T05:09:45.281Z	999	-0.0023851971889938817	2.776779119556199
36272	2023-09-04T05:09:46.279Z	998	2.775785969711025	-0.0027162471373851638
36273	2023-09-04T05:09:47.278Z	999	-0.0020541472406025996	2.775123869814242
36274	2023-09-04T05:09:48.276Z	998	2.775785969711025	-0.0023851971889938817
36275	2023-09-04T05:09:49.275Z	999	-0.0027162471373851638	2.775785969711025
36276	2023-09-04T05:09:50.273Z	998	2.7764480696078078	-0.0020541472406025996
36277	2023-09-04T05:09:51.272Z	999	-0.0023851971889938817	2.775454919762634
36278	2023-09-04T05:09:52.270Z	998	2.775785969711025	-0.0023851971889938817
36279	2023-09-04T05:09:53.269Z	999	-0.0027162471373851638	2.7764480696078078
36280	2023-09-04T05:09:54.267Z	998	2.7761170196594165	-0.0027162471373851638
36281	2023-09-04T05:09:55.267Z	1000	-0.0020541472406025996	2.775785969711025
36282	2023-09-04T05:09:56.264Z	997	2.775454919762634	-0.0023851971889938817
36283	2023-09-04T05:09:57.262Z	998	-0.0027162471373851638	2.775785969711025
36284	2023-09-04T05:09:58.259Z	997	2.775454919762634	-0.0023851971889938817
36285	2023-09-04T05:09:59.258Z	999	-0.0027162471373851638	2.775785969711025
36286	2023-09-04T05:10:00.255Z	997	2.7761170196594165	-0.0020541472406025996
36287	2023-09-04T05:10:01.254Z	999	-0.0023851971889938817	2.776779119556199
36288	2023-09-04T05:10:02.252Z	998	2.7764480696078078	-0.0020541472406025996
36289	2023-09-04T05:10:03.250Z	998	-0.003047297085776446	2.775123869814242
36290	2023-09-04T05:10:04.248Z	998	2.7761170196594165	-0.0027162471373851638
36291	2023-09-04T05:10:05.247Z	999	-0.0023851971889938817	2.7761170196594165
36292	2023-09-04T05:10:06.245Z	998	2.7761170196594165	-0.0023851971889938817
36293	2023-09-04T05:10:07.242Z	997	-0.0023851971889938817	2.7764480696078078
36294	2023-09-04T05:10:08.240Z	998	2.775785969711025	-0.0023851971889938817
36295	2023-09-04T05:10:09.239Z	999	-0.0023851971889938817	2.775454919762634
36296	2023-09-04T05:10:10.236Z	997	2.776779119556199	-0.0027162471373851638
36297	2023-09-04T05:10:11.235Z	999	-0.0023851971889938817	2.7761170196594165
36298	2023-09-04T05:10:12.233Z	998	2.775454919762634	-0.0023851971889938817
36299	2023-09-04T05:10:13.231Z	998	-0.0023851971889938817	2.775123869814242
36300	2023-09-04T05:10:14.228Z	997	2.775785969711025	-0.0020541472406025996
36301	2023-09-04T05:10:15.227Z	999	-0.0027162471373851638	2.775785969711025
36302	2023-09-04T05:10:16.225Z	998	2.7764480696078078	-0.0023851971889938817
36303	2023-09-04T05:10:17.224Z	999	-0.0023851971889938817	2.7771101695045903
36304	2023-09-04T05:10:18.222Z	998	2.775785969711025	-0.003047297085776446
36305	2023-09-04T05:10:19.221Z	999	-0.0027162471373851638	2.776779119556199
36306	2023-09-04T05:10:20.219Z	998	2.7761170196594165	-0.0023851971889938817
36307	2023-09-04T05:10:21.218Z	999	-0.0027162471373851638	2.7761170196594165
36308	2023-09-04T05:10:22.215Z	997	2.7761170196594165	-0.0023851971889938817
36309	2023-09-04T05:10:23.214Z	999	-0.0023851971889938817	2.775785969711025
36310	2023-09-04T05:10:24.212Z	998	2.775123869814242	-0.0027162471373851638
36311	2023-09-04T05:10:25.211Z	999	-0.0027162471373851638	2.775785969711025
36312	2023-09-04T05:10:26.208Z	997	2.775454919762634	-0.003047297085776446
36313	2023-09-04T05:10:27.207Z	999	-0.0023851971889938817	2.775785969711025
36314	2023-09-04T05:10:28.204Z	997	2.7764480696078078	-0.0023851971889938817
36315	2023-09-04T05:10:29.202Z	998	-0.0017230972922113175	2.7764480696078078
36316	2023-09-04T05:10:30.200Z	998	2.775454919762634	-0.0027162471373851638
36317	2023-09-04T05:10:31.197Z	997	-0.0027162471373851638	2.775785969711025
36318	2023-09-04T05:10:32.194Z	997	2.775785969711025	-0.0017230972922113175
36319	2023-09-04T05:10:33.192Z	998	-0.0023851971889938817	2.775785969711025
36320	2023-09-04T05:10:34.189Z	997	2.7771101695045903	-0.0017230972922113175
36321	2023-09-04T05:10:35.187Z	998	-0.0027162471373851638	2.7761170196594165
36322	2023-09-04T05:10:36.185Z	998	2.775785969711025	-0.0023851971889938817
36323	2023-09-04T05:10:37.183Z	998	-0.0023851971889938817	2.7761170196594165
36324	2023-09-04T05:10:38.180Z	997	2.775785969711025	-0.0023851971889938817
36325	2023-09-04T05:10:39.179Z	999	-0.0023851971889938817	2.775454919762634
36326	2023-09-04T05:10:40.176Z	997	2.775785969711025	-0.0023851971889938817
36327	2023-09-04T05:10:41.174Z	998	-0.0023851971889938817	2.7764480696078078
36328	2023-09-04T05:10:42.172Z	998	2.7771101695045903	-0.0023851971889938817
36329	2023-09-04T05:10:43.170Z	998	-0.0020541472406025996	2.7761170196594165
36330	2023-09-04T05:10:44.167Z	997	2.775454919762634	-0.0027162471373851638
36331	2023-09-04T05:10:45.166Z	999	-0.0023851971889938817	2.775454919762634
36332	2023-09-04T05:10:46.163Z	997	2.776779119556199	-0.0027162471373851638
36333	2023-09-04T05:10:47.161Z	998	-0.0017230972922113175	2.775785969711025
36334	2023-09-04T05:10:48.159Z	998	2.775785969711025	-0.0027162471373851638
36335	2023-09-04T05:10:49.158Z	999	-0.0020541472406025996	2.7761170196594165
36336	2023-09-04T05:10:50.156Z	998	2.7761170196594165	-0.0027162471373851638
