75679	2023-09-04T16:04:27.008Z	994	2.775123869814242	-0.0027162471373851638
75680	2023-09-04T16:04:28.003Z	995	-0.0023851971889938817	2.7761170196594165
75681	2023-09-04T16:04:28.997Z	994	2.775785969711025	-0.0020541472406025996
75682	2023-09-04T16:04:29.992Z	995	-0.0027162471373851638	2.775785969711025
75683	2023-09-04T16:04:30.985Z	993	2.775123869814242	-0.0023851971889938817
75684	2023-09-04T16:04:31.979Z	994	-0.0023851971889938817	2.775785969711025
75685	2023-09-04T16:04:32.973Z	994	2.7764480696078078	-0.0027162471373851638
75686	2023-09-04T16:04:33.968Z	995	-0.0020541472406025996	2.775454919762634
75687	2023-09-04T16:04:34.963Z	995	2.775785969711025	-0.0027162471373851638
75688	2023-09-04T16:04:35.959Z	996	-0.0020541472406025996	2.7761170196594165
75689	2023-09-04T16:04:36.953Z	994	2.774792819865851	-0.0023851971889938817
75690	2023-09-04T16:04:37.947Z	994	-0.0020541472406025996	2.775123869814242
75691	2023-09-04T16:04:38.941Z	994	2.775454919762634	-0.0027162471373851638
75692	2023-09-04T16:04:39.937Z	996	-0.0023851971889938817	2.775454919762634
75693	2023-09-04T16:04:40.930Z	993	2.775785969711025	-0.0023851971889938817
75694	2023-09-04T16:04:41.925Z	995	-0.0023851971889938817	2.7761170196594165
75695	2023-09-04T16:04:42.919Z	994	2.7764480696078078	-0.0020541472406025996
75696	2023-09-04T16:04:43.916Z	997	-0.0020541472406025996	2.775454919762634
75697	2023-09-04T16:04:44.907Z	991	2.775454919762634	-0.0023851971889938817
75698	2023-09-04T16:04:45.901Z	994	-0.0027162471373851638	2.775123869814242
75699	2023-09-04T16:04:46.894Z	993	2.775454919762634	-0.0023851971889938817
75700	2023-09-04T16:04:47.889Z	995	-0.0020541472406025996	2.7761170196594165
75701	2023-09-04T16:04:48.883Z	994	2.775123869814242	-0.0023851971889938817
75702	2023-09-04T16:04:49.879Z	996	-0.0027162471373851638	2.7761170196594165
75703	2023-09-04T16:04:50.873Z	994	2.7764480696078078	-0.0027162471373851638
75704	2023-09-04T16:04:51.869Z	996	-0.0027162471373851638	2.775785969711025
75705	2023-09-04T16:04:52.863Z	994	2.775785969711025	-0.0027162471373851638
75706	2023-09-04T16:04:53.858Z	995	-0.0020541472406025996	2.7761170196594165
75707	2023-09-04T16:04:54.853Z	995	2.775123869814242	-0.0023851971889938817
75708	2023-09-04T16:04:55.849Z	996	-0.0023851971889938817	2.775785969711025
75709	2023-09-04T16:04:56.843Z	994	2.7761170196594165	-0.0027162471373851638
75710	2023-09-04T16:04:57.838Z	995	-0.0023851971889938817	2.775454919762634
75711	2023-09-04T16:04:58.833Z	995	2.775454919762634	-0.0023851971889938817
75712	2023-09-04T16:04:59.829Z	996	-0.0023851971889938817	2.775454919762634
75713	2023-09-04T16:05:00.824Z	995	2.774792819865851	-0.0023851971889938817
75714	2023-09-04T16:05:01.820Z	996	-0.0023851971889938817	2.776779119556199
75715	2023-09-04T16:05:02.814Z	994	2.775785969711025	-0.0023851971889938817
75716	2023-09-04T16:05:03.808Z	994	-0.0027162471373851638	2.774792819865851
75717	2023-09-04T16:05:04.803Z	995	2.7761170196594165	-0.0023851971889938817
75718	2023-09-04T16:05:05.796Z	993	-0.0027162471373851638	2.775785969711025
75719	2023-09-04T16:05:06.791Z	995	2.7761170196594165	-0.0023851971889938817
75720	2023-09-04T16:05:07.786Z	995	-0.0027162471373851638	2.775454919762634
75721	2023-09-04T16:05:08.780Z	994	2.7761170196594165	-0.003047297085776446
75722	2023-09-04T16:05:09.775Z	995	-0.0023851971889938817	2.7761170196594165
75723	2023-09-04T16:05:10.769Z	994	2.775785969711025	-0.0020541472406025996
75724	2023-09-04T16:05:11.764Z	995	-0.0023851971889938817	2.775454919762634
75725	2023-09-04T16:05:12.757Z	993	2.775454919762634	-0.0027162471373851638
75726	2023-09-04T16:05:13.752Z	995	-0.0020541472406025996	2.775454919762634
75727	2023-09-04T16:05:14.747Z	995	2.775785969711025	-0.0023851971889938817
75728	2023-09-04T16:05:15.742Z	995	-0.0017230972922113175	2.7761170196594165
75729	2023-09-04T16:05:16.735Z	993	2.775785969711025	-0.0027162471373851638
75730	2023-09-04T16:05:17.730Z	995	-0.0027162471373851638	2.7764480696078078
75731	2023-09-04T16:05:18.725Z	995	2.775454919762634	-0.0023851971889938817
75732	2023-09-04T16:05:19.721Z	996	-0.0023851971889938817	2.7761170196594165
75733	2023-09-04T16:05:20.715Z	994	2.775785969711025	-0.003047297085776446
75734	2023-09-04T16:05:21.710Z	995	-0.0023851971889938817	2.7761170196594165
75735	2023-09-04T16:05:22.705Z	995	2.7761170196594165	-0.0027162471373851638
75736	2023-09-04T16:05:23.699Z	994	-0.0023851971889938817	2.775123869814242
75737	2023-09-04T16:05:24.694Z	995	2.775454919762634	-0.0023851971889938817
75738	2023-09-04T16:05:25.689Z	995	-0.0020541472406025996	2.775454919762634
75739	2023-09-04T16:05:26.683Z	994	2.775785969711025	-0.0027162471373851638
75740	2023-09-04T16:05:27.679Z	996	-0.0017230972922113175	2.775454919762634
75741	2023-09-04T16:05:28.673Z	994	2.775785969711025	-0.0023851971889938817
75742	2023-09-04T16:05:29.669Z	996	-0.0020541472406025996	2.775454919762634
75743	2023-09-04T16:05:30.663Z	994	2.7761170196594165	-0.0023851971889938817
75744	2023-09-04T16:05:31.658Z	995	-0.0017230972922113175	2.775123869814242
75745	2023-09-04T16:05:32.652Z	994	2.7761170196594165	-0.0027162471373851638
75746	2023-09-04T16:05:33.648Z	996	-0.0023851971889938817	2.775785969711025
75747	2023-09-04T16:05:34.641Z	993	2.775454919762634	-0.0017230972922113175
75748	2023-09-04T16:05:35.637Z	996	-0.0020541472406025996	2.7761170196594165
75749	2023-09-04T16:05:36.629Z	992	2.775123869814242	-0.0027162471373851638
75750	2023-09-04T16:05:37.625Z	996	-0.0020541472406025996	2.7761170196594165
75751	2023-09-04T16:05:38.618Z	993	2.7761170196594165	-0.0020541472406025996
75752	2023-09-04T16:05:39.612Z	994	-0.0020541472406025996	2.775454919762634
75753	2023-09-04T16:05:40.606Z	994	2.7764480696078078	-0.0027162471373851638
75754	2023-09-04T16:05:41.601Z	995	-0.0023851971889938817	2.775123869814242
75755	2023-09-04T16:05:42.595Z	994	2.7764480696078078	-0.0017230972922113175
75756	2023-09-04T16:05:43.591Z	996	-0.0020541472406025996	2.775454919762634
75757	2023-09-04T16:05:44.584Z	993	2.775785969711025	-0.0020541472406025996
75758	2023-09-04T16:05:45.581Z	997	-0.0027162471373851638	2.7761170196594165
75759	2023-09-04T16:05:46.575Z	994	2.7761170196594165	-0.0020541472406025996
75760	2023-09-04T16:05:47.571Z	996	-0.0027162471373851638	2.7761170196594165
75761	2023-09-04T16:05:48.565Z	994	2.775785969711025	-0.0017230972922113175
75762	2023-09-04T16:05:49.560Z	995	-0.0020541472406025996	2.775785969711025
75763	2023-09-04T16:05:50.554Z	994	2.775454919762634	-0.0023851971889938817
75764	2023-09-04T16:05:51.550Z	996	-0.0017230972922113175	2.776779119556199
75765	2023-09-04T16:05:52.544Z	994	2.775123869814242	-0.0027162471373851638
75766	2023-09-04T16:05:53.540Z	996	-0.0020541472406025996	2.7764480696078078
75767	2023-09-04T16:05:54.534Z	994	2.7761170196594165	-0.003047297085776446
75768	2023-09-04T16:05:55.529Z	995	-0.0023851971889938817	2.775785969711025
75769	2023-09-04T16:05:56.523Z	994	2.7761170196594165	-0.0023851971889938817
75770	2023-09-04T16:05:57.518Z	995	-0.0027162471373851638	2.775454919762634
75771	2023-09-04T16:05:58.512Z	994	2.7761170196594165	-0.0020541472406025996
75772	2023-09-04T16:05:59.508Z	996	-0.0020541472406025996	2.7761170196594165
75773	2023-09-04T16:06:00.503Z	995	2.775785969711025	-0.0027162471373851638
75774	2023-09-04T16:06:01.497Z	994	-0.0020541472406025996	2.775454919762634
75775	2023-09-04T16:06:02.492Z	995	2.775785969711025	-0.0020541472406025996
75776	2023-09-04T16:06:03.487Z	995	-0.0023851971889938817	2.7761170196594165
75777	2023-09-04T16:06:04.482Z	995	2.775785969711025	-0.0023851971889938817
75778	2023-09-04T16:06:05.477Z	995	-0.0023851971889938817	2.775123869814242
75779	2023-09-04T16:06:06.471Z	994	2.775454919762634	-0.0020541472406025996
75780	2023-09-04T16:06:07.467Z	996	-0.0023851971889938817	2.775785969711025
75781	2023-09-04T16:06:08.461Z	994	2.775785969711025	-0.0023851971889938817
75782	2023-09-04T16:06:09.457Z	996	-0.0027162471373851638	2.775785969711025
75783	2023-09-04T16:06:10.450Z	993	2.775785969711025	-0.0027162471373851638
75784	2023-09-04T16:06:11.448Z	998	-0.003047297085776446	2.7761170196594165
75785	2023-09-04T16:06:12.440Z	992	2.775454919762634	-0.0023851971889938817
75786	2023-09-04T16:06:13.436Z	996	-0.0027162471373851638	2.775123869814242
75787	2023-09-04T16:06:14.429Z	993	2.7761170196594165	-0.0027162471373851638
75788	2023-09-04T16:06:15.425Z	996	-0.0027162471373851638	2.775785969711025
75789	2023-09-04T16:06:16.421Z	996	2.7761170196594165	-0.0027162471373851638
75790	2023-09-04T16:06:17.416Z	995	-0.0023851971889938817	2.775454919762634
75791	2023-09-04T16:06:18.411Z	995	2.775454919762634	-0.0020541472406025996
75792	2023-09-04T16:06:19.406Z	995	-0.0023851971889938817	2.775123869814242
75793	2023-09-04T16:06:20.401Z	995	2.775785969711025	-0.0023851971889938817
75794	2023-09-04T16:06:21.396Z	995	-0.0027162471373851638	2.775454919762634
75795	2023-09-04T16:06:22.391Z	995	2.775123869814242	-0.003047297085776446
75796	2023-09-04T16:06:23.387Z	996	-0.0023851971889938817	2.775123869814242
75797	2023-09-04T16:06:24.381Z	994	2.775785969711025	-0.0023851971889938817
75798	2023-09-04T16:06:25.377Z	996	-0.0020541472406025996	2.775785969711025
75799	2023-09-04T16:06:26.372Z	995	2.7761170196594165	-0.0023851971889938817
75800	2023-09-04T16:06:27.367Z	995	-0.0023851971889938817	2.775785969711025
75801	2023-09-04T16:06:28.362Z	995	2.775785969711025	-0.0020541472406025996
75802	2023-09-04T16:06:29.357Z	995	-0.0023851971889938817	2.775785969711025
75803	2023-09-04T16:06:30.352Z	995	2.775785969711025	-0.0023851971889938817
75804	2023-09-04T16:06:31.347Z	995	-0.0023851971889938817	2.7761170196594165
75805	2023-09-04T16:06:32.341Z	994	2.7764480696078078	-0.0020541472406025996
75806	2023-09-04T16:06:33.336Z	995	-0.0020541472406025996	2.7764480696078078
75807	2023-09-04T16:06:34.330Z	994	2.7761170196594165	-0.0027162471373851638
75808	2023-09-04T16:06:35.325Z	995	-0.003047297085776446	2.775123869814242
75809	2023-09-04T16:06:36.320Z	995	2.775123869814242	-0.0027162471373851638
75810	2023-09-04T16:06:37.315Z	995	-0.003047297085776446	2.7761170196594165
75811	2023-09-04T16:06:38.309Z	994	2.775785969711025	-0.003047297085776446
75812	2023-09-04T16:06:39.305Z	996	-0.0023851971889938817	2.7764480696078078
75813	2023-09-04T16:06:40.300Z	995	2.7764480696078078	-0.0023851971889938817
75814	2023-09-04T16:06:41.295Z	995	-0.0020541472406025996	2.775454919762634
75815	2023-09-04T16:06:42.289Z	994	2.775454919762634	-0.0020541472406025996
75816	2023-09-04T16:06:43.284Z	995	-0.0020541472406025996	2.775785969711025
75817	2023-09-04T16:06:44.278Z	994	2.775785969711025	-0.0020541472406025996
75818	2023-09-04T16:06:45.272Z	994	-0.0020541472406025996	2.775454919762634
75819	2023-09-04T16:06:46.268Z	996	2.775785969711025	-0.0020541472406025996
75820	2023-09-04T16:06:47.264Z	996	-0.0023851971889938817	2.7744617699174596
75821	2023-09-04T16:06:48.259Z	995	2.776779119556199	-0.0017230972922113175
75822	2023-09-04T16:06:49.255Z	996	-0.0017230972922113175	2.775785969711025
75823	2023-09-04T16:06:50.250Z	995	2.7764480696078078	-0.0020541472406025996
75824	2023-09-04T16:06:51.246Z	996	-0.0023851971889938817	2.7761170196594165
75825	2023-09-04T16:06:52.241Z	995	2.775785969711025	-0.0027162471373851638
75826	2023-09-04T16:06:53.238Z	997	-0.0023851971889938817	2.775454919762634
75827	2023-09-04T16:06:54.233Z	995	2.7761170196594165	-0.0020541472406025996
75828	2023-09-04T16:06:55.228Z	995	-0.0023851971889938817	2.7764480696078078
75829	2023-09-04T16:06:56.224Z	996	2.775785969711025	-0.0023851971889938817
75830	2023-09-04T16:06:57.218Z	994	-0.0027162471373851638	2.7764480696078078
75831	2023-09-04T16:06:58.212Z	994	2.775454919762634	-0.0020541472406025996
75832	2023-09-04T16:06:59.208Z	996	-0.0020541472406025996	2.775785969711025
75833	2023-09-04T16:07:00.201Z	993	2.775785969711025	-0.0027162471373851638
75834	2023-09-04T16:07:01.195Z	994	-0.0027162471373851638	2.775454919762634
75835	2023-09-04T16:07:02.189Z	994	2.7764480696078078	-0.0020541472406025996
75836	2023-09-04T16:07:03.184Z	995	-0.0023851971889938817	2.775785969711025
75837	2023-09-04T16:07:04.178Z	994	2.775785969711025	-0.0023851971889938817
75838	2023-09-04T16:07:05.173Z	995	-0.0020541472406025996	2.776779119556199
75839	2023-09-04T16:07:06.166Z	993	2.775123869814242	-0.0020541472406025996
75840	2023-09-04T16:07:07.163Z	997	-0.0020541472406025996	2.775785969711025
75841	2023-09-04T16:07:08.158Z	995	2.775785969711025	-0.0020541472406025996
75842	2023-09-04T16:07:09.153Z	995	-0.003047297085776446	2.775454919762634
75843	2023-09-04T16:07:10.147Z	994	2.775454919762634	-0.0027162471373851638
75844	2023-09-04T16:07:11.142Z	995	-0.0027162471373851638	2.7764480696078078
75845	2023-09-04T16:07:12.136Z	994	2.774792819865851	-0.0027162471373851638
75846	2023-09-04T16:07:13.131Z	995	-0.0020541472406025996	2.7761170196594165
75847	2023-09-04T16:07:14.126Z	995	2.775785969711025	-0.0027162471373851638
75848	2023-09-04T16:07:15.123Z	997	-0.0017230972922113175	2.775123869814242
75849	2023-09-04T16:07:16.117Z	994	2.775785969711025	-0.0017230972922113175
75850	2023-09-04T16:07:17.113Z	996	-0.0027162471373851638	2.775785969711025
75851	2023-09-04T16:07:18.106Z	993	2.775123869814242	-0.0023851971889938817
75852	2023-09-04T16:07:19.101Z	995	-0.0020541472406025996	2.776779119556199
75853	2023-09-04T16:07:20.096Z	995	2.774792819865851	-0.0023851971889938817
75854	2023-09-04T16:07:21.091Z	995	-0.0027162471373851638	2.7761170196594165
75855	2023-09-04T16:07:22.085Z	994	2.7764480696078078	-0.0023851971889938817
75856	2023-09-04T16:07:23.081Z	996	-0.0023851971889938817	2.7764480696078078
75857	2023-09-04T16:07:24.076Z	995	2.775785969711025	-0.0020541472406025996
75858	2023-09-04T16:07:25.071Z	995	-0.0020541472406025996	2.7761170196594165
75859	2023-09-04T16:07:26.066Z	995	2.775454919762634	-0.0023851971889938817
75860	2023-09-04T16:07:27.062Z	996	-0.0023851971889938817	2.775785969711025
75861	2023-09-04T16:07:28.057Z	995	2.775123869814242	-0.0023851971889938817
75862	2023-09-04T16:07:29.054Z	997	-0.0027162471373851638	2.7761170196594165
75863	2023-09-04T16:07:30.049Z	995	2.7761170196594165	-0.0023851971889938817
75864	2023-09-04T16:07:31.046Z	997	-0.0027162471373851638	2.775785969711025
75865	2023-09-04T16:07:32.042Z	996	2.775785969711025	-0.0023851971889938817
75866	2023-09-04T16:07:33.038Z	996	-0.0020541472406025996	2.775785969711025
75867	2023-09-04T16:07:34.035Z	997	2.775454919762634	-0.0020541472406025996
75868	2023-09-04T16:07:35.030Z	995	-0.0023851971889938817	2.775454919762634
75869	2023-09-04T16:07:36.025Z	995	2.7761170196594165	-0.0020541472406025996
75870	2023-09-04T16:07:37.022Z	997	-0.0020541472406025996	2.775123869814242
75871	2023-09-04T16:07:38.017Z	995	2.775454919762634	-0.0023851971889938817
75872	2023-09-04T16:07:39.013Z	996	-0.0023851971889938817	2.775123869814242
75873	2023-09-04T16:07:40.008Z	995	2.775454919762634	-0.0027162471373851638
75874	2023-09-04T16:07:41.004Z	996	-0.0027162471373851638	2.775454919762634
75875	2023-09-04T16:07:42.000Z	996	2.7761170196594165	-0.0020541472406025996
75876	2023-09-04T16:07:42.996Z	996	-0.0027162471373851638	2.7761170196594165
75877	2023-09-04T16:07:43.991Z	995	2.7761170196594165	-0.003047297085776446
75878	2023-09-04T16:07:44.989Z	998	-0.0027162471373851638	2.7764480696078078
75879	2023-09-04T16:07:45.984Z	995	2.7761170196594165	-0.0020541472406025996
75880	2023-09-04T16:07:46.981Z	997	-0.0020541472406025996	2.7744617699174596
75881	2023-09-04T16:07:47.976Z	995	2.7764480696078078	-0.0023851971889938817
75882	2023-09-04T16:07:48.973Z	997	-0.0023851971889938817	2.775123869814242
75883	2023-09-04T16:07:49.969Z	996	2.775785969711025	-0.0020541472406025996
75884	2023-09-04T16:07:50.965Z	996	-0.0023851971889938817	2.7761170196594165
75885	2023-09-04T16:07:51.961Z	996	2.775785969711025	-0.0027162471373851638
75886	2023-09-04T16:07:52.957Z	996	-0.0023851971889938817	2.775123869814242
75887	2023-09-04T16:07:53.952Z	995	2.775123869814242	-0.003047297085776446
75888	2023-09-04T16:07:54.950Z	998	-0.0027162471373851638	2.7761170196594165
75889	2023-09-04T16:07:55.945Z	995	2.775454919762634	-0.0020541472406025996
75890	2023-09-04T16:07:56.942Z	997	-0.0023851971889938817	2.774792819865851
75891	2023-09-04T16:07:57.937Z	995	2.7761170196594165	-0.0017230972922113175
75892	2023-09-04T16:07:58.934Z	997	-0.0020541472406025996	2.7761170196594165
75893	2023-09-04T16:07:59.929Z	995	2.775123869814242	-0.0027162471373851638
75894	2023-09-04T16:08:00.925Z	996	-0.0023851971889938817	2.7761170196594165
75895	2023-09-04T16:08:01.919Z	994	2.7764480696078078	-0.0023851971889938817
75896	2023-09-04T16:08:02.914Z	995	-0.0023851971889938817	2.775785969711025
75897	2023-09-04T16:08:03.909Z	995	2.7761170196594165	-0.0027162471373851638
75898	2023-09-04T16:08:04.905Z	996	-0.0027162471373851638	2.775785969711025
75899	2023-09-04T16:08:05.899Z	994	2.7761170196594165	-0.0020541472406025996
75900	2023-09-04T16:08:06.895Z	996	-0.0027162471373851638	2.775454919762634
75901	2023-09-04T16:08:07.888Z	993	2.775454919762634	-0.0023851971889938817
75902	2023-09-04T16:08:08.886Z	998	-0.0023851971889938817	2.7761170196594165
75903	2023-09-04T16:08:09.881Z	995	2.775454919762634	-0.0020541472406025996
75904	2023-09-04T16:08:10.877Z	996	-0.0023851971889938817	2.7761170196594165
75905	2023-09-04T16:08:11.872Z	995	2.7761170196594165	-0.0023851971889938817
75906	2023-09-04T16:08:12.868Z	996	-0.0023851971889938817	2.776779119556199
75907	2023-09-04T16:08:13.862Z	994	2.775785969711025	-0.0027162471373851638
75908	2023-09-04T16:08:14.859Z	997	-0.0023851971889938817	2.775785969711025
75909	2023-09-04T16:08:15.852Z	993	2.7761170196594165	-0.0023851971889938817
75910	2023-09-04T16:08:16.848Z	996	-0.0020541472406025996	2.775454919762634
75911	2023-09-04T16:08:17.841Z	993	2.775454919762634	-0.0020541472406025996
75912	2023-09-04T16:08:18.837Z	996	-0.0020541472406025996	2.775785969711025
75913	2023-09-04T16:08:19.831Z	994	2.7764480696078078	-0.003047297085776446
75914	2023-09-04T16:08:20.827Z	996	-0.0020541472406025996	2.7761170196594165
75915	2023-09-04T16:08:21.821Z	994	2.775785969711025	-0.0020541472406025996
75916	2023-09-04T16:08:22.816Z	995	-0.0017230972922113175	2.775785969711025
75917	2023-09-04T16:08:23.811Z	995	2.775785969711025	-0.0023851971889938817
75918	2023-09-04T16:08:24.807Z	996	-0.0027162471373851638	2.7761170196594165
75919	2023-09-04T16:08:25.802Z	995	2.7761170196594165	-0.0013920473438198133
75920	2023-09-04T16:08:26.798Z	996	-0.0023851971889938817	2.7761170196594165
75921	2023-09-04T16:08:27.793Z	995	2.776779119556199	-0.0023851971889938817
75922	2023-09-04T16:08:28.788Z	995	-0.0027162471373851638	2.775454919762634
75923	2023-09-04T16:08:29.783Z	995	2.775123869814242	-0.0020541472406025996
75924	2023-09-04T16:08:30.780Z	997	-0.0020541472406025996	2.775785969711025
75925	2023-09-04T16:08:31.775Z	995	2.775785969711025	-0.0023851971889938817
75926	2023-09-04T16:08:32.771Z	996	-0.0020541472406025996	2.7764480696078078
75927	2023-09-04T16:08:33.766Z	995	2.7761170196594165	-0.0027162471373851638
75928	2023-09-04T16:08:34.762Z	996	-0.0020541472406025996	2.775785969711025
75929	2023-09-04T16:08:35.758Z	996	2.775454919762634	-0.0020541472406025996
75930	2023-09-04T16:08:36.754Z	996	-0.0020541472406025996	2.775785969711025
75931	2023-09-04T16:08:37.748Z	994	2.775785969711025	-0.0020541472406025996
75932	2023-09-04T16:08:38.745Z	997	-0.0017230972922113175	2.7761170196594165
75933	2023-09-04T16:08:39.739Z	994	2.775454919762634	-0.0023851971889938817
75934	2023-09-04T16:08:40.735Z	996	-0.0027162471373851638	2.775785969711025
75935	2023-09-04T16:08:41.731Z	996	2.776779119556199	-0.0023851971889938817
75936	2023-09-04T16:08:42.727Z	996	-0.0020541472406025996	2.7744617699174596
75937	2023-09-04T16:08:43.721Z	994	2.7764480696078078	-0.0023851971889938817
