72030	2023-09-04T15:03:55.590Z	995	-0.003047297085776446	2.775785969711025
72031	2023-09-04T15:03:56.585Z	995	2.775454919762634	-0.0020541472406025996
72032	2023-09-04T15:03:57.579Z	994	-0.0023851971889938817	2.7761170196594165
72033	2023-09-04T15:03:58.572Z	993	2.775454919762634	-0.0023851971889938817
72034	2023-09-04T15:03:59.567Z	995	-0.0020541472406025996	2.776779119556199
72035	2023-09-04T15:04:00.561Z	994	2.775785969711025	-0.0020541472406025996
72036	2023-09-04T15:04:01.556Z	995	-0.0027162471373851638	2.775785969711025
72037	2023-09-04T15:04:02.550Z	994	2.775785969711025	-0.0020541472406025996
72038	2023-09-04T15:04:03.545Z	995	-0.0027162471373851638	2.7761170196594165
72039	2023-09-04T15:04:04.539Z	994	2.775454919762634	-0.0023851971889938817
72040	2023-09-04T15:04:05.534Z	995	-0.0023851971889938817	2.775123869814242
72041	2023-09-04T15:04:06.530Z	996	2.7761170196594165	-0.0023851971889938817
72042	2023-09-04T15:04:07.525Z	995	-0.0023851971889938817	2.7764480696078078
72043	2023-09-04T15:04:08.520Z	995	2.7761170196594165	-0.0020541472406025996
72044	2023-09-04T15:04:09.516Z	996	-0.0027162471373851638	2.775785969711025
72045	2023-09-04T15:04:10.510Z	994	2.775123869814242	-0.0027162471373851638
72046	2023-09-04T15:04:11.505Z	995	-0.0023851971889938817	2.774792819865851
72047	2023-09-04T15:04:12.498Z	993	2.775454919762634	-0.0020541472406025996
72048	2023-09-04T15:04:13.493Z	995	-0.0027162471373851638	2.7764480696078078
72049	2023-09-04T15:04:14.487Z	994	2.775123869814242	-0.0020541472406025996
72050	2023-09-04T15:04:15.482Z	995	-0.0023851971889938817	2.775785969711025
72051	2023-09-04T15:04:16.478Z	996	2.776779119556199	-0.0020541472406025996
72052	2023-09-04T15:04:17.474Z	996	-0.0027162471373851638	2.775454919762634
72053	2023-09-04T15:04:18.469Z	995	2.775454919762634	-0.0027162471373851638
72054	2023-09-04T15:04:19.464Z	995	-0.0023851971889938817	2.775785969711025
72055	2023-09-04T15:04:20.460Z	996	2.775454919762634	-0.0023851971889938817
72056	2023-09-04T15:04:21.455Z	995	-0.0023851971889938817	2.7761170196594165
72057	2023-09-04T15:04:22.450Z	995	2.775123869814242	-0.0020541472406025996
72058	2023-09-04T15:04:23.447Z	997	-0.0023851971889938817	2.7764480696078078
72059	2023-09-04T15:04:24.442Z	995	2.775454919762634	-0.0023851971889938817
72060	2023-09-04T15:04:25.438Z	996	-0.0020541472406025996	2.7764480696078078
72061	2023-09-04T15:04:26.433Z	995	2.775785969711025	-0.0020541472406025996
72062	2023-09-04T15:04:27.429Z	996	-0.0023851971889938817	2.7764480696078078
72063	2023-09-04T15:04:28.423Z	994	2.7761170196594165	-0.00337834703416795
72064	2023-09-04T15:04:29.420Z	997	-0.0023851971889938817	2.775123869814242
72065	2023-09-04T15:04:30.415Z	995	2.775454919762634	-0.0023851971889938817
72066	2023-09-04T15:04:31.412Z	997	-0.0020541472406025996	2.775454919762634
72067	2023-09-04T15:04:32.406Z	994	2.7761170196594165	-0.0027162471373851638
72068	2023-09-04T15:04:33.402Z	996	-0.0017230972922113175	2.775454919762634
72069	2023-09-04T15:04:34.397Z	995	2.7764480696078078	-0.0023851971889938817
72070	2023-09-04T15:04:35.392Z	995	-0.0023851971889938817	2.775454919762634
72071	2023-09-04T15:04:36.386Z	994	2.7744617699174596	-0.0020541472406025996
72072	2023-09-04T15:04:37.382Z	996	-0.0023851971889938817	2.775785969711025
72073	2023-09-04T15:04:38.376Z	994	2.774792819865851	-0.0023851971889938817
72074	2023-09-04T15:04:39.371Z	995	-0.0020541472406025996	2.774792819865851
72075	2023-09-04T15:04:40.365Z	994	2.7771101695045903	-0.0027162471373851638
72076	2023-09-04T15:04:41.360Z	995	-0.003047297085776446	2.775123869814242
72077	2023-09-04T15:04:42.354Z	994	2.775454919762634	-0.0027162471373851638
72078	2023-09-04T15:04:43.351Z	997	-0.0023851971889938817	2.776779119556199
72079	2023-09-04T15:04:44.347Z	996	2.775785969711025	-0.0017230972922113175
72080	2023-09-04T15:04:45.343Z	996	-0.0027162471373851638	2.774792819865851
72081	2023-09-04T15:04:46.338Z	995	2.775785969711025	-0.0023851971889938817
72082	2023-09-04T15:04:47.335Z	997	-0.0027162471373851638	2.7744617699174596
72083	2023-09-04T15:04:48.330Z	995	2.775785969711025	-0.0020541472406025996
72084	2023-09-04T15:04:49.327Z	997	-0.0027162471373851638	2.775785969711025
72085	2023-09-04T15:04:50.322Z	995	2.7761170196594165	-0.0027162471373851638
72086	2023-09-04T15:04:51.318Z	996	-0.00337834703416795	2.775123869814242
72087	2023-09-04T15:04:52.313Z	995	2.775123869814242	-0.0023851971889938817
72088	2023-09-04T15:04:53.307Z	994	-0.0023851971889938817	2.775454919762634
72089	2023-09-04T15:04:54.302Z	995	2.775454919762634	-0.0023851971889938817
72090	2023-09-04T15:04:55.296Z	994	-0.0027162471373851638	2.774792819865851
72091	2023-09-04T15:04:56.291Z	995	2.7761170196594165	-0.0020541472406025996
72092	2023-09-04T15:04:57.286Z	995	-0.0027162471373851638	2.775454919762634
72093	2023-09-04T15:04:58.281Z	995	2.775123869814242	-0.0020541472406025996
72094	2023-09-04T15:04:59.276Z	995	-0.0023851971889938817	2.7761170196594165
72095	2023-09-04T15:05:00.269Z	993	2.775123869814242	-0.0023851971889938817
72096	2023-09-04T15:05:01.265Z	996	-0.0027162471373851638	2.774792819865851
72097	2023-09-04T15:05:02.258Z	993	2.7761170196594165	-0.0027162471373851638
72098	2023-09-04T15:05:03.253Z	995	-0.0027162471373851638	2.775785969711025
72099	2023-09-04T15:05:04.248Z	995	2.775785969711025	-0.003047297085776446
72100	2023-09-04T15:05:05.243Z	995	-0.0023851971889938817	2.775123869814242
72101	2023-09-04T15:05:06.238Z	995	2.775454919762634	-0.0027162471373851638
72102	2023-09-04T15:05:07.234Z	996	-0.0027162471373851638	2.775454919762634
72103	2023-09-04T15:05:08.227Z	993	2.7764480696078078	-0.0017230972922113175
72104	2023-09-04T15:05:09.224Z	997	-0.0027162471373851638	2.775454919762634
72105	2023-09-04T15:05:10.218Z	994	2.774792819865851	-0.0020541472406025996
72106	2023-09-04T15:05:11.214Z	996	-0.0020541472406025996	2.775454919762634
72107	2023-09-04T15:05:12.210Z	996	2.7764480696078078	-0.0020541472406025996
72108	2023-09-04T15:05:13.207Z	997	-0.0027162471373851638	2.7761170196594165
72109	2023-09-04T15:05:14.202Z	995	2.7761170196594165	-0.0020541472406025996
72110	2023-09-04T15:05:15.199Z	997	-0.0027162471373851638	2.775123869814242
72111	2023-09-04T15:05:16.194Z	995	2.775785969711025	-0.0020541472406025996
72112	2023-09-04T15:05:17.190Z	996	-0.0023851971889938817	2.775454919762634
72113	2023-09-04T15:05:18.185Z	995	2.775454919762634	-0.0020541472406025996
72114	2023-09-04T15:05:19.181Z	996	-0.0023851971889938817	2.775454919762634
72115	2023-09-04T15:05:20.176Z	995	2.7761170196594165	-0.0023851971889938817
72116	2023-09-04T15:05:21.171Z	995	-0.0023851971889938817	2.7761170196594165
72117	2023-09-04T15:05:22.165Z	994	2.775123869814242	-0.0020541472406025996
72118	2023-09-04T15:05:23.161Z	996	-0.0017230972922113175	2.774792819865851
72119	2023-09-04T15:05:24.155Z	994	2.775454919762634	-0.0023851971889938817
72120	2023-09-04T15:05:25.151Z	996	-0.0027162471373851638	2.7764480696078078
72121	2023-09-04T15:05:26.145Z	994	2.774792819865851	-0.0023851971889938817
72122	2023-09-04T15:05:27.141Z	996	-0.0023851971889938817	2.775785969711025
72123	2023-09-04T15:05:28.135Z	994	2.775123869814242	-0.0027162471373851638
72124	2023-09-04T15:05:29.130Z	995	-0.0027162471373851638	2.774792819865851
72125	2023-09-04T15:05:30.124Z	994	2.775454919762634	-0.0027162471373851638
72126	2023-09-04T15:05:31.120Z	996	-0.0023851971889938817	2.775785969711025
72127	2023-09-04T15:05:32.113Z	993	2.775123869814242	-0.003047297085776446
72128	2023-09-04T15:05:33.109Z	996	-0.0023851971889938817	2.7764480696078078
72129	2023-09-04T15:05:34.104Z	995	2.775454919762634	-0.003047297085776446
72130	2023-09-04T15:05:35.099Z	995	-0.003047297085776446	2.7761170196594165
72131	2023-09-04T15:05:36.093Z	994	2.775454919762634	-0.0023851971889938817
72132	2023-09-04T15:05:37.089Z	996	-0.0020541472406025996	2.775785969711025
72133	2023-09-04T15:05:38.083Z	994	2.775785969711025	-0.0027162471373851638
72134	2023-09-04T15:05:39.078Z	995	-0.0027162471373851638	2.776779119556199
72135	2023-09-04T15:05:40.072Z	994	2.775454919762634	-0.0023851971889938817
72136	2023-09-04T15:05:41.068Z	996	-0.0027162471373851638	2.775785969711025
72137	2023-09-04T15:05:42.062Z	994	2.775454919762634	-0.0020541472406025996
72138	2023-09-04T15:05:43.057Z	995	-0.0020541472406025996	2.775785969711025
72139	2023-09-04T15:05:44.051Z	994	2.775454919762634	-0.0020541472406025996
72140	2023-09-04T15:05:45.046Z	995	-0.0027162471373851638	2.775454919762634
72141	2023-09-04T15:05:46.040Z	994	2.774792819865851	-0.0020541472406025996
72142	2023-09-04T15:05:47.035Z	995	-0.0023851971889938817	2.775123869814242
72143	2023-09-04T15:05:48.030Z	995	2.775454919762634	-0.0023851971889938817
72144	2023-09-04T15:05:49.025Z	995	-0.003047297085776446	2.775785969711025
72145	2023-09-04T15:05:50.019Z	994	2.774792819865851	-0.0027162471373851638
72146	2023-09-04T15:05:51.014Z	995	-0.0023851971889938817	2.775454919762634
72147	2023-09-04T15:05:52.006Z	992	2.774792819865851	-0.0023851971889938817
72148	2023-09-04T15:05:53.001Z	995	-0.0023851971889938817	2.775785969711025
72149	2023-09-04T15:05:53.994Z	993	2.7761170196594165	-0.0027162471373851638
72150	2023-09-04T15:05:54.989Z	995	-0.0023851971889938817	2.7764480696078078
72151	2023-09-04T15:05:55.983Z	994	2.775123869814242	-0.0020541472406025996
72152	2023-09-04T15:05:56.977Z	994	-0.003047297085776446	2.775454919762634
72153	2023-09-04T15:05:57.970Z	993	2.775454919762634	-0.0027162471373851638
72154	2023-09-04T15:05:58.965Z	995	-0.0020541472406025996	2.775785969711025
72155	2023-09-04T15:05:59.959Z	994	2.7761170196594165	-0.0020541472406025996
72156	2023-09-04T15:06:00.954Z	995	-0.0020541472406025996	2.775454919762634
72157	2023-09-04T15:06:01.948Z	994	2.775123869814242	-0.0027162471373851638
72158	2023-09-04T15:06:02.944Z	996	-0.0023851971889938817	2.774792819865851
72159	2023-09-04T15:06:03.938Z	994	2.775454919762634	-0.0020541472406025996
72160	2023-09-04T15:06:04.934Z	996	-0.003047297085776446	2.775785969711025
72161	2023-09-04T15:06:05.928Z	994	2.775785969711025	-0.0020541472406025996
72162	2023-09-04T15:06:06.924Z	996	-0.0017230972922113175	2.775123869814242
72163	2023-09-04T15:06:07.919Z	995	2.775785969711025	-0.0027162471373851638
72164	2023-09-04T15:06:08.915Z	996	-0.0023851971889938817	2.775123869814242
72165	2023-09-04T15:06:09.909Z	994	2.7764480696078078	-0.0020541472406025996
72166	2023-09-04T15:06:10.905Z	996	-0.0023851971889938817	2.775785969711025
72167	2023-09-04T15:06:11.900Z	995	2.7761170196594165	-0.0020541472406025996
72168	2023-09-04T15:06:12.897Z	997	-0.0023851971889938817	2.775785969711025
72169	2023-09-04T15:06:13.891Z	994	2.775785969711025	-0.0020541472406025996
72170	2023-09-04T15:06:14.887Z	996	-0.0027162471373851638	2.7761170196594165
72171	2023-09-04T15:06:15.881Z	994	2.775454919762634	-0.0027162471373851638
72172	2023-09-04T15:06:16.877Z	996	-0.0027162471373851638	2.775785969711025
72173	2023-09-04T15:06:17.871Z	994	2.775785969711025	-0.0023851971889938817
72174	2023-09-04T15:06:18.867Z	996	-0.0023851971889938817	2.7761170196594165
72175	2023-09-04T15:06:19.862Z	995	2.7764480696078078	-0.0023851971889938817
72176	2023-09-04T15:06:20.859Z	997	-0.0023851971889938817	2.775785969711025
72177	2023-09-04T15:06:21.855Z	996	2.775454919762634	-0.0023851971889938817
72178	2023-09-04T15:06:22.850Z	995	-0.0023851971889938817	2.775123869814242
72179	2023-09-04T15:06:23.843Z	993	2.7764480696078078	-0.0027162471373851638
72180	2023-09-04T15:06:24.840Z	997	-0.0020541472406025996	2.775785969711025
72181	2023-09-04T15:06:25.834Z	994	2.7761170196594165	-0.0020541472406025996
72182	2023-09-04T15:06:26.829Z	995	-0.0020541472406025996	2.7761170196594165
72183	2023-09-04T15:06:27.824Z	995	2.775454919762634	-0.0020541472406025996
72184	2023-09-04T15:06:28.819Z	995	-0.0023851971889938817	2.775785969711025
72185	2023-09-04T15:06:29.813Z	994	2.7761170196594165	-0.0020541472406025996
72186	2023-09-04T15:06:30.809Z	996	-0.0027162471373851638	2.775785969711025
72187	2023-09-04T15:06:31.803Z	994	2.775785969711025	-0.0027162471373851638
72188	2023-09-04T15:06:32.799Z	996	-0.0027162471373851638	2.775454919762634
72189	2023-09-04T15:06:33.793Z	994	2.775123869814242	-0.0027162471373851638
72190	2023-09-04T15:06:34.788Z	995	-0.0020541472406025996	2.775454919762634
72191	2023-09-04T15:06:35.782Z	994	2.775785969711025	-0.0027162471373851638
72192	2023-09-04T15:06:36.779Z	997	-0.0020541472406025996	2.775785969711025
72193	2023-09-04T15:06:37.773Z	994	2.775785969711025	-0.0020541472406025996
72194	2023-09-04T15:06:38.770Z	997	-0.0027162471373851638	2.7764480696078078
72195	2023-09-04T15:06:39.764Z	994	2.775785969711025	-0.0027162471373851638
72196	2023-09-04T15:06:40.760Z	996	-0.0027162471373851638	2.775785969711025
72197	2023-09-04T15:06:41.755Z	995	2.775454919762634	-0.0023851971889938817
72198	2023-09-04T15:06:42.750Z	995	-0.0023851971889938817	2.773799670020677
72199	2023-09-04T15:06:43.744Z	994	2.776779119556199	-0.0027162471373851638
72200	2023-09-04T15:06:44.740Z	996	-0.003047297085776446	2.775785969711025
72201	2023-09-04T15:06:45.734Z	994	2.774792819865851	-0.0020541472406025996
72202	2023-09-04T15:06:46.730Z	996	-0.0027162471373851638	2.775785969711025
72203	2023-09-04T15:06:47.725Z	995	2.7761170196594165	-0.0023851971889938817
72204	2023-09-04T15:06:48.719Z	994	-0.0027162471373851638	2.775454919762634
72205	2023-09-04T15:06:49.714Z	995	2.775454919762634	-0.0017230972922113175
72206	2023-09-04T15:06:50.709Z	995	-0.0020541472406025996	2.775123869814242
72207	2023-09-04T15:06:51.703Z	994	2.775785969711025	-0.0023851971889938817
72208	2023-09-04T15:06:52.698Z	995	-0.0023851971889938817	2.775123869814242
72209	2023-09-04T15:06:53.691Z	993	2.775454919762634	-0.0023851971889938817
72210	2023-09-04T15:06:54.688Z	997	-0.0023851971889938817	2.7764480696078078
72211	2023-09-04T15:06:55.681Z	993	2.775785969711025	-0.0023851971889938817
72212	2023-09-04T15:06:56.678Z	997	-0.0020541472406025996	2.775785969711025
72213	2023-09-04T15:06:57.671Z	993	2.775123869814242	-0.0023851971889938817
72214	2023-09-04T15:06:58.668Z	997	-0.0027162471373851638	2.775123869814242
72215	2023-09-04T15:06:59.663Z	995	2.775785969711025	-0.0023851971889938817
72216	2023-09-04T15:07:00.658Z	995	-0.0027162471373851638	2.775785969711025
72217	2023-09-04T15:07:01.653Z	995	2.775785969711025	-0.003047297085776446
72218	2023-09-04T15:07:02.648Z	995	-0.0020541472406025996	2.775785969711025
72219	2023-09-04T15:07:03.642Z	994	2.775454919762634	-0.0020541472406025996
72220	2023-09-04T15:07:04.638Z	996	-0.003047297085776446	2.7764480696078078
72221	2023-09-04T15:07:05.632Z	994	2.775454919762634	-0.0023851971889938817
72222	2023-09-04T15:07:06.627Z	995	-0.0020541472406025996	2.775454919762634
72223	2023-09-04T15:07:07.622Z	995	2.7764480696078078	-0.0027162471373851638
72224	2023-09-04T15:07:08.619Z	997	-0.0023851971889938817	2.775123869814242
72225	2023-09-04T15:07:09.614Z	995	2.774792819865851	-0.003047297085776446
72226	2023-09-04T15:07:10.609Z	995	-0.0023851971889938817	2.775123869814242
72227	2023-09-04T15:07:11.605Z	996	2.7761170196594165	-0.0023851971889938817
72228	2023-09-04T15:07:12.601Z	996	-0.0023851971889938817	2.775454919762634
72229	2023-09-04T15:07:13.596Z	995	2.7761170196594165	-0.0023851971889938817
72230	2023-09-04T15:07:14.593Z	997	-0.0023851971889938817	2.775785969711025
72231	2023-09-04T15:07:15.587Z	994	2.775785969711025	-0.0017230972922113175
72232	2023-09-04T15:07:16.584Z	997	-0.0017230972922113175	2.776779119556199
72233	2023-09-04T15:07:17.579Z	995	2.775123869814242	-0.0023851971889938817
72234	2023-09-04T15:07:18.575Z	996	-0.0023851971889938817	2.775123869814242
72235	2023-09-04T15:07:19.570Z	995	2.775454919762634	-0.0027162471373851638
72236	2023-09-04T15:07:20.566Z	996	-0.0023851971889938817	2.7761170196594165
72237	2023-09-04T15:07:21.561Z	995	2.7764480696078078	-0.0023851971889938817
72238	2023-09-04T15:07:22.557Z	996	-0.0023851971889938817	2.775123869814242
72239	2023-09-04T15:07:23.551Z	994	2.7744617699174596	-0.0020541472406025996
72240	2023-09-04T15:07:24.548Z	997	-0.0020541472406025996	2.7761170196594165
72241	2023-09-04T15:07:25.543Z	995	2.774792819865851	-0.0027162471373851638
72242	2023-09-04T15:07:26.538Z	995	-0.0023851971889938817	2.7761170196594165
72243	2023-09-04T15:07:27.533Z	995	2.7761170196594165	-0.0023851971889938817
72244	2023-09-04T15:07:28.529Z	996	-0.003047297085776446	2.775785969711025
72245	2023-09-04T15:07:29.523Z	994	2.775454919762634	-0.0020541472406025996
72246	2023-09-04T15:07:30.519Z	996	-0.0023851971889938817	2.7761170196594165
72247	2023-09-04T15:07:31.514Z	995	2.775454919762634	-0.0027162471373851638
72248	2023-09-04T15:07:32.510Z	996	-0.0020541472406025996	2.775454919762634
72249	2023-09-04T15:07:33.505Z	995	2.775785969711025	-0.003047297085776446
72250	2023-09-04T15:07:34.501Z	996	-0.0023851971889938817	2.7761170196594165
72251	2023-09-04T15:07:35.496Z	995	2.775785969711025	-0.0017230972922113175
72252	2023-09-04T15:07:36.491Z	995	-0.0027162471373851638	2.775454919762634
72253	2023-09-04T15:07:37.486Z	995	2.775123869814242	-0.0023851971889938817
72254	2023-09-04T15:07:38.482Z	996	-0.0023851971889938817	2.775123869814242
72255	2023-09-04T15:07:39.477Z	995	2.775785969711025	-0.0023851971889938817
72256	2023-09-04T15:07:40.473Z	996	-0.0020541472406025996	2.775785969711025
72257	2023-09-04T15:07:41.468Z	995	2.775785969711025	-0.0027162471373851638
72258	2023-09-04T15:07:42.465Z	997	-0.0023851971889938817	2.775123869814242
72259	2023-09-04T15:07:43.460Z	995	2.775123869814242	-0.0020541472406025996
72260	2023-09-04T15:07:44.456Z	996	-0.0023851971889938817	2.775123869814242
72261	2023-09-04T15:07:45.452Z	996	2.775123869814242	-0.0017230972922113175
72262	2023-09-04T15:07:46.449Z	997	-0.0020541472406025996	2.775785969711025
72263	2023-09-04T15:07:47.444Z	995	2.775785969711025	-0.0023851971889938817
72264	2023-09-04T15:07:48.439Z	995	-0.0027162471373851638	2.775123869814242
72265	2023-09-04T15:07:49.436Z	997	2.775454919762634	-0.0023851971889938817
72266	2023-09-04T15:07:50.431Z	995	-0.0023851971889938817	2.7761170196594165
72267	2023-09-04T15:07:51.426Z	995	2.775454919762634	-0.0020541472406025996
72268	2023-09-04T15:07:52.423Z	997	-0.0027162471373851638	2.775785969711025
72269	2023-09-04T15:07:53.417Z	994	2.775454919762634	-0.0020541472406025996
72270	2023-09-04T15:07:54.414Z	997	-0.0017230972922113175	2.775785969711025
72271	2023-09-04T15:07:55.408Z	994	2.775785969711025	-0.0023851971889938817
72272	2023-09-04T15:07:56.403Z	995	-0.0027162471373851638	2.775454919762634
72273	2023-09-04T15:07:57.397Z	994	2.775785969711025	-0.0023851971889938817
72274	2023-09-04T15:07:58.392Z	995	-0.0023851971889938817	2.775454919762634
72275	2023-09-04T15:07:59.386Z	994	2.775454919762634	-0.0020541472406025996
72276	2023-09-04T15:08:00.381Z	995	-0.0020541472406025996	2.775454919762634
72277	2023-09-04T15:08:01.375Z	994	2.7764480696078078	-0.0023851971889938817
72278	2023-09-04T15:08:02.371Z	996	-0.0020541472406025996	2.775454919762634
72279	2023-09-04T15:08:03.365Z	994	2.7764480696078078	-0.0027162471373851638
72280	2023-09-04T15:08:04.359Z	994	-0.0027162471373851638	2.775123869814242
72281	2023-09-04T15:08:05.354Z	995	2.774792819865851	-0.0023851971889938817
72282	2023-09-04T15:08:06.349Z	995	-0.0023851971889938817	2.7761170196594165
72283	2023-09-04T15:08:07.343Z	994	2.776779119556199	-0.0020541472406025996
72284	2023-09-04T15:08:08.338Z	995	-0.0027162471373851638	2.775785969711025
72285	2023-09-04T15:08:09.333Z	995	2.775785969711025	-0.0023851971889938817
72286	2023-09-04T15:08:10.328Z	995	-0.0027162471373851638	2.7761170196594165
72287	2023-09-04T15:08:11.323Z	995	2.7761170196594165	-0.0023851971889938817
72288	2023-09-04T15:08:12.319Z	996	-0.0023851971889938817	2.775785969711025
72289	2023-09-04T15:08:13.313Z	994	2.775454919762634	-0.0020541472406025996
72290	2023-09-04T15:08:14.309Z	996	-0.0023851971889938817	2.7761170196594165
72291	2023-09-04T15:08:15.302Z	993	2.775454919762634	-0.0023851971889938817
72292	2023-09-04T15:08:16.297Z	995	-0.0023851971889938817	2.7764480696078078
72293	2023-09-04T15:08:17.291Z	994	2.7761170196594165	-0.0027162471373851638
72294	2023-09-04T15:08:18.286Z	995	-0.0027162471373851638	2.775123869814242
72295	2023-09-04T15:08:19.280Z	994	2.775123869814242	-0.0020541472406025996
72296	2023-09-04T15:08:20.275Z	995	-0.003047297085776446	2.775785969711025
72297	2023-09-04T15:08:21.270Z	995	2.7761170196594165	-0.0017230972922113175
72298	2023-09-04T15:08:22.265Z	995	-0.0017230972922113175	2.775785969711025
72299	2023-09-04T15:08:23.259Z	994	2.775454919762634	-0.0027162471373851638
72300	2023-09-04T15:08:24.254Z	995	-0.0020541472406025996	2.775785969711025
72301	2023-09-04T15:08:25.249Z	995	2.775785969711025	-0.0017230972922113175
72302	2023-09-04T15:08:26.244Z	995	-0.0020541472406025996	2.7761170196594165
72303	2023-09-04T15:08:27.238Z	994	2.775785969711025	-0.0020541472406025996
72304	2023-09-04T15:08:28.234Z	996	-0.0020541472406025996	2.775454919762634
72305	2023-09-04T15:08:29.227Z	993	2.774792819865851	-0.0020541472406025996
72306	2023-09-04T15:08:30.224Z	997	-0.0023851971889938817	2.775454919762634
72307	2023-09-04T15:08:31.218Z	994	2.775454919762634	-0.0027162471373851638
72308	2023-09-04T15:08:32.214Z	996	-0.0020541472406025996	2.775785969711025
72309	2023-09-04T15:08:33.209Z	995	2.775454919762634	-0.0027162471373851638
72310	2023-09-04T15:08:34.205Z	996	-0.0020541472406025996	2.775123869814242
72311	2023-09-04T15:08:35.200Z	995	2.774792819865851	-0.0020541472406025996
72312	2023-09-04T15:08:36.195Z	995	-0.0020541472406025996	2.774792819865851
72313	2023-09-04T15:08:37.190Z	995	2.775785969711025	-0.0023851971889938817
72314	2023-09-04T15:08:38.186Z	996	-0.0027162471373851638	2.775785969711025
72315	2023-09-04T15:08:39.181Z	995	2.775123869814242	-0.0023851971889938817
72316	2023-09-04T15:08:40.175Z	994	-0.0020541472406025996	2.775454919762634
72317	2023-09-04T15:08:41.170Z	995	2.775123869814242	-0.0023851971889938817
72318	2023-09-04T15:08:42.166Z	996	-0.0023851971889938817	2.7761170196594165
72319	2023-09-04T15:08:43.160Z	994	2.7761170196594165	-0.0020541472406025996
72320	2023-09-04T15:08:44.156Z	996	-0.0027162471373851638	2.775454919762634
72321	2023-09-04T15:08:45.151Z	995	2.774792819865851	-0.0020541472406025996
72322	2023-09-04T15:08:46.146Z	995	-0.0020541472406025996	2.775785969711025
72323	2023-09-04T15:08:47.142Z	996	2.7761170196594165	-0.0023851971889938817
72324	2023-09-04T15:08:48.136Z	994	-0.0023851971889938817	2.775123869814242
72325	2023-09-04T15:08:49.130Z	994	2.774792819865851	-0.0023851971889938817
72326	2023-09-04T15:08:50.125Z	995	-0.0027162471373851638	2.7761170196594165
72327	2023-09-04T15:08:51.119Z	994	2.7761170196594165	-0.003047297085776446
72328	2023-09-04T15:08:52.114Z	995	-0.0023851971889938817	2.775785969711025
72329	2023-09-04T15:08:53.108Z	994	2.7764480696078078	-0.0027162471373851638
72330	2023-09-04T15:08:54.103Z	995	-0.0027162471373851638	2.775785969711025
72331	2023-09-04T15:08:55.098Z	995	2.775123869814242	-0.0020541472406025996
72332	2023-09-04T15:08:56.093Z	995	-0.0020541472406025996	2.775454919762634
72333	2023-09-04T15:08:57.088Z	995	2.775454919762634	-0.0023851971889938817
72334	2023-09-04T15:08:58.084Z	996	-0.0020541472406025996	2.775123869814242
72335	2023-09-04T15:08:59.078Z	994	2.775785969711025	-0.0023851971889938817
72336	2023-09-04T15:09:00.073Z	995	-0.0027162471373851638	2.7761170196594165
72337	2023-09-04T15:09:01.066Z	993	2.775785969711025	-0.003047297085776446
72338	2023-09-04T15:09:02.060Z	994	-0.0023851971889938817	2.774792819865851
72339	2023-09-04T15:09:03.055Z	995	2.775785969711025	-0.0023851971889938817
