86400	2023-09-04T19:02:09.531Z	995	-0.0020541472406025996	2.775454919762634
86401	2023-09-04T19:02:10.525Z	994	2.775785969711025	-0.0020541472406025996
86402	2023-09-04T19:02:11.520Z	995	-0.0023851971889938817	2.7764480696078078
86403	2023-09-04T19:02:12.514Z	994	2.7761170196594165	-0.0023851971889938817
86404	2023-09-04T19:02:13.510Z	996	-0.0017230972922113175	2.776779119556199
86405	2023-09-04T19:02:14.503Z	993	2.775785969711025	-0.0023851971889938817
86406	2023-09-04T19:02:15.498Z	995	-0.0027162471373851638	2.7764480696078078
86407	2023-09-04T19:02:16.493Z	995	2.775454919762634	-0.0017230972922113175
86408	2023-09-04T19:02:17.488Z	995	-0.0027162471373851638	2.775123869814242
86409	2023-09-04T19:02:18.482Z	994	2.775785969711025	-0.0023851971889938817
86410	2023-09-04T19:02:19.476Z	994	-0.0027162471373851638	2.775454919762634
86411	2023-09-04T19:02:20.470Z	994	2.775785969711025	-0.0023851971889938817
86412	2023-09-04T19:02:21.465Z	995	-0.0027162471373851638	2.776779119556199
86413	2023-09-04T19:02:22.458Z	993	2.7761170196594165	-0.0017230972922113175
86414	2023-09-04T19:02:23.453Z	995	-0.0017230972922113175	2.7761170196594165
86415	2023-09-04T19:02:24.446Z	993	2.775785969711025	-0.0020541472406025996
86416	2023-09-04T19:02:25.441Z	995	-0.0023851971889938817	2.775454919762634
86417	2023-09-04T19:02:26.435Z	994	2.775785969711025	-0.0020541472406025996
86418	2023-09-04T19:02:27.430Z	995	-0.0023851971889938817	2.775785969711025
86419	2023-09-04T19:02:28.423Z	993	2.775454919762634	-0.0023851971889938817
86420	2023-09-04T19:02:29.418Z	995	-0.0027162471373851638	2.774792819865851
86421	2023-09-04T19:02:30.412Z	994	2.7761170196594165	-0.0023851971889938817
86422	2023-09-04T19:02:31.407Z	995	-0.0027162471373851638	2.775123869814242
86423	2023-09-04T19:02:32.402Z	995	2.775785969711025	-0.003047297085776446
86424	2023-09-04T19:02:33.397Z	995	-0.0027162471373851638	2.775785969711025
