154800	2023-09-05T13:50:45.562Z	999	-0.0027162471373851638	2.9734227889006473
154801	2023-09-05T13:50:46.560Z	998	2.973091738952256	-0.0027162471373851638
154802	2023-09-05T13:50:47.559Z	999	-0.0027162471373851638	2.9734227889006473
154803	2023-09-05T13:50:48.557Z	998	2.973091738952256	-0.0023851971889938817
154804	2023-09-05T13:50:49.555Z	998	-0.0023851971889938817	2.9734227889006473
154805	2023-09-05T13:50:50.553Z	998	2.9734227889006473	-0.003047297085776446
154806	2023-09-05T13:50:51.552Z	999	-0.0027162471373851638	2.9734227889006473
154807	2023-09-05T13:50:52.550Z	998	2.9734227889006473	-0.0027162471373851638
154808	2023-09-05T13:50:53.549Z	999	-0.0023851971889938817	2.9737538388490385
154809	2023-09-05T13:50:54.546Z	997	2.973091738952256	-0.0023851971889938817
154810	2023-09-05T13:50:55.545Z	999	-0.0023851971889938817	2.9737538388490385
154811	2023-09-05T13:50:56.543Z	998	2.9734227889006473	-0.0023851971889938817
154812	2023-09-05T13:50:57.540Z	997	-0.0027162471373851638	2.9734227889006473
154813	2023-09-05T13:50:58.537Z	997	2.972098589107082	-0.0027162471373851638
154814	2023-09-05T13:50:59.534Z	997	-0.0027162471373851638	2.973091738952256
154815	2023-09-05T13:51:00.531Z	997	2.9727606890038647	-0.00337834703416795
154816	2023-09-05T13:51:01.530Z	999	-0.0027162471373851638	2.9727606890038647
154817	2023-09-05T13:51:02.527Z	997	2.9734227889006473	-0.0023851971889938817
154818	2023-09-05T13:51:03.525Z	998	-0.0027162471373851638	2.9727606890038647
154819	2023-09-05T13:51:04.522Z	997	2.973091738952256	-0.0023851971889938817
154820	2023-09-05T13:51:05.520Z	998	-0.0023851971889938817	2.9737538388490385
154821	2023-09-05T13:51:06.516Z	996	2.973091738952256	-0.0023851971889938817
154822	2023-09-05T13:51:07.514Z	998	-0.0020541472406025996	2.9737538388490385
154823	2023-09-05T13:51:08.511Z	997	2.9727606890038647	-0.0020541472406025996
154824	2023-09-05T13:51:09.510Z	999	-0.0027162471373851638	2.973091738952256
154825	2023-09-05T13:51:10.507Z	997	2.9734227889006473	-0.0017230972922113175
154826	2023-09-05T13:51:11.508Z	1001	-0.0020541472406025996	2.973091738952256
154827	2023-09-05T13:51:12.506Z	998	2.974415938745821	-0.0027162471373851638
154828	2023-09-05T13:51:13.505Z	999	-0.0020541472406025996	2.9727606890038647
154829	2023-09-05T13:51:14.503Z	998	2.97408488879743	-0.0020541472406025996
154830	2023-09-05T13:51:15.502Z	999	-0.0023851971889938817	2.973091738952256
154831	2023-09-05T13:51:16.500Z	998	2.9727606890038647	-0.0023851971889938817
154832	2023-09-05T13:51:17.500Z	1000	-0.0023851971889938817	2.973091738952256
154833	2023-09-05T13:51:18.497Z	997	2.9734227889006473	-0.0023851971889938817
154834	2023-09-05T13:51:19.496Z	999	-0.0020541472406025996	2.9734227889006473
154835	2023-09-05T13:51:20.495Z	999	2.9734227889006473	-0.0027162471373851638
154836	2023-09-05T13:51:21.494Z	999	-0.0023851971889938817	2.9734227889006473
154837	2023-09-05T13:51:22.491Z	997	2.973091738952256	-0.0027162471373851638
154838	2023-09-05T13:51:23.489Z	998	-0.0020541472406025996	2.9734227889006473
154839	2023-09-05T13:51:24.487Z	998	2.973091738952256	-0.003047297085776446
154840	2023-09-05T13:51:25.485Z	998	-0.0023851971889938817	2.973091738952256
154841	2023-09-05T13:51:26.482Z	997	2.9737538388490385	-0.0023851971889938817
154842	2023-09-05T13:51:27.481Z	999	-0.0023851971889938817	2.97408488879743
154843	2023-09-05T13:51:28.478Z	997	2.9734227889006473	-0.0020541472406025996
154844	2023-09-05T13:51:29.477Z	999	-0.0027162471373851638	2.9727606890038647
154845	2023-09-05T13:51:30.475Z	998	2.9737538388490385	-0.0027162471373851638
154846	2023-09-05T13:51:31.475Z	1000	-0.0023851971889938817	2.9737538388490385
154847	2023-09-05T13:51:32.473Z	998	2.9734227889006473	-0.0020541472406025996
154848	2023-09-05T13:51:33.473Z	1000	-0.0023851971889938817	2.972098589107082
154849	2023-09-05T13:51:34.471Z	998	2.973091738952256	-0.0027162471373851638
154850	2023-09-05T13:51:35.470Z	999	-0.0020541472406025996	2.973091738952256
154851	2023-09-05T13:51:36.467Z	997	2.973091738952256	-0.0027162471373851638
154852	2023-09-05T13:51:37.468Z	1001	-0.0020541472406025996	2.9734227889006473
154853	2023-09-05T13:51:38.465Z	997	2.9737538388490385	-0.0027162471373851638
154854	2023-09-05T13:51:39.464Z	999	-0.0023851971889938817	2.9737538388490385
154855	2023-09-05T13:51:40.461Z	997	2.9737538388490385	-0.003047297085776446
154856	2023-09-05T13:51:41.460Z	999	-0.0027162471373851638	2.9737538388490385
154857	2023-09-05T13:51:42.458Z	998	2.973091738952256	-0.0020541472406025996
154858	2023-09-05T13:51:43.456Z	998	-0.0023851971889938817	2.973091738952256
154859	2023-09-05T13:51:44.453Z	997	2.9734227889006473	-0.0020541472406025996
154860	2023-09-05T13:51:45.452Z	999	-0.0020541472406025996	2.9737538388490385
154861	2023-09-05T13:51:46.450Z	998	2.9734227889006473	-0.0023851971889938817
154862	2023-09-05T13:51:47.447Z	997	-0.0027162471373851638	2.973091738952256
154863	2023-09-05T13:51:48.445Z	998	2.9734227889006473	-0.0020541472406025996
154864	2023-09-05T13:51:49.442Z	997	-0.0023851971889938817	2.9734227889006473
154865	2023-09-05T13:51:50.440Z	998	2.97408488879743	-0.0020541472406025996
154866	2023-09-05T13:51:51.439Z	999	-0.0020541472406025996	2.9734227889006473
154867	2023-09-05T13:51:52.436Z	997	2.9727606890038647	-0.0023851971889938817
154868	2023-09-05T13:51:53.434Z	998	-0.0027162471373851638	2.972098589107082
154869	2023-09-05T13:51:54.430Z	996	2.973091738952256	-0.0023851971889938817
154870	2023-09-05T13:51:55.429Z	999	-0.0023851971889938817	2.9737538388490385
154871	2023-09-05T13:51:56.426Z	997	2.9737538388490385	-0.0027162471373851638
154872	2023-09-05T13:51:57.423Z	997	-0.0023851971889938817	2.973091738952256
154873	2023-09-05T13:51:58.418Z	995	2.9737538388490385	-0.0020541472406025996
154874	2023-09-05T13:51:59.416Z	998	-0.003047297085776446	2.9727606890038647
154875	2023-09-05T13:52:00.413Z	997	2.9737538388490385	-0.0027162471373851638
154876	2023-09-05T13:52:01.412Z	999	-0.0020541472406025996	2.9734227889006473
154877	2023-09-05T13:52:02.409Z	997	2.9737538388490385	-0.0027162471373851638
154878	2023-09-05T13:52:03.407Z	998	-0.0020541472406025996	2.973091738952256
154879	2023-09-05T13:52:04.404Z	997	2.9737538388490385	-0.0023851971889938817
154880	2023-09-05T13:52:05.402Z	998	-0.0020541472406025996	2.973091738952256
154881	2023-09-05T13:52:06.398Z	996	2.9747469886942124	-0.0023851971889938817
154882	2023-09-05T13:52:07.396Z	998	-0.0027162471373851638	2.9727606890038647
154883	2023-09-05T13:52:08.393Z	997	2.9734227889006473	-0.0027162471373851638
154884	2023-09-05T13:52:09.390Z	997	-0.0023851971889938817	2.973091738952256
154885	2023-09-05T13:52:10.388Z	998	2.9734227889006473	-0.0017230972922113175
154886	2023-09-05T13:52:11.386Z	998	-0.0020541472406025996	2.9734227889006473
154887	2023-09-05T13:52:12.384Z	998	2.9727606890038647	-0.0020541472406025996
154888	2023-09-05T13:52:13.382Z	998	-0.0023851971889938817	2.9734227889006473
