133320	2023-09-05T07:56:32.840Z	987	-0.0023851971889938817	2.0858778772634987
133321	2023-09-05T07:56:33.826Z	986	2.0858778772634987	-0.0023851971889938817
133322	2023-09-05T07:56:34.811Z	985	-0.0023851971889938817	2.0865399771602817
133323	2023-09-05T07:56:35.796Z	985	2.0865399771602817	-0.0027162471373851638
133324	2023-09-05T07:56:36.782Z	986	-0.0027162471373851638	2.0872020770570643
133325	2023-09-05T07:56:37.767Z	985	2.0858778772634987	-0.0023851971889938817
133326	2023-09-05T07:56:38.753Z	986	-0.0023851971889938817	2.0858778772634987
133327	2023-09-05T07:56:39.737Z	984	2.0858778772634987	-0.0017230972922113175
133328	2023-09-05T07:56:40.723Z	986	-0.0027162471373851638	2.08620892721189
133329	2023-09-05T07:56:41.709Z	986	2.086871027108673	-0.0023851971889938817
133330	2023-09-05T07:56:42.695Z	986	-0.0020541472406025996	2.0858778772634987
133331	2023-09-05T07:56:43.679Z	984	2.08620892721189	-0.0017230972922113175
133332	2023-09-05T07:56:44.665Z	986	-0.0027162471373851638	2.0855468273151074
133333	2023-09-05T07:56:45.650Z	985	2.0855468273151074	-0.0020541472406025996
133334	2023-09-05T07:56:46.636Z	986	-0.0027162471373851638	2.0865399771602817
133335	2023-09-05T07:56:47.622Z	986	2.0858778772634987	-0.0027162471373851638
133336	2023-09-05T07:56:48.609Z	987	-0.0023851971889938817	2.0858778772634987
133337	2023-09-05T07:56:49.594Z	985	2.0855468273151074	-0.0023851971889938817
133338	2023-09-05T07:56:50.581Z	987	-0.0027162471373851638	2.086871027108673
133339	2023-09-05T07:56:51.566Z	985	2.085215777366716	-0.0023851971889938817
133340	2023-09-05T07:56:52.553Z	987	-0.0020541472406025996	2.08620892721189
133341	2023-09-05T07:56:53.537Z	984	2.0858778772634987	-0.0023851971889938817
133342	2023-09-05T07:56:54.523Z	986	-0.0027162471373851638	2.0865399771602817
133343	2023-09-05T07:56:55.509Z	986	2.084884727418325	-0.0020541472406025996
133344	2023-09-05T07:56:56.496Z	987	-0.0020541472406025996	2.0855468273151074
133345	2023-09-05T07:56:57.481Z	985	2.08620892721189	-0.0027162471373851638
133346	2023-09-05T07:56:58.466Z	985	-0.0023851971889938817	2.0855468273151074
133347	2023-09-05T07:56:59.452Z	986	2.0855468273151074	-0.0027162471373851638
133348	2023-09-05T07:57:00.438Z	986	-0.0017230972922113175	2.08620892721189
133349	2023-09-05T07:57:01.423Z	985	2.0865399771602817	-0.0027162471373851638
133350	2023-09-05T07:57:02.409Z	986	-0.0023851971889938817	2.0858778772634987
133351	2023-09-05T07:57:03.394Z	985	2.0855468273151074	-0.0023851971889938817
133352	2023-09-05T07:57:04.381Z	987	-0.0023851971889938817	2.08620892721189
133353	2023-09-05T07:57:05.367Z	986	2.0858778772634987	-0.0020541472406025996
133354	2023-09-05T07:57:06.353Z	986	-0.0023851971889938817	2.085215777366716
133355	2023-09-05T07:57:07.339Z	986	2.0858778772634987	-0.0023851971889938817
133356	2023-09-05T07:57:08.325Z	986	-0.0020541472406025996	2.0858778772634987
133357	2023-09-05T07:57:09.311Z	986	2.0865399771602817	-0.0023851971889938817
133358	2023-09-05T07:57:10.296Z	985	-0.0023851971889938817	2.0855468273151074
133359	2023-09-05T07:57:11.282Z	986	2.0858778772634987	-0.0027162471373851638
133360	2023-09-05T07:57:12.269Z	987	-0.0023851971889938817	2.0865399771602817
133361	2023-09-05T07:57:13.254Z	985	2.08620892721189	-0.0023851971889938817
133362	2023-09-05T07:57:14.241Z	987	-0.0023851971889938817	2.0845536774699336
133363	2023-09-05T07:57:15.227Z	986	2.08620892721189	-0.0023851971889938817
133364	2023-09-05T07:57:16.214Z	987	-0.0017230972922113175	2.0865399771602817
133365	2023-09-05T07:57:17.200Z	986	2.0865399771602817	-0.0023851971889938817
133366	2023-09-05T07:57:18.188Z	988	-0.0023851971889938817	2.0858778772634987
133367	2023-09-05T07:57:19.173Z	985	2.0858778772634987	-0.0023851971889938817
133368	2023-09-05T07:57:20.160Z	987	-0.0017230972922113175	2.08620892721189
133369	2023-09-05T07:57:21.145Z	985	2.0865399771602817	-0.0027162471373851638
133370	2023-09-05T07:57:22.131Z	986	-0.0027162471373851638	2.0865399771602817
133371	2023-09-05T07:57:23.117Z	986	2.0865399771602817	-0.0027162471373851638
133372	2023-09-05T07:57:24.103Z	986	-0.0027162471373851638	2.0858778772634987
133373	2023-09-05T07:57:25.088Z	985	2.084884727418325	-0.0027162471373851638
133374	2023-09-05T07:57:26.073Z	985	-0.0020541472406025996	2.08620892721189
133375	2023-09-05T07:57:27.058Z	985	2.0865399771602817	-0.0027162471373851638
133376	2023-09-05T07:57:28.043Z	985	-0.0020541472406025996	2.0855468273151074
133377	2023-09-05T07:57:29.029Z	986	2.08620892721189	-0.0027162471373851638
133378	2023-09-05T07:57:30.015Z	986	-0.0020541472406025996	2.08620892721189
133379	2023-09-05T07:57:31.000Z	985	2.085215777366716	-0.0023851971889938817
133380	2023-09-05T07:57:31.987Z	987	-0.0027162471373851638	2.0855468273151074
133381	2023-09-05T07:57:32.972Z	985	2.0855468273151074	-0.0027162471373851638
133382	2023-09-05T07:57:33.960Z	988	-0.0027162471373851638	2.0855468273151074
133383	2023-09-05T07:57:34.944Z	984	2.085215777366716	-0.0023851971889938817
133384	2023-09-05T07:57:35.931Z	987	-0.0020541472406025996	2.085215777366716
133385	2023-09-05T07:57:36.916Z	985	2.0865399771602817	-0.0027162471373851638
133386	2023-09-05T07:57:37.902Z	986	-0.003047297085776446	2.0865399771602817
133387	2023-09-05T07:57:38.888Z	986	2.0858778772634987	-0.0020541472406025996
133388	2023-09-05T07:57:39.875Z	987	-0.0027162471373851638	2.08620892721189
133389	2023-09-05T07:57:40.860Z	985	2.0855468273151074	-0.0027162471373851638
133390	2023-09-05T07:57:41.846Z	986	-0.0023851971889938817	2.0865399771602817
133391	2023-09-05T07:57:42.831Z	985	2.0855468273151074	-0.0020541472406025996
133392	2023-09-05T07:57:43.816Z	985	-0.0020541472406025996	2.08620892721189
133393	2023-09-05T07:57:44.800Z	984	2.0858778772634987	-0.0020541472406025996
133394	2023-09-05T07:57:45.787Z	987	-0.0023851971889938817	2.0858778772634987
133395	2023-09-05T07:57:46.772Z	985	2.0865399771602817	-0.0017230972922113175
133396	2023-09-05T07:57:47.757Z	985	-0.0023851971889938817	2.0865399771602817
133397	2023-09-05T07:57:48.743Z	986	2.0855468273151074	-0.0023851971889938817
133398	2023-09-05T07:57:49.729Z	986	-0.0023851971889938817	2.0858778772634987
133399	2023-09-05T07:57:50.714Z	985	2.0855468273151074	-0.0023851971889938817
133400	2023-09-05T07:57:51.700Z	986	-0.0020541472406025996	2.08620892721189
133401	2023-09-05T07:57:52.686Z	986	2.0865399771602817	-0.003047297085776446
133402	2023-09-05T07:57:53.672Z	986	-0.0020541472406025996	2.085215777366716
133403	2023-09-05T07:57:54.658Z	986	2.085215777366716	-0.0027162471373851638
133404	2023-09-05T07:57:55.644Z	986	-0.0020541472406025996	2.0858778772634987
133405	2023-09-05T07:57:56.630Z	986	2.0858778772634987	-0.0027162471373851638
133406	2023-09-05T07:57:57.616Z	986	-0.0023851971889938817	2.0855468273151074
133407	2023-09-05T07:57:58.602Z	986	2.0858778772634987	-0.0023851971889938817
133408	2023-09-05T07:57:59.589Z	987	-0.0020541472406025996	2.0858778772634987
133409	2023-09-05T07:58:00.574Z	985	2.086871027108673	-0.0027162471373851638
133410	2023-09-05T07:58:01.561Z	987	-0.0023851971889938817	2.0858778772634987
133411	2023-09-05T07:58:02.545Z	984	2.08620892721189	-0.0020541472406025996
133412	2023-09-05T07:58:03.533Z	988	-0.0023851971889938817	2.0865399771602817
133413	2023-09-05T07:58:04.519Z	986	2.0865399771602817	-0.0027162471373851638
133414	2023-09-05T07:58:05.507Z	988	-0.0023851971889938817	2.0858778772634987
133415	2023-09-05T07:58:06.492Z	985	2.08620892721189	-0.0027162471373851638
133416	2023-09-05T07:58:07.479Z	987	-0.0027162471373851638	2.086871027108673
133417	2023-09-05T07:58:08.465Z	986	2.0865399771602817	-0.003047297085776446
133418	2023-09-05T07:58:09.451Z	986	-0.0027162471373851638	2.08620892721189
133419	2023-09-05T07:58:10.436Z	985	2.0865399771602817	-0.0027162471373851638
133420	2023-09-05T07:58:11.423Z	987	-0.0023851971889938817	2.086871027108673
133421	2023-09-05T07:58:12.408Z	985	2.0865399771602817	-0.0020541472406025996
133422	2023-09-05T07:58:13.395Z	987	-0.0027162471373851638	2.08620892721189
133423	2023-09-05T07:58:14.380Z	985	2.0865399771602817	-0.0023851971889938817
133424	2023-09-05T07:58:15.366Z	986	-0.0023851971889938817	2.0858778772634987
133425	2023-09-05T07:58:16.351Z	985	2.0858778772634987	-0.0027162471373851638
133426	2023-09-05T07:58:17.338Z	987	-0.0023851971889938817	2.086871027108673
133427	2023-09-05T07:58:18.323Z	985	2.085215777366716	-0.0023851971889938817
133428	2023-09-05T07:58:19.309Z	986	-0.0027162471373851638	2.08620892721189
133429	2023-09-05T07:58:20.294Z	985	2.0858778772634987	-0.0020541472406025996
133430	2023-09-05T07:58:21.280Z	986	-0.0027162471373851638	2.08620892721189
133431	2023-09-05T07:58:22.265Z	985	2.086871027108673	-0.003047297085776446
133432	2023-09-05T07:58:23.251Z	986	-0.0023851971889938817	2.08620892721189
133433	2023-09-05T07:58:24.235Z	984	2.0865399771602817	-0.0023851971889938817
133434	2023-09-05T07:58:25.223Z	988	-0.0020541472406025996	2.08620892721189
133435	2023-09-05T07:58:26.208Z	985	2.0858778772634987	-0.0020541472406025996
133436	2023-09-05T07:58:27.195Z	987	-0.0023851971889938817	2.0865399771602817
133437	2023-09-05T07:58:28.180Z	985	2.0855468273151074	-0.0027162471373851638
133438	2023-09-05T07:58:29.167Z	987	-0.0023851971889938817	2.086871027108673
133439	2023-09-05T07:58:30.154Z	987	2.085215777366716	-0.0023851971889938817
133440	2023-09-05T07:58:31.140Z	986	-0.0023851971889938817	2.08620892721189
133441	2023-09-05T07:58:32.126Z	986	2.0858778772634987	-0.0023851971889938817
133442	2023-09-05T07:58:33.112Z	986	-0.0020541472406025996	2.0858778772634987
133443	2023-09-05T07:58:34.097Z	985	2.08620892721189	-0.0023851971889938817
133444	2023-09-05T07:58:35.084Z	987	-0.0027162471373851638	2.08620892721189
133445	2023-09-05T07:58:36.069Z	985	2.08620892721189	-0.0023851971889938817
133446	2023-09-05T07:58:37.056Z	987	-0.0023851971889938817	2.0855468273151074
133447	2023-09-05T07:58:38.042Z	986	2.0865399771602817	-0.003047297085776446
133448	2023-09-05T07:58:39.029Z	987	-0.0027162471373851638	2.08620892721189
133449	2023-09-05T07:58:40.015Z	986	2.08620892721189	-0.0027162471373851638
133450	2023-09-05T07:58:41.000Z	985	-0.0023851971889938817	2.0858778772634987
133451	2023-09-05T07:58:41.986Z	986	2.0865399771602817	-0.0013920473438198133
133452	2023-09-05T07:58:42.972Z	986	-0.0023851971889938817	2.0865399771602817
133453	2023-09-05T07:58:43.958Z	986	2.08620892721189	-0.0023851971889938817
133454	2023-09-05T07:58:44.944Z	986	-0.0023851971889938817	2.0865399771602817
133455	2023-09-05T07:58:45.930Z	986	2.0858778772634987	-0.0023851971889938817
133456	2023-09-05T07:58:46.917Z	987	-0.0023851971889938817	2.0858778772634987
133457	2023-09-05T07:58:47.902Z	985	2.08620892721189	-0.0023851971889938817
133458	2023-09-05T07:58:48.889Z	987	-0.0020541472406025996	2.08620892721189
133459	2023-09-05T07:58:49.875Z	986	2.0865399771602817	-0.0023851971889938817
133460	2023-09-05T07:58:50.861Z	986	-0.0023851971889938817	2.0855468273151074
133461	2023-09-05T07:58:51.848Z	987	2.0858778772634987	-0.0027162471373851638
133462	2023-09-05T07:58:52.834Z	986	-0.0023851971889938817	2.0865399771602817
133463	2023-09-05T07:58:53.819Z	985	2.085215777366716	-0.0023851971889938817
133464	2023-09-05T07:58:54.806Z	987	-0.0027162471373851638	2.0858778772634987
133465	2023-09-05T07:58:55.792Z	986	2.08620892721189	-0.0020541472406025996
133466	2023-09-05T07:58:56.780Z	988	-0.003047297085776446	2.0858778772634987
133467	2023-09-05T07:58:57.767Z	987	2.08620892721189	-0.0023851971889938817
133468	2023-09-05T07:58:58.755Z	988	-0.0020541472406025996	2.0858778772634987
133469	2023-09-05T07:58:59.741Z	986	2.086871027108673	-0.0020541472406025996
133470	2023-09-05T07:59:00.728Z	987	-0.0020541472406025996	2.0865399771602817
133471	2023-09-05T07:59:01.714Z	986	2.08620892721189	-0.0023851971889938817
133472	2023-09-05T07:59:02.701Z	987	-0.0023851971889938817	2.08620892721189
133473	2023-09-05T07:59:03.686Z	985	2.08620892721189	-0.0023851971889938817
133474	2023-09-05T07:59:04.673Z	987	-0.0020541472406025996	2.08620892721189
133475	2023-09-05T07:59:05.659Z	986	2.0865399771602817	-0.0027162471373851638
133476	2023-09-05T07:59:06.647Z	988	-0.0023851971889938817	2.086871027108673
133477	2023-09-05T07:59:07.634Z	987	2.0858778772634987	-0.0020541472406025996
133478	2023-09-05T07:59:08.622Z	988	-0.0020541472406025996	2.0865399771602817
133479	2023-09-05T07:59:09.608Z	986	2.0858778772634987	-0.0017230972922113175
133480	2023-09-05T07:59:10.595Z	987	-0.0023851971889938817	2.0865399771602817
133481	2023-09-05T07:59:11.581Z	986	2.0858778772634987	-0.0023851971889938817
133482	2023-09-05T07:59:12.568Z	987	-0.0020541472406025996	2.0865399771602817
133483	2023-09-05T07:59:13.553Z	985	2.0858778772634987	-0.0027162471373851638
133484	2023-09-05T07:59:14.540Z	987	-0.0023851971889938817	2.0858778772634987
133485	2023-09-05T07:59:15.526Z	986	2.08620892721189	-0.0020541472406025996
133486	2023-09-05T07:59:16.513Z	987	-0.003047297085776446	2.084884727418325
133487	2023-09-05T07:59:17.499Z	986	2.0858778772634987	-0.0023851971889938817
133488	2023-09-05T07:59:18.485Z	986	-0.0027162471373851638	2.08620892721189
133489	2023-09-05T07:59:19.472Z	987	2.08620892721189	-0.0023851971889938817
133490	2023-09-05T07:59:20.459Z	987	-0.0023851971889938817	2.0855468273151074
133491	2023-09-05T07:59:21.446Z	987	2.08620892721189	-0.0023851971889938817
133492	2023-09-05T07:59:22.434Z	988	-0.0020541472406025996	2.0865399771602817
133493	2023-09-05T07:59:23.421Z	987	2.08620892721189	-0.0023851971889938817
133494	2023-09-05T07:59:24.409Z	988	-0.0023851971889938817	2.0865399771602817
133495	2023-09-05T07:59:25.394Z	985	2.08620892721189	-0.0017230972922113175
133496	2023-09-05T07:59:26.382Z	988	-0.0027162471373851638	2.0858778772634987
133497	2023-09-05T07:59:27.369Z	987	2.0858778772634987	-0.0023851971889938817
133498	2023-09-05T07:59:28.356Z	987	-0.0020541472406025996	2.08620892721189
133499	2023-09-05T07:59:29.343Z	987	2.08620892721189	-0.003047297085776446
133500	2023-09-05T07:59:30.331Z	988	-0.0027162471373851638	2.0865399771602817
133501	2023-09-05T07:59:31.318Z	987	2.08620892721189	-0.0023851971889938817
133502	2023-09-05T07:59:32.305Z	987	-0.0023851971889938817	2.0865399771602817
133503	2023-09-05T07:59:33.291Z	986	2.08620892721189	-0.0027162471373851638
133504	2023-09-05T07:59:34.280Z	989	-0.0017230972922113175	2.0855468273151074
133505	2023-09-05T07:59:35.266Z	986	2.0855468273151074	-0.0023851971889938817
133506	2023-09-05T07:59:36.256Z	990	-0.0020541472406025996	2.08620892721189
133507	2023-09-05T07:59:37.243Z	987	2.08620892721189	-0.0020541472406025996
133508	2023-09-05T07:59:38.230Z	987	-0.0023851971889938817	2.0855468273151074
133509	2023-09-05T07:59:39.216Z	986	2.08620892721189	-0.0027162471373851638
133510	2023-09-05T07:59:40.203Z	987	-0.0027162471373851638	2.0872020770570643
133511	2023-09-05T07:59:41.188Z	985	2.086871027108673	-0.0027162471373851638
133512	2023-09-05T07:59:42.174Z	986	-0.0023851971889938817	2.0855468273151074
133513	2023-09-05T07:59:43.160Z	986	2.08620892721189	-0.0023851971889938817
133514	2023-09-05T07:59:44.146Z	986	-0.0023851971889938817	2.086871027108673
133515	2023-09-05T07:59:45.131Z	985	2.08620892721189	-0.0023851971889938817
133516	2023-09-05T07:59:46.118Z	987	-0.0023851971889938817	2.086871027108673
133517	2023-09-05T07:59:47.104Z	986	2.0865399771602817	-0.0023851971889938817
133518	2023-09-05T07:59:48.091Z	987	-0.0020541472406025996	2.0872020770570643
133519	2023-09-05T07:59:49.076Z	985	2.086871027108673	-0.0017230972922113175
133520	2023-09-05T07:59:50.062Z	986	-0.0027162471373851638	2.0858778772634987
133521	2023-09-05T07:59:51.049Z	987	2.08620892721189	-0.0020541472406025996
133522	2023-09-05T07:59:52.035Z	986	-0.0023851971889938817	2.0875331270054556
133523	2023-09-05T07:59:53.020Z	985	2.086871027108673	-0.0020541472406025996
133524	2023-09-05T07:59:54.007Z	987	-0.0023851971889938817	2.085215777366716
133525	2023-09-05T07:59:54.992Z	985	2.0858778772634987	-0.0027162471373851638
133526	2023-09-05T07:59:55.979Z	987	-0.0017230972922113175	2.0865399771602817
133527	2023-09-05T07:59:56.965Z	986	2.0858778772634987	-0.0027162471373851638
133528	2023-09-05T07:59:57.951Z	986	-0.0020541472406025996	2.08620892721189
133529	2023-09-05T07:59:58.936Z	985	2.0855468273151074	-0.0023851971889938817
133530	2023-09-05T07:59:59.923Z	987	-0.0027162471373851638	2.086871027108673
133531	2023-09-05T08:00:00.908Z	985	2.08620892721189	-0.0023851971889938817
133532	2023-09-05T08:00:01.895Z	987	-0.0027162471373851638	2.085215777366716
133533	2023-09-05T08:00:02.881Z	986	2.0858778772634987	-0.0020541472406025996
133534	2023-09-05T08:00:03.867Z	986	-0.0023851971889938817	2.08620892721189
133535	2023-09-05T08:00:04.853Z	986	2.08620892721189	-0.0023851971889938817
