97200	2023-09-04T22:01:15.141Z	995	-0.0017230972922113175	2.7761170196594165
97201	2023-09-04T22:01:16.136Z	995	2.775785969711025	-0.0027162471373851638
97202	2023-09-04T22:01:17.132Z	996	-0.0027162471373851638	2.775123869814242
97203	2023-09-04T22:01:18.126Z	994	2.775123869814242	-0.0020541472406025996
97204	2023-09-04T22:01:19.123Z	997	-0.0027162471373851638	2.775454919762634
97205	2023-09-04T22:01:20.119Z	996	2.775785969711025	-0.0020541472406025996
97206	2023-09-04T22:01:21.115Z	996	-0.0027162471373851638	2.7764480696078078
97207	2023-09-04T22:01:22.109Z	994	2.7764480696078078	-0.0017230972922113175
97208	2023-09-04T22:01:23.106Z	997	-0.0027162471373851638	2.775785969711025
97209	2023-09-04T22:01:24.101Z	995	2.776779119556199	-0.0020541472406025996
97210	2023-09-04T22:01:25.098Z	997	-0.0023851971889938817	2.775785969711025
97211	2023-09-04T22:01:26.093Z	995	2.7764480696078078	-0.0020541472406025996
97212	2023-09-04T22:01:27.090Z	997	-0.0023851971889938817	2.775454919762634
97213	2023-09-04T22:01:28.086Z	996	2.7761170196594165	-0.0023851971889938817
97214	2023-09-04T22:01:29.083Z	997	-0.0023851971889938817	2.775785969711025
97215	2023-09-04T22:01:30.080Z	997	2.775785969711025	-0.0017230972922113175
97216	2023-09-04T22:01:31.076Z	996	-0.0027162471373851638	2.775123869814242
97217	2023-09-04T22:01:32.071Z	995	2.7761170196594165	-0.0020541472406025996
97218	2023-09-04T22:01:33.068Z	997	-0.0020541472406025996	2.775123869814242
97219	2023-09-04T22:01:34.064Z	996	2.7761170196594165	-0.0023851971889938817
97220	2023-09-04T22:01:35.060Z	996	-0.0020541472406025996	2.776779119556199
97221	2023-09-04T22:01:36.055Z	995	2.7764480696078078	-0.0027162471373851638
97222	2023-09-04T22:01:37.051Z	996	-0.0023851971889938817	2.775454919762634
97223	2023-09-04T22:01:38.046Z	995	2.775454919762634	-0.0020541472406025996
97224	2023-09-04T22:01:39.044Z	998	-0.0023851971889938817	2.775785969711025
97225	2023-09-04T22:01:40.039Z	995	2.775785969711025	-0.0023851971889938817
97226	2023-09-04T22:01:41.036Z	997	-0.0020541472406025996	2.775785969711025
97227	2023-09-04T22:01:42.031Z	995	2.7764480696078078	-0.0023851971889938817
97228	2023-09-04T22:01:43.027Z	996	-0.0023851971889938817	2.775785969711025
97229	2023-09-04T22:01:44.023Z	996	2.775454919762634	-0.0023851971889938817
97230	2023-09-04T22:01:45.018Z	995	-0.0020541472406025996	2.775785969711025
97231	2023-09-04T22:01:46.013Z	995	2.7761170196594165	-0.0020541472406025996
97232	2023-09-04T22:01:47.010Z	997	-0.0020541472406025996	2.775123869814242
97233	2023-09-04T22:01:48.005Z	995	2.775454919762634	-0.0027162471373851638
97234	2023-09-04T22:01:49.002Z	997	-0.0023851971889938817	2.775454919762634
97235	2023-09-04T22:01:49.998Z	996	2.7761170196594165	-0.0017230972922113175
97236	2023-09-04T22:01:50.996Z	998	-0.0020541472406025996	2.775785969711025
97237	2023-09-04T22:01:51.991Z	995	2.775785969711025	-0.0023851971889938817
97238	2023-09-04T22:01:52.988Z	997	-0.0027162471373851638	2.7761170196594165
97239	2023-09-04T22:01:53.982Z	994	2.7761170196594165	-0.0023851971889938817
97240	2023-09-04T22:01:54.979Z	997	-0.0020541472406025996	2.774792819865851
97241	2023-09-04T22:01:55.973Z	994	2.775454919762634	-0.0020541472406025996
97242	2023-09-04T22:01:56.967Z	994	-0.0020541472406025996	2.7761170196594165
97243	2023-09-04T22:01:57.961Z	994	2.776779119556199	-0.0023851971889938817
97244	2023-09-04T22:01:58.956Z	995	-0.0020541472406025996	2.775785969711025
97245	2023-09-04T22:01:59.951Z	995	2.7761170196594165	-0.0023851971889938817
97246	2023-09-04T22:02:00.947Z	996	-0.003047297085776446	2.775454919762634
97247	2023-09-04T22:02:01.941Z	994	2.775454919762634	-0.0023851971889938817
97248	2023-09-04T22:02:02.937Z	996	-0.0027162471373851638	2.775785969711025
97249	2023-09-04T22:02:03.932Z	995	2.775785969711025	-0.0020541472406025996
97250	2023-09-04T22:02:04.928Z	996	-0.0023851971889938817	2.775785969711025
97251	2023-09-04T22:02:05.924Z	996	2.775785969711025	-0.003047297085776446
97252	2023-09-04T22:02:06.920Z	996	-0.0023851971889938817	2.775785969711025
97253	2023-09-04T22:02:07.915Z	995	2.775454919762634	-0.0020541472406025996
97254	2023-09-04T22:02:08.911Z	996	-0.0027162471373851638	2.7761170196594165
97255	2023-09-04T22:02:09.905Z	994	2.775785969711025	-0.0023851971889938817
97256	2023-09-04T22:02:10.901Z	996	-0.0027162471373851638	2.775785969711025
97257	2023-09-04T22:02:11.896Z	995	2.775454919762634	-0.0027162471373851638
97258	2023-09-04T22:02:12.892Z	996	-0.0027162471373851638	2.775454919762634
97259	2023-09-04T22:02:13.887Z	995	2.7764480696078078	-0.0023851971889938817
97260	2023-09-04T22:02:14.884Z	997	-0.0027162471373851638	2.775785969711025
97261	2023-09-04T22:02:15.880Z	996	2.775123869814242	-0.0027162471373851638
97262	2023-09-04T22:02:16.877Z	997	-0.0020541472406025996	2.775785969711025
97263	2023-09-04T22:02:17.872Z	995	2.7761170196594165	-0.0023851971889938817
97264	2023-09-04T22:02:18.868Z	996	-0.0023851971889938817	2.775123869814242
97265	2023-09-04T22:02:19.864Z	996	2.775454919762634	-0.0020541472406025996
97266	2023-09-04T22:02:20.860Z	996	-0.0020541472406025996	2.7764480696078078
97267	2023-09-04T22:02:21.855Z	995	2.7761170196594165	-0.0023851971889938817
97268	2023-09-04T22:02:22.851Z	996	-0.0023851971889938817	2.776779119556199
97269	2023-09-04T22:02:23.846Z	995	2.775454919762634	-0.0023851971889938817
97270	2023-09-04T22:02:24.843Z	997	-0.003047297085776446	2.775785969711025
97271	2023-09-04T22:02:25.838Z	995	2.7761170196594165	-0.0023851971889938817
97272	2023-09-04T22:02:26.834Z	996	-0.0027162471373851638	2.775785969711025
97273	2023-09-04T22:02:27.828Z	994	2.775123869814242	-0.0027162471373851638
97274	2023-09-04T22:02:28.824Z	996	-0.0023851971889938817	2.775785969711025
97275	2023-09-04T22:02:29.820Z	996	2.7761170196594165	-0.0027162471373851638
97276	2023-09-04T22:02:30.816Z	996	-0.0023851971889938817	2.7764480696078078
97277	2023-09-04T22:02:31.810Z	994	2.775454919762634	-0.0020541472406025996
97278	2023-09-04T22:02:32.806Z	996	-0.0027162471373851638	2.774792819865851
97279	2023-09-04T22:02:33.802Z	996	2.7764480696078078	-0.0017230972922113175
97280	2023-09-04T22:02:34.798Z	996	-0.0023851971889938817	2.7764480696078078
97281	2023-09-04T22:02:35.793Z	995	2.7761170196594165	-0.0027162471373851638
97282	2023-09-04T22:02:36.790Z	997	-0.0020541472406025996	2.775454919762634
97283	2023-09-04T22:02:37.786Z	996	2.7761170196594165	-0.0027162471373851638
97284	2023-09-04T22:02:38.783Z	997	-0.0023851971889938817	2.7764480696078078
97285	2023-09-04T22:02:39.779Z	996	2.775123869814242	-0.0027162471373851638
97286	2023-09-04T22:02:40.777Z	998	-0.0023851971889938817	2.7761170196594165
97287	2023-09-04T22:02:41.772Z	995	2.7761170196594165	-0.0020541472406025996
97288	2023-09-04T22:02:42.770Z	998	-0.0017230972922113175	2.775785969711025
97289	2023-09-04T22:02:43.766Z	996	2.775454919762634	-0.0020541472406025996
97290	2023-09-04T22:02:44.762Z	996	-0.0023851971889938817	2.775785969711025
97291	2023-09-04T22:02:45.758Z	996	2.7761170196594165	-0.0023851971889938817
97292	2023-09-04T22:02:46.756Z	998	-0.0020541472406025996	2.7761170196594165
97293	2023-09-04T22:02:47.752Z	996	2.775123869814242	-0.0020541472406025996
97294	2023-09-04T22:02:48.749Z	997	-0.0023851971889938817	2.775785969711025
97295	2023-09-04T22:02:49.745Z	996	2.775785969711025	-0.0023851971889938817
97296	2023-09-04T22:02:50.742Z	997	-0.0020541472406025996	2.7761170196594165
97297	2023-09-04T22:02:51.736Z	994	2.775454919762634	-0.0023851971889938817
97298	2023-09-04T22:02:52.733Z	997	-0.0023851971889938817	2.775785969711025
97299	2023-09-04T22:02:53.728Z	995	2.776779119556199	-0.0020541472406025996
97300	2023-09-04T22:02:54.724Z	996	-0.0023851971889938817	2.7761170196594165
97301	2023-09-04T22:02:55.720Z	996	2.774792819865851	-0.0020541472406025996
97302	2023-09-04T22:02:56.716Z	996	-0.0020541472406025996	2.7761170196594165
97303	2023-09-04T22:02:57.711Z	995	2.7761170196594165	-0.0027162471373851638
97304	2023-09-04T22:02:58.708Z	997	-0.0027162471373851638	2.776779119556199
97305	2023-09-04T22:02:59.705Z	997	2.775454919762634	-0.0020541472406025996
97306	2023-09-04T22:03:00.701Z	996	-0.0027162471373851638	2.775785969711025
97307	2023-09-04T22:03:01.696Z	995	2.775785969711025	-0.0023851971889938817
97308	2023-09-04T22:03:02.693Z	997	-0.0020541472406025996	2.7761170196594165
97309	2023-09-04T22:03:03.688Z	995	2.776779119556199	-0.0017230972922113175
97310	2023-09-04T22:03:04.685Z	997	-0.0023851971889938817	2.775785969711025
97311	2023-09-04T22:03:05.680Z	995	2.7761170196594165	-0.003047297085776446
97312	2023-09-04T22:03:06.678Z	998	-0.0023851971889938817	2.775454919762634
97313	2023-09-04T22:03:07.674Z	996	2.7761170196594165	-0.0020541472406025996
97314	2023-09-04T22:03:08.670Z	996	-0.0023851971889938817	2.775785969711025
97315	2023-09-04T22:03:09.667Z	997	2.7764480696078078	-0.0027162471373851638
97316	2023-09-04T22:03:10.664Z	997	-0.0027162471373851638	2.775454919762634
97317	2023-09-04T22:03:11.660Z	996	2.775785969711025	-0.0020541472406025996
97318	2023-09-04T22:03:12.656Z	996	-0.0017230972922113175	2.775454919762634
97319	2023-09-04T22:03:13.652Z	996	2.7761170196594165	-0.0020541472406025996
97320	2023-09-04T22:03:14.649Z	997	-0.0017230972922113175	2.7761170196594165
97321	2023-09-04T22:03:15.644Z	995	2.776779119556199	-0.0027162471373851638
97322	2023-09-04T22:03:16.640Z	996	-0.0027162471373851638	2.775785969711025
97323	2023-09-04T22:03:17.635Z	995	2.775785969711025	-0.0020541472406025996
97324	2023-09-04T22:03:18.630Z	995	-0.0017230972922113175	2.775454919762634
97325	2023-09-04T22:03:19.626Z	996	2.775454919762634	-0.0023851971889938817
97326	2023-09-04T22:03:20.622Z	996	-0.0023851971889938817	2.7761170196594165
97327	2023-09-04T22:03:21.617Z	995	2.775785969711025	-0.0020541472406025996
97328	2023-09-04T22:03:22.614Z	997	-0.0023851971889938817	2.7761170196594165
97329	2023-09-04T22:03:23.610Z	996	2.7761170196594165	-0.0027162471373851638
97330	2023-09-04T22:03:24.606Z	996	-0.003047297085776446	2.7761170196594165
97331	2023-09-04T22:03:25.601Z	995	2.7761170196594165	-0.0023851971889938817
97332	2023-09-04T22:03:26.598Z	997	-0.0020541472406025996	2.7764480696078078
97333	2023-09-04T22:03:27.593Z	995	2.7761170196594165	-0.0023851971889938817
97334	2023-09-04T22:03:28.589Z	996	-0.0023851971889938817	2.7761170196594165
97335	2023-09-04T22:03:29.585Z	996	2.7761170196594165	-0.0023851971889938817
97336	2023-09-04T22:03:30.580Z	995	-0.0020541472406025996	2.7761170196594165
97337	2023-09-04T22:03:31.577Z	997	2.7761170196594165	-0.0027162471373851638
97338	2023-09-04T22:03:32.572Z	995	-0.0023851971889938817	2.775785969711025
97339	2023-09-04T22:03:33.567Z	995	2.7761170196594165	-0.0027162471373851638
97340	2023-09-04T22:03:34.565Z	998	-0.0020541472406025996	2.775785969711025
97341	2023-09-04T22:03:35.561Z	996	2.7761170196594165	-0.0023851971889938817
97342	2023-09-04T22:03:36.557Z	996	-0.0023851971889938817	2.7761170196594165
97343	2023-09-04T22:03:37.551Z	994	2.775454919762634	-0.0023851971889938817
97344	2023-09-04T22:03:38.549Z	998	-0.0017230972922113175	2.775454919762634
97345	2023-09-04T22:03:39.545Z	996	2.776779119556199	-0.0023851971889938817
97346	2023-09-04T22:03:40.542Z	997	-0.0023851971889938817	2.775454919762634
97347	2023-09-04T22:03:41.539Z	997	2.775785969711025	-0.003047297085776446
97348	2023-09-04T22:03:42.537Z	998	-0.0023851971889938817	2.775785969711025
97349	2023-09-04T22:03:43.532Z	995	2.7764480696078078	-0.0023851971889938817
97350	2023-09-04T22:03:44.530Z	998	-0.0017230972922113175	2.775785969711025
97351	2023-09-04T22:03:45.527Z	997	2.775454919762634	-0.0023851971889938817
97352	2023-09-04T22:03:46.524Z	997	-0.0017230972922113175	2.775454919762634
97353	2023-09-04T22:03:47.522Z	998	2.7771101695045903	-0.0023851971889938817
97354	2023-09-04T22:03:48.519Z	997	-0.0020541472406025996	2.776779119556199
97355	2023-09-04T22:03:49.516Z	997	2.775454919762634	-0.0023851971889938817
97356	2023-09-04T22:03:50.513Z	997	-0.0027162471373851638	2.775785969711025
97357	2023-09-04T22:03:51.508Z	995	2.775785969711025	-0.0027162471373851638
97358	2023-09-04T22:03:52.506Z	998	-0.0020541472406025996	2.7761170196594165
97359	2023-09-04T22:03:53.500Z	994	2.7761170196594165	-0.0020541472406025996
97360	2023-09-04T22:03:54.496Z	996	-0.0023851971889938817	2.775454919762634
97361	2023-09-04T22:03:55.491Z	995	2.776779119556199	-0.0023851971889938817
97362	2023-09-04T22:03:56.487Z	996	-0.0017230972922113175	2.775454919762634
97363	2023-09-04T22:03:57.481Z	994	2.7761170196594165	-0.0023851971889938817
97364	2023-09-04T22:03:58.477Z	996	-0.0027162471373851638	2.7761170196594165
97365	2023-09-04T22:03:59.472Z	995	2.775785969711025	-0.0027162471373851638
97366	2023-09-04T22:04:00.469Z	997	-0.0020541472406025996	2.7761170196594165
97367	2023-09-04T22:04:01.464Z	995	2.776779119556199	-0.0027162471373851638
97368	2023-09-04T22:04:02.460Z	996	-0.0020541472406025996	2.775454919762634
97369	2023-09-04T22:04:03.455Z	995	2.7761170196594165	-0.0020541472406025996
97370	2023-09-04T22:04:04.451Z	996	-0.0020541472406025996	2.775785969711025
97371	2023-09-04T22:04:05.445Z	994	2.775454919762634	-0.0027162471373851638
97372	2023-09-04T22:04:06.440Z	995	-0.0023851971889938817	2.775785969711025
97373	2023-09-04T22:04:07.435Z	995	2.775785969711025	-0.0023851971889938817
97374	2023-09-04T22:04:08.430Z	995	-0.003047297085776446	2.775785969711025
97375	2023-09-04T22:04:09.426Z	996	2.7764480696078078	-0.0020541472406025996
97376	2023-09-04T22:04:10.422Z	996	-0.0027162471373851638	2.775785969711025
97377	2023-09-04T22:04:11.416Z	994	2.775454919762634	-0.003047297085776446
97378	2023-09-04T22:04:12.412Z	996	-0.0020541472406025996	2.775785969711025
97379	2023-09-04T22:04:13.407Z	995	2.775785969711025	-0.0027162471373851638
97380	2023-09-04T22:04:14.403Z	996	-0.0023851971889938817	2.775785969711025
97381	2023-09-04T22:04:15.397Z	994	2.775785969711025	-0.0020541472406025996
97382	2023-09-04T22:04:16.394Z	997	-0.0023851971889938817	2.7761170196594165
