90000	2023-09-04T20:01:51.592Z	995	-0.0027162471373851638	2.7761170196594165
90001	2023-09-04T20:01:52.586Z	994	2.7764480696078078	-0.0027162471373851638
90002	2023-09-04T20:01:53.581Z	995	-0.0020541472406025996	2.775785969711025
90003	2023-09-04T20:01:54.575Z	994	2.7761170196594165	-0.003047297085776446
90004	2023-09-04T20:01:55.570Z	995	-0.0020541472406025996	2.7764480696078078
90005	2023-09-04T20:01:56.563Z	993	2.775785969711025	-0.0013920473438198133
90006	2023-09-04T20:01:57.560Z	997	-0.0020541472406025996	2.775785969711025
90007	2023-09-04T20:01:58.554Z	994	2.775785969711025	-0.0023851971889938817
90008	2023-09-04T20:01:59.550Z	996	-0.0027162471373851638	2.775454919762634
90009	2023-09-04T20:02:00.544Z	994	2.7764480696078078	-0.003047297085776446
90010	2023-09-04T20:02:01.540Z	996	-0.0023851971889938817	2.775454919762634
90011	2023-09-04T20:02:02.533Z	993	2.775785969711025	-0.0020541472406025996
90012	2023-09-04T20:02:03.528Z	995	-0.0023851971889938817	2.7761170196594165
90013	2023-09-04T20:02:04.522Z	994	2.775123869814242	-0.0023851971889938817
90014	2023-09-04T20:02:05.516Z	994	-0.0023851971889938817	2.775454919762634
90015	2023-09-04T20:02:06.511Z	995	2.775454919762634	-0.0027162471373851638
90016	2023-09-04T20:02:07.506Z	995	-0.0027162471373851638	2.774792819865851
90017	2023-09-04T20:02:08.500Z	994	2.775454919762634	-0.0020541472406025996
90018	2023-09-04T20:02:09.495Z	995	-0.0027162471373851638	2.775785969711025
90019	2023-09-04T20:02:10.488Z	993	2.775123869814242	-0.0027162471373851638
90020	2023-09-04T20:02:11.484Z	996	-0.0027162471373851638	2.775454919762634
90021	2023-09-04T20:02:12.476Z	992	2.7761170196594165	-0.0023851971889938817
90022	2023-09-04T20:02:13.471Z	995	-0.0027162471373851638	2.774792819865851
90023	2023-09-04T20:02:14.465Z	994	2.775123869814242	-0.0020541472406025996
90024	2023-09-04T20:02:15.460Z	995	-0.0023851971889938817	2.775785969711025
90025	2023-09-04T20:02:16.453Z	993	2.775454919762634	-0.0023851971889938817
90026	2023-09-04T20:02:17.448Z	995	-0.0023851971889938817	2.775454919762634
90027	2023-09-04T20:02:18.443Z	995	2.775785969711025	-0.0023851971889938817
90028	2023-09-04T20:02:19.438Z	995	-0.0020541472406025996	2.775454919762634
90029	2023-09-04T20:02:20.432Z	994	2.775123869814242	-0.0020541472406025996
90030	2023-09-04T20:02:21.428Z	996	-0.0020541472406025996	2.775785969711025
90031	2023-09-04T20:02:22.422Z	994	2.775785969711025	-0.0020541472406025996
90032	2023-09-04T20:02:23.418Z	996	-0.0027162471373851638	2.774792819865851
90033	2023-09-04T20:02:24.412Z	994	2.7761170196594165	-0.0023851971889938817
90034	2023-09-04T20:02:25.407Z	995	-0.003047297085776446	2.775123869814242
90035	2023-09-04T20:02:26.400Z	993	2.7764480696078078	-0.0020541472406025996
90036	2023-09-04T20:02:27.395Z	995	-0.0023851971889938817	2.775123869814242
90037	2023-09-04T20:02:28.389Z	994	2.775454919762634	-0.0023851971889938817
90038	2023-09-04T20:02:29.384Z	995	-0.0017230972922113175	2.775785969711025
90039	2023-09-04T20:02:30.379Z	995	2.775454919762634	-0.0027162471373851638
90040	2023-09-04T20:02:31.374Z	995	-0.0017230972922113175	2.7761170196594165
90041	2023-09-04T20:02:32.369Z	995	2.775454919762634	-0.0020541472406025996
90042	2023-09-04T20:02:33.366Z	997	-0.0023851971889938817	2.7764480696078078
90043	2023-09-04T20:02:34.360Z	994	2.775454919762634	-0.0027162471373851638
90044	2023-09-04T20:02:35.356Z	996	-0.0020541472406025996	2.775785969711025
