129600	2023-09-05T06:55:24.789Z	986	-0.0023851971889938817	2.0858778772634987
129601	2023-09-05T06:55:25.776Z	987	2.08620892721189	-0.0023851971889938817
129602	2023-09-05T06:55:26.763Z	987	-0.0023851971889938817	2.08620892721189
129603	2023-09-05T06:55:27.748Z	985	2.0858778772634987	-0.0017230972922113175
129604	2023-09-05T06:55:28.734Z	986	-0.0023851971889938817	2.0865399771602817
129605	2023-09-05T06:55:29.720Z	986	2.0858778772634987	-0.0023851971889938817
129606	2023-09-05T06:55:30.706Z	986	-0.0020541472406025996	2.0858778772634987
129607	2023-09-05T06:55:31.692Z	986	2.0855468273151074	-0.0027162471373851638
129608	2023-09-05T06:55:32.678Z	986	-0.0023851971889938817	2.0858778772634987
129609	2023-09-05T06:55:33.664Z	986	2.0858778772634987	-0.0027162471373851638
129610	2023-09-05T06:55:34.651Z	987	-0.0023851971889938817	2.0865399771602817
129611	2023-09-05T06:55:35.636Z	985	2.0855468273151074	-0.0017230972922113175
129612	2023-09-05T06:55:36.623Z	987	-0.0020541472406025996	2.0855468273151074
129613	2023-09-05T06:55:37.607Z	984	2.0865399771602817	-0.0020541472406025996
129614	2023-09-05T06:55:38.594Z	987	-0.0020541472406025996	2.086871027108673
129615	2023-09-05T06:55:39.580Z	986	2.08620892721189	-0.0027162471373851638
129616	2023-09-05T06:55:40.566Z	986	-0.0020541472406025996	2.0865399771602817
129617	2023-09-05T06:55:41.551Z	985	2.08620892721189	-0.003047297085776446
129618	2023-09-05T06:55:42.538Z	987	-0.0020541472406025996	2.0858778772634987
129619	2023-09-05T06:55:43.523Z	985	2.0858778772634987	-0.0023851971889938817
129620	2023-09-05T06:55:44.509Z	986	-0.0023851971889938817	2.08620892721189
129621	2023-09-05T06:55:45.495Z	986	2.0858778772634987	-0.0023851971889938817
129622	2023-09-05T06:55:46.481Z	986	-0.0017230972922113175	2.08620892721189
129623	2023-09-05T06:55:47.466Z	985	2.0858778772634987	-0.0013920473438198133
129624	2023-09-05T06:55:48.454Z	988	-0.0020541472406025996	2.08620892721189
129625	2023-09-05T06:55:49.440Z	986	2.086871027108673	-0.0020541472406025996
129626	2023-09-05T06:55:50.427Z	987	-0.0017230972922113175	2.08620892721189
129627	2023-09-05T06:55:51.412Z	985	2.0858778772634987	-0.003047297085776446
129628	2023-09-05T06:55:52.399Z	987	-0.0027162471373851638	2.0858778772634987
129629	2023-09-05T06:55:53.385Z	986	2.0855468273151074	-0.0020541472406025996
129630	2023-09-05T06:55:54.372Z	987	-0.0020541472406025996	2.0865399771602817
129631	2023-09-05T06:55:55.356Z	984	2.0842226275215423	-0.0023851971889938817
129632	2023-09-05T06:55:56.343Z	987	-0.0017230972922113175	2.0865399771602817
129633	2023-09-05T06:55:57.328Z	985	2.0865399771602817	-0.0023851971889938817
129634	2023-09-05T06:55:58.316Z	988	-0.0023851971889938817	2.08620892721189
129635	2023-09-05T06:55:59.302Z	986	2.0858778772634987	-0.0023851971889938817
129636	2023-09-05T06:56:00.290Z	988	-0.0023851971889938817	2.086871027108673
129637	2023-09-05T06:56:01.276Z	986	2.08620892721189	-0.0020541472406025996
129638	2023-09-05T06:56:02.263Z	987	-0.0023851971889938817	2.0858778772634987
129639	2023-09-05T06:56:03.249Z	986	2.0858778772634987	-0.0023851971889938817
129640	2023-09-05T06:56:04.236Z	987	-0.0023851971889938817	2.0855468273151074
129641	2023-09-05T06:56:05.222Z	986	2.0858778772634987	-0.0017230972922113175
129642	2023-09-05T06:56:06.207Z	985	-0.0023851971889938817	2.0865399771602817
129643	2023-09-05T06:56:07.193Z	986	2.08620892721189	-0.0023851971889938817
129644	2023-09-05T06:56:08.180Z	987	-0.0023851971889938817	2.086871027108673
129645	2023-09-05T06:56:09.166Z	986	2.0858778772634987	-0.0020541472406025996
129646	2023-09-05T06:56:10.154Z	988	-0.0023851971889938817	2.0865399771602817
129647	2023-09-05T06:56:11.139Z	985	2.0855468273151074	-0.0023851971889938817
129648	2023-09-05T06:56:12.126Z	987	-0.0027162471373851638	2.0865399771602817
129649	2023-09-05T06:56:13.113Z	987	2.0865399771602817	-0.0023851971889938817
129650	2023-09-05T06:56:14.100Z	987	-0.0020541472406025996	2.08620892721189
129651	2023-09-05T06:56:15.086Z	986	2.08620892721189	-0.0020541472406025996
129652	2023-09-05T06:56:16.073Z	987	-0.0027162471373851638	2.0858778772634987
129653	2023-09-05T06:56:17.059Z	986	2.08620892721189	-0.0023851971889938817
129654	2023-09-05T06:56:18.045Z	986	-0.0020541472406025996	2.0858778772634987
129655	2023-09-05T06:56:19.032Z	987	2.0858778772634987	-0.0027162471373851638
129656	2023-09-05T06:56:20.018Z	986	-0.0017230972922113175	2.0865399771602817
129657	2023-09-05T06:56:21.004Z	986	2.0865399771602817	-0.0023851971889938817
129658	2023-09-05T06:56:21.990Z	986	-0.0027162471373851638	2.08620892721189
