21600	2023-09-04T01:05:54.999Z	994	2.7764480696078078	-0.0023851971889938817
21601	2023-09-04T01:05:55.998Z	999	-0.0020541472406025996	2.775454919762634
21602	2023-09-04T01:05:56.994Z	996	2.775123869814242	-0.003047297085776446
21603	2023-09-04T01:05:57.992Z	998	-0.0017230972922113175	2.775454919762634
21604	2023-09-04T01:05:58.990Z	998	2.775785969711025	-0.0027162471373851638
21605	2023-09-04T01:05:59.987Z	997	-0.0027162471373851638	2.775785969711025
21606	2023-09-04T01:06:00.983Z	996	2.775785969711025	-0.0020541472406025996
21607	2023-09-04T01:06:01.981Z	998	-0.0023851971889938817	2.775123869814242
21608	2023-09-04T01:06:02.978Z	997	2.775785969711025	-0.0013920473438198133
21609	2023-09-04T01:06:03.975Z	997	-0.0020541472406025996	2.775785969711025
21610	2023-09-04T01:06:04.972Z	997	2.775123869814242	-0.0027162471373851638
21611	2023-09-04T01:06:05.971Z	999	-0.0023851971889938817	2.775785969711025
21612	2023-09-04T01:06:06.968Z	997	2.775454919762634	-0.0020541472406025996
21613	2023-09-04T01:06:07.966Z	998	-0.0023851971889938817	2.7764480696078078
21614	2023-09-04T01:06:08.963Z	997	2.775123869814242	-0.0023851971889938817
21615	2023-09-04T01:06:09.960Z	997	-0.0020541472406025996	2.7761170196594165
21616	2023-09-04T01:06:10.957Z	997	2.7761170196594165	-0.0027162471373851638
21617	2023-09-04T01:06:11.954Z	997	-0.0027162471373851638	2.775123869814242
21618	2023-09-04T01:06:12.951Z	997	2.7761170196594165	-0.0027162471373851638
21619	2023-09-04T01:06:13.948Z	997	-0.0017230972922113175	2.776779119556199
21620	2023-09-04T01:06:14.944Z	996	2.7764480696078078	-0.0020541472406025996
21621	2023-09-04T01:06:15.942Z	998	-0.0027162471373851638	2.775454919762634
21622	2023-09-04T01:06:16.938Z	996	2.7764480696078078	-0.0027162471373851638
21623	2023-09-04T01:06:17.935Z	997	-0.0027162471373851638	2.775454919762634
21624	2023-09-04T01:06:18.931Z	996	2.775785969711025	-0.0027162471373851638
21625	2023-09-04T01:06:19.928Z	997	-0.0017230972922113175	2.774792819865851
21626	2023-09-04T01:06:20.924Z	996	2.775785969711025	-0.0027162471373851638
21627	2023-09-04T01:06:21.921Z	997	-0.0020541472406025996	2.775454919762634
21628	2023-09-04T01:06:22.917Z	996	2.775785969711025	-0.003047297085776446
21629	2023-09-04T01:06:23.914Z	997	-0.0023851971889938817	2.775454919762634
21630	2023-09-04T01:06:24.910Z	996	2.7761170196594165	-0.0023851971889938817
21631	2023-09-04T01:06:25.908Z	998	-0.003047297085776446	2.7761170196594165
21632	2023-09-04T01:06:26.904Z	996	2.7761170196594165	-0.0023851971889938817
21633	2023-09-04T01:06:27.902Z	998	-0.0023851971889938817	2.775123869814242
21634	2023-09-04T01:06:28.898Z	996	2.775123869814242	-0.0027162471373851638
21635	2023-09-04T01:06:29.896Z	998	-0.0020541472406025996	2.775785969711025
21636	2023-09-04T01:06:30.893Z	997	2.775785969711025	-0.0023851971889938817
21637	2023-09-04T01:06:31.890Z	997	-0.0023851971889938817	2.775454919762634
21638	2023-09-04T01:06:32.887Z	997	2.775785969711025	-0.0023851971889938817
21639	2023-09-04T01:06:33.885Z	998	-0.0023851971889938817	2.775454919762634
21640	2023-09-04T01:06:34.881Z	996	2.775785969711025	-0.0023851971889938817
21641	2023-09-04T01:06:35.879Z	998	-0.0027162471373851638	2.775785969711025
21642	2023-09-04T01:06:36.875Z	996	2.776779119556199	-0.0023851971889938817
21643	2023-09-04T01:06:37.873Z	998	-0.003047297085776446	2.7761170196594165
21644	2023-09-04T01:06:38.868Z	995	2.7761170196594165	-0.0020541472406025996
21645	2023-09-04T01:06:39.865Z	997	-0.0027162471373851638	2.775454919762634
21646	2023-09-04T01:06:40.860Z	995	2.775454919762634	-0.0023851971889938817
21647	2023-09-04T01:06:41.858Z	998	-0.0023851971889938817	2.775785969711025
21648	2023-09-04T01:06:42.853Z	995	2.775785969711025	-0.0027162471373851638
21649	2023-09-04T01:06:43.850Z	997	-0.0027162471373851638	2.7764480696078078
21650	2023-09-04T01:06:44.847Z	997	2.7764480696078078	-0.0023851971889938817
21651	2023-09-04T01:06:45.845Z	998	-0.0023851971889938817	2.775785969711025
21652	2023-09-04T01:06:46.841Z	996	2.775454919762634	-0.0027162471373851638
21653	2023-09-04T01:06:47.839Z	998	-0.0020541472406025996	2.775123869814242
21654	2023-09-04T01:06:48.835Z	996	2.7761170196594165	-0.0020541472406025996
21655	2023-09-04T01:06:49.831Z	996	-0.0027162471373851638	2.7764480696078078
21656	2023-09-04T01:06:50.828Z	997	2.775454919762634	-0.0023851971889938817
