118829	2023-09-05T03:58:32.594Z	984	2.0858778772634987	-0.0020541472406025996
118830	2023-09-05T03:58:33.580Z	986	-0.0023851971889938817	2.08620892721189
118831	2023-09-05T03:58:34.564Z	984	2.08620892721189	-0.0023851971889938817
118832	2023-09-05T03:58:35.550Z	986	-0.0020541472406025996	2.0858778772634987
118833	2023-09-05T03:58:36.535Z	985	2.0865399771602817	-0.0017230972922113175
118834	2023-09-05T03:58:37.520Z	985	-0.0013920473438198133	2.08620892721189
118835	2023-09-05T03:58:38.506Z	986	2.085215777366716	-0.0023851971889938817
118836	2023-09-05T03:58:39.492Z	986	-0.0020541472406025996	2.08620892721189
118837	2023-09-05T03:58:40.477Z	985	2.0872020770570643	-0.0023851971889938817
118838	2023-09-05T03:58:41.464Z	987	-0.0027162471373851638	2.0865399771602817
118839	2023-09-05T03:58:42.449Z	985	2.08620892721189	-0.0020541472406025996
118840	2023-09-05T03:58:43.434Z	985	-0.0020541472406025996	2.0858778772634987
118841	2023-09-05T03:58:44.418Z	984	2.0858778772634987	-0.0020541472406025996
118842	2023-09-05T03:58:45.404Z	986	-0.003047297085776446	2.0858778772634987
118843	2023-09-05T03:58:46.388Z	984	2.084884727418325	-0.0023851971889938817
118844	2023-09-05T03:58:47.374Z	986	-0.0027162471373851638	2.0855468273151074
118845	2023-09-05T03:58:48.359Z	985	2.08620892721189	-0.0017230972922113175
118846	2023-09-05T03:58:49.344Z	985	-0.0023851971889938817	2.08620892721189
118847	2023-09-05T03:58:50.329Z	985	2.0855468273151074	-0.0023851971889938817
118848	2023-09-05T03:58:51.315Z	986	-0.0027162471373851638	2.08620892721189
118849	2023-09-05T03:58:52.300Z	985	2.08620892721189	-0.0023851971889938817
118850	2023-09-05T03:58:53.286Z	986	-0.0017230972922113175	2.0855468273151074
118851	2023-09-05T03:58:54.270Z	984	2.0865399771602817	-0.0023851971889938817
118852	2023-09-05T03:58:55.257Z	987	-0.0023851971889938817	2.08620892721189
118853	2023-09-05T03:58:56.241Z	984	2.0858778772634987	-0.0023851971889938817
118854	2023-09-05T03:58:57.225Z	984	-0.0023851971889938817	2.0865399771602817
118855	2023-09-05T03:58:58.209Z	984	2.08620892721189	-0.0023851971889938817
118856	2023-09-05T03:58:59.195Z	986	-0.0023851971889938817	2.0858778772634987
118857	2023-09-05T03:59:00.179Z	984	2.0858778772634987	-0.0020541472406025996
118858	2023-09-05T03:59:01.164Z	985	-0.0020541472406025996	2.08620892721189
118859	2023-09-05T03:59:02.148Z	984	2.0858778772634987	-0.0020541472406025996
118860	2023-09-05T03:59:03.133Z	985	-0.0023851971889938817	2.08620892721189
118861	2023-09-05T03:59:04.117Z	984	2.08620892721189	-0.0023851971889938817
118862	2023-09-05T03:59:05.101Z	984	-0.0023851971889938817	2.0858778772634987
118863	2023-09-05T03:59:06.087Z	986	2.0858778772634987	-0.0020541472406025996
118864	2023-09-05T03:59:07.072Z	985	-0.0023851971889938817	2.085215777366716
118865	2023-09-05T03:59:08.056Z	984	2.0872020770570643	-0.0027162471373851638
118866	2023-09-05T03:59:09.040Z	984	-0.0017230972922113175	2.0858778772634987
118867	2023-09-05T03:59:10.024Z	984	2.08620892721189	-0.0027162471373851638
118868	2023-09-05T03:59:11.008Z	984	-0.0020541472406025996	2.0858778772634987
118869	2023-09-05T03:59:11.993Z	985	2.0855468273151074	-0.0023851971889938817
118870	2023-09-05T03:59:12.978Z	985	-0.0023851971889938817	2.0858778772634987
118871	2023-09-05T03:59:13.962Z	984	2.08620892721189	-0.0023851971889938817
118872	2023-09-05T03:59:14.947Z	985	-0.0023851971889938817	2.0858778772634987
118873	2023-09-05T03:59:15.931Z	984	2.08620892721189	-0.0023851971889938817
118874	2023-09-05T03:59:16.914Z	983	-0.0027162471373851638	2.0865399771602817
118875	2023-09-05T03:59:17.899Z	985	2.085215777366716	-0.0027162471373851638
118876	2023-09-05T03:59:18.885Z	986	-0.0020541472406025996	2.0858778772634987
118877	2023-09-05T03:59:19.869Z	984	2.085215777366716	-0.0023851971889938817
118878	2023-09-05T03:59:20.854Z	985	-0.0027162471373851638	2.0858778772634987
118879	2023-09-05T03:59:21.840Z	986	2.0858778772634987	-0.003047297085776446
118880	2023-09-05T03:59:22.826Z	986	-0.0023851971889938817	2.0865399771602817
118881	2023-09-05T03:59:23.809Z	983	2.08620892721189	-0.0020541472406025996
118882	2023-09-05T03:59:24.795Z	986	-0.0027162471373851638	2.0858778772634987
118883	2023-09-05T03:59:25.779Z	984	2.0858778772634987	-0.0020541472406025996
118884	2023-09-05T03:59:26.764Z	985	-0.0020541472406025996	2.0858778772634987
118885	2023-09-05T03:59:27.748Z	984	2.0855468273151074	-0.0020541472406025996
118886	2023-09-05T03:59:28.732Z	984	-0.0023851971889938817	2.08620892721189
118887	2023-09-05T03:59:29.716Z	984	2.0858778772634987	-0.0027162471373851638
118888	2023-09-05T03:59:30.700Z	984	-0.0023851971889938817	2.0858778772634987
118889	2023-09-05T03:59:31.685Z	985	2.0858778772634987	-0.0020541472406025996
118890	2023-09-05T03:59:32.671Z	986	-0.0023851971889938817	2.0858778772634987
118891	2023-09-05T03:59:33.655Z	984	2.0858778772634987	-0.0023851971889938817
118892	2023-09-05T03:59:34.641Z	986	-0.0023851971889938817	2.08620892721189
118893	2023-09-05T03:59:35.626Z	985	2.08620892721189	-0.0020541472406025996
118894	2023-09-05T03:59:36.611Z	985	-0.0017230972922113175	2.08620892721189
118895	2023-09-05T03:59:37.596Z	985	2.086871027108673	-0.0020541472406025996
118896	2023-09-05T03:59:38.582Z	986	-0.0020541472406025996	2.086871027108673
118897	2023-09-05T03:59:39.566Z	984	2.08620892721189	-0.0020541472406025996
118898	2023-09-05T03:59:40.551Z	985	-0.0020541472406025996	2.0855468273151074
118899	2023-09-05T03:59:41.536Z	985	2.08620892721189	-0.0023851971889938817
118900	2023-09-05T03:59:42.521Z	985	-0.0023851971889938817	2.0865399771602817
118901	2023-09-05T03:59:43.505Z	984	2.084884727418325	-0.0023851971889938817
118902	2023-09-05T03:59:44.491Z	986	-0.0013920473438198133	2.0858778772634987
118903	2023-09-05T03:59:45.476Z	985	2.0858778772634987	-0.0017230972922113175
118904	2023-09-05T03:59:46.461Z	985	-0.0023851971889938817	2.08620892721189
118905	2023-09-05T03:59:47.444Z	983	2.0858778772634987	-0.0017230972922113175
118906	2023-09-05T03:59:48.429Z	985	-0.0023851971889938817	2.0855468273151074
118907	2023-09-05T03:59:49.412Z	983	2.08620892721189	-0.0020541472406025996
118908	2023-09-05T03:59:50.397Z	985	-0.0023851971889938817	2.08620892721189
118909	2023-09-05T03:59:51.380Z	983	2.0858778772634987	-0.0020541472406025996
118910	2023-09-05T03:59:52.366Z	986	-0.0023851971889938817	2.0865399771602817
118911	2023-09-05T03:59:53.351Z	985	2.0858778772634987	-0.0020541472406025996
118912	2023-09-05T03:59:54.336Z	985	-0.0023851971889938817	2.0855468273151074
118913	2023-09-05T03:59:55.321Z	985	2.08620892721189	-0.0023851971889938817
118914	2023-09-05T03:59:56.306Z	985	-0.003047297085776446	2.0858778772634987
118915	2023-09-05T03:59:57.291Z	985	2.0858778772634987	-0.0023851971889938817
118916	2023-09-05T03:59:58.276Z	985	-0.0017230972922113175	2.0858778772634987
118917	2023-09-05T03:59:59.258Z	982	2.0855468273151074	-0.0020541472406025996
118918	2023-09-05T04:00:00.243Z	985	-0.0020541472406025996	2.0865399771602817
118919	2023-09-05T04:00:01.227Z	984	2.0858778772634987	-0.0023851971889938817
118920	2023-09-05T04:00:02.212Z	985	-0.0020541472406025996	2.085215777366716
118921	2023-09-05T04:00:03.196Z	984	2.086871027108673	-0.0027162471373851638
118922	2023-09-05T04:00:04.182Z	986	-0.0027162471373851638	2.0855468273151074
118923	2023-09-05T04:00:05.167Z	985	2.086871027108673	-0.0017230972922113175
118924	2023-09-05T04:00:06.152Z	985	-0.0023851971889938817	2.08620892721189
118925	2023-09-05T04:00:07.136Z	984	2.08620892721189	-0.0023851971889938817
118926	2023-09-05T04:00:08.121Z	985	-0.0023851971889938817	2.08620892721189
118927	2023-09-05T04:00:09.104Z	983	2.0855468273151074	-0.0020541472406025996
118928	2023-09-05T04:00:10.090Z	986	-0.0023851971889938817	2.0858778772634987
118929	2023-09-05T04:00:11.074Z	984	2.0855468273151074	-0.0020541472406025996
118930	2023-09-05T04:00:12.059Z	985	-0.0020541472406025996	2.0855468273151074
118931	2023-09-05T04:00:13.042Z	983	2.0855468273151074	-0.0020541472406025996
118932	2023-09-05T04:00:14.027Z	985	-0.0027162471373851638	2.0865399771602817
118933	2023-09-05T04:00:15.011Z	984	2.08620892721189	-0.0020541472406025996
118934	2023-09-05T04:00:15.997Z	986	-0.0020541472406025996	2.085215777366716
118935	2023-09-05T04:00:16.981Z	984	2.0865399771602817	-0.0020541472406025996
118936	2023-09-05T04:00:17.966Z	985	-0.0020541472406025996	2.0865399771602817
118937	2023-09-05T04:00:18.950Z	984	2.085215777366716	-0.0023851971889938817
118938	2023-09-05T04:00:19.934Z	984	-0.0023851971889938817	2.0858778772634987
118939	2023-09-05T04:00:20.919Z	985	2.08620892721189	-0.0020541472406025996
118940	2023-09-05T04:00:21.904Z	985	-0.0020541472406025996	2.08620892721189
118941	2023-09-05T04:00:22.887Z	983	2.08620892721189	-0.0023851971889938817
118942	2023-09-05T04:00:23.871Z	984	-0.0020541472406025996	2.0865399771602817
118943	2023-09-05T04:00:24.856Z	985	2.0858778772634987	-0.0023851971889938817
118944	2023-09-05T04:00:25.840Z	984	-0.0027162471373851638	2.0858778772634987
118945	2023-09-05T04:00:26.826Z	986	2.08620892721189	-0.0017230972922113175
118946	2023-09-05T04:00:27.812Z	986	-0.0023851971889938817	2.0858778772634987
118947	2023-09-05T04:00:28.795Z	983	2.08620892721189	-0.0023851971889938817
118948	2023-09-05T04:00:29.781Z	986	-0.0020541472406025996	2.08620892721189
118949	2023-09-05T04:00:30.766Z	985	2.08620892721189	-0.0023851971889938817
118950	2023-09-05T04:00:31.753Z	987	-0.0017230972922113175	2.0858778772634987
118951	2023-09-05T04:00:32.738Z	985	2.0865399771602817	-0.0020541472406025996
118952	2023-09-05T04:00:33.724Z	986	-0.0020541472406025996	2.08620892721189
118953	2023-09-05T04:00:34.709Z	985	2.08620892721189	-0.0017230972922113175
118954	2023-09-05T04:00:35.694Z	985	-0.0023851971889938817	2.0865399771602817
118955	2023-09-05T04:00:36.679Z	985	2.0865399771602817	-0.0020541472406025996
118956	2023-09-05T04:00:37.665Z	986	-0.0023851971889938817	2.0858778772634987
118957	2023-09-05T04:00:38.648Z	983	2.0858778772634987	-0.0023851971889938817
118958	2023-09-05T04:00:39.633Z	985	-0.0023851971889938817	2.0858778772634987
118959	2023-09-05T04:00:40.618Z	985	2.0855468273151074	-0.0027162471373851638
118960	2023-09-05T04:00:41.603Z	985	-0.0020541472406025996	2.0855468273151074
118961	2023-09-05T04:00:42.586Z	983	2.085215777366716	-0.0020541472406025996
118962	2023-09-05T04:00:43.570Z	984	-0.0023851971889938817	2.0865399771602817
118963	2023-09-05T04:00:44.555Z	985	2.0858778772634987	-0.0027162471373851638
118964	2023-09-05T04:00:45.540Z	985	-0.0023851971889938817	2.086871027108673
118965	2023-09-05T04:00:46.523Z	983	2.08620892721189	-0.0023851971889938817
118966	2023-09-05T04:00:47.509Z	986	-0.0023851971889938817	2.086871027108673
118967	2023-09-05T04:00:48.493Z	984	2.0855468273151074	-0.0017230972922113175
118968	2023-09-05T04:00:49.477Z	984	-0.0023851971889938817	2.08620892721189
118969	2023-09-05T04:00:50.461Z	984	2.0858778772634987	-0.0020541472406025996
118970	2023-09-05T04:00:51.447Z	986	-0.0020541472406025996	2.0858778772634987
118971	2023-09-05T04:00:52.432Z	985	2.08620892721189	-0.0020541472406025996
118972	2023-09-05T04:00:53.418Z	986	-0.0023851971889938817	2.08620892721189
118973	2023-09-05T04:00:54.403Z	985	2.08620892721189	-0.0020541472406025996
118974	2023-09-05T04:00:55.389Z	986	-0.0020541472406025996	2.0855468273151074
118975	2023-09-05T04:00:56.373Z	984	2.0858778772634987	-0.0023851971889938817
118976	2023-09-05T04:00:57.359Z	986	-0.0023851971889938817	2.08620892721189
118977	2023-09-05T04:00:58.344Z	985	2.08620892721189	-0.0020541472406025996
118978	2023-09-05T04:00:59.330Z	986	-0.0023851971889938817	2.0858778772634987
118979	2023-09-05T04:01:00.314Z	984	2.08620892721189	-0.0023851971889938817
118980	2023-09-05T04:01:01.300Z	986	-0.0020541472406025996	2.0872020770570643
118981	2023-09-05T04:01:02.284Z	984	2.085215777366716	-0.0020541472406025996
118982	2023-09-05T04:01:03.268Z	984	-0.0023851971889938817	2.0865399771602817
118983	2023-09-05T04:01:04.252Z	984	2.086871027108673	-0.0020541472406025996
118984	2023-09-05T04:01:05.238Z	986	-0.0020541472406025996	2.0858778772634987
118985	2023-09-05T04:01:06.223Z	985	2.0858778772634987	-0.0020541472406025996
118986	2023-09-05T04:01:07.209Z	986	-0.0020541472406025996	2.0858778772634987
118987	2023-09-05T04:01:08.194Z	985	2.0865399771602817	-0.0027162471373851638
118988	2023-09-05T04:01:09.179Z	985	-0.0027162471373851638	2.0858778772634987
118989	2023-09-05T04:01:10.164Z	985	2.0858778772634987	-0.0020541472406025996
118990	2023-09-05T04:01:11.150Z	986	-0.0023851971889938817	2.0855468273151074
118991	2023-09-05T04:01:12.134Z	984	2.08620892721189	-0.0023851971889938817
118992	2023-09-05T04:01:13.120Z	986	-0.0020541472406025996	2.0865399771602817
118993	2023-09-05T04:01:14.105Z	985	2.08620892721189	-0.0023851971889938817
118994	2023-09-05T04:01:15.089Z	984	-0.0023851971889938817	2.0845536774699336
118995	2023-09-05T04:01:16.074Z	985	2.08620892721189	-0.003047297085776446
118996	2023-09-05T04:01:17.059Z	985	-0.0020541472406025996	2.0858778772634987
118997	2023-09-05T04:01:18.043Z	984	2.08620892721189	-0.0023851971889938817
118998	2023-09-05T04:01:19.028Z	985	-0.0017230972922113175	2.0865399771602817
118999	2023-09-05T04:01:20.012Z	984	2.08620892721189	-0.0023851971889938817
119000	2023-09-05T04:01:20.997Z	985	-0.0020541472406025996	2.08620892721189
119001	2023-09-05T04:01:21.981Z	984	2.0855468273151074	-0.0020541472406025996
119002	2023-09-05T04:01:22.966Z	985	-0.0023851971889938817	2.0855468273151074
119003	2023-09-05T04:01:23.949Z	983	2.08620892721189	-0.0017230972922113175
119004	2023-09-05T04:01:24.934Z	985	-0.0023851971889938817	2.086871027108673
119005	2023-09-05T04:01:25.918Z	984	2.0858778772634987	-0.0020541472406025996
119006	2023-09-05T04:01:26.903Z	985	-0.0023851971889938817	2.086871027108673
119007	2023-09-05T04:01:27.887Z	984	2.08620892721189	-0.0023851971889938817
119008	2023-09-05T04:01:28.872Z	985	-0.0020541472406025996	2.0865399771602817
119009	2023-09-05T04:01:29.855Z	983	2.08620892721189	-0.0020541472406025996
119010	2023-09-05T04:01:30.839Z	984	-0.0020541472406025996	2.0865399771602817
119011	2023-09-05T04:01:31.821Z	982	2.08620892721189	-0.0013920473438198133
119012	2023-09-05T04:01:32.803Z	982	-0.0020541472406025996	2.08620892721189
119013	2023-09-05T04:01:33.787Z	984	2.0858778772634987	-0.0023851971889938817
119014	2023-09-05T04:01:34.770Z	983	-0.0020541472406025996	2.0865399771602817
119015	2023-09-05T04:01:35.753Z	983	2.0865399771602817	-0.0020541472406025996
119016	2023-09-05T04:01:36.738Z	985	-0.0023851971889938817	2.0855468273151074
119017	2023-09-05T04:01:37.721Z	983	2.0865399771602817	-0.0020541472406025996
119018	2023-09-05T04:01:38.705Z	984	-0.0020541472406025996	2.08620892721189
119019	2023-09-05T04:01:39.689Z	984	2.08620892721189	-0.0023851971889938817
119020	2023-09-05T04:01:40.672Z	983	-0.0023851971889938817	2.08620892721189
119021	2023-09-05T04:01:41.656Z	984	2.0858778772634987	-0.0017230972922113175
119022	2023-09-05T04:01:42.641Z	985	-0.0023851971889938817	2.086871027108673
119023	2023-09-05T04:01:43.625Z	984	2.08620892721189	-0.0023851971889938817
119024	2023-09-05T04:01:44.610Z	985	-0.0027162471373851638	2.086871027108673
119025	2023-09-05T04:01:45.594Z	984	2.0855468273151074	-0.0023851971889938817
119026	2023-09-05T04:01:46.579Z	985	-0.0013920473438198133	2.08620892721189
119027	2023-09-05T04:01:47.562Z	983	2.0858778772634987	-0.0023851971889938817
119028	2023-09-05T04:01:48.547Z	985	-0.0023851971889938817	2.0858778772634987
119029	2023-09-05T04:01:49.532Z	985	2.08620892721189	-0.0023851971889938817
119030	2023-09-05T04:01:50.517Z	985	-0.0020541472406025996	2.0865399771602817
119031	2023-09-05T04:01:51.500Z	983	2.0858778772634987	-0.0020541472406025996
119032	2023-09-05T04:01:52.486Z	986	-0.0020541472406025996	2.0865399771602817
119033	2023-09-05T04:01:53.469Z	983	2.086871027108673	-0.003047297085776446
119034	2023-09-05T04:01:54.454Z	985	-0.0023851971889938817	2.086871027108673
119035	2023-09-05T04:01:55.437Z	983	2.08620892721189	-0.0020541472406025996
119036	2023-09-05T04:01:56.422Z	985	-0.0027162471373851638	2.08620892721189
119037	2023-09-05T04:01:57.405Z	983	2.0865399771602817	-0.0020541472406025996
119038	2023-09-05T04:01:58.391Z	986	-0.0023851971889938817	2.08620892721189
119039	2023-09-05T04:01:59.375Z	984	2.0855468273151074	-0.0020541472406025996
119040	2023-09-05T04:02:00.359Z	984	-0.0023851971889938817	2.085215777366716
119041	2023-09-05T04:02:01.343Z	984	2.0865399771602817	-0.0017230972922113175
119042	2023-09-05T04:02:02.327Z	984	-0.0020541472406025996	2.08620892721189
119043	2023-09-05T04:02:03.310Z	983	2.08620892721189	-0.0027162471373851638
119044	2023-09-05T04:02:04.295Z	985	-0.0020541472406025996	2.0872020770570643
119045	2023-09-05T04:02:05.279Z	984	2.0865399771602817	-0.0020541472406025996
119046	2023-09-05T04:02:06.264Z	985	-0.0023851971889938817	2.08620892721189
119047	2023-09-05T04:02:07.249Z	985	2.0858778772634987	-0.0020541472406025996
119048	2023-09-05T04:02:08.234Z	985	-0.0020541472406025996	2.08620892721189
119049	2023-09-05T04:02:09.217Z	983	2.0865399771602817	-0.0023851971889938817
119050	2023-09-05T04:02:10.201Z	984	-0.0027162471373851638	2.0855468273151074
119051	2023-09-05T04:02:11.185Z	984	2.0865399771602817	-0.0017230972922113175
119052	2023-09-05T04:02:12.169Z	984	-0.0017230972922113175	2.0858778772634987
119053	2023-09-05T04:02:13.153Z	984	2.0872020770570643	-0.0020541472406025996
119054	2023-09-05T04:02:14.137Z	984	-0.0027162471373851638	2.08620892721189
119055	2023-09-05T04:02:15.120Z	983	2.0858778772634987	-0.0023851971889938817
119056	2023-09-05T04:02:16.104Z	984	-0.003047297085776446	2.08620892721189
119057	2023-09-05T04:02:17.088Z	984	2.086871027108673	-0.0023851971889938817
119058	2023-09-05T04:02:18.072Z	984	-0.0020541472406025996	2.0858778772634987
119059	2023-09-05T04:02:19.055Z	983	2.0858778772634987	-0.0020541472406025996
119060	2023-09-05T04:02:20.039Z	984	-0.0020541472406025996	2.08620892721189
119061	2023-09-05T04:02:21.022Z	983	2.08620892721189	-0.0020541472406025996
119062	2023-09-05T04:02:22.007Z	985	-0.0020541472406025996	2.086871027108673
119063	2023-09-05T04:02:22.991Z	984	2.085215777366716	-0.0023851971889938817
119064	2023-09-05T04:02:23.974Z	983	-0.0023851971889938817	2.0855468273151074
119065	2023-09-05T04:02:24.958Z	984	2.0855468273151074	-0.0020541472406025996
119066	2023-09-05T04:02:25.943Z	985	-0.0023851971889938817	2.0858778772634987
119067	2023-09-05T04:02:26.926Z	983	2.08620892721189	-0.0027162471373851638
119068	2023-09-05T04:02:27.910Z	984	-0.0023851971889938817	2.085215777366716
119069	2023-09-05T04:02:28.895Z	985	2.0858778772634987	-0.0020541472406025996
119070	2023-09-05T04:02:29.879Z	984	-0.0023851971889938817	2.08620892721189
119071	2023-09-05T04:02:30.861Z	982	2.0858778772634987	-0.0023851971889938817
119072	2023-09-05T04:02:31.846Z	985	-0.0027162471373851638	2.0858778772634987
119073	2023-09-05T04:02:32.830Z	984	2.0855468273151074	-0.0020541472406025996
119074	2023-09-05T04:02:33.814Z	984	-0.0017230972922113175	2.0865399771602817
119075	2023-09-05T04:02:34.797Z	983	2.0858778772634987	-0.0020541472406025996
119076	2023-09-05T04:02:35.783Z	986	-0.003047297085776446	2.0858778772634987
119077	2023-09-05T04:02:36.766Z	983	2.0865399771602817	-0.0020541472406025996
119078	2023-09-05T04:02:37.751Z	985	-0.0017230972922113175	2.0858778772634987
119079	2023-09-05T04:02:38.735Z	984	2.0858778772634987	-0.0027162471373851638
119080	2023-09-05T04:02:39.720Z	985	-0.0023851971889938817	2.086871027108673
119081	2023-09-05T04:02:40.705Z	985	2.0858778772634987	-0.0017230972922113175
119082	2023-09-05T04:02:41.689Z	984	-0.0020541472406025996	2.08620892721189
119083	2023-09-05T04:02:42.674Z	985	2.08620892721189	-0.0017230972922113175
119084	2023-09-05T04:02:43.659Z	985	-0.0023851971889938817	2.0855468273151074
119085	2023-09-05T04:02:44.642Z	983	2.0858778772634987	-0.0020541472406025996
119086	2023-09-05T04:02:45.628Z	986	-0.0023851971889938817	2.0865399771602817
119087	2023-09-05T04:02:46.611Z	983	2.0865399771602817	-0.0017230972922113175
119088	2023-09-05T04:02:47.596Z	985	-0.0020541472406025996	2.085215777366716
119089	2023-09-05T04:02:48.580Z	984	2.08620892721189	-0.0023851971889938817
119090	2023-09-05T04:02:49.565Z	985	-0.0023851971889938817	2.0858778772634987
119091	2023-09-05T04:02:50.548Z	983	2.08620892721189	-0.0020541472406025996
119092	2023-09-05T04:02:51.533Z	985	-0.0020541472406025996	2.0855468273151074
119093	2023-09-05T04:02:52.516Z	983	2.0858778772634987	-0.0027162471373851638
119094	2023-09-05T04:02:53.502Z	986	-0.0013920473438198133	2.0865399771602817
119095	2023-09-05T04:02:54.486Z	984	2.08620892721189	-0.003047297085776446
119096	2023-09-05T04:02:55.472Z	986	-0.0020541472406025996	2.08620892721189
119097	2023-09-05T04:02:56.455Z	983	2.08620892721189	-0.0020541472406025996
119098	2023-09-05T04:02:57.440Z	985	-0.0020541472406025996	2.08620892721189
119099	2023-09-05T04:02:58.423Z	983	2.0865399771602817	-0.0020541472406025996
119100	2023-09-05T04:02:59.407Z	984	-0.0023851971889938817	2.0858778772634987
119101	2023-09-05T04:03:00.391Z	984	2.0858778772634987	-0.0020541472406025996
119102	2023-09-05T04:03:01.375Z	984	-0.0023851971889938817	2.0858778772634987
119103	2023-09-05T04:03:02.360Z	985	2.08620892721189	-0.0020541472406025996
119104	2023-09-05T04:03:03.345Z	985	-0.0023851971889938817	2.0858778772634987
119105	2023-09-05T04:03:04.330Z	985	2.08620892721189	-0.0017230972922113175
119106	2023-09-05T04:03:05.315Z	985	-0.0023851971889938817	2.0855468273151074
119107	2023-09-05T04:03:06.299Z	984	2.0855468273151074	-0.0020541472406025996
119108	2023-09-05T04:03:07.285Z	986	-0.0023851971889938817	2.0858778772634987
119109	2023-09-05T04:03:08.269Z	984	2.0858778772634987	-0.0020541472406025996
119110	2023-09-05T04:03:09.255Z	986	-0.0017230972922113175	2.0855468273151074
119111	2023-09-05T04:03:10.238Z	983	2.085215777366716	-0.0023851971889938817
119112	2023-09-05T04:03:11.223Z	985	-0.0020541472406025996	2.0855468273151074
119113	2023-09-05T04:03:12.207Z	984	2.0858778772634987	-0.0023851971889938817
119114	2023-09-05T04:03:13.193Z	986	-0.0017230972922113175	2.0858778772634987
119115	2023-09-05T04:03:14.177Z	984	2.08620892721189	-0.0023851971889938817
119116	2023-09-05T04:03:15.162Z	985	-0.0017230972922113175	2.0855468273151074
119117	2023-09-05T04:03:16.147Z	985	2.0858778772634987	-0.0020541472406025996
119118	2023-09-05T04:03:17.132Z	985	-0.0023851971889938817	2.0865399771602817
119119	2023-09-05T04:03:18.116Z	984	2.0865399771602817	-0.0020541472406025996
119120	2023-09-05T04:03:19.102Z	986	-0.0023851971889938817	2.0858778772634987
119121	2023-09-05T04:03:20.086Z	984	2.0858778772634987	-0.0023851971889938817
119122	2023-09-05T04:03:21.071Z	985	-0.0027162471373851638	2.0855468273151074
119123	2023-09-05T04:03:22.055Z	984	2.085215777366716	-0.0023851971889938817
119124	2023-09-05T04:03:23.039Z	984	-0.0020541472406025996	2.0858778772634987
119125	2023-09-05T04:03:24.023Z	984	2.0845536774699336	-0.0023851971889938817
119126	2023-09-05T04:03:25.009Z	986	-0.0023851971889938817	2.086871027108673
119127	2023-09-05T04:03:25.994Z	985	2.08620892721189	-0.0023851971889938817
119128	2023-09-05T04:03:26.979Z	985	-0.0020541472406025996	2.0858778772634987
119129	2023-09-05T04:03:27.964Z	985	2.0858778772634987	-0.0020541472406025996
119130	2023-09-05T04:03:28.948Z	984	-0.0023851971889938817	2.08620892721189
119131	2023-09-05T04:03:29.932Z	984	2.086871027108673	-0.0023851971889938817
119132	2023-09-05T04:03:30.917Z	985	-0.0020541472406025996	2.0858778772634987
119133	2023-09-05T04:03:31.901Z	984	2.08620892721189	-0.0020541472406025996
119134	2023-09-05T04:03:32.886Z	985	-0.0020541472406025996	2.0855468273151074
119135	2023-09-05T04:03:33.870Z	984	2.085215777366716	-0.0017230972922113175
