46800	2023-09-04T08:04:57.968Z	996	-0.0017230972922113175	2.7761170196594165
46801	2023-09-04T08:04:58.962Z	994	2.7764480696078078	-0.003047297085776446
46802	2023-09-04T08:04:59.959Z	997	-0.0027162471373851638	2.776779119556199
46803	2023-09-04T08:05:00.955Z	996	2.775454919762634	-0.0027162471373851638
46804	2023-09-04T08:05:01.953Z	998	-0.003047297085776446	2.775454919762634
46805	2023-09-04T08:05:02.949Z	996	2.775785969711025	-0.0027162471373851638
46806	2023-09-04T08:05:03.947Z	998	-0.0027162471373851638	2.7761170196594165
46807	2023-09-04T08:05:04.943Z	996	2.775785969711025	-0.0027162471373851638
46808	2023-09-04T08:05:05.941Z	998	-0.0023851971889938817	2.775454919762634
46809	2023-09-04T08:05:06.938Z	997	2.775454919762634	-0.0023851971889938817
46810	2023-09-04T08:05:07.934Z	996	-0.0020541472406025996	2.7761170196594165
46811	2023-09-04T08:05:08.930Z	996	2.775454919762634	-0.0027162471373851638
46812	2023-09-04T08:05:09.929Z	999	-0.0020541472406025996	2.7761170196594165
46813	2023-09-04T08:05:10.925Z	996	2.7761170196594165	-0.0027162471373851638
46814	2023-09-04T08:05:11.923Z	998	-0.003047297085776446	2.7771101695045903
46815	2023-09-04T08:05:12.919Z	996	2.7764480696078078	-0.0017230972922113175
46816	2023-09-04T08:05:13.916Z	997	-0.0023851971889938817	2.775454919762634
46817	2023-09-04T08:05:14.912Z	996	2.775454919762634	-0.0023851971889938817
46818	2023-09-04T08:05:15.910Z	998	-0.0027162471373851638	2.7764480696078078
46819	2023-09-04T08:05:16.906Z	996	2.7761170196594165	-0.003047297085776446
46820	2023-09-04T08:05:17.904Z	998	-0.0027162471373851638	2.7764480696078078
46821	2023-09-04T08:05:18.900Z	996	2.775454919762634	-0.0023851971889938817
46822	2023-09-04T08:05:19.899Z	999	-0.0020541472406025996	2.775785969711025
46823	2023-09-04T08:05:20.895Z	996	2.7761170196594165	-0.0023851971889938817
46824	2023-09-04T08:05:21.892Z	997	-0.0023851971889938817	2.775785969711025
46825	2023-09-04T08:05:22.888Z	996	2.7764480696078078	-0.0020541472406025996
46826	2023-09-04T08:05:23.885Z	997	-0.0023851971889938817	2.775785969711025
46827	2023-09-04T08:05:24.881Z	996	2.7764480696078078	-0.0023851971889938817
46828	2023-09-04T08:05:25.878Z	997	-0.003047297085776446	2.775785969711025
46829	2023-09-04T08:05:26.873Z	995	2.775454919762634	-0.0017230972922113175
46830	2023-09-04T08:05:27.871Z	998	-0.003047297085776446	2.7764480696078078
46831	2023-09-04T08:05:28.867Z	996	2.7771101695045903	-0.0020541472406025996
46832	2023-09-04T08:05:29.865Z	998	-0.0020541472406025996	2.7771101695045903
46833	2023-09-04T08:05:30.861Z	996	2.7761170196594165	-0.0027162471373851638
46834	2023-09-04T08:05:31.860Z	999	-0.003047297085776446	2.776779119556199
46835	2023-09-04T08:05:32.856Z	996	2.775454919762634	-0.0027162471373851638
46836	2023-09-04T08:05:33.853Z	997	-0.0023851971889938817	2.775785969711025
46837	2023-09-04T08:05:34.849Z	996	2.7761170196594165	-0.0027162471373851638
46838	2023-09-04T08:05:35.846Z	997	-0.0020541472406025996	2.7764480696078078
46839	2023-09-04T08:05:36.841Z	995	2.7761170196594165	-0.0023851971889938817
46840	2023-09-04T08:05:37.838Z	997	-0.0027162471373851638	2.776779119556199
46841	2023-09-04T08:05:38.833Z	995	2.7761170196594165	-0.0027162471373851638
46842	2023-09-04T08:05:39.831Z	998	-0.0027162471373851638	2.7761170196594165
46843	2023-09-04T08:05:40.826Z	995	2.776779119556199	-0.0023851971889938817
46844	2023-09-04T08:05:41.824Z	998	-0.0027162471373851638	2.775785969711025
46845	2023-09-04T08:05:42.819Z	995	2.775454919762634	-0.0020541472406025996
46846	2023-09-04T08:05:43.817Z	998	-0.0023851971889938817	2.775785969711025
46847	2023-09-04T08:05:44.811Z	994	2.776779119556199	-0.0027162471373851638
46848	2023-09-04T08:05:45.807Z	996	-0.003047297085776446	2.775123869814242
46849	2023-09-04T08:05:46.803Z	996	2.775785969711025	-0.0027162471373851638
46850	2023-09-04T08:05:47.799Z	996	-0.0023851971889938817	2.775454919762634
46851	2023-09-04T08:05:48.794Z	995	2.775785969711025	-0.0027162471373851638
46852	2023-09-04T08:05:49.790Z	996	-0.003047297085776446	2.7761170196594165
46853	2023-09-04T08:05:50.785Z	995	2.7761170196594165	-0.0023851971889938817
46854	2023-09-04T08:05:51.782Z	997	-0.0023851971889938817	2.775785969711025
46855	2023-09-04T08:05:52.778Z	996	2.7764480696078078	-0.0020541472406025996
46856	2023-09-04T08:05:53.773Z	995	-0.003047297085776446	2.775454919762634
46857	2023-09-04T08:05:54.769Z	996	2.775454919762634	-0.0023851971889938817
46858	2023-09-04T08:05:55.766Z	997	-0.0027162471373851638	2.774792819865851
46859	2023-09-04T08:05:56.762Z	996	2.7764480696078078	-0.0023851971889938817
46860	2023-09-04T08:05:57.760Z	998	-0.0017230972922113175	2.775785969711025
46861	2023-09-04T08:05:58.756Z	996	2.775454919762634	-0.0023851971889938817
46862	2023-09-04T08:05:59.753Z	997	-0.003047297085776446	2.7761170196594165
46863	2023-09-04T08:06:00.749Z	996	2.775454919762634	-0.0020541472406025996
46864	2023-09-04T08:06:01.747Z	998	-0.0027162471373851638	2.7764480696078078
46865	2023-09-04T08:06:02.743Z	996	2.775123869814242	-0.0023851971889938817
46866	2023-09-04T08:06:03.740Z	997	-0.0020541472406025996	2.7764480696078078
46867	2023-09-04T08:06:04.736Z	996	2.775454919762634	-0.0027162471373851638
46868	2023-09-04T08:06:05.732Z	996	-0.0020541472406025996	2.7764480696078078
46869	2023-09-04T08:06:06.728Z	996	2.775454919762634	-0.0023851971889938817
46870	2023-09-04T08:06:07.726Z	998	-0.0023851971889938817	2.7764480696078078
46871	2023-09-04T08:06:08.722Z	996	2.7764480696078078	-0.0023851971889938817
46872	2023-09-04T08:06:09.718Z	996	-0.0020541472406025996	2.775454919762634
46873	2023-09-04T08:06:10.714Z	996	2.7764480696078078	-0.003047297085776446
46874	2023-09-04T08:06:11.711Z	997	-0.0023851971889938817	2.7761170196594165
46875	2023-09-04T08:06:12.705Z	994	2.775785969711025	-0.0027162471373851638
46876	2023-09-04T08:06:13.701Z	996	-0.0023851971889938817	2.776779119556199
46877	2023-09-04T08:06:14.697Z	996	2.7761170196594165	-0.0027162471373851638
46878	2023-09-04T08:06:15.693Z	996	-0.0020541472406025996	2.7761170196594165
46879	2023-09-04T08:06:16.690Z	997	2.7764480696078078	-0.0027162471373851638
46880	2023-09-04T08:06:17.686Z	996	-0.0020541472406025996	2.775785969711025
46881	2023-09-04T08:06:18.682Z	996	2.7764480696078078	-0.0027162471373851638
46882	2023-09-04T08:06:19.680Z	998	-0.0020541472406025996	2.775785969711025
46883	2023-09-04T08:06:20.676Z	996	2.7761170196594165	-0.0020541472406025996
46884	2023-09-04T08:06:21.673Z	997	-0.003047297085776446	2.7761170196594165
46885	2023-09-04T08:06:22.669Z	996	2.775785969711025	-0.0020541472406025996
46886	2023-09-04T08:06:23.666Z	997	-0.0027162471373851638	2.775454919762634
46887	2023-09-04T08:06:24.661Z	995	2.7764480696078078	-0.0027162471373851638
46888	2023-09-04T08:06:25.658Z	997	-0.0027162471373851638	2.7761170196594165
46889	2023-09-04T08:06:26.653Z	995	2.775785969711025	-0.0027162471373851638
46890	2023-09-04T08:06:27.649Z	996	-0.0020541472406025996	2.7764480696078078
46891	2023-09-04T08:06:28.645Z	996	2.776779119556199	-0.0023851971889938817
46892	2023-09-04T08:06:29.642Z	997	-0.0023851971889938817	2.775454919762634
46893	2023-09-04T08:06:30.638Z	996	2.7761170196594165	-0.0023851971889938817
46894	2023-09-04T08:06:31.634Z	996	-0.0023851971889938817	2.7764480696078078
46895	2023-09-04T08:06:32.631Z	997	2.775785969711025	-0.003047297085776446
46896	2023-09-04T08:06:33.627Z	996	-0.0027162471373851638	2.7764480696078078
46897	2023-09-04T08:06:34.623Z	996	2.775454919762634	-0.0023851971889938817
46898	2023-09-04T08:06:35.619Z	996	-0.0027162471373851638	2.775454919762634
46899	2023-09-04T08:06:36.616Z	997	2.775785969711025	-0.0027162471373851638
46900	2023-09-04T08:06:37.612Z	996	-0.003047297085776446	2.775785969711025
46901	2023-09-04T08:06:38.609Z	997	2.7761170196594165	-0.0027162471373851638
46902	2023-09-04T08:06:39.605Z	996	-0.0027162471373851638	2.7764480696078078
46903	2023-09-04T08:06:40.602Z	997	2.7771101695045903	-0.0020541472406025996
46904	2023-09-04T08:06:41.598Z	996	-0.0023851971889938817	2.7764480696078078
46905	2023-09-04T08:06:42.594Z	996	2.775454919762634	-0.0020541472406025996
46906	2023-09-04T08:06:43.590Z	996	-0.0023851971889938817	2.775785969711025
46907	2023-09-04T08:06:44.586Z	996	2.7761170196594165	-0.0027162471373851638
46908	2023-09-04T08:06:45.581Z	995	-0.003047297085776446	2.7764480696078078
46909	2023-09-04T08:06:46.577Z	996	2.776779119556199	-0.0020541472406025996
46910	2023-09-04T08:06:47.573Z	996	-0.0027162471373851638	2.7764480696078078
46911	2023-09-04T08:06:48.569Z	996	2.7761170196594165	-0.0020541472406025996
46912	2023-09-04T08:06:49.565Z	996	-0.0023851971889938817	2.775785969711025
46913	2023-09-04T08:06:50.561Z	996	2.776779119556199	-0.0023851971889938817
46914	2023-09-04T08:06:51.558Z	997	-0.0020541472406025996	2.7764480696078078
46915	2023-09-04T08:06:52.554Z	996	2.775785969711025	-0.0020541472406025996
46916	2023-09-04T08:06:53.550Z	996	-0.0027162471373851638	2.7761170196594165
46917	2023-09-04T08:06:54.546Z	996	2.7764480696078078	-0.0023851971889938817
46918	2023-09-04T08:06:55.543Z	997	-0.0023851971889938817	2.775454919762634
46919	2023-09-04T08:06:56.538Z	995	2.7761170196594165	-0.0027162471373851638
46920	2023-09-04T08:06:57.535Z	997	-0.0023851971889938817	2.775785969711025
46921	2023-09-04T08:06:58.531Z	996	2.775785969711025	-0.0023851971889938817
46922	2023-09-04T08:06:59.529Z	998	-0.0023851971889938817	2.7761170196594165
46923	2023-09-04T08:07:00.526Z	997	2.776779119556199	-0.0023851971889938817
46924	2023-09-04T08:07:01.522Z	996	-0.0020541472406025996	2.7761170196594165
46925	2023-09-04T08:07:02.518Z	996	2.775785969711025	-0.0023851971889938817
46926	2023-09-04T08:07:03.514Z	996	-0.0023851971889938817	2.7764480696078078
46927	2023-09-04T08:07:04.509Z	995	2.775785969711025	-0.0023851971889938817
46928	2023-09-04T08:07:05.505Z	996	-0.0027162471373851638	2.7761170196594165
