93712	2023-09-04T21:03:23.931Z	996	-0.0023851971889938817	2.775785969711025
93713	2023-09-04T21:03:24.925Z	994	2.775123869814242	-0.0027162471373851638
93714	2023-09-04T21:03:25.920Z	995	-0.003047297085776446	2.775454919762634
93715	2023-09-04T21:03:26.915Z	995	2.775785969711025	-0.0023851971889938817
93716	2023-09-04T21:03:27.910Z	995	-0.0020541472406025996	2.7761170196594165
93717	2023-09-04T21:03:28.906Z	996	2.7761170196594165	-0.0023851971889938817
93718	2023-09-04T21:03:29.902Z	996	-0.0023851971889938817	2.775785969711025
93719	2023-09-04T21:03:30.896Z	994	2.7761170196594165	-0.0023851971889938817
93720	2023-09-04T21:03:31.892Z	996	-0.0020541472406025996	2.7761170196594165
93721	2023-09-04T21:03:32.886Z	994	2.7764480696078078	-0.0023851971889938817
93722	2023-09-04T21:03:33.881Z	995	-0.0023851971889938817	2.7764480696078078
93723	2023-09-04T21:03:34.876Z	995	2.775454919762634	-0.0020541472406025996
93724	2023-09-04T21:03:35.872Z	996	-0.003047297085776446	2.7761170196594165
93725	2023-09-04T21:03:36.867Z	995	2.775785969711025	-0.0020541472406025996
93726	2023-09-04T21:03:37.863Z	996	-0.0023851971889938817	2.775454919762634
93727	2023-09-04T21:03:38.857Z	994	2.775454919762634	-0.0020541472406025996
93728	2023-09-04T21:03:39.852Z	995	-0.0017230972922113175	2.775454919762634
93729	2023-09-04T21:03:40.846Z	994	2.775454919762634	-0.0023851971889938817
93730	2023-09-04T21:03:41.842Z	996	-0.0027162471373851638	2.7761170196594165
93731	2023-09-04T21:03:42.834Z	992	2.775785969711025	-0.0023851971889938817
93732	2023-09-04T21:03:43.830Z	996	-0.0020541472406025996	2.775454919762634
93733	2023-09-04T21:03:44.825Z	995	2.775785969711025	-0.0023851971889938817
93734	2023-09-04T21:03:45.821Z	996	-0.0020541472406025996	2.776779119556199
93735	2023-09-04T21:03:46.816Z	995	2.775123869814242	-0.0027162471373851638
93736	2023-09-04T21:03:47.812Z	996	-0.0027162471373851638	2.7761170196594165
93737	2023-09-04T21:03:48.806Z	994	2.775454919762634	-0.0017230972922113175
93738	2023-09-04T21:03:49.802Z	996	-0.0023851971889938817	2.775785969711025
93739	2023-09-04T21:03:50.795Z	993	2.775785969711025	-0.0023851971889938817
93740	2023-09-04T21:03:51.791Z	996	-0.0023851971889938817	2.775454919762634
93741	2023-09-04T21:03:52.785Z	994	2.7761170196594165	-0.0027162471373851638
93742	2023-09-04T21:03:53.781Z	996	-0.0020541472406025996	2.775454919762634
93743	2023-09-04T21:03:54.774Z	993	2.7761170196594165	-0.0020541472406025996
93744	2023-09-04T21:03:55.769Z	995	-0.0017230972922113175	2.7761170196594165
93745	2023-09-04T21:03:56.763Z	994	2.7761170196594165	-0.0020541472406025996
93746	2023-09-04T21:03:57.759Z	996	-0.0020541472406025996	2.7764480696078078
93747	2023-09-04T21:03:58.752Z	993	2.7764480696078078	-0.0023851971889938817
93748	2023-09-04T21:03:59.748Z	996	-0.0023851971889938817	2.7761170196594165
93749	2023-09-04T21:04:00.742Z	994	2.7761170196594165	-0.0027162471373851638
93750	2023-09-04T21:04:01.738Z	996	-0.0020541472406025996	2.7761170196594165
93751	2023-09-04T21:04:02.732Z	994	2.7761170196594165	-0.0023851971889938817
93752	2023-09-04T21:04:03.727Z	995	-0.003047297085776446	2.775785969711025
93753	2023-09-04T21:04:04.722Z	995	2.775454919762634	-0.0020541472406025996
93754	2023-09-04T21:04:05.718Z	996	-0.0027162471373851638	2.7764480696078078
93755	2023-09-04T21:04:06.712Z	994	2.775785969711025	-0.0027162471373851638
93756	2023-09-04T21:04:07.707Z	995	-0.0020541472406025996	2.775785969711025
93757	2023-09-04T21:04:08.701Z	994	2.775454919762634	-0.0023851971889938817
93758	2023-09-04T21:04:09.696Z	995	-0.0023851971889938817	2.775123869814242
93759	2023-09-04T21:04:10.690Z	994	2.7761170196594165	-0.0023851971889938817
93760	2023-09-04T21:04:11.684Z	994	-0.0023851971889938817	2.775454919762634
93761	2023-09-04T21:04:12.678Z	994	2.775785969711025	-0.0020541472406025996
93762	2023-09-04T21:04:13.674Z	996	-0.0027162471373851638	2.775785969711025
93763	2023-09-04T21:04:14.669Z	995	2.775454919762634	-0.0020541472406025996
93764	2023-09-04T21:04:15.665Z	996	-0.0027162471373851638	2.775123869814242
93765	2023-09-04T21:04:16.659Z	994	2.776779119556199	-0.0027162471373851638
93766	2023-09-04T21:04:17.655Z	996	-0.0023851971889938817	2.775454919762634
93767	2023-09-04T21:04:18.650Z	995	2.7764480696078078	-0.0023851971889938817
93768	2023-09-04T21:04:19.647Z	997	-0.0027162471373851638	2.7761170196594165
93769	2023-09-04T21:04:20.642Z	995	2.7761170196594165	-0.0020541472406025996
93770	2023-09-04T21:04:21.637Z	995	-0.0023851971889938817	2.7761170196594165
93771	2023-09-04T21:04:22.631Z	994	2.7764480696078078	-0.0027162471373851638
93772	2023-09-04T21:04:23.627Z	996	-0.0023851971889938817	2.775785969711025
93773	2023-09-04T21:04:24.621Z	994	2.775123869814242	-0.0017230972922113175
93774	2023-09-04T21:04:25.617Z	996	-0.0020541472406025996	2.775454919762634
93775	2023-09-04T21:04:26.612Z	995	2.775454919762634	-0.0017230972922113175
93776	2023-09-04T21:04:27.607Z	995	-0.0023851971889938817	2.7761170196594165
93777	2023-09-04T21:04:28.601Z	994	2.7761170196594165	-0.0027162471373851638
93778	2023-09-04T21:04:29.598Z	997	-0.0023851971889938817	2.775785969711025
93779	2023-09-04T21:04:30.592Z	994	2.7761170196594165	-0.0017230972922113175
93780	2023-09-04T21:04:31.587Z	995	-0.0020541472406025996	2.775785969711025
93781	2023-09-04T21:04:32.581Z	994	2.775454919762634	-0.0023851971889938817
93782	2023-09-04T21:04:33.577Z	996	-0.0023851971889938817	2.7764480696078078
93783	2023-09-04T21:04:34.572Z	995	2.775454919762634	-0.0027162471373851638
93784	2023-09-04T21:04:35.568Z	996	-0.0017230972922113175	2.7761170196594165
93785	2023-09-04T21:04:36.562Z	994	2.775785969711025	-0.0017230972922113175
93786	2023-09-04T21:04:37.558Z	996	-0.0020541472406025996	2.775123869814242
93787	2023-09-04T21:04:38.552Z	994	2.775123869814242	-0.0023851971889938817
93788	2023-09-04T21:04:39.547Z	995	-0.0023851971889938817	2.7761170196594165
93789	2023-09-04T21:04:40.541Z	994	2.775454919762634	-0.0023851971889938817
93790	2023-09-04T21:04:41.537Z	996	-0.0023851971889938817	2.775454919762634
93791	2023-09-04T21:04:42.532Z	995	2.775785969711025	-0.0020541472406025996
93792	2023-09-04T21:04:43.528Z	996	-0.0023851971889938817	2.7764480696078078
93793	2023-09-04T21:04:44.522Z	994	2.775785969711025	-0.0023851971889938817
93794	2023-09-04T21:04:45.517Z	995	-0.0023851971889938817	2.775785969711025
93795	2023-09-04T21:04:46.512Z	995	2.775785969711025	-0.0020541472406025996
93796	2023-09-04T21:04:47.508Z	996	-0.0017230972922113175	2.7764480696078078
93797	2023-09-04T21:04:48.503Z	995	2.7764480696078078	-0.0023851971889938817
93798	2023-09-04T21:04:49.499Z	996	-0.0020541472406025996	2.7761170196594165
93799	2023-09-04T21:04:50.494Z	995	2.7761170196594165	-0.0013920473438198133
93800	2023-09-04T21:04:51.490Z	996	-0.0023851971889938817	2.774792819865851
93801	2023-09-04T21:04:52.485Z	995	2.7761170196594165	-0.0023851971889938817
93802	2023-09-04T21:04:53.480Z	995	-0.0020541472406025996	2.7764480696078078
93803	2023-09-04T21:04:54.476Z	996	2.7764480696078078	-0.0017230972922113175
93804	2023-09-04T21:04:55.473Z	997	-0.0023851971889938817	2.7761170196594165
93805	2023-09-04T21:04:56.468Z	995	2.775785969711025	-0.0023851971889938817
93806	2023-09-04T21:04:57.464Z	996	-0.0027162471373851638	2.7761170196594165
93807	2023-09-04T21:04:58.459Z	995	2.774792819865851	-0.003047297085776446
93808	2023-09-04T21:04:59.456Z	997	-0.0027162471373851638	2.775454919762634
93809	2023-09-04T21:05:00.450Z	994	2.7761170196594165	-0.0027162471373851638
93810	2023-09-04T21:05:01.446Z	996	-0.0027162471373851638	2.7764480696078078
93811	2023-09-04T21:05:02.440Z	994	2.7764480696078078	-0.0023851971889938817
93812	2023-09-04T21:05:03.435Z	995	-0.0020541472406025996	2.775785969711025
93813	2023-09-04T21:05:04.430Z	995	2.775785969711025	-0.0023851971889938817
93814	2023-09-04T21:05:05.425Z	995	-0.0020541472406025996	2.7764480696078078
93815	2023-09-04T21:05:06.419Z	994	2.775785969711025	-0.0027162471373851638
93816	2023-09-04T21:05:07.414Z	995	-0.0020541472406025996	2.775785969711025
93817	2023-09-04T21:05:08.408Z	994	2.775785969711025	-0.0023851971889938817
93818	2023-09-04T21:05:09.403Z	995	-0.0023851971889938817	2.7761170196594165
93819	2023-09-04T21:05:10.397Z	994	2.7764480696078078	-0.0023851971889938817
93820	2023-09-04T21:05:11.392Z	995	-0.0023851971889938817	2.7761170196594165
93821	2023-09-04T21:05:12.387Z	995	2.775785969711025	-0.0027162471373851638
93822	2023-09-04T21:05:13.382Z	995	-0.0020541472406025996	2.7761170196594165
93823	2023-09-04T21:05:14.377Z	995	2.776779119556199	-0.0017230972922113175
93824	2023-09-04T21:05:15.372Z	995	-0.0020541472406025996	2.7761170196594165
93825	2023-09-04T21:05:16.368Z	996	2.7761170196594165	-0.0020541472406025996
93826	2023-09-04T21:05:17.363Z	995	-0.0023851971889938817	2.7764480696078078
93827	2023-09-04T21:05:18.358Z	995	2.775785969711025	-0.0027162471373851638
93828	2023-09-04T21:05:19.353Z	995	-0.0023851971889938817	2.775454919762634
93829	2023-09-04T21:05:20.349Z	996	2.775454919762634	-0.0020541472406025996
93830	2023-09-04T21:05:21.344Z	995	-0.0023851971889938817	2.775454919762634
93831	2023-09-04T21:05:22.339Z	995	2.775785969711025	-0.0023851971889938817
93832	2023-09-04T21:05:23.335Z	996	-0.0020541472406025996	2.775785969711025
93833	2023-09-04T21:05:24.329Z	994	2.7761170196594165	-0.0020541472406025996
93834	2023-09-04T21:05:25.325Z	996	-0.0020541472406025996	2.775454919762634
93835	2023-09-04T21:05:26.319Z	994	2.7761170196594165	-0.0020541472406025996
93836	2023-09-04T21:05:27.315Z	996	-0.0020541472406025996	2.775785969711025
93837	2023-09-04T21:05:28.309Z	994	2.775785969711025	-0.0023851971889938817
93838	2023-09-04T21:05:29.304Z	995	-0.0020541472406025996	2.775123869814242
93839	2023-09-04T21:05:30.299Z	995	2.7761170196594165	-0.0020541472406025996
93840	2023-09-04T21:05:31.294Z	995	-0.0027162471373851638	2.7761170196594165
93841	2023-09-04T21:05:32.288Z	994	2.775785969711025	-0.0023851971889938817
93842	2023-09-04T21:05:33.284Z	996	-0.0020541472406025996	2.7764480696078078
93843	2023-09-04T21:05:34.278Z	994	2.7761170196594165	-0.0017230972922113175
93844	2023-09-04T21:05:35.273Z	995	-0.0023851971889938817	2.7764480696078078
93845	2023-09-04T21:05:36.268Z	995	2.775785969711025	-0.0027162471373851638
93846	2023-09-04T21:05:37.263Z	995	-0.0020541472406025996	2.774792819865851
93847	2023-09-04T21:05:38.256Z	993	2.775785969711025	-0.0027162471373851638
93848	2023-09-04T21:05:39.251Z	995	-0.0020541472406025996	2.7764480696078078
93849	2023-09-04T21:05:40.245Z	994	2.775454919762634	-0.0020541472406025996
93850	2023-09-04T21:05:41.240Z	995	-0.0023851971889938817	2.7764480696078078
93851	2023-09-04T21:05:42.235Z	995	2.775785969711025	-0.0027162471373851638
93852	2023-09-04T21:05:43.230Z	995	-0.0027162471373851638	2.775454919762634
93853	2023-09-04T21:05:44.226Z	996	2.7761170196594165	-0.0027162471373851638
93854	2023-09-04T21:05:45.221Z	995	-0.0023851971889938817	2.7761170196594165
93855	2023-09-04T21:05:46.216Z	995	2.775785969711025	-0.0027162471373851638
93856	2023-09-04T21:05:47.213Z	997	-0.0023851971889938817	2.7764480696078078
93857	2023-09-04T21:05:48.206Z	993	2.775785969711025	-0.0023851971889938817
93858	2023-09-04T21:05:49.202Z	996	-0.0027162471373851638	2.775785969711025
93859	2023-09-04T21:05:50.196Z	994	2.7761170196594165	-0.0027162471373851638
93860	2023-09-04T21:05:51.192Z	996	-0.0020541472406025996	2.7764480696078078
93861	2023-09-04T21:05:52.187Z	995	2.775785969711025	-0.0023851971889938817
93862	2023-09-04T21:05:53.182Z	995	-0.0017230972922113175	2.775123869814242
93863	2023-09-04T21:05:54.176Z	994	2.7761170196594165	-0.0023851971889938817
93864	2023-09-04T21:05:55.170Z	994	-0.0023851971889938817	2.775454919762634
93865	2023-09-04T21:05:56.165Z	995	2.775454919762634	-0.0020541472406025996
93866	2023-09-04T21:05:57.161Z	996	-0.0023851971889938817	2.775454919762634
93867	2023-09-04T21:05:58.156Z	995	2.775785969711025	-0.0020541472406025996
93868	2023-09-04T21:05:59.151Z	995	-0.0023851971889938817	2.775785969711025
93869	2023-09-04T21:06:00.146Z	995	2.7761170196594165	-0.0027162471373851638
93870	2023-09-04T21:06:01.141Z	995	-0.0020541472406025996	2.775123869814242
93871	2023-09-04T21:06:02.136Z	995	2.775454919762634	-0.0017230972922113175
93872	2023-09-04T21:06:03.131Z	995	-0.0023851971889938817	2.7761170196594165
93873	2023-09-04T21:06:04.125Z	994	2.775785969711025	-0.0020541472406025996
93874	2023-09-04T21:06:05.121Z	996	-0.0020541472406025996	2.7764480696078078
93875	2023-09-04T21:06:06.115Z	994	2.776779119556199	-0.0020541472406025996
93876	2023-09-04T21:06:07.109Z	994	-0.0023851971889938817	2.7761170196594165
93877	2023-09-04T21:06:08.104Z	995	2.775454919762634	-0.0023851971889938817
93878	2023-09-04T21:06:09.099Z	995	-0.0023851971889938817	2.775785969711025
93879	2023-09-04T21:06:10.093Z	994	2.775785969711025	-0.0023851971889938817
93880	2023-09-04T21:06:11.087Z	994	-0.0023851971889938817	2.775785969711025
93881	2023-09-04T21:06:12.082Z	995	2.775785969711025	-0.0017230972922113175
93882	2023-09-04T21:06:13.077Z	995	-0.0020541472406025996	2.775454919762634
93883	2023-09-04T21:06:14.072Z	995	2.7764480696078078	-0.0023851971889938817
93884	2023-09-04T21:06:15.067Z	995	-0.0020541472406025996	2.775454919762634
93885	2023-09-04T21:06:16.061Z	994	2.7761170196594165	-0.0020541472406025996
93886	2023-09-04T21:06:17.057Z	996	-0.0020541472406025996	2.775454919762634
93887	2023-09-04T21:06:18.050Z	993	2.775785969711025	-0.0023851971889938817
93888	2023-09-04T21:06:19.047Z	997	-0.0023851971889938817	2.7761170196594165
93889	2023-09-04T21:06:20.041Z	994	2.775785969711025	-0.0027162471373851638
93890	2023-09-04T21:06:21.037Z	996	-0.0020541472406025996	2.7761170196594165
93891	2023-09-04T21:06:22.031Z	994	2.7761170196594165	-0.0020541472406025996
93892	2023-09-04T21:06:23.026Z	995	-0.0023851971889938817	2.775785969711025
93893	2023-09-04T21:06:24.021Z	995	2.7764480696078078	-0.0023851971889938817
93894	2023-09-04T21:06:25.016Z	995	-0.0020541472406025996	2.775785969711025
93895	2023-09-04T21:06:26.011Z	995	2.7764480696078078	-0.0020541472406025996
93896	2023-09-04T21:06:27.007Z	996	-0.0020541472406025996	2.7761170196594165
93897	2023-09-04T21:06:28.001Z	994	2.7761170196594165	-0.0023851971889938817
93898	2023-09-04T21:06:28.997Z	996	-0.0023851971889938817	2.775123869814242
93899	2023-09-04T21:06:29.992Z	995	2.775785969711025	-0.0023851971889938817
93900	2023-09-04T21:06:30.988Z	996	-0.0027162471373851638	2.7761170196594165
93901	2023-09-04T21:06:31.983Z	995	2.775454919762634	-0.0023851971889938817
93902	2023-09-04T21:06:32.979Z	996	-0.0023851971889938817	2.775785969711025
93903	2023-09-04T21:06:33.973Z	994	2.7761170196594165	-0.0017230972922113175
93904	2023-09-04T21:06:34.969Z	996	-0.003047297085776446	2.775785969711025
93905	2023-09-04T21:06:35.964Z	995	2.775454919762634	-0.0023851971889938817
93906	2023-09-04T21:06:36.960Z	996	-0.0023851971889938817	2.775454919762634
93907	2023-09-04T21:06:37.955Z	995	2.776779119556199	-0.0023851971889938817
93908	2023-09-04T21:06:38.950Z	995	-0.0020541472406025996	2.7764480696078078
93909	2023-09-04T21:06:39.946Z	996	2.775454919762634	-0.0020541472406025996
93910	2023-09-04T21:06:40.941Z	995	-0.0020541472406025996	2.7761170196594165
93911	2023-09-04T21:06:41.936Z	995	2.775454919762634	-0.0017230972922113175
93912	2023-09-04T21:06:42.933Z	997	-0.0027162471373851638	2.7761170196594165
93913	2023-09-04T21:06:43.927Z	994	2.7761170196594165	-0.0027162471373851638
93914	2023-09-04T21:06:44.923Z	996	-0.0027162471373851638	2.775785969711025
93915	2023-09-04T21:06:45.918Z	995	2.7761170196594165	-0.0023851971889938817
93916	2023-09-04T21:06:46.913Z	995	-0.0023851971889938817	2.7764480696078078
93917	2023-09-04T21:06:47.909Z	996	2.7771101695045903	-0.0027162471373851638
93918	2023-09-04T21:06:48.904Z	995	-0.003047297085776446	2.775785969711025
93919	2023-09-04T21:06:49.899Z	995	2.775785969711025	-0.0023851971889938817
93920	2023-09-04T21:06:50.895Z	996	-0.0027162471373851638	2.7761170196594165
93921	2023-09-04T21:06:51.890Z	995	2.7764480696078078	-0.0023851971889938817
93922	2023-09-04T21:06:52.886Z	996	-0.0017230972922113175	2.7761170196594165
93923	2023-09-04T21:06:53.881Z	995	2.775785969711025	-0.0027162471373851638
93924	2023-09-04T21:06:54.876Z	995	-0.0020541472406025996	2.775123869814242
93925	2023-09-04T21:06:55.870Z	994	2.775123869814242	-0.0027162471373851638
93926	2023-09-04T21:06:56.866Z	996	-0.0020541472406025996	2.7764480696078078
93927	2023-09-04T21:06:57.861Z	995	2.775785969711025	-0.0027162471373851638
93928	2023-09-04T21:06:58.856Z	995	-0.0027162471373851638	2.775785969711025
93929	2023-09-04T21:06:59.852Z	996	2.776779119556199	-0.0023851971889938817
93930	2023-09-04T21:07:00.848Z	996	-0.0020541472406025996	2.7764480696078078
93931	2023-09-04T21:07:01.843Z	995	2.7761170196594165	-0.0023851971889938817
93932	2023-09-04T21:07:02.839Z	996	-0.0023851971889938817	2.775785969711025
93933	2023-09-04T21:07:03.834Z	995	2.7761170196594165	-0.0023851971889938817
93934	2023-09-04T21:07:04.829Z	995	-0.0023851971889938817	2.775454919762634
93935	2023-09-04T21:07:05.824Z	995	2.775123869814242	-0.0023851971889938817
93936	2023-09-04T21:07:06.820Z	996	-0.0027162471373851638	2.7764480696078078
93937	2023-09-04T21:07:07.816Z	996	2.775785969711025	-0.0023851971889938817
