57648	2023-09-04T11:05:13.568Z	998	-0.0020541472406025996	2.7761170196594165
57649	2023-09-04T11:05:14.565Z	997	2.775785969711025	-0.0023851971889938817
57650	2023-09-04T11:05:15.564Z	999	-0.0023851971889938817	2.7764480696078078
57651	2023-09-04T11:05:16.559Z	995	2.775785969711025	-0.0023851971889938817
57652	2023-09-04T11:05:17.559Z	1000	-0.0023851971889938817	2.776779119556199
57653	2023-09-04T11:05:18.557Z	998	2.776779119556199	-0.0027162471373851638
57654	2023-09-04T11:05:19.555Z	998	-0.0023851971889938817	2.7764480696078078
57655	2023-09-04T11:05:20.551Z	996	2.775785969711025	-0.003047297085776446
57656	2023-09-04T11:05:21.548Z	997	-0.0023851971889938817	2.7761170196594165
57657	2023-09-04T11:05:22.544Z	996	2.7774412194529816	-0.0020541472406025996
57658	2023-09-04T11:05:23.542Z	998	-0.0027162471373851638	2.776779119556199
57659	2023-09-04T11:05:24.538Z	996	2.777772269401373	-0.003047297085776446
57660	2023-09-04T11:05:25.537Z	999	-0.0023851971889938817	2.7764480696078078
57661	2023-09-04T11:05:26.533Z	996	2.7761170196594165	-0.0023851971889938817
57662	2023-09-04T11:05:27.531Z	998	-0.0023851971889938817	2.7771101695045903
57663	2023-09-04T11:05:28.528Z	997	2.7761170196594165	-0.0027162471373851638
57664	2023-09-04T11:05:29.525Z	997	-0.0027162471373851638	2.7764480696078078
57665	2023-09-04T11:05:30.520Z	995	2.7761170196594165	-0.0020541472406025996
57666	2023-09-04T11:05:31.519Z	999	-0.0023851971889938817	2.7761170196594165
57667	2023-09-04T11:05:32.515Z	996	2.776779119556199	-0.003047297085776446
57668	2023-09-04T11:05:33.512Z	997	-0.0027162471373851638	2.7761170196594165
57669	2023-09-04T11:05:34.509Z	997	2.775785969711025	-0.0023851971889938817
57670	2023-09-04T11:05:35.507Z	998	-0.003047297085776446	2.7764480696078078
57671	2023-09-04T11:05:36.504Z	997	2.7764480696078078	-0.0020541472406025996
57672	2023-09-04T11:05:37.502Z	998	-0.0020541472406025996	2.7761170196594165
57673	2023-09-04T11:05:38.500Z	998	2.7761170196594165	-0.0027162471373851638
57674	2023-09-04T11:05:39.498Z	998	-0.0020541472406025996	2.7761170196594165
57675	2023-09-04T11:05:40.495Z	997	2.7764480696078078	-0.0027162471373851638
57676	2023-09-04T11:05:41.494Z	999	-0.0027162471373851638	2.7771101695045903
57677	2023-09-04T11:05:42.491Z	997	2.7764480696078078	-0.0020541472406025996
57678	2023-09-04T11:05:43.489Z	998	-0.0023851971889938817	2.7761170196594165
57679	2023-09-04T11:05:44.486Z	997	2.776779119556199	-0.0027162471373851638
57680	2023-09-04T11:05:45.485Z	999	-0.0027162471373851638	2.7764480696078078
57681	2023-09-04T11:05:46.482Z	997	2.7761170196594165	-0.0023851971889938817
57682	2023-09-04T11:05:47.480Z	998	-0.0020541472406025996	2.7764480696078078
57683	2023-09-04T11:05:48.477Z	997	2.776779119556199	-0.0023851971889938817
57684	2023-09-04T11:05:49.474Z	997	-0.0020541472406025996	2.7761170196594165
57685	2023-09-04T11:05:50.472Z	998	2.776779119556199	-0.0023851971889938817
57686	2023-09-04T11:05:51.469Z	997	-0.0023851971889938817	2.7774412194529816
57687	2023-09-04T11:05:52.466Z	997	2.7761170196594165	-0.0023851971889938817
57688	2023-09-04T11:05:53.464Z	998	-0.0020541472406025996	2.776779119556199
57689	2023-09-04T11:05:54.461Z	997	2.7764480696078078	-0.0020541472406025996
57690	2023-09-04T11:05:55.459Z	998	-0.0027162471373851638	2.7771101695045903
57691	2023-09-04T11:05:56.455Z	996	2.776779119556199	-0.00337834703416795
57692	2023-09-04T11:05:57.453Z	998	-0.0023851971889938817	2.7761170196594165
57693	2023-09-04T11:05:58.448Z	995	2.7761170196594165	-0.0023851971889938817
57694	2023-09-04T11:05:59.445Z	997	-0.0027162471373851638	2.775785969711025
57695	2023-09-04T11:06:00.441Z	996	2.776779119556199	-0.0023851971889938817
57696	2023-09-04T11:06:01.440Z	999	-0.0023851971889938817	2.775785969711025
57697	2023-09-04T11:06:02.436Z	996	2.7764480696078078	-0.0023851971889938817
57698	2023-09-04T11:06:03.433Z	997	-0.0020541472406025996	2.7764480696078078
57699	2023-09-04T11:06:04.429Z	996	2.7764480696078078	-0.0023851971889938817
57700	2023-09-04T11:06:05.426Z	997	-0.0027162471373851638	2.7764480696078078
57701	2023-09-04T11:06:06.422Z	996	2.7764480696078078	-0.0023851971889938817
57702	2023-09-04T11:06:07.419Z	997	-0.0027162471373851638	2.7771101695045903
57703	2023-09-04T11:06:08.414Z	995	2.776779119556199	-0.0027162471373851638
57704	2023-09-04T11:06:09.411Z	997	-0.0027162471373851638	2.776779119556199
57705	2023-09-04T11:06:10.406Z	995	2.775785969711025	-0.0023851971889938817
57706	2023-09-04T11:06:11.403Z	997	-0.0023851971889938817	2.7761170196594165
57707	2023-09-04T11:06:12.398Z	995	2.7761170196594165	-0.0020541472406025996
57708	2023-09-04T11:06:13.395Z	997	-0.0023851971889938817	2.7761170196594165
57709	2023-09-04T11:06:14.392Z	997	2.7771101695045903	-0.0020541472406025996
57710	2023-09-04T11:06:15.389Z	997	-0.0027162471373851638	2.7761170196594165
57711	2023-09-04T11:06:16.385Z	996	2.7761170196594165	-0.0027162471373851638
57712	2023-09-04T11:06:17.383Z	998	-0.003047297085776446	2.776779119556199
57713	2023-09-04T11:06:18.380Z	997	2.7771101695045903	-0.0023851971889938817
57714	2023-09-04T11:06:19.378Z	998	-0.0027162471373851638	2.7761170196594165
57715	2023-09-04T11:06:20.376Z	998	2.775454919762634	-0.0020541472406025996
57716	2023-09-04T11:06:21.374Z	998	-0.0027162471373851638	2.7761170196594165
57717	2023-09-04T11:06:22.371Z	997	2.776779119556199	-0.0023851971889938817
57718	2023-09-04T11:06:23.369Z	998	-0.0027162471373851638	2.7764480696078078
57719	2023-09-04T11:06:24.365Z	996	2.7771101695045903	-0.0020541472406025996
57720	2023-09-04T11:06:25.364Z	999	-0.0027162471373851638	2.7764480696078078
57721	2023-09-04T11:06:26.361Z	997	2.7761170196594165	-0.0027162471373851638
57722	2023-09-04T11:06:27.358Z	997	-0.0027162471373851638	2.776779119556199
57723	2023-09-04T11:06:28.353Z	995	2.7761170196594165	-0.0023851971889938817
57724	2023-09-04T11:06:29.351Z	998	-0.0027162471373851638	2.7764480696078078
57725	2023-09-04T11:06:30.348Z	997	2.7764480696078078	-0.0023851971889938817
57726	2023-09-04T11:06:31.344Z	996	-0.0020541472406025996	2.7764480696078078
57727	2023-09-04T11:06:32.341Z	997	2.776779119556199	-0.0023851971889938817
57728	2023-09-04T11:06:33.339Z	998	-0.0023851971889938817	2.7764480696078078
57729	2023-09-04T11:06:34.336Z	997	2.7764480696078078	-0.0023851971889938817
57730	2023-09-04T11:06:35.334Z	998	-0.0023851971889938817	2.775785969711025
57731	2023-09-04T11:06:36.331Z	997	2.7761170196594165	-0.0020541472406025996
57732	2023-09-04T11:06:37.328Z	997	-0.0023851971889938817	2.775785969711025
57733	2023-09-04T11:06:38.324Z	996	2.776779119556199	-0.0027162471373851638
57734	2023-09-04T11:06:39.322Z	998	-0.0020541472406025996	2.7761170196594165
57735	2023-09-04T11:06:40.319Z	997	2.776779119556199	-0.0023851971889938817
57736	2023-09-04T11:06:41.315Z	996	-0.0023851971889938817	2.776779119556199
57737	2023-09-04T11:06:42.312Z	997	2.776779119556199	-0.0023851971889938817
57738	2023-09-04T11:06:43.309Z	997	-0.0020541472406025996	2.7761170196594165
57739	2023-09-04T11:06:44.307Z	998	2.7764480696078078	-0.0023851971889938817
57740	2023-09-04T11:06:45.304Z	997	-0.0027162471373851638	2.7764480696078078
57741	2023-09-04T11:06:46.301Z	997	2.775454919762634	-0.0020541472406025996
57742	2023-09-04T11:06:47.299Z	998	-0.0023851971889938817	2.776779119556199
57743	2023-09-04T11:06:48.295Z	996	2.775454919762634	-0.0020541472406025996
57744	2023-09-04T11:06:49.293Z	998	-0.0027162471373851638	2.775454919762634
57745	2023-09-04T11:06:50.290Z	997	2.775785969711025	-0.0020541472406025996
57746	2023-09-04T11:06:51.288Z	998	-0.0027162471373851638	2.776779119556199
57747	2023-09-04T11:06:52.284Z	996	2.7764480696078078	-0.0023851971889938817
57748	2023-09-04T11:06:53.281Z	997	-0.0027162471373851638	2.776779119556199
57749	2023-09-04T11:06:54.277Z	996	2.7764480696078078	-0.0020541472406025996
57750	2023-09-04T11:06:55.275Z	998	-0.0027162471373851638	2.7761170196594165
57751	2023-09-04T11:06:56.272Z	997	2.7761170196594165	-0.0020541472406025996
57752	2023-09-04T11:06:57.269Z	997	-0.0023851971889938817	2.7764480696078078
57753	2023-09-04T11:06:58.266Z	997	2.7761170196594165	-0.0017230972922113175
57754	2023-09-04T11:06:59.264Z	998	-0.0023851971889938817	2.7764480696078078
57755	2023-09-04T11:07:00.260Z	996	2.775785969711025	-0.0017230972922113175
57756	2023-09-04T11:07:01.258Z	998	-0.0027162471373851638	2.775785969711025
57757	2023-09-04T11:07:02.255Z	997	2.776779119556199	-0.0023851971889938817
57758	2023-09-04T11:07:03.252Z	997	-0.0023851971889938817	2.7761170196594165
57759	2023-09-04T11:07:04.248Z	996	2.776779119556199	-0.0023851971889938817
57760	2023-09-04T11:07:05.246Z	998	-0.0023851971889938817	2.7764480696078078
57761	2023-09-04T11:07:06.241Z	995	2.7761170196594165	-0.003047297085776446
57762	2023-09-04T11:07:07.239Z	998	-0.0020541472406025996	2.776779119556199
57763	2023-09-04T11:07:08.235Z	996	2.7764480696078078	-0.0027162471373851638
57764	2023-09-04T11:07:09.232Z	997	-0.0020541472406025996	2.7761170196594165
57765	2023-09-04T11:07:10.228Z	996	2.7764480696078078	-0.0023851971889938817
57766	2023-09-04T11:07:11.225Z	997	-0.0027162471373851638	2.776779119556199
57767	2023-09-04T11:07:12.221Z	996	2.7764480696078078	-0.0023851971889938817
57768	2023-09-04T11:07:13.217Z	996	-0.0027162471373851638	2.7761170196594165
57769	2023-09-04T11:07:14.212Z	995	2.7761170196594165	-0.0023851971889938817
57770	2023-09-04T11:07:15.208Z	996	-0.0023851971889938817	2.7771101695045903
57771	2023-09-04T11:07:16.203Z	995	2.775785969711025	-0.0020541472406025996
57772	2023-09-04T11:07:17.200Z	997	-0.0027162471373851638	2.7771101695045903
57773	2023-09-04T11:07:18.196Z	996	2.7764480696078078	-0.003047297085776446
57774	2023-09-04T11:07:19.192Z	996	-0.003047297085776446	2.7761170196594165
57775	2023-09-04T11:07:20.188Z	996	2.7761170196594165	-0.0020541472406025996
57776	2023-09-04T11:07:21.184Z	996	-0.0023851971889938817	2.775785969711025
57777	2023-09-04T11:07:22.179Z	995	2.7764480696078078	-0.0023851971889938817
57778	2023-09-04T11:07:23.174Z	995	-0.0027162471373851638	2.7761170196594165
57779	2023-09-04T11:07:24.170Z	996	2.7764480696078078	-0.0023851971889938817
57780	2023-09-04T11:07:25.167Z	997	-0.0023851971889938817	2.7771101695045903
57781	2023-09-04T11:07:26.162Z	995	2.7761170196594165	-0.0023851971889938817
57782	2023-09-04T11:07:27.159Z	997	-0.0020541472406025996	2.7764480696078078
57783	2023-09-04T11:07:28.154Z	995	2.776779119556199	-0.0027162471373851638
57784	2023-09-04T11:07:29.151Z	997	-0.0023851971889938817	2.777772269401373
57785	2023-09-04T11:07:30.146Z	995	2.7764480696078078	-0.0023851971889938817
57786	2023-09-04T11:07:31.143Z	997	-0.0020541472406025996	2.7771101695045903
57787	2023-09-04T11:07:32.139Z	996	2.775785969711025	-0.0023851971889938817
57788	2023-09-04T11:07:33.137Z	998	-0.0027162471373851638	2.7761170196594165
57789	2023-09-04T11:07:34.133Z	996	2.775785969711025	-0.003047297085776446
57790	2023-09-04T11:07:35.130Z	997	-0.0027162471373851638	2.7764480696078078
57791	2023-09-04T11:07:36.125Z	995	2.7764480696078078	-0.003047297085776446
57792	2023-09-04T11:07:37.121Z	996	-0.0027162471373851638	2.775454919762634
57793	2023-09-04T11:07:38.117Z	996	2.775785969711025	-0.0027162471373851638
57794	2023-09-04T11:07:39.114Z	997	-0.0023851971889938817	2.7771101695045903
57795	2023-09-04T11:07:40.110Z	996	2.7764480696078078	-0.0027162471373851638
57796	2023-09-04T11:07:41.107Z	997	-0.0027162471373851638	2.776779119556199
57797	2023-09-04T11:07:42.103Z	996	2.775785969711025	-0.0023851971889938817
57798	2023-09-04T11:07:43.100Z	997	-0.0023851971889938817	2.7764480696078078
57799	2023-09-04T11:07:44.096Z	996	2.7771101695045903	-0.0023851971889938817
57800	2023-09-04T11:07:45.093Z	997	-0.0023851971889938817	2.7761170196594165
57801	2023-09-04T11:07:46.090Z	997	2.775785969711025	-0.0023851971889938817
57802	2023-09-04T11:07:47.088Z	998	-0.0023851971889938817	2.7761170196594165
57803	2023-09-04T11:07:48.084Z	996	2.7761170196594165	-0.0027162471373851638
57804	2023-09-04T11:07:49.081Z	997	-0.0020541472406025996	2.775785969711025
57805	2023-09-04T11:07:50.077Z	996	2.7761170196594165	-0.0023851971889938817
57806	2023-09-04T11:07:51.075Z	998	-0.0027162471373851638	2.7764480696078078
57807	2023-09-04T11:07:52.072Z	997	2.775785969711025	-0.0023851971889938817
57808	2023-09-04T11:07:53.070Z	998	-0.003047297085776446	2.775785969711025
57809	2023-09-04T11:07:54.066Z	996	2.7771101695045903	-0.0023851971889938817
57810	2023-09-04T11:07:55.064Z	998	-0.0023851971889938817	2.776779119556199
57811	2023-09-04T11:07:56.060Z	996	2.7761170196594165	-0.0023851971889938817
57812	2023-09-04T11:07:57.058Z	998	-0.0023851971889938817	2.7761170196594165
57813	2023-09-04T11:07:58.054Z	996	2.7761170196594165	-0.0023851971889938817
57814	2023-09-04T11:07:59.050Z	996	-0.0027162471373851638	2.7761170196594165
57815	2023-09-04T11:08:00.047Z	997	2.7764480696078078	-0.0020541472406025996
57816	2023-09-04T11:08:01.044Z	997	-0.0027162471373851638	2.7764480696078078
57817	2023-09-04T11:08:02.040Z	996	2.775785969711025	-0.0027162471373851638
57818	2023-09-04T11:08:03.038Z	998	-0.0023851971889938817	2.775785969711025
57819	2023-09-04T11:08:04.035Z	997	2.7764480696078078	-0.0017230972922113175
57820	2023-09-04T11:08:05.032Z	997	-0.0023851971889938817	2.775454919762634
57821	2023-09-04T11:08:06.029Z	997	2.7761170196594165	-0.003047297085776446
57822	2023-09-04T11:08:07.026Z	997	-0.0020541472406025996	2.775785969711025
57823	2023-09-04T11:08:08.022Z	996	2.7764480696078078	-0.0020541472406025996
57824	2023-09-04T11:08:09.019Z	997	-0.0023851971889938817	2.7761170196594165
57825	2023-09-04T11:08:10.015Z	996	2.775785969711025	-0.0023851971889938817
57826	2023-09-04T11:08:11.012Z	997	-0.0027162471373851638	2.775785969711025
57827	2023-09-04T11:08:12.008Z	996	2.776779119556199	-0.0027162471373851638
57828	2023-09-04T11:08:13.005Z	997	-0.0023851971889938817	2.776779119556199
57829	2023-09-04T11:08:14.001Z	996	2.775785969711025	-0.003047297085776446
57830	2023-09-04T11:08:14.999Z	998	-0.0023851971889938817	2.7764480696078078
57831	2023-09-04T11:08:15.995Z	996	2.7761170196594165	-0.0027162471373851638
57832	2023-09-04T11:08:16.993Z	998	-0.0017230972922113175	2.775454919762634
57833	2023-09-04T11:08:17.988Z	995	2.7764480696078078	-0.0023851971889938817
57834	2023-09-04T11:08:18.985Z	997	-0.0027162471373851638	2.775785969711025
57835	2023-09-04T11:08:19.982Z	997	2.7761170196594165	-0.0023851971889938817
57836	2023-09-04T11:08:20.979Z	997	-0.0027162471373851638	2.7761170196594165
57837	2023-09-04T11:08:21.975Z	996	2.775785969711025	-0.0027162471373851638
57838	2023-09-04T11:08:22.972Z	997	-0.0020541472406025996	2.7761170196594165
57839	2023-09-04T11:08:23.968Z	996	2.775785969711025	-0.003047297085776446
57840	2023-09-04T11:08:24.965Z	997	-0.0027162471373851638	2.7764480696078078
57841	2023-09-04T11:08:25.963Z	998	2.7764480696078078	-0.0020541472406025996
57842	2023-09-04T11:08:26.961Z	998	-0.0020541472406025996	2.7764480696078078
57843	2023-09-04T11:08:27.958Z	997	2.7761170196594165	-0.0023851971889938817
57844	2023-09-04T11:08:28.956Z	998	-0.0027162471373851638	2.7761170196594165
57845	2023-09-04T11:08:29.953Z	997	2.7761170196594165	-0.0020541472406025996
57846	2023-09-04T11:08:30.953Z	1000	-0.0023851971889938817	2.776779119556199
57847	2023-09-04T11:08:31.951Z	998	2.7761170196594165	-0.0020541472406025996
57848	2023-09-04T11:08:32.950Z	999	-0.0027162471373851638	2.775454919762634
57849	2023-09-04T11:08:33.947Z	997	2.776779119556199	-0.0020541472406025996
57850	2023-09-04T11:08:34.945Z	998	-0.0027162471373851638	2.775785969711025
57851	2023-09-04T11:08:35.941Z	996	2.7761170196594165	-0.0027162471373851638
57852	2023-09-04T11:08:36.939Z	998	-0.0023851971889938817	2.7771101695045903
57853	2023-09-04T11:08:37.934Z	995	2.775785969711025	-0.0020541472406025996
57854	2023-09-04T11:08:38.932Z	998	-0.0027162471373851638	2.775785969711025
57855	2023-09-04T11:08:39.930Z	998	2.7761170196594165	-0.0017230972922113175
57856	2023-09-04T11:08:40.927Z	997	-0.0023851971889938817	2.7761170196594165
57857	2023-09-04T11:08:41.924Z	997	2.776779119556199	-0.0023851971889938817
57858	2023-09-04T11:08:42.922Z	998	-0.0027162471373851638	2.7761170196594165
57859	2023-09-04T11:08:43.919Z	997	2.7764480696078078	-0.0023851971889938817
57860	2023-09-04T11:08:44.917Z	998	-0.0027162471373851638	2.7761170196594165
57861	2023-09-04T11:08:45.914Z	997	2.7761170196594165	-0.003047297085776446
57862	2023-09-04T11:08:46.912Z	998	-0.0020541472406025996	2.7761170196594165
57863	2023-09-04T11:08:47.909Z	997	2.775785969711025	-0.0020541472406025996
57864	2023-09-04T11:08:48.907Z	998	-0.0013920473438198133	2.775785969711025
57865	2023-09-04T11:08:49.904Z	997	2.7761170196594165	-0.0027162471373851638
57866	2023-09-04T11:08:50.902Z	998	-0.0023851971889938817	2.7761170196594165
57867	2023-09-04T11:08:51.899Z	997	2.7764480696078078	-0.0023851971889938817
57868	2023-09-04T11:08:52.898Z	999	-0.0023851971889938817	2.7761170196594165
57869	2023-09-04T11:08:53.895Z	997	2.7761170196594165	-0.0027162471373851638
57870	2023-09-04T11:08:54.893Z	998	-0.0023851971889938817	2.7761170196594165
57871	2023-09-04T11:08:55.891Z	998	2.776779119556199	-0.0020541472406025996
57872	2023-09-04T11:08:56.889Z	998	-0.0023851971889938817	2.776779119556199
57873	2023-09-04T11:08:57.886Z	997	2.7761170196594165	-0.0023851971889938817
57874	2023-09-04T11:08:58.885Z	999	-0.0023851971889938817	2.775785969711025
57875	2023-09-04T11:08:59.882Z	997	2.776779119556199	-0.0020541472406025996
57876	2023-09-04T11:09:00.880Z	998	-0.0020541472406025996	2.7764480696078078
57877	2023-09-04T11:09:01.876Z	996	2.7774412194529816	-0.0027162471373851638
57878	2023-09-04T11:09:02.875Z	999	-0.0023851971889938817	2.776779119556199
57879	2023-09-04T11:09:03.871Z	996	2.775785969711025	-0.0020541472406025996
57880	2023-09-04T11:09:04.869Z	998	-0.003047297085776446	2.776779119556199
57881	2023-09-04T11:09:05.866Z	997	2.7764480696078078	-0.0027162471373851638
57882	2023-09-04T11:09:06.864Z	998	-0.0027162471373851638	2.775785969711025
57883	2023-09-04T11:09:07.862Z	998	2.775785969711025	-0.0023851971889938817
57884	2023-09-04T11:09:08.860Z	998	-0.0020541472406025996	2.775785969711025
57885	2023-09-04T11:09:09.857Z	997	2.7761170196594165	-0.0020541472406025996
57886	2023-09-04T11:09:10.854Z	997	-0.0023851971889938817	2.775785969711025
57887	2023-09-04T11:09:11.851Z	997	2.775454919762634	-0.0027162471373851638
57888	2023-09-04T11:09:12.848Z	997	-0.0023851971889938817	2.7764480696078078
57889	2023-09-04T11:09:13.845Z	997	2.7761170196594165	-0.0023851971889938817
57890	2023-09-04T11:09:14.844Z	999	-0.0023851971889938817	2.7761170196594165
57891	2023-09-04T11:09:15.840Z	996	2.776779119556199	-0.0027162471373851638
57892	2023-09-04T11:09:16.838Z	998	-0.0027162471373851638	2.775454919762634
57893	2023-09-04T11:09:17.835Z	997	2.7764480696078078	-0.0020541472406025996
57894	2023-09-04T11:09:18.831Z	996	-0.003047297085776446	2.7764480696078078
57895	2023-09-04T11:09:19.829Z	998	2.776779119556199	-0.0023851971889938817
57896	2023-09-04T11:09:20.827Z	998	-0.0020541472406025996	2.7764480696078078
57897	2023-09-04T11:09:21.824Z	997	2.7764480696078078	-0.0027162471373851638
57898	2023-09-04T11:09:22.820Z	996	-0.0027162471373851638	2.7761170196594165
57899	2023-09-04T11:09:23.817Z	997	2.7764480696078078	-0.0027162471373851638
57900	2023-09-04T11:09:24.814Z	997	-0.0027162471373851638	2.776779119556199
57901	2023-09-04T11:09:25.810Z	996	2.7761170196594165	-0.0023851971889938817
57902	2023-09-04T11:09:26.808Z	998	-0.0023851971889938817	2.776779119556199
57903	2023-09-04T11:09:27.805Z	997	2.775785969711025	-0.0027162471373851638
57904	2023-09-04T11:09:28.801Z	996	-0.0023851971889938817	2.7764480696078078
57905	2023-09-04T11:09:29.798Z	997	2.775785969711025	-0.0027162471373851638
57906	2023-09-04T11:09:30.795Z	997	-0.0023851971889938817	2.7764480696078078
57907	2023-09-04T11:09:31.792Z	997	2.7764480696078078	-0.0023851971889938817
57908	2023-09-04T11:09:32.789Z	997	-0.0023851971889938817	2.7764480696078078
57909	2023-09-04T11:09:33.786Z	997	2.7771101695045903	-0.003047297085776446
57910	2023-09-04T11:09:34.783Z	997	-0.0023851971889938817	2.7764480696078078
57911	2023-09-04T11:09:35.780Z	997	2.7761170196594165	-0.0027162471373851638
57912	2023-09-04T11:09:36.777Z	997	-0.0023851971889938817	2.7764480696078078
57913	2023-09-04T11:09:37.774Z	997	2.775785969711025	-0.0017230972922113175
57914	2023-09-04T11:09:38.772Z	998	-0.0027162471373851638	2.775785969711025
57915	2023-09-04T11:09:39.767Z	995	2.776779119556199	-0.0023851971889938817
57916	2023-09-04T11:09:40.766Z	999	-0.0027162471373851638	2.7764480696078078
57917	2023-09-04T11:09:41.763Z	997	2.775785969711025	-0.0023851971889938817
57918	2023-09-04T11:09:42.760Z	997	-0.0023851971889938817	2.7764480696078078
57919	2023-09-04T11:09:43.757Z	997	2.7761170196594165	-0.0027162471373851638
57920	2023-09-04T11:09:44.755Z	998	-0.0023851971889938817	2.776779119556199
57921	2023-09-04T11:09:45.751Z	996	2.775785969711025	-0.0020541472406025996
57922	2023-09-04T11:09:46.749Z	998	-0.0023851971889938817	2.7761170196594165
57923	2023-09-04T11:09:47.746Z	997	2.7761170196594165	-0.0027162471373851638
57924	2023-09-04T11:09:48.744Z	998	-0.0020541472406025996	2.7764480696078078
57925	2023-09-04T11:09:49.741Z	997	2.776779119556199	-0.0017230972922113175
57926	2023-09-04T11:09:50.739Z	998	-0.0027162471373851638	2.7761170196594165
57927	2023-09-04T11:09:51.735Z	996	2.7761170196594165	-0.0023851971889938817
57928	2023-09-04T11:09:52.733Z	998	-0.0027162471373851638	2.7764480696078078
57929	2023-09-04T11:09:53.729Z	996	2.7771101695045903	-0.0027162471373851638
57930	2023-09-04T11:09:54.727Z	998	-0.003047297085776446	2.7761170196594165
57931	2023-09-04T11:09:55.724Z	997	2.7761170196594165	-0.0027162471373851638
57932	2023-09-04T11:09:56.720Z	996	-0.0023851971889938817	2.776779119556199
57933	2023-09-04T11:09:57.717Z	997	2.775454919762634	-0.0023851971889938817
57934	2023-09-04T11:09:58.714Z	997	-0.0023851971889938817	2.775454919762634
57935	2023-09-04T11:09:59.710Z	996	2.7761170196594165	-0.0027162471373851638
