28894	2023-09-04T03:07:04.783Z	997	2.775785969711025	-0.003047297085776446
28895	2023-09-04T03:07:05.780Z	997	-0.0027162471373851638	2.775123869814242
28896	2023-09-04T03:07:06.776Z	996	2.775454919762634	-0.003047297085776446
28897	2023-09-04T03:07:07.774Z	998	-0.0020541472406025996	2.774792819865851
28898	2023-09-04T03:07:08.769Z	995	2.774792819865851	-0.0027162471373851638
28899	2023-09-04T03:07:09.766Z	997	-0.0027162471373851638	2.7761170196594165
28900	2023-09-04T03:07:10.762Z	996	2.775785969711025	-0.0023851971889938817
28901	2023-09-04T03:07:11.760Z	998	-0.0027162471373851638	2.775454919762634
28902	2023-09-04T03:07:12.756Z	996	2.775454919762634	-0.0020541472406025996
28903	2023-09-04T03:07:13.752Z	996	-0.0023851971889938817	2.775454919762634
28904	2023-09-04T03:07:14.749Z	997	2.774792819865851	-0.0020541472406025996
28905	2023-09-04T03:07:15.745Z	996	-0.0027162471373851638	2.775454919762634
28906	2023-09-04T03:07:16.740Z	995	2.775123869814242	-0.0027162471373851638
28907	2023-09-04T03:07:17.737Z	997	-0.0023851971889938817	2.775785969711025
28908	2023-09-04T03:07:18.733Z	996	2.775123869814242	-0.0023851971889938817
28909	2023-09-04T03:07:19.729Z	996	-0.0020541472406025996	2.775785969711025
28910	2023-09-04T03:07:20.726Z	997	2.775785969711025	-0.0027162471373851638
28911	2023-09-04T03:07:21.723Z	997	-0.0020541472406025996	2.775454919762634
28912	2023-09-04T03:07:22.719Z	996	2.775454919762634	-0.0027162471373851638
28913	2023-09-04T03:07:23.717Z	998	-0.0023851971889938817	2.7764480696078078
28914	2023-09-04T03:07:24.713Z	996	2.7761170196594165	-0.0023851971889938817
28915	2023-09-04T03:07:25.710Z	997	-0.0020541472406025996	2.7761170196594165
28916	2023-09-04T03:07:26.707Z	997	2.775123869814242	-0.0027162471373851638
28917	2023-09-04T03:07:27.705Z	998	-0.0023851971889938817	2.7761170196594165
28918	2023-09-04T03:07:28.702Z	997	2.7764480696078078	-0.003047297085776446
28919	2023-09-04T03:07:29.699Z	997	-0.0027162471373851638	2.7764480696078078
28920	2023-09-04T03:07:30.695Z	996	2.775454919762634	-0.0027162471373851638
28921	2023-09-04T03:07:31.693Z	998	-0.0020541472406025996	2.775454919762634
28922	2023-09-04T03:07:32.690Z	997	2.775454919762634	-0.0020541472406025996
28923	2023-09-04T03:07:33.686Z	996	-0.0020541472406025996	2.7761170196594165
28924	2023-09-04T03:07:34.682Z	996	2.7761170196594165	-0.003047297085776446
28925	2023-09-04T03:07:35.678Z	996	-0.0020541472406025996	2.775785969711025
28926	2023-09-04T03:07:36.673Z	995	2.775123869814242	-0.0020541472406025996
28927	2023-09-04T03:07:37.670Z	997	-0.0020541472406025996	2.775454919762634
28928	2023-09-04T03:07:38.666Z	996	2.775123869814242	-0.0023851971889938817
28929	2023-09-04T03:07:39.662Z	996	-0.0020541472406025996	2.775454919762634
28930	2023-09-04T03:07:40.658Z	996	2.775123869814242	-0.0020541472406025996
28931	2023-09-04T03:07:41.656Z	998	-0.003047297085776446	2.775123869814242
28932	2023-09-04T03:07:42.653Z	997	2.775123869814242	-0.0023851971889938817
28933	2023-09-04T03:07:43.651Z	998	-0.0017230972922113175	2.774792819865851
28934	2023-09-04T03:07:44.647Z	996	2.775454919762634	-0.0027162471373851638
28935	2023-09-04T03:07:45.644Z	997	-0.0023851971889938817	2.775785969711025
28936	2023-09-04T03:07:46.641Z	997	2.775785969711025	-0.0017230972922113175
28937	2023-09-04T03:07:47.637Z	996	-0.0027162471373851638	2.775785969711025
28938	2023-09-04T03:07:48.633Z	996	2.775123869814242	-0.0023851971889938817
28939	2023-09-04T03:07:49.628Z	995	-0.0023851971889938817	2.775785969711025
28940	2023-09-04T03:07:50.624Z	996	2.7761170196594165	-0.0027162471373851638
28941	2023-09-04T03:07:51.621Z	997	-0.0027162471373851638	2.776779119556199
28942	2023-09-04T03:07:52.618Z	997	2.7761170196594165	-0.0023851971889938817
28943	2023-09-04T03:07:53.615Z	997	-0.0020541472406025996	2.775454919762634
28944	2023-09-04T03:07:54.610Z	995	2.7764480696078078	-0.0023851971889938817
28945	2023-09-04T03:07:55.608Z	998	-0.003047297085776446	2.7764480696078078
28946	2023-09-04T03:07:56.604Z	996	2.775454919762634	-0.0023851971889938817
28947	2023-09-04T03:07:57.600Z	996	-0.0020541472406025996	2.775123869814242
28948	2023-09-04T03:07:58.595Z	995	2.775454919762634	-0.0027162471373851638
28949	2023-09-04T03:07:59.592Z	997	-0.0023851971889938817	2.7761170196594165
28950	2023-09-04T03:08:00.588Z	996	2.775454919762634	-0.0017230972922113175
28951	2023-09-04T03:08:01.585Z	997	-0.0020541472406025996	2.775785969711025
28952	2023-09-04T03:08:02.582Z	997	2.776779119556199	-0.003047297085776446
28953	2023-09-04T03:08:03.579Z	997	-0.0023851971889938817	2.774792819865851
28954	2023-09-04T03:08:04.575Z	996	2.775785969711025	-0.0020541472406025996
28955	2023-09-04T03:08:05.573Z	998	-0.0023851971889938817	2.775785969711025
28956	2023-09-04T03:08:06.569Z	996	2.775785969711025	-0.0020541472406025996
28957	2023-09-04T03:08:07.566Z	997	-0.0023851971889938817	2.775785969711025
28958	2023-09-04T03:08:08.562Z	996	2.7764480696078078	-0.0023851971889938817
28959	2023-09-04T03:08:09.559Z	997	-0.0027162471373851638	2.7761170196594165
28960	2023-09-04T03:08:10.555Z	996	2.775123869814242	-0.0017230972922113175
28961	2023-09-04T03:08:11.551Z	996	-0.003047297085776446	2.775123869814242
28962	2023-09-04T03:08:12.548Z	997	2.775785969711025	-0.0020541472406025996
28963	2023-09-04T03:08:13.545Z	997	-0.0023851971889938817	2.775785969711025
28964	2023-09-04T03:08:14.541Z	996	2.775123869814242	-0.0027162471373851638
28965	2023-09-04T03:08:15.539Z	998	-0.003047297085776446	2.775785969711025
28966	2023-09-04T03:08:16.534Z	995	2.774792819865851	-0.0023851971889938817
28967	2023-09-04T03:08:17.532Z	998	-0.0027162471373851638	2.7761170196594165
28968	2023-09-04T03:08:18.529Z	997	2.775785969711025	-0.0023851971889938817
28969	2023-09-04T03:08:19.525Z	996	-0.0023851971889938817	2.775785969711025
28970	2023-09-04T03:08:20.520Z	995	2.775123869814242	-0.0027162471373851638
28971	2023-09-04T03:08:21.518Z	998	-0.0023851971889938817	2.7761170196594165
28972	2023-09-04T03:08:22.515Z	997	2.775785969711025	-0.003047297085776446
28973	2023-09-04T03:08:23.511Z	996	-0.0023851971889938817	2.775454919762634
28974	2023-09-04T03:08:24.507Z	996	2.775454919762634	-0.0020541472406025996
28975	2023-09-04T03:08:25.504Z	997	-0.0023851971889938817	2.774792819865851
28976	2023-09-04T03:08:26.501Z	997	2.7761170196594165	-0.0023851971889938817
28977	2023-09-04T03:08:27.499Z	998	-0.0023851971889938817	2.7764480696078078
28978	2023-09-04T03:08:28.495Z	996	2.775454919762634	-0.0023851971889938817
28979	2023-09-04T03:08:29.491Z	996	-0.0023851971889938817	2.775785969711025
28980	2023-09-04T03:08:30.488Z	997	2.774792819865851	-0.0023851971889938817
28981	2023-09-04T03:08:31.485Z	997	-0.0023851971889938817	2.775785969711025
28982	2023-09-04T03:08:32.481Z	996	2.776779119556199	-0.0027162471373851638
28983	2023-09-04T03:08:33.478Z	997	-0.0020541472406025996	2.775454919762634
28984	2023-09-04T03:08:34.473Z	995	2.775785969711025	-0.0027162471373851638
28985	2023-09-04T03:08:35.470Z	997	-0.003047297085776446	2.775454919762634
28986	2023-09-04T03:08:36.465Z	995	2.7764480696078078	-0.0020541472406025996
28987	2023-09-04T03:08:37.463Z	998	-0.0023851971889938817	2.7761170196594165
28988	2023-09-04T03:08:38.456Z	993	2.776779119556199	-0.0020541472406025996
28989	2023-09-04T03:08:39.454Z	998	-0.0027162471373851638	2.775785969711025
28990	2023-09-04T03:08:40.449Z	995	2.7744617699174596	-0.0027162471373851638
28991	2023-09-04T03:08:41.445Z	996	-0.0020541472406025996	2.775785969711025
28992	2023-09-04T03:08:42.440Z	995	2.774792819865851	-0.0023851971889938817
28993	2023-09-04T03:08:43.436Z	996	-0.0020541472406025996	2.7761170196594165
28994	2023-09-04T03:08:44.432Z	996	2.775454919762634	-0.0023851971889938817
28995	2023-09-04T03:08:45.429Z	997	-0.0020541472406025996	2.775785969711025
28996	2023-09-04T03:08:46.425Z	996	2.775454919762634	-0.0027162471373851638
28997	2023-09-04T03:08:47.423Z	998	-0.0017230972922113175	2.775454919762634
28998	2023-09-04T03:08:48.418Z	995	2.775785969711025	-0.0023851971889938817
28999	2023-09-04T03:08:49.415Z	997	-0.0023851971889938817	2.775785969711025
29000	2023-09-04T03:08:50.410Z	995	2.7761170196594165	-0.0020541472406025996
29001	2023-09-04T03:08:51.408Z	998	-0.0027162471373851638	2.7764480696078078
29002	2023-09-04T03:08:52.403Z	995	2.774792819865851	-0.0017230972922113175
29003	2023-09-04T03:08:53.400Z	997	-0.0027162471373851638	2.775454919762634
29004	2023-09-04T03:08:54.395Z	995	2.775785969711025	-0.0027162471373851638
29005	2023-09-04T03:08:55.392Z	997	-0.0020541472406025996	2.775123869814242
29006	2023-09-04T03:08:56.388Z	996	2.775123869814242	-0.0020541472406025996
29007	2023-09-04T03:08:57.386Z	998	-0.003047297085776446	2.775123869814242
29008	2023-09-04T03:08:58.382Z	996	2.7764480696078078	-0.0027162471373851638
29009	2023-09-04T03:08:59.379Z	997	-0.0023851971889938817	2.7764480696078078
29010	2023-09-04T03:09:00.374Z	995	2.7761170196594165	-0.0020541472406025996
29011	2023-09-04T03:09:01.371Z	997	-0.0027162471373851638	2.7761170196594165
29012	2023-09-04T03:09:02.367Z	996	2.775123869814242	-0.0027162471373851638
29013	2023-09-04T03:09:03.365Z	998	-0.0020541472406025996	2.776779119556199
29014	2023-09-04T03:09:04.361Z	996	2.7761170196594165	-0.0023851971889938817
29015	2023-09-04T03:09:05.358Z	997	-0.0023851971889938817	2.775785969711025
29016	2023-09-04T03:09:06.351Z	993	2.775123869814242	-0.0023851971889938817
29017	2023-09-04T03:09:07.348Z	997	-0.0020541472406025996	2.7764480696078078
29018	2023-09-04T03:09:08.343Z	995	2.775785969711025	-0.0027162471373851638
29019	2023-09-04T03:09:09.340Z	997	-0.0023851971889938817	2.775123869814242
29020	2023-09-04T03:09:10.336Z	996	2.775785969711025	-0.0020541472406025996
29021	2023-09-04T03:09:11.333Z	997	-0.0023851971889938817	2.775454919762634
29022	2023-09-04T03:09:12.329Z	996	2.775454919762634	-0.0023851971889938817
29023	2023-09-04T03:09:13.326Z	997	-0.0023851971889938817	2.775454919762634
29024	2023-09-04T03:09:14.323Z	997	2.7761170196594165	-0.0027162471373851638
29025	2023-09-04T03:09:15.320Z	997	-0.0023851971889938817	2.775454919762634
29026	2023-09-04T03:09:16.316Z	996	2.775454919762634	-0.0023851971889938817
29027	2023-09-04T03:09:17.313Z	997	-0.0027162471373851638	2.775785969711025
29028	2023-09-04T03:09:18.309Z	996	2.775454919762634	-0.0023851971889938817
29029	2023-09-04T03:09:19.308Z	999	-0.003047297085776446	2.775785969711025
29030	2023-09-04T03:09:20.304Z	996	2.775123869814242	-0.0027162471373851638
29031	2023-09-04T03:09:21.301Z	997	-0.0020541472406025996	2.775454919762634
29032	2023-09-04T03:09:22.297Z	996	2.7764480696078078	-0.0023851971889938817
29033	2023-09-04T03:09:23.294Z	997	-0.0023851971889938817	2.7761170196594165
29034	2023-09-04T03:09:24.289Z	995	2.775785969711025	-0.0023851971889938817
29035	2023-09-04T03:09:25.286Z	997	-0.003047297085776446	2.775785969711025
29036	2023-09-04T03:09:26.283Z	997	2.7761170196594165	-0.0027162471373851638
29037	2023-09-04T03:09:27.281Z	998	-0.0020541472406025996	2.7761170196594165
29038	2023-09-04T03:09:28.276Z	995	2.7761170196594165	-0.0027162471373851638
29039	2023-09-04T03:09:29.274Z	998	-0.0027162471373851638	2.7761170196594165
29040	2023-09-04T03:09:30.271Z	997	2.776779119556199	-0.003047297085776446
29041	2023-09-04T03:09:31.269Z	998	-0.0027162471373851638	2.776779119556199
29042	2023-09-04T03:09:32.264Z	995	2.774792819865851	-0.0020541472406025996
29043	2023-09-04T03:09:33.261Z	997	-0.0027162471373851638	2.775454919762634
29044	2023-09-04T03:09:34.257Z	996	2.775454919762634	-0.0027162471373851638
29045	2023-09-04T03:09:35.253Z	996	-0.0023851971889938817	2.774792819865851
29046	2023-09-04T03:09:36.249Z	996	2.7764480696078078	-0.0027162471373851638
29047	2023-09-04T03:09:37.246Z	997	-0.0023851971889938817	2.7761170196594165
29048	2023-09-04T03:09:38.242Z	996	2.7761170196594165	-0.0023851971889938817
29049	2023-09-04T03:09:39.239Z	997	-0.0020541472406025996	2.7764480696078078
29050	2023-09-04T03:09:40.236Z	997	2.775123869814242	-0.0027162471373851638
29051	2023-09-04T03:09:41.233Z	997	-0.0027162471373851638	2.775123869814242
29052	2023-09-04T03:09:42.230Z	997	2.775785969711025	-0.0020541472406025996
29053	2023-09-04T03:09:43.225Z	995	-0.003047297085776446	2.774792819865851
29054	2023-09-04T03:09:44.220Z	995	2.774792819865851	-0.0023851971889938817
29055	2023-09-04T03:09:45.217Z	997	-0.0020541472406025996	2.775123869814242
29056	2023-09-04T03:09:46.213Z	996	2.775454919762634	-0.0020541472406025996
29057	2023-09-04T03:09:47.211Z	998	-0.0023851971889938817	2.775785969711025
29058	2023-09-04T03:09:48.206Z	995	2.775785969711025	-0.0027162471373851638
29059	2023-09-04T03:09:49.203Z	997	-0.0023851971889938817	2.7761170196594165
29060	2023-09-04T03:09:50.199Z	996	2.775123869814242	-0.0027162471373851638
29061	2023-09-04T03:09:51.196Z	997	-0.0027162471373851638	2.775785969711025
29062	2023-09-04T03:09:52.191Z	995	2.775454919762634	-0.0023851971889938817
29063	2023-09-04T03:09:53.188Z	997	-0.0027162471373851638	2.7761170196594165
29064	2023-09-04T03:09:54.184Z	996	2.774792819865851	-0.003047297085776446
29065	2023-09-04T03:09:55.181Z	997	-0.0020541472406025996	2.775454919762634
29066	2023-09-04T03:09:56.177Z	996	2.776779119556199	-0.0027162471373851638
29067	2023-09-04T03:09:57.174Z	997	-0.003047297085776446	2.775454919762634
29068	2023-09-04T03:09:58.170Z	996	2.775454919762634	-0.0027162471373851638
29069	2023-09-04T03:09:59.167Z	997	-0.0023851971889938817	2.775123869814242
29070	2023-09-04T03:10:00.163Z	996	2.7744617699174596	-0.003047297085776446
29071	2023-09-04T03:10:01.162Z	999	-0.0023851971889938817	2.7761170196594165
29072	2023-09-04T03:10:02.158Z	996	2.775785969711025	-0.0023851971889938817
29073	2023-09-04T03:10:03.155Z	997	-0.0023851971889938817	2.775454919762634
29074	2023-09-04T03:10:04.152Z	997	2.7764480696078078	-0.0027162471373851638
29075	2023-09-04T03:10:05.149Z	997	-0.0023851971889938817	2.775454919762634
29076	2023-09-04T03:10:06.147Z	998	2.775454919762634	-0.0023851971889938817
29077	2023-09-04T03:10:07.144Z	997	-0.0023851971889938817	2.775454919762634
29078	2023-09-04T03:10:08.140Z	996	2.775785969711025	-0.0027162471373851638
29079	2023-09-04T03:10:09.136Z	996	-0.0027162471373851638	2.775454919762634
29080	2023-09-04T03:10:10.133Z	997	2.774792819865851	-0.0023851971889938817
29081	2023-09-04T03:10:11.130Z	997	-0.0020541472406025996	2.775123869814242
29082	2023-09-04T03:10:12.126Z	996	2.775454919762634	-0.0023851971889938817
29083	2023-09-04T03:10:13.123Z	997	-0.0023851971889938817	2.775785969711025
29084	2023-09-04T03:10:14.118Z	995	2.7744617699174596	-0.0027162471373851638
29085	2023-09-04T03:10:15.116Z	998	-0.0017230972922113175	2.775454919762634
29086	2023-09-04T03:10:16.112Z	996	2.7761170196594165	-0.0027162471373851638
29087	2023-09-04T03:10:17.109Z	997	-0.0023851971889938817	2.7764480696078078
29088	2023-09-04T03:10:18.105Z	996	2.775123869814242	-0.0020541472406025996
29089	2023-09-04T03:10:19.102Z	997	-0.0027162471373851638	2.7761170196594165
29090	2023-09-04T03:10:20.098Z	996	2.775454919762634	-0.0023851971889938817
29091	2023-09-04T03:10:21.095Z	997	-0.003047297085776446	2.775454919762634
29092	2023-09-04T03:10:22.091Z	996	2.775454919762634	-0.0020541472406025996
29093	2023-09-04T03:10:23.089Z	998	-0.0023851971889938817	2.7764480696078078
29094	2023-09-04T03:10:24.084Z	995	2.775785969711025	-0.0027162471373851638
29095	2023-09-04T03:10:25.080Z	996	-0.0020541472406025996	2.775785969711025
29096	2023-09-04T03:10:26.077Z	997	2.775123869814242	-0.0023851971889938817
29097	2023-09-04T03:10:27.074Z	997	-0.0027162471373851638	2.775454919762634
29098	2023-09-04T03:10:28.069Z	995	2.775785969711025	-0.0020541472406025996
29099	2023-09-04T03:10:29.066Z	997	-0.0023851971889938817	2.775785969711025
29100	2023-09-04T03:10:30.061Z	995	2.775785969711025	-0.0027162471373851638
29101	2023-09-04T03:10:31.057Z	996	-0.0023851971889938817	2.775454919762634
29102	2023-09-04T03:10:32.051Z	994	2.775454919762634	-0.0023851971889938817
29103	2023-09-04T03:10:33.048Z	997	-0.0017230972922113175	2.775454919762634
29104	2023-09-04T03:10:34.045Z	997	2.775785969711025	-0.0020541472406025996
29105	2023-09-04T03:10:35.041Z	996	-0.0027162471373851638	2.775785969711025
29106	2023-09-04T03:10:36.037Z	996	2.7764480696078078	-0.0027162471373851638
29107	2023-09-04T03:10:37.035Z	998	-0.0020541472406025996	2.7761170196594165
29108	2023-09-04T03:10:38.031Z	996	2.775785969711025	-0.0017230972922113175
29109	2023-09-04T03:10:39.029Z	998	-0.0023851971889938817	2.775123869814242
29110	2023-09-04T03:10:40.025Z	996	2.7761170196594165	-0.0020541472406025996
29111	2023-09-04T03:10:41.022Z	997	-0.0027162471373851638	2.7761170196594165
29112	2023-09-04T03:10:42.020Z	998	2.775123869814242	-0.0020541472406025996
29113	2023-09-04T03:10:43.017Z	997	-0.0027162471373851638	2.775454919762634
29114	2023-09-04T03:10:44.014Z	997	2.7761170196594165	-0.0023851971889938817
29115	2023-09-04T03:10:45.012Z	998	-0.0023851971889938817	2.775454919762634
29116	2023-09-04T03:10:46.008Z	996	2.775785969711025	-0.0020541472406025996
29117	2023-09-04T03:10:47.005Z	997	-0.0027162471373851638	2.7764480696078078
29118	2023-09-04T03:10:48.001Z	996	2.775785969711025	-0.0027162471373851638
29119	2023-09-04T03:10:48.998Z	997	-0.0020541472406025996	2.775123869814242
29120	2023-09-04T03:10:49.994Z	996	2.7761170196594165	-0.0020541472406025996
29121	2023-09-04T03:10:50.992Z	998	-0.0027162471373851638	2.7761170196594165
29122	2023-09-04T03:10:51.987Z	995	2.7761170196594165	-0.0027162471373851638
29123	2023-09-04T03:10:52.984Z	997	-0.0020541472406025996	2.775454919762634
29124	2023-09-04T03:10:53.980Z	996	2.7761170196594165	-0.0023851971889938817
29125	2023-09-04T03:10:54.977Z	997	-0.0027162471373851638	2.775454919762634
29126	2023-09-04T03:10:55.972Z	995	2.7761170196594165	-0.0023851971889938817
29127	2023-09-04T03:10:56.970Z	998	-0.0020541472406025996	2.775785969711025
29128	2023-09-04T03:10:57.965Z	995	2.775123869814242	-0.0027162471373851638
29129	2023-09-04T03:10:58.963Z	998	-0.0020541472406025996	2.7761170196594165
29130	2023-09-04T03:10:59.958Z	995	2.775454919762634	-0.0020541472406025996
29131	2023-09-04T03:11:00.955Z	997	-0.0020541472406025996	2.775123869814242
29132	2023-09-04T03:11:01.951Z	996	2.775785969711025	-0.0023851971889938817
29133	2023-09-04T03:11:02.947Z	996	-0.0027162471373851638	2.775454919762634
29134	2023-09-04T03:11:03.942Z	995	2.7764480696078078	-0.0020541472406025996
29135	2023-09-04T03:11:04.939Z	997	-0.0020541472406025996	2.775454919762634
29136	2023-09-04T03:11:05.933Z	994	2.775454919762634	-0.0027162471373851638
29137	2023-09-04T03:11:06.931Z	998	-0.0027162471373851638	2.775785969711025
29138	2023-09-04T03:11:07.927Z	996	2.775454919762634	-0.0023851971889938817
29139	2023-09-04T03:11:08.924Z	997	-0.0017230972922113175	2.7761170196594165
