3600	2023-09-03T20:06:44.902Z	997	2.775785969711025	-0.0023851971889938817
3601	2023-09-03T20:06:45.898Z	996	-0.0020541472406025996	2.775785969711025
3602	2023-09-03T20:06:46.895Z	997	2.775454919762634	-0.0027162471373851638
3603	2023-09-03T20:06:47.892Z	997	-0.0027162471373851638	2.775785969711025
3604	2023-09-03T20:06:48.889Z	997	2.775123869814242	-0.0020541472406025996
3605	2023-09-03T20:06:49.886Z	997	-0.0027162471373851638	2.775123869814242
3606	2023-09-03T20:06:50.882Z	996	2.7764480696078078	-0.0027162471373851638
3607	2023-09-03T20:06:51.881Z	999	-0.0027162471373851638	2.775785969711025
3608	2023-09-03T20:06:52.878Z	997	2.775454919762634	-0.0023851971889938817
3609	2023-09-03T20:06:53.875Z	997	-0.0023851971889938817	2.7761170196594165
3610	2023-09-03T20:06:54.873Z	998	2.7771101695045903	-0.0023851971889938817
3611	2023-09-03T20:06:55.872Z	999	-0.0027162471373851638	2.775785969711025
3612	2023-09-03T20:06:56.868Z	996	2.775454919762634	-0.0020541472406025996
3613	2023-09-03T20:06:57.867Z	999	-0.0023851971889938817	2.775454919762634
3614	2023-09-03T20:06:58.863Z	996	2.775785969711025	-0.0023851971889938817
3615	2023-09-03T20:06:59.861Z	998	-0.0027162471373851638	2.775454919762634
3616	2023-09-03T20:07:00.858Z	997	2.775454919762634	-0.0023851971889938817
3617	2023-09-03T20:07:01.856Z	998	-0.0027162471373851638	2.775454919762634
3618	2023-09-03T20:07:02.851Z	995	2.775785969711025	-0.0023851971889938817
3619	2023-09-03T20:07:03.849Z	998	-0.0027162471373851638	2.7761170196594165
3620	2023-09-03T20:07:04.846Z	997	2.775454919762634	-0.0027162471373851638
3621	2023-09-03T20:07:05.843Z	997	-0.0023851971889938817	2.775454919762634
3622	2023-09-03T20:07:06.839Z	996	2.774792819865851	-0.0027162471373851638
3623	2023-09-03T20:07:07.836Z	997	-0.003047297085776446	2.7761170196594165
3624	2023-09-03T20:07:08.832Z	996	2.775454919762634	-0.0023851971889938817
3625	2023-09-03T20:07:09.829Z	997	-0.0023851971889938817	2.775785969711025
3626	2023-09-03T20:07:10.825Z	996	2.775454919762634	-0.003047297085776446
3627	2023-09-03T20:07:11.822Z	997	-0.0023851971889938817	2.7764480696078078
3628	2023-09-03T20:07:12.819Z	997	2.775454919762634	-0.003047297085776446
3629	2023-09-03T20:07:13.816Z	997	-0.0023851971889938817	2.776779119556199
3630	2023-09-03T20:07:14.812Z	996	2.775785969711025	-0.0027162471373851638
