50467	2023-09-04T09:05:54.994Z	996	2.775785969711025	-0.0020541472406025996
50468	2023-09-04T09:05:55.991Z	997	-0.0023851971889938817	2.775785969711025
50469	2023-09-04T09:05:56.987Z	996	2.775785969711025	-0.0023851971889938817
50470	2023-09-04T09:05:57.984Z	997	-0.0023851971889938817	2.776779119556199
50471	2023-09-04T09:05:58.980Z	996	2.775123869814242	-0.003047297085776446
50472	2023-09-04T09:05:59.976Z	996	-0.0027162471373851638	2.775454919762634
50473	2023-09-04T09:06:00.972Z	996	2.775785969711025	-0.003047297085776446
50474	2023-09-04T09:06:01.968Z	996	-0.0027162471373851638	2.7761170196594165
50475	2023-09-04T09:06:02.964Z	996	2.775785969711025	-0.0027162471373851638
50476	2023-09-04T09:06:03.962Z	998	-0.0027162471373851638	2.775785969711025
50477	2023-09-04T09:06:04.957Z	995	2.775785969711025	-0.0023851971889938817
50478	2023-09-04T09:06:05.954Z	997	-0.0023851971889938817	2.775454919762634
50479	2023-09-04T09:06:06.949Z	995	2.775454919762634	-0.0020541472406025996
50480	2023-09-04T09:06:07.947Z	998	-0.0023851971889938817	2.776779119556199
50481	2023-09-04T09:06:08.942Z	995	2.775785969711025	-0.0023851971889938817
50482	2023-09-04T09:06:09.939Z	997	-0.0017230972922113175	2.7764480696078078
50483	2023-09-04T09:06:10.935Z	996	2.7761170196594165	-0.0027162471373851638
50484	2023-09-04T09:06:11.932Z	997	-0.0027162471373851638	2.7764480696078078
50485	2023-09-04T09:06:12.927Z	995	2.775123869814242	-0.0027162471373851638
50486	2023-09-04T09:06:13.922Z	995	-0.0023851971889938817	2.775785969711025
50487	2023-09-04T09:06:14.919Z	997	2.7761170196594165	-0.003047297085776446
50488	2023-09-04T09:06:15.916Z	997	-0.0027162471373851638	2.7764480696078078
50489	2023-09-04T09:06:16.911Z	995	2.776779119556199	-0.0027162471373851638
50490	2023-09-04T09:06:17.909Z	998	-0.0020541472406025996	2.7761170196594165
50491	2023-09-04T09:06:18.904Z	995	2.776779119556199	-0.0027162471373851638
50492	2023-09-04T09:06:19.902Z	998	-0.0020541472406025996	2.775785969711025
50493	2023-09-04T09:06:20.899Z	997	2.775785969711025	-0.0027162471373851638
50494	2023-09-04T09:06:21.896Z	997	-0.0023851971889938817	2.7761170196594165
50495	2023-09-04T09:06:22.893Z	997	2.7761170196594165	-0.003047297085776446
50496	2023-09-04T09:06:23.890Z	997	-0.0023851971889938817	2.7761170196594165
50497	2023-09-04T09:06:24.888Z	998	2.7764480696078078	-0.0027162471373851638
50498	2023-09-04T09:06:25.886Z	998	-0.0023851971889938817	2.776779119556199
50499	2023-09-04T09:06:26.883Z	997	2.775454919762634	-0.0023851971889938817
50500	2023-09-04T09:06:27.880Z	997	-0.0020541472406025996	2.775785969711025
50501	2023-09-04T09:06:28.876Z	996	2.776779119556199	-0.0023851971889938817
50502	2023-09-04T09:06:29.874Z	998	-0.0027162471373851638	2.776779119556199
50503	2023-09-04T09:06:30.870Z	996	2.775454919762634	-0.0020541472406025996
50504	2023-09-04T09:06:31.868Z	998	-0.0027162471373851638	2.775785969711025
50505	2023-09-04T09:06:32.865Z	997	2.7761170196594165	-0.0027162471373851638
50506	2023-09-04T09:06:33.862Z	997	-0.0027162471373851638	2.775454919762634
50507	2023-09-04T09:06:34.859Z	997	2.7761170196594165	-0.003047297085776446
50508	2023-09-04T09:06:35.856Z	997	-0.0027162471373851638	2.775785969711025
50509	2023-09-04T09:06:36.852Z	996	2.7761170196594165	-0.003047297085776446
50510	2023-09-04T09:06:37.849Z	997	-0.0023851971889938817	2.776779119556199
50511	2023-09-04T09:06:38.843Z	994	2.775785969711025	-0.0027162471373851638
50512	2023-09-04T09:06:39.840Z	997	-0.0020541472406025996	2.775785969711025
50513	2023-09-04T09:06:40.836Z	996	2.775785969711025	-0.0023851971889938817
50514	2023-09-04T09:06:41.832Z	996	-0.0023851971889938817	2.7761170196594165
50515	2023-09-04T09:06:42.828Z	996	2.775123869814242	-0.0027162471373851638
50516	2023-09-04T09:06:43.823Z	995	-0.0023851971889938817	2.775785969711025
50517	2023-09-04T09:06:44.819Z	996	2.7761170196594165	-0.0023851971889938817
50518	2023-09-04T09:06:45.815Z	996	-0.003047297085776446	2.775454919762634
50519	2023-09-04T09:06:46.811Z	996	2.775785969711025	-0.0023851971889938817
50520	2023-09-04T09:06:47.808Z	997	-0.0027162471373851638	2.775454919762634
50521	2023-09-04T09:06:48.804Z	996	2.775123869814242	-0.0023851971889938817
50522	2023-09-04T09:06:49.802Z	998	-0.0023851971889938817	2.7764480696078078
50523	2023-09-04T09:06:50.797Z	995	2.775454919762634	-0.003047297085776446
50524	2023-09-04T09:06:51.794Z	997	-0.0027162471373851638	2.775785969711025
50525	2023-09-04T09:06:52.790Z	996	2.7764480696078078	-0.0020541472406025996
50526	2023-09-04T09:06:53.787Z	997	-0.003047297085776446	2.775454919762634
50527	2023-09-04T09:06:54.784Z	997	2.776779119556199	-0.0027162471373851638
50528	2023-09-04T09:06:55.781Z	997	-0.0020541472406025996	2.775785969711025
50529	2023-09-04T09:06:56.778Z	997	2.7761170196594165	-0.0023851971889938817
50530	2023-09-04T09:06:57.775Z	997	-0.0027162471373851638	2.7761170196594165
50531	2023-09-04T09:06:58.771Z	996	2.776779119556199	-0.0023851971889938817
50532	2023-09-04T09:06:59.770Z	999	-0.0027162471373851638	2.775454919762634
50533	2023-09-04T09:07:00.766Z	996	2.775123869814242	-0.0027162471373851638
50534	2023-09-04T09:07:01.764Z	998	-0.0027162471373851638	2.7771101695045903
50535	2023-09-04T09:07:02.761Z	997	2.776779119556199	-0.0023851971889938817
50536	2023-09-04T09:07:03.758Z	997	-0.0023851971889938817	2.7761170196594165
50537	2023-09-04T09:07:04.754Z	996	2.775785969711025	-0.0027162471373851638
50538	2023-09-04T09:07:05.751Z	997	-0.0023851971889938817	2.7764480696078078
50539	2023-09-04T09:07:06.747Z	996	2.7761170196594165	-0.0023851971889938817
50540	2023-09-04T09:07:07.746Z	999	-0.0027162471373851638	2.776779119556199
50541	2023-09-04T09:07:08.742Z	996	2.775454919762634	-0.0027162471373851638
50542	2023-09-04T09:07:09.740Z	998	-0.0027162471373851638	2.775785969711025
50543	2023-09-04T09:07:10.735Z	995	2.7761170196594165	-0.0023851971889938817
50544	2023-09-04T09:07:11.733Z	998	-0.0027162471373851638	2.775785969711025
50545	2023-09-04T09:07:12.728Z	995	2.775123869814242	-0.0023851971889938817
50546	2023-09-04T09:07:13.725Z	997	-0.0023851971889938817	2.7761170196594165
50547	2023-09-04T09:07:14.722Z	997	2.775785969711025	-0.0023851971889938817
50548	2023-09-04T09:07:15.720Z	998	-0.0023851971889938817	2.775785969711025
50549	2023-09-04T09:07:16.717Z	997	2.775785969711025	-0.0020541472406025996
50550	2023-09-04T09:07:17.714Z	997	-0.0020541472406025996	2.7761170196594165
50551	2023-09-04T09:07:18.710Z	996	2.7761170196594165	-0.0027162471373851638
50552	2023-09-04T09:07:19.709Z	999	-0.0023851971889938817	2.775785969711025
50553	2023-09-04T09:07:20.705Z	996	2.776779119556199	-0.0020541472406025996
50554	2023-09-04T09:07:21.703Z	998	-0.0020541472406025996	2.775123869814242
50555	2023-09-04T09:07:22.699Z	996	2.775785969711025	-0.0027162471373851638
50556	2023-09-04T09:07:23.696Z	997	-0.0023851971889938817	2.776779119556199
50557	2023-09-04T09:07:24.693Z	997	2.776779119556199	-0.0027162471373851638
50558	2023-09-04T09:07:25.691Z	998	-0.0027162471373851638	2.7764480696078078
50559	2023-09-04T09:07:26.688Z	997	2.7764480696078078	-0.0027162471373851638
50560	2023-09-04T09:07:27.686Z	998	-0.0027162471373851638	2.775454919762634
50561	2023-09-04T09:07:28.683Z	997	2.775785969711025	-0.0027162471373851638
50562	2023-09-04T09:07:29.681Z	998	-0.003047297085776446	2.7761170196594165
50563	2023-09-04T09:07:30.678Z	997	2.775785969711025	-0.0027162471373851638
50564	2023-09-04T09:07:31.676Z	998	-0.0027162471373851638	2.7764480696078078
50565	2023-09-04T09:07:32.674Z	998	2.775123869814242	-0.0027162471373851638
50566	2023-09-04T09:07:33.671Z	997	-0.0023851971889938817	2.776779119556199
50567	2023-09-04T09:07:34.668Z	997	2.7764480696078078	-0.0027162471373851638
50568	2023-09-04T09:07:35.666Z	998	-0.0023851971889938817	2.7764480696078078
50569	2023-09-04T09:07:36.663Z	997	2.7764480696078078	-0.0020541472406025996
50570	2023-09-04T09:07:37.661Z	998	-0.0023851971889938817	2.7761170196594165
50571	2023-09-04T09:07:38.658Z	997	2.7764480696078078	-0.003047297085776446
50572	2023-09-04T09:07:39.656Z	998	-0.0023851971889938817	2.775454919762634
50573	2023-09-04T09:07:40.652Z	996	2.775123869814242	-0.0023851971889938817
50574	2023-09-04T09:07:41.649Z	997	-0.0027162471373851638	2.775123869814242
50575	2023-09-04T09:07:42.646Z	997	2.775123869814242	-0.0023851971889938817
50576	2023-09-04T09:07:43.642Z	996	-0.0027162471373851638	2.775454919762634
50577	2023-09-04T09:07:44.640Z	998	2.7764480696078078	-0.0020541472406025996
50578	2023-09-04T09:07:45.638Z	998	-0.0023851971889938817	2.775454919762634
50579	2023-09-04T09:07:46.635Z	997	2.775785969711025	-0.0023851971889938817
50580	2023-09-04T09:07:47.632Z	997	-0.0023851971889938817	2.775785969711025
50581	2023-09-04T09:07:48.629Z	997	2.7761170196594165	-0.0027162471373851638
50582	2023-09-04T09:07:49.627Z	998	-0.0020541472406025996	2.775785969711025
50583	2023-09-04T09:07:50.624Z	997	2.7761170196594165	-0.0020541472406025996
50584	2023-09-04T09:07:51.622Z	998	-0.0027162471373851638	2.7764480696078078
50585	2023-09-04T09:07:52.618Z	996	2.774792819865851	-0.0020541472406025996
50586	2023-09-04T09:07:53.615Z	997	-0.0027162471373851638	2.776779119556199
50587	2023-09-04T09:07:54.611Z	996	2.775785969711025	-0.0020541472406025996
50588	2023-09-04T09:07:55.608Z	997	-0.0023851971889938817	2.7764480696078078
50589	2023-09-04T09:07:56.604Z	996	2.775785969711025	-0.0027162471373851638
50590	2023-09-04T09:07:57.602Z	998	-0.0023851971889938817	2.776779119556199
50591	2023-09-04T09:07:58.598Z	996	2.7764480696078078	-0.0023851971889938817
50592	2023-09-04T09:07:59.595Z	997	-0.0027162471373851638	2.775454919762634
50593	2023-09-04T09:08:00.590Z	995	2.775123869814242	-0.0023851971889938817
50594	2023-09-04T09:08:01.587Z	997	-0.0027162471373851638	2.7761170196594165
50595	2023-09-04T09:08:02.583Z	996	2.7761170196594165	-0.0023851971889938817
50596	2023-09-04T09:08:03.579Z	996	-0.003047297085776446	2.7764480696078078
50597	2023-09-04T09:08:04.574Z	995	2.775785969711025	-0.0020541472406025996
50598	2023-09-04T09:08:05.570Z	996	-0.0020541472406025996	2.7761170196594165
50599	2023-09-04T09:08:06.565Z	995	2.775454919762634	-0.0023851971889938817
50600	2023-09-04T09:08:07.562Z	997	-0.0027162471373851638	2.7764480696078078
50601	2023-09-04T09:08:08.557Z	995	2.775785969711025	-0.0023851971889938817
50602	2023-09-04T09:08:09.554Z	997	-0.0027162471373851638	2.776779119556199
50603	2023-09-04T09:08:10.550Z	996	2.775123869814242	-0.003047297085776446
50604	2023-09-04T09:08:11.548Z	998	-0.0027162471373851638	2.7764480696078078
50605	2023-09-04T09:08:12.544Z	996	2.775785969711025	-0.0020541472406025996
50606	2023-09-04T09:08:13.542Z	998	-0.0023851971889938817	2.775454919762634
50607	2023-09-04T09:08:14.539Z	997	2.775454919762634	-0.0020541472406025996
50608	2023-09-04T09:08:15.536Z	997	-0.0027162471373851638	2.775785969711025
50609	2023-09-04T09:08:16.533Z	997	2.776779119556199	-0.0020541472406025996
50610	2023-09-04T09:08:17.531Z	998	-0.003047297085776446	2.775785969711025
50611	2023-09-04T09:08:18.528Z	997	2.776779119556199	-0.0020541472406025996
50612	2023-09-04T09:08:19.526Z	998	-0.0020541472406025996	2.775785969711025
50613	2023-09-04T09:08:20.523Z	997	2.776779119556199	-0.0023851971889938817
50614	2023-09-04T09:08:21.519Z	996	-0.0020541472406025996	2.775785969711025
50615	2023-09-04T09:08:22.516Z	997	2.7764480696078078	-0.0027162471373851638
50616	2023-09-04T09:08:23.512Z	996	-0.0020541472406025996	2.775785969711025
50617	2023-09-04T09:08:24.507Z	995	2.7761170196594165	-0.0027162471373851638
50618	2023-09-04T09:08:25.505Z	998	-0.0023851971889938817	2.775454919762634
50619	2023-09-04T09:08:26.500Z	995	2.7761170196594165	-0.0020541472406025996
50620	2023-09-04T09:08:27.497Z	997	-0.0023851971889938817	2.775123869814242
50621	2023-09-04T09:08:28.494Z	997	2.7761170196594165	-0.0023851971889938817
50622	2023-09-04T09:08:29.491Z	997	-0.0020541472406025996	2.775454919762634
50623	2023-09-04T09:08:30.486Z	995	2.7764480696078078	-0.0027162471373851638
50624	2023-09-04T09:08:31.484Z	998	-0.0020541472406025996	2.775785969711025
50625	2023-09-04T09:08:32.480Z	996	2.775785969711025	-0.0027162471373851638
50626	2023-09-04T09:08:33.477Z	997	-0.0023851971889938817	2.775785969711025
50627	2023-09-04T09:08:34.474Z	997	2.775123869814242	-0.0027162471373851638
50628	2023-09-04T09:08:35.471Z	997	-0.0027162471373851638	2.7761170196594165
50629	2023-09-04T09:08:36.466Z	995	2.7761170196594165	-0.0023851971889938817
50630	2023-09-04T09:08:37.464Z	998	-0.0027162471373851638	2.776779119556199
50631	2023-09-04T09:08:38.460Z	996	2.775454919762634	-0.0023851971889938817
50632	2023-09-04T09:08:39.457Z	997	-0.003047297085776446	2.7761170196594165
50633	2023-09-04T09:08:40.453Z	996	2.775454919762634	-0.0027162471373851638
50634	2023-09-04T09:08:41.450Z	997	-0.0027162471373851638	2.775785969711025
50635	2023-09-04T09:08:42.446Z	996	2.7761170196594165	-0.0023851971889938817
50636	2023-09-04T09:08:43.444Z	998	-0.0027162471373851638	2.7764480696078078
50637	2023-09-04T09:08:44.439Z	995	2.7764480696078078	-0.0023851971889938817
50638	2023-09-04T09:08:45.437Z	998	-0.0023851971889938817	2.775785969711025
50639	2023-09-04T09:08:46.433Z	996	2.775785969711025	-0.003047297085776446
50640	2023-09-04T09:08:47.431Z	998	-0.0027162471373851638	2.7761170196594165
50641	2023-09-04T09:08:48.428Z	997	2.775785969711025	-0.0027162471373851638
50642	2023-09-04T09:08:49.426Z	998	-0.003047297085776446	2.775785969711025
50643	2023-09-04T09:08:50.421Z	995	2.7764480696078078	-0.0023851971889938817
50644	2023-09-04T09:08:51.419Z	998	-0.0027162471373851638	2.7761170196594165
50645	2023-09-04T09:08:52.416Z	997	2.775454919762634	-0.0023851971889938817
50646	2023-09-04T09:08:53.413Z	997	-0.0023851971889938817	2.775454919762634
50647	2023-09-04T09:08:54.410Z	997	2.7761170196594165	-0.0020541472406025996
50648	2023-09-04T09:08:55.408Z	998	-0.0027162471373851638	2.775454919762634
50649	2023-09-04T09:08:56.405Z	997	2.7764480696078078	-0.0023851971889938817
50650	2023-09-04T09:08:57.402Z	997	-0.0023851971889938817	2.775785969711025
50651	2023-09-04T09:08:58.398Z	996	2.7764480696078078	-0.0023851971889938817
50652	2023-09-04T09:08:59.396Z	998	-0.003047297085776446	2.7764480696078078
50653	2023-09-04T09:09:00.392Z	996	2.775123869814242	-0.003047297085776446
50654	2023-09-04T09:09:01.390Z	998	-0.0020541472406025996	2.7764480696078078
50655	2023-09-04T09:09:02.386Z	996	2.775454919762634	-0.003047297085776446
50656	2023-09-04T09:09:03.383Z	997	-0.0027162471373851638	2.7764480696078078
50657	2023-09-04T09:09:04.379Z	996	2.775454919762634	-0.0023851971889938817
50658	2023-09-04T09:09:05.377Z	998	-0.0027162471373851638	2.776779119556199
50659	2023-09-04T09:09:06.373Z	996	2.7761170196594165	-0.003047297085776446
50660	2023-09-04T09:09:07.371Z	998	-0.0027162471373851638	2.775454919762634
50661	2023-09-04T09:09:08.366Z	995	2.775785969711025	-0.0017230972922113175
50662	2023-09-04T09:09:09.364Z	998	-0.0023851971889938817	2.7761170196594165
50663	2023-09-04T09:09:10.361Z	997	2.7764480696078078	-0.0023851971889938817
50664	2023-09-04T09:09:11.358Z	997	-0.0027162471373851638	2.775785969711025
50665	2023-09-04T09:09:12.353Z	995	2.775123869814242	-0.0020541472406025996
50666	2023-09-04T09:09:13.351Z	998	-0.0023851971889938817	2.7764480696078078
50667	2023-09-04T09:09:14.347Z	996	2.7761170196594165	-0.003047297085776446
50668	2023-09-04T09:09:15.345Z	998	-0.0027162471373851638	2.7764480696078078
50669	2023-09-04T09:09:16.340Z	995	2.7761170196594165	-0.0020541472406025996
50670	2023-09-04T09:09:17.338Z	998	-0.0027162471373851638	2.775785969711025
50671	2023-09-04T09:09:18.334Z	996	2.776779119556199	-0.0023851971889938817
50672	2023-09-04T09:09:19.331Z	997	-0.0023851971889938817	2.7764480696078078
50673	2023-09-04T09:09:20.329Z	998	2.7764480696078078	-0.0023851971889938817
50674	2023-09-04T09:09:21.326Z	997	-0.0023851971889938817	2.7761170196594165
50675	2023-09-04T09:09:22.322Z	996	2.775785969711025	-0.0027162471373851638
50676	2023-09-04T09:09:23.320Z	998	-0.0027162471373851638	2.7761170196594165
50677	2023-09-04T09:09:24.316Z	996	2.7761170196594165	-0.0023851971889938817
50678	2023-09-04T09:09:25.313Z	997	-0.0023851971889938817	2.775454919762634
50679	2023-09-04T09:09:26.308Z	995	2.775454919762634	-0.0023851971889938817
50680	2023-09-04T09:09:27.306Z	998	-0.0023851971889938817	2.775785969711025
50681	2023-09-04T09:09:28.302Z	996	2.7764480696078078	-0.0027162471373851638
50682	2023-09-04T09:09:29.300Z	998	-0.0027162471373851638	2.7764480696078078
50683	2023-09-04T09:09:30.297Z	997	2.7761170196594165	-0.0023851971889938817
50684	2023-09-04T09:09:31.295Z	998	-0.0027162471373851638	2.775454919762634
50685	2023-09-04T09:09:32.291Z	996	2.7761170196594165	-0.0020541472406025996
50686	2023-09-04T09:09:33.290Z	999	-0.0027162471373851638	2.775454919762634
50687	2023-09-04T09:09:34.286Z	996	2.7764480696078078	-0.0023851971889938817
50688	2023-09-04T09:09:35.284Z	998	-0.0023851971889938817	2.775454919762634
50689	2023-09-04T09:09:36.280Z	996	2.775785969711025	-0.0027162471373851638
50690	2023-09-04T09:09:37.279Z	999	-0.0023851971889938817	2.7761170196594165
50691	2023-09-04T09:09:38.275Z	996	2.7761170196594165	-0.0020541472406025996
50692	2023-09-04T09:09:39.273Z	998	-0.0023851971889938817	2.775785969711025
50693	2023-09-04T09:09:40.270Z	997	2.776779119556199	-0.0027162471373851638
50694	2023-09-04T09:09:41.266Z	996	-0.0027162471373851638	2.7764480696078078
50695	2023-09-04T09:09:42.265Z	999	2.776779119556199	-0.003047297085776446
50696	2023-09-04T09:09:43.263Z	998	-0.0023851971889938817	2.775785969711025
50697	2023-09-04T09:09:44.259Z	996	2.7764480696078078	-0.0023851971889938817
50698	2023-09-04T09:09:45.256Z	997	-0.0023851971889938817	2.7761170196594165
50699	2023-09-04T09:09:46.252Z	996	2.7761170196594165	-0.0020541472406025996
50700	2023-09-04T09:09:47.250Z	998	-0.0023851971889938817	2.7761170196594165
50701	2023-09-04T09:09:48.247Z	997	2.775785969711025	-0.0027162471373851638
50702	2023-09-04T09:09:49.243Z	996	-0.0023851971889938817	2.7761170196594165
50703	2023-09-04T09:09:50.241Z	998	2.775785969711025	-0.0027162471373851638
50704	2023-09-04T09:09:51.238Z	997	-0.0017230972922113175	2.7764480696078078
50705	2023-09-04T09:09:52.235Z	997	2.7771101695045903	-0.0020541472406025996
50706	2023-09-04T09:09:53.233Z	998	-0.0027162471373851638	2.775785969711025
50707	2023-09-04T09:09:54.230Z	997	2.775785969711025	-0.0023851971889938817
50708	2023-09-04T09:09:55.227Z	997	-0.0020541472406025996	2.7761170196594165
50709	2023-09-04T09:09:56.223Z	996	2.7761170196594165	-0.0013920473438198133
50710	2023-09-04T09:09:57.222Z	999	-0.0023851971889938817	2.7761170196594165
50711	2023-09-04T09:09:58.218Z	996	2.7761170196594165	-0.0023851971889938817
50712	2023-09-04T09:09:59.215Z	997	-0.0027162471373851638	2.7764480696078078
50713	2023-09-04T09:10:00.210Z	995	2.775785969711025	-0.0020541472406025996
50714	2023-09-04T09:10:01.209Z	999	-0.0020541472406025996	2.775454919762634
50715	2023-09-04T09:10:02.205Z	996	2.776779119556199	-0.0023851971889938817
50716	2023-09-04T09:10:03.202Z	997	-0.0023851971889938817	2.775123869814242
50717	2023-09-04T09:10:04.198Z	996	2.775123869814242	-0.0020541472406025996
50718	2023-09-04T09:10:05.195Z	997	-0.0023851971889938817	2.7761170196594165
50719	2023-09-04T09:10:06.191Z	996	2.775454919762634	-0.0023851971889938817
50720	2023-09-04T09:10:07.188Z	997	-0.0023851971889938817	2.775785969711025
50721	2023-09-04T09:10:08.184Z	996	2.7761170196594165	-0.0027162471373851638
50722	2023-09-04T09:10:09.182Z	998	-0.0023851971889938817	2.7761170196594165
50723	2023-09-04T09:10:10.179Z	997	2.775454919762634	-0.0027162471373851638
50724	2023-09-04T09:10:11.176Z	997	-0.0020541472406025996	2.775785969711025
50725	2023-09-04T09:10:12.172Z	996	2.775785969711025	-0.0023851971889938817
50726	2023-09-04T09:10:13.169Z	997	-0.0023851971889938817	2.775454919762634
50727	2023-09-04T09:10:14.165Z	996	2.7761170196594165	-0.0020541472406025996
50728	2023-09-04T09:10:15.162Z	997	-0.0020541472406025996	2.775785969711025
50729	2023-09-04T09:10:16.157Z	995	2.7761170196594165	-0.0023851971889938817
50730	2023-09-04T09:10:17.155Z	998	-0.0027162471373851638	2.7761170196594165
50731	2023-09-04T09:10:18.151Z	996	2.775454919762634	-0.0027162471373851638
50732	2023-09-04T09:10:19.150Z	999	-0.0020541472406025996	2.7761170196594165
50733	2023-09-04T09:10:20.146Z	996	2.7764480696078078	-0.0023851971889938817
50734	2023-09-04T09:10:21.143Z	997	-0.0020541472406025996	2.7761170196594165
50735	2023-09-04T09:10:22.140Z	997	2.7761170196594165	-0.0023851971889938817
50736	2023-09-04T09:10:23.137Z	997	-0.0023851971889938817	2.7761170196594165
50737	2023-09-04T09:10:24.135Z	998	2.775785969711025	-0.0027162471373851638
