82945	2023-09-04T18:04:53.637Z	994	2.7761170196594165	-0.0027162471373851638
82946	2023-09-04T18:04:54.633Z	996	-0.0023851971889938817	2.775785969711025
82947	2023-09-04T18:04:55.628Z	995	2.7761170196594165	-0.0020541472406025996
82948	2023-09-04T18:04:56.624Z	996	-0.0020541472406025996	2.776779119556199
82949	2023-09-04T18:04:57.618Z	994	2.775454919762634	-0.0020541472406025996
82950	2023-09-04T18:04:58.614Z	996	-0.0017230972922113175	2.7761170196594165
82951	2023-09-04T18:04:59.608Z	994	2.775454919762634	-0.0027162471373851638
82952	2023-09-04T18:05:00.603Z	995	-0.0023851971889938817	2.775785969711025
82953	2023-09-04T18:05:01.599Z	996	2.775785969711025	-0.0020541472406025996
82954	2023-09-04T18:05:02.595Z	996	-0.0020541472406025996	2.775454919762634
82955	2023-09-04T18:05:03.589Z	994	2.7764480696078078	-0.0027162471373851638
82956	2023-09-04T18:05:04.584Z	995	-0.0020541472406025996	2.775785969711025
82957	2023-09-04T18:05:05.578Z	994	2.775454919762634	-0.0023851971889938817
82958	2023-09-04T18:05:06.573Z	995	-0.0027162471373851638	2.775454919762634
82959	2023-09-04T18:05:07.567Z	994	2.7761170196594165	-0.0020541472406025996
82960	2023-09-04T18:05:08.563Z	996	-0.0023851971889938817	2.7764480696078078
82961	2023-09-04T18:05:09.557Z	994	2.775454919762634	-0.0027162471373851638
82962	2023-09-04T18:05:10.553Z	996	-0.0017230972922113175	2.775785969711025
82963	2023-09-04T18:05:11.547Z	994	2.775454919762634	-0.0020541472406025996
82964	2023-09-04T18:05:12.542Z	995	-0.0020541472406025996	2.775785969711025
82965	2023-09-04T18:05:13.536Z	994	2.7764480696078078	-0.0023851971889938817
82966	2023-09-04T18:05:14.531Z	995	-0.0020541472406025996	2.775785969711025
82967	2023-09-04T18:05:15.525Z	994	2.775785969711025	-0.0023851971889938817
82968	2023-09-04T18:05:16.520Z	995	-0.0020541472406025996	2.775785969711025
82969	2023-09-04T18:05:17.514Z	994	2.775123869814242	-0.0023851971889938817
82970	2023-09-04T18:05:18.509Z	995	-0.0023851971889938817	2.775785969711025
82971	2023-09-04T18:05:19.503Z	994	2.775785969711025	-0.0023851971889938817
82972	2023-09-04T18:05:20.498Z	995	-0.0023851971889938817	2.775123869814242
82973	2023-09-04T18:05:21.493Z	995	2.775454919762634	-0.0023851971889938817
82974	2023-09-04T18:05:22.488Z	995	-0.0017230972922113175	2.775785969711025
82975	2023-09-04T18:05:23.483Z	995	2.7764480696078078	-0.0020541472406025996
82976	2023-09-04T18:05:24.477Z	994	-0.0017230972922113175	2.7764480696078078
82977	2023-09-04T18:05:25.472Z	995	2.775785969711025	-0.0023851971889938817
82978	2023-09-04T18:05:26.466Z	994	-0.0027162471373851638	2.775785969711025
82979	2023-09-04T18:05:27.460Z	994	2.7761170196594165	-0.0023851971889938817
82980	2023-09-04T18:05:28.455Z	995	-0.0013920473438198133	2.775123869814242
82981	2023-09-04T18:05:29.450Z	995	2.775454919762634	-0.0017230972922113175
82982	2023-09-04T18:05:30.445Z	995	-0.0027162471373851638	2.775123869814242
82983	2023-09-04T18:05:31.439Z	994	2.774792819865851	-0.0023851971889938817
82984	2023-09-04T18:05:32.434Z	995	-0.0027162471373851638	2.775454919762634
82985	2023-09-04T18:05:33.429Z	995	2.775454919762634	-0.0023851971889938817
82986	2023-09-04T18:05:34.424Z	995	-0.0023851971889938817	2.7761170196594165
82987	2023-09-04T18:05:35.417Z	993	2.775454919762634	-0.0020541472406025996
82988	2023-09-04T18:05:36.413Z	996	-0.0023851971889938817	2.775785969711025
82989	2023-09-04T18:05:37.406Z	993	2.775785969711025	-0.0023851971889938817
82990	2023-09-04T18:05:38.402Z	996	-0.0023851971889938817	2.775785969711025
82991	2023-09-04T18:05:39.397Z	995	2.775454919762634	-0.0020541472406025996
82992	2023-09-04T18:05:40.392Z	995	-0.0027162471373851638	2.775123869814242
82993	2023-09-04T18:05:41.387Z	995	2.7761170196594165	-0.0020541472406025996
82994	2023-09-04T18:05:42.381Z	994	-0.0017230972922113175	2.775785969711025
82995	2023-09-04T18:05:43.377Z	996	2.7761170196594165	-0.0020541472406025996
82996	2023-09-04T18:05:44.372Z	995	-0.0027162471373851638	2.7764480696078078
82997	2023-09-04T18:05:45.367Z	995	2.7744617699174596	-0.0020541472406025996
82998	2023-09-04T18:05:46.364Z	997	-0.0023851971889938817	2.775454919762634
82999	2023-09-04T18:05:47.357Z	993	2.7761170196594165	-0.0013920473438198133
83000	2023-09-04T18:05:48.354Z	997	-0.0023851971889938817	2.775785969711025
83001	2023-09-04T18:05:49.348Z	994	2.7764480696078078	-0.0023851971889938817
83002	2023-09-04T18:05:50.344Z	996	-0.0023851971889938817	2.7761170196594165
83003	2023-09-04T18:05:51.338Z	994	2.7761170196594165	-0.0023851971889938817
83004	2023-09-04T18:05:52.333Z	995	-0.0023851971889938817	2.775785969711025
83005	2023-09-04T18:05:53.327Z	994	2.775785969711025	-0.0023851971889938817
83006	2023-09-04T18:05:54.323Z	996	-0.0023851971889938817	2.775454919762634
83007	2023-09-04T18:05:55.318Z	995	2.775454919762634	-0.0020541472406025996
83008	2023-09-04T18:05:56.313Z	995	-0.0027162471373851638	2.775785969711025
83009	2023-09-04T18:05:57.306Z	993	2.7761170196594165	-0.0020541472406025996
83010	2023-09-04T18:05:58.303Z	997	-0.0023851971889938817	2.775785969711025
83011	2023-09-04T18:05:59.298Z	995	2.775785969711025	-0.0023851971889938817
83012	2023-09-04T18:06:00.293Z	995	-0.0017230972922113175	2.775785969711025
83013	2023-09-04T18:06:01.288Z	995	2.775785969711025	-0.0020541472406025996
83014	2023-09-04T18:06:02.284Z	996	-0.0017230972922113175	2.775454919762634
83015	2023-09-04T18:06:03.278Z	994	2.775785969711025	-0.0017230972922113175
83016	2023-09-04T18:06:04.275Z	997	-0.0020541472406025996	2.7761170196594165
83017	2023-09-04T18:06:05.269Z	994	2.775785969711025	-0.0020541472406025996
83018	2023-09-04T18:06:06.264Z	995	-0.0020541472406025996	2.775785969711025
83019	2023-09-04T18:06:07.257Z	993	2.775123869814242	-0.0017230972922113175
83020	2023-09-04T18:06:08.252Z	995	-0.0027162471373851638	2.775785969711025
83021	2023-09-04T18:06:09.246Z	994	2.775785969711025	-0.0020541472406025996
83022	2023-09-04T18:06:10.242Z	996	-0.0020541472406025996	2.775785969711025
83023	2023-09-04T18:06:11.236Z	994	2.775123869814242	-0.0027162471373851638
83024	2023-09-04T18:06:12.232Z	996	-0.0017230972922113175	2.7761170196594165
83025	2023-09-04T18:06:13.226Z	994	2.775785969711025	-0.0023851971889938817
83026	2023-09-04T18:06:14.221Z	995	-0.0023851971889938817	2.775454919762634
83027	2023-09-04T18:06:15.215Z	994	2.775785969711025	-0.0027162471373851638
83028	2023-09-04T18:06:16.211Z	996	-0.0023851971889938817	2.775785969711025
83029	2023-09-04T18:06:17.204Z	993	2.7764480696078078	-0.0023851971889938817
83030	2023-09-04T18:06:18.199Z	995	-0.003047297085776446	2.775785969711025
83031	2023-09-04T18:06:19.190Z	991	2.7764480696078078	-0.0023851971889938817
83032	2023-09-04T18:06:20.184Z	994	-0.0020541472406025996	2.775785969711025
83033	2023-09-04T18:06:21.177Z	993	2.7764480696078078	-0.0023851971889938817
83034	2023-09-04T18:06:22.171Z	994	-0.0023851971889938817	2.775785969711025
83035	2023-09-04T18:06:23.165Z	994	2.7764480696078078	-0.0023851971889938817
83036	2023-09-04T18:06:24.160Z	995	-0.0027162471373851638	2.775785969711025
83037	2023-09-04T18:06:25.153Z	993	2.775454919762634	-0.0023851971889938817
83038	2023-09-04T18:06:26.147Z	994	-0.0020541472406025996	2.775785969711025
83039	2023-09-04T18:06:27.140Z	993	2.775454919762634	-0.0020541472406025996
83040	2023-09-04T18:06:28.133Z	993	-0.0027162471373851638	2.775785969711025
83041	2023-09-04T18:06:29.126Z	993	2.775454919762634	-0.0023851971889938817
83042	2023-09-04T18:06:30.120Z	994	-0.0023851971889938817	2.774792819865851
83043	2023-09-04T18:06:31.113Z	993	2.7761170196594165	-0.003047297085776446
83044	2023-09-04T18:06:32.106Z	993	-0.003047297085776446	2.7761170196594165
83045	2023-09-04T18:06:33.098Z	992	2.775123869814242	-0.0023851971889938817
83046	2023-09-04T18:06:34.091Z	993	-0.0020541472406025996	2.775785969711025
83047	2023-09-04T18:06:35.084Z	993	2.775123869814242	-0.0023851971889938817
83048	2023-09-04T18:06:36.077Z	993	-0.0017230972922113175	2.775785969711025
83049	2023-09-04T18:06:37.070Z	993	2.775454919762634	-0.003047297085776446
83050	2023-09-04T18:06:38.065Z	995	-0.0020541472406025996	2.7764480696078078
83051	2023-09-04T18:06:39.058Z	993	2.775454919762634	-0.0023851971889938817
83052	2023-09-04T18:06:40.052Z	994	-0.0020541472406025996	2.775454919762634
83053	2023-09-04T18:06:41.046Z	994	2.774792819865851	-0.0020541472406025996
83054	2023-09-04T18:06:42.040Z	994	-0.0020541472406025996	2.775123869814242
83055	2023-09-04T18:06:43.034Z	994	2.775785969711025	-0.0023851971889938817
83056	2023-09-04T18:06:44.028Z	994	-0.0017230972922113175	2.7764480696078078
83057	2023-09-04T18:06:45.022Z	994	2.775454919762634	-0.0020541472406025996
83058	2023-09-04T18:06:46.016Z	994	-0.0017230972922113175	2.7764480696078078
83059	2023-09-04T18:06:47.009Z	993	2.775123869814242	-0.0023851971889938817
83060	2023-09-04T18:06:48.003Z	994	-0.0020541472406025996	2.775785969711025
83061	2023-09-04T18:06:48.996Z	993	2.774792819865851	-0.0023851971889938817
83062	2023-09-04T18:06:49.991Z	995	-0.0027162471373851638	2.775123869814242
83063	2023-09-04T18:06:50.985Z	994	2.775454919762634	-0.003047297085776446
83064	2023-09-04T18:06:51.979Z	994	-0.003047297085776446	2.7764480696078078
83065	2023-09-04T18:06:52.972Z	993	2.775123869814242	-0.0020541472406025996
83066	2023-09-04T18:06:53.967Z	995	-0.0023851971889938817	2.775454919762634
83067	2023-09-04T18:06:54.959Z	992	2.775454919762634	-0.0023851971889938817
83068	2023-09-04T18:06:55.953Z	994	-0.0017230972922113175	2.7761170196594165
83069	2023-09-04T18:06:56.946Z	993	2.776779119556199	-0.0027162471373851638
83070	2023-09-04T18:06:57.940Z	994	-0.0020541472406025996	2.775123869814242
83071	2023-09-04T18:06:58.934Z	994	2.775785969711025	-0.0020541472406025996
83072	2023-09-04T18:06:59.928Z	994	-0.0017230972922113175	2.775454919762634
83073	2023-09-04T18:07:00.921Z	993	2.775454919762634	-0.0023851971889938817
83074	2023-09-04T18:07:01.915Z	994	-0.0027162471373851638	2.775454919762634
83075	2023-09-04T18:07:02.908Z	993	2.775454919762634	-0.0023851971889938817
83076	2023-09-04T18:07:03.902Z	994	-0.0027162471373851638	2.7761170196594165
83077	2023-09-04T18:07:04.894Z	992	2.775454919762634	-0.0017230972922113175
83078	2023-09-04T18:07:05.888Z	994	-0.0020541472406025996	2.7761170196594165
83079	2023-09-04T18:07:06.881Z	993	2.7761170196594165	-0.0023851971889938817
83080	2023-09-04T18:07:07.875Z	994	-0.0023851971889938817	2.775785969711025
83081	2023-09-04T18:07:08.869Z	994	2.775123869814242	-0.0027162471373851638
83082	2023-09-04T18:07:09.863Z	994	-0.0027162471373851638	2.775785969711025
83083	2023-09-04T18:07:10.856Z	993	2.775785969711025	-0.0020541472406025996
83084	2023-09-04T18:07:11.851Z	995	-0.0027162471373851638	2.775785969711025
83085	2023-09-04T18:07:12.844Z	993	2.775454919762634	-0.0020541472406025996
83086	2023-09-04T18:07:13.838Z	994	-0.0017230972922113175	2.775123869814242
83087	2023-09-04T18:07:14.832Z	994	2.7761170196594165	-0.0027162471373851638
83088	2023-09-04T18:07:15.826Z	994	-0.0020541472406025996	2.7764480696078078
83089	2023-09-04T18:07:16.819Z	993	2.7761170196594165	-0.0020541472406025996
83090	2023-09-04T18:07:17.814Z	995	-0.0023851971889938817	2.775785969711025
83091	2023-09-04T18:07:18.807Z	993	2.775454919762634	-0.0020541472406025996
83092	2023-09-04T18:07:19.802Z	995	-0.0023851971889938817	2.775454919762634
83093	2023-09-04T18:07:20.795Z	993	2.775785969711025	-0.0023851971889938817
83094	2023-09-04T18:07:21.790Z	995	-0.0023851971889938817	2.7764480696078078
83095	2023-09-04T18:07:22.783Z	993	2.775454919762634	-0.0027162471373851638
83096	2023-09-04T18:07:23.778Z	995	-0.0027162471373851638	2.775123869814242
83097	2023-09-04T18:07:24.770Z	992	2.775785969711025	-0.0020541472406025996
83098	2023-09-04T18:07:25.765Z	995	-0.003047297085776446	2.7761170196594165
83099	2023-09-04T18:07:26.758Z	993	2.7761170196594165	-0.0023851971889938817
83100	2023-09-04T18:07:27.752Z	994	-0.0013920473438198133	2.775785969711025
83101	2023-09-04T18:07:28.745Z	993	2.775785969711025	-0.0023851971889938817
83102	2023-09-04T18:07:29.739Z	994	-0.0023851971889938817	2.775785969711025
83103	2023-09-04T18:07:30.731Z	992	2.775454919762634	-0.0020541472406025996
83104	2023-09-04T18:07:31.725Z	994	-0.0023851971889938817	2.775123869814242
83105	2023-09-04T18:07:32.718Z	993	2.775454919762634	-0.0027162471373851638
83106	2023-09-04T18:07:33.712Z	994	-0.0020541472406025996	2.775785969711025
83107	2023-09-04T18:07:34.705Z	993	2.776779119556199	-0.0023851971889938817
83108	2023-09-04T18:07:35.699Z	994	-0.0017230972922113175	2.775454919762634
83109	2023-09-04T18:07:36.692Z	993	2.774792819865851	-0.0020541472406025996
83110	2023-09-04T18:07:37.687Z	995	-0.0013920473438198133	2.775123869814242
83111	2023-09-04T18:07:38.680Z	993	2.7761170196594165	-0.0023851971889938817
83112	2023-09-04T18:07:39.675Z	995	-0.0020541472406025996	2.7764480696078078
83113	2023-09-04T18:07:40.669Z	994	2.7761170196594165	-0.0027162471373851638
83114	2023-09-04T18:07:41.663Z	994	-0.0023851971889938817	2.775454919762634
83115	2023-09-04T18:07:42.657Z	994	2.774792819865851	-0.0023851971889938817
83116	2023-09-04T18:07:43.651Z	994	-0.0017230972922113175	2.775454919762634
83117	2023-09-04T18:07:44.645Z	994	2.775454919762634	-0.0023851971889938817
83118	2023-09-04T18:07:45.640Z	995	-0.0027162471373851638	2.775785969711025
83119	2023-09-04T18:07:46.633Z	993	2.775785969711025	-0.003047297085776446
83120	2023-09-04T18:07:47.628Z	995	-0.0017230972922113175	2.7764480696078078
83121	2023-09-04T18:07:48.620Z	992	2.7764480696078078	-0.0023851971889938817
83122	2023-09-04T18:07:49.615Z	995	-0.0017230972922113175	2.7761170196594165
83123	2023-09-04T18:07:50.609Z	994	2.774792819865851	-0.0020541472406025996
83124	2023-09-04T18:07:51.603Z	994	-0.0020541472406025996	2.775123869814242
83125	2023-09-04T18:07:52.595Z	992	2.775785969711025	-0.0017230972922113175
83126	2023-09-04T18:07:53.590Z	995	-0.0020541472406025996	2.775123869814242
83127	2023-09-04T18:07:54.584Z	994	2.775123869814242	-0.0020541472406025996
83128	2023-09-04T18:07:55.578Z	994	-0.0023851971889938817	2.775785969711025
83129	2023-09-04T18:07:56.571Z	993	2.7764480696078078	-0.0023851971889938817
83130	2023-09-04T18:07:57.565Z	994	-0.0020541472406025996	2.7761170196594165
83131	2023-09-04T18:07:58.558Z	993	2.7771101695045903	-0.0023851971889938817
83132	2023-09-04T18:07:59.552Z	994	-0.0020541472406025996	2.775785969711025
83133	2023-09-04T18:08:00.547Z	995	2.774792819865851	-0.0017230972922113175
83134	2023-09-04T18:08:01.541Z	994	-0.0020541472406025996	2.775454919762634
83135	2023-09-04T18:08:02.534Z	993	2.775785969711025	-0.0023851971889938817
83136	2023-09-04T18:08:03.529Z	995	-0.0020541472406025996	2.775785969711025
83137	2023-09-04T18:08:04.523Z	994	2.7761170196594165	-0.0023851971889938817
83138	2023-09-04T18:08:05.517Z	994	-0.0027162471373851638	2.775785969711025
