151200	2023-09-05T12:50:36.904Z	1004	-0.0023851971889938817	3.270043542659277
151201	2023-09-05T12:50:37.908Z	1004	3.2690503928141026	-0.0020541472406025996
151202	2023-09-05T12:50:38.913Z	1005	-0.0020541472406025996	3.270043542659277
151203	2023-09-05T12:50:39.918Z	1005	3.2697124927108856	-0.0023851971889938817
151204	2023-09-05T12:50:40.923Z	1005	-0.0023851971889938817	3.269381442762494
151205	2023-09-05T12:50:41.927Z	1004	3.269381442762494	-0.0023851971889938817
151206	2023-09-05T12:50:42.932Z	1005	-0.0023851971889938817	3.2697124927108856
151207	2023-09-05T12:50:43.936Z	1004	3.269381442762494	-0.0020541472406025996
151208	2023-09-05T12:50:45.323Z	1387	-0.0023851971889938817	3.2697124927108856
151209	2023-09-05T12:50:45.944Z	621	3.270043542659277	-0.0023851971889938817
151210	2023-09-05T12:50:46.950Z	1006	-0.0020541472406025996	3.2690503928141026
151211	2023-09-05T12:50:47.954Z	1004	3.269381442762494	-0.0023851971889938817
151212	2023-09-05T12:50:48.958Z	1004	-0.0020541472406025996	3.270374592607668
151213	2023-09-05T12:50:49.963Z	1005	3.2697124927108856	-0.0023851971889938817
151214	2023-09-05T12:50:50.967Z	1004	-0.0027162471373851638	3.270374592607668
151215	2023-09-05T12:50:51.972Z	1005	3.2697124927108856	-0.0020541472406025996
151216	2023-09-05T12:50:52.976Z	1004	-0.0020541472406025996	3.269381442762494
151217	2023-09-05T12:50:53.979Z	1003	3.2697124927108856	-0.0017230972922113175
151218	2023-09-05T12:50:54.984Z	1005	-0.0023851971889938817	3.2690503928141026
151219	2023-09-05T12:50:55.988Z	1004	3.2690503928141026	-0.0023851971889938817
151220	2023-09-05T12:50:56.991Z	1003	-0.0020541472406025996	3.269381442762494
151221	2023-09-05T12:50:57.995Z	1004	3.270043542659277	-0.0023851971889938817
151222	2023-09-05T12:50:58.998Z	1003	-0.0027162471373851638	3.2697124927108856
151223	2023-09-05T12:51:00.002Z	1004	3.269381442762494	-0.0023851971889938817
151224	2023-09-05T12:51:01.007Z	1005	-0.0023851971889938817	3.270374592607668
151225	2023-09-05T12:51:02.010Z	1003	3.2697124927108856	-0.0027162471373851638
151226	2023-09-05T12:51:03.016Z	1006	-0.0017230972922113175	3.2690503928141026
151227	2023-09-05T12:51:04.020Z	1004	3.270043542659277	-0.0017230972922113175
151228	2023-09-05T12:51:05.025Z	1005	-0.0023851971889938817	3.270374592607668
151229	2023-09-05T12:51:06.029Z	1004	3.269381442762494	-0.0027162471373851638
151230	2023-09-05T12:51:07.033Z	1004	-0.0023851971889938817	3.269381442762494
151231	2023-09-05T12:51:08.037Z	1004	3.2697124927108856	-0.0020541472406025996
151232	2023-09-05T12:51:09.040Z	1003	-0.0020541472406025996	3.270043542659277
151233	2023-09-05T12:51:10.045Z	1005	3.2697124927108856	-0.003047297085776446
151234	2023-09-05T12:51:11.049Z	1004	-0.0023851971889938817	3.266733043175363
151235	2023-09-05T12:51:12.051Z	1002	3.2670640931237545	-0.0023851971889938817
151236	2023-09-05T12:51:13.056Z	1005	-0.0023851971889938817	3.266733043175363
151237	2023-09-05T12:51:14.059Z	1003	3.269381442762494	-0.0020541472406025996
151238	2023-09-05T12:51:15.065Z	1006	-0.0023851971889938817	3.2697124927108856
151239	2023-09-05T12:51:16.069Z	1004	3.2707056425560594	-0.0020541472406025996
151240	2023-09-05T12:51:17.074Z	1005	-0.0017230972922113175	3.270043542659277
151241	2023-09-05T12:51:18.078Z	1004	3.2697124927108856	-0.0023851971889938817
151242	2023-09-05T12:51:19.083Z	1005	-0.0017230972922113175	3.270043542659277
151243	2023-09-05T12:51:20.086Z	1003	3.269381442762494	-0.0020541472406025996
151244	2023-09-05T12:51:21.090Z	1004	-0.0023851971889938817	3.270043542659277
151245	2023-09-05T12:51:22.094Z	1004	3.270043542659277	-0.0020541472406025996
151246	2023-09-05T12:51:23.099Z	1005	-0.0023851971889938817	3.270374592607668
151247	2023-09-05T12:51:24.104Z	1005	3.2697124927108856	-0.0027162471373851638
151248	2023-09-05T12:51:25.109Z	1005	-0.0023851971889938817	3.270043542659277
151249	2023-09-05T12:51:26.113Z	1004	3.2690503928141026	-0.0027162471373851638
151250	2023-09-05T12:51:27.117Z	1004	-0.0023851971889938817	3.270043542659277
151251	2023-09-05T12:51:28.121Z	1004	3.269381442762494	-0.0023851971889938817
151252	2023-09-05T12:51:29.126Z	1005	-0.0023851971889938817	3.269381442762494
151253	2023-09-05T12:51:30.130Z	1004	3.2697124927108856	-0.0023851971889938817
151254	2023-09-05T12:51:31.134Z	1004	-0.0027162471373851638	3.270043542659277
151255	2023-09-05T12:51:32.138Z	1004	3.270374592607668	-0.0027162471373851638
151256	2023-09-05T12:51:33.142Z	1004	-0.0027162471373851638	3.270374592607668
151257	2023-09-05T12:51:34.145Z	1003	3.269381442762494	-0.0020541472406025996
151258	2023-09-05T12:51:35.149Z	1004	-0.0027162471373851638	3.2690503928141026
151259	2023-09-05T12:51:36.152Z	1003	3.2697124927108856	-0.0020541472406025996
151260	2023-09-05T12:51:37.156Z	1004	-0.0023851971889938817	3.2697124927108856
151261	2023-09-05T12:51:38.160Z	1004	3.2697124927108856	-0.0020541472406025996
151262	2023-09-05T12:51:39.163Z	1003	-0.0020541472406025996	3.270043542659277
151263	2023-09-05T12:51:40.167Z	1004	3.270043542659277	-0.0020541472406025996
151264	2023-09-05T12:51:41.172Z	1005	-0.0027162471373851638	3.269381442762494
151265	2023-09-05T12:51:42.176Z	1004	3.2697124927108856	-0.0027162471373851638
151266	2023-09-05T12:51:43.181Z	1005	-0.0023851971889938817	3.270374592607668
151267	2023-09-05T12:51:44.184Z	1003	3.269381442762494	-0.0023851971889938817
151268	2023-09-05T12:51:45.189Z	1005	-0.0020541472406025996	3.270043542659277
151269	2023-09-05T12:51:46.193Z	1004	3.269381442762494	-0.0023851971889938817
151270	2023-09-05T12:51:47.197Z	1004	-0.0027162471373851638	3.2690503928141026
151271	2023-09-05T12:51:48.201Z	1004	3.269381442762494	-0.0027162471373851638
151272	2023-09-05T12:51:49.205Z	1004	-0.0023851971889938817	3.269381442762494
151273	2023-09-05T12:51:50.449Z	1244	3.269381442762494	-0.0023851971889938817
151274	2023-09-05T12:51:51.212Z	763	-0.0017230972922113175	3.270043542659277
151275	2023-09-05T12:51:52.216Z	1004	3.270374592607668	-0.0017230972922113175
151276	2023-09-05T12:51:53.220Z	1004	-0.0020541472406025996	3.269381442762494
151277	2023-09-05T12:51:54.225Z	1005	3.270043542659277	-0.0023851971889938817
151278	2023-09-05T12:51:55.230Z	1005	-0.0023851971889938817	3.270374592607668
151279	2023-09-05T12:51:56.233Z	1003	3.269381442762494	-0.0023851971889938817
151280	2023-09-05T12:51:57.239Z	1006	-0.0023851971889938817	3.270043542659277
151281	2023-09-05T12:51:58.243Z	1004	3.270043542659277	-0.0020541472406025996
151282	2023-09-05T12:51:59.248Z	1005	-0.0027162471373851638	3.2690503928141026
151283	2023-09-05T12:52:00.253Z	1005	3.270374592607668	-0.0020541472406025996
151284	2023-09-05T12:52:01.258Z	1005	-0.0020541472406025996	3.269381442762494
151285	2023-09-05T12:52:02.263Z	1005	3.269381442762494	-0.0020541472406025996
151286	2023-09-05T12:52:03.269Z	1006	-0.0020541472406025996	3.2697124927108856
151287	2023-09-05T12:52:04.272Z	1003	3.269381442762494	-0.0020541472406025996
151288	2023-09-05T12:52:05.277Z	1005	-0.0027162471373851638	3.270043542659277
151289	2023-09-05T12:52:06.281Z	1004	3.2697124927108856	-0.0020541472406025996
151290	2023-09-05T12:52:07.285Z	1004	-0.0023851971889938817	3.2697124927108856
151291	2023-09-05T12:52:08.289Z	1004	3.2697124927108856	-0.0027162471373851638
151292	2023-09-05T12:52:09.294Z	1005	-0.0020541472406025996	3.2697124927108856
151293	2023-09-05T12:52:10.298Z	1004	3.270043542659277	-0.0027162471373851638
151294	2023-09-05T12:52:11.302Z	1004	-0.003047297085776446	3.270043542659277
151295	2023-09-05T12:52:12.305Z	1003	3.269381442762494	-0.0023851971889938817
151296	2023-09-05T12:52:13.310Z	1005	-0.0017230972922113175	3.269381442762494
151297	2023-09-05T12:52:14.313Z	1003	3.270374592607668	-0.0020541472406025996
151298	2023-09-05T12:52:15.318Z	1005	-0.0020541472406025996	3.2697124927108856
151299	2023-09-05T12:52:16.321Z	1003	3.2707056425560594	-0.0027162471373851638
151300	2023-09-05T12:52:17.324Z	1003	-0.0023851971889938817	3.269381442762494
151301	2023-09-05T12:52:18.328Z	1004	3.270043542659277	-0.0023851971889938817
151302	2023-09-05T12:52:19.333Z	1005	-0.0017230972922113175	3.270043542659277
151303	2023-09-05T12:52:20.336Z	1003	3.2697124927108856	-0.0027162471373851638
151304	2023-09-05T12:52:21.341Z	1005	-0.0020541472406025996	3.2690503928141026
151305	2023-09-05T12:52:22.344Z	1003	3.2697124927108856	-0.0023851971889938817
151306	2023-09-05T12:52:23.350Z	1006	-0.0023851971889938817	3.2690503928141026
151307	2023-09-05T12:52:24.353Z	1003	3.270374592607668	-0.0013920473438198133
151308	2023-09-05T12:52:25.358Z	1005	-0.0023851971889938817	3.269381442762494
151309	2023-09-05T12:52:26.361Z	1003	3.270043542659277	-0.0023851971889938817
151310	2023-09-05T12:52:27.366Z	1005	-0.0020541472406025996	3.2697124927108856
151311	2023-09-05T12:52:28.370Z	1004	3.2690503928141026	-0.0023851971889938817
151312	2023-09-05T12:52:29.374Z	1004	-0.0027162471373851638	3.270043542659277
151313	2023-09-05T12:52:30.378Z	1004	3.269381442762494	-0.0017230972922113175
151314	2023-09-05T12:52:31.382Z	1004	-0.0023851971889938817	3.270374592607668
151315	2023-09-05T12:52:32.386Z	1004	3.269381442762494	-0.0020541472406025996
151316	2023-09-05T12:52:33.390Z	1004	-0.0027162471373851638	3.269381442762494
151317	2023-09-05T12:52:34.394Z	1004	3.269381442762494	-0.0023851971889938817
151318	2023-09-05T12:52:35.398Z	1004	-0.0027162471373851638	3.270043542659277
151319	2023-09-05T12:52:36.401Z	1003	3.269381442762494	-0.0023851971889938817
151320	2023-09-05T12:52:37.405Z	1004	-0.0023851971889938817	3.270043542659277
151321	2023-09-05T12:52:38.409Z	1004	3.2690503928141026	-0.0020541472406025996
151322	2023-09-05T12:52:39.413Z	1004	-0.0020541472406025996	3.2687193428657113
151323	2023-09-05T12:52:40.417Z	1004	3.2707056425560594	-0.0020541472406025996
151324	2023-09-05T12:52:41.422Z	1005	-0.0020541472406025996	3.270374592607668
151325	2023-09-05T12:52:42.426Z	1004	3.270043542659277	-0.0023851971889938817
151326	2023-09-05T12:52:43.430Z	1004	-0.0023851971889938817	3.270043542659277
151327	2023-09-05T12:52:44.433Z	1003	3.269381442762494	-0.0027162471373851638
151328	2023-09-05T12:52:45.437Z	1004	-0.0027162471373851638	3.269381442762494
151329	2023-09-05T12:52:46.441Z	1004	3.2697124927108856	-0.0023851971889938817
151330	2023-09-05T12:52:47.445Z	1004	-0.0023851971889938817	3.270043542659277
151331	2023-09-05T12:52:48.448Z	1003	3.270043542659277	-0.0023851971889938817
151332	2023-09-05T12:52:49.454Z	1006	-0.0023851971889938817	3.270374592607668
151333	2023-09-05T12:52:50.457Z	1003	3.269381442762494	-0.0023851971889938817
151334	2023-09-05T12:52:51.462Z	1005	-0.0020541472406025996	3.2697124927108856
151335	2023-09-05T12:52:52.464Z	1002	3.269381442762494	-0.0027162471373851638
151336	2023-09-05T12:52:53.468Z	1004	-0.0023851971889938817	3.269381442762494
151337	2023-09-05T12:52:54.471Z	1003	3.2697124927108856	-0.0020541472406025996
151338	2023-09-05T12:52:55.476Z	1005	-0.0023851971889938817	3.2697124927108856
151339	2023-09-05T12:52:56.481Z	1005	3.2690503928141026	-0.0020541472406025996
151340	2023-09-05T12:52:57.485Z	1004	-0.0023851971889938817	3.2697124927108856
151341	2023-09-05T12:52:58.490Z	1005	3.270043542659277	-0.0017230972922113175
151342	2023-09-05T12:52:59.494Z	1004	-0.0020541472406025996	3.2697124927108856
151343	2023-09-05T12:53:00.498Z	1004	3.2707056425560594	-0.0023851971889938817
151344	2023-09-05T12:53:01.503Z	1005	-0.0023851971889938817	3.269381442762494
151345	2023-09-05T12:53:02.507Z	1004	3.270043542659277	-0.0023851971889938817
151346	2023-09-05T12:53:03.510Z	1003	-0.0023851971889938817	3.269381442762494
151347	2023-09-05T12:53:04.514Z	1004	3.269381442762494	-0.003047297085776446
151348	2023-09-05T12:53:05.518Z	1004	-0.0023851971889938817	3.269381442762494
151349	2023-09-05T12:53:06.523Z	1005	3.2697124927108856	-0.0023851971889938817
151350	2023-09-05T12:53:07.526Z	1003	-0.0023851971889938817	3.2697124927108856
151351	2023-09-05T12:53:08.530Z	1004	3.2697124927108856	-0.0023851971889938817
151352	2023-09-05T12:53:09.533Z	1003	-0.0017230972922113175	3.270374592607668
151353	2023-09-05T12:53:10.536Z	1003	3.2697124927108856	-0.0020541472406025996
151354	2023-09-05T12:53:11.540Z	1004	-0.0017230972922113175	3.2690503928141026
151355	2023-09-05T12:53:12.542Z	1002	3.2690503928141026	-0.0023851971889938817
151356	2023-09-05T12:53:13.546Z	1004	-0.0023851971889938817	3.269381442762494
151357	2023-09-05T12:53:14.549Z	1003	3.2687193428657113	-0.0027162471373851638
151358	2023-09-05T12:53:15.553Z	1004	-0.0020541472406025996	3.2690503928141026
151359	2023-09-05T12:53:16.557Z	1004	3.2697124927108856	-0.0017230972922113175
151360	2023-09-05T12:53:17.562Z	1005	-0.0027162471373851638	3.269381442762494
151361	2023-09-05T12:53:18.827Z	1265	3.2690503928141026	-0.0017230972922113175
151362	2023-09-05T12:53:19.569Z	742	-0.0020541472406025996	3.269381442762494
151363	2023-09-05T12:53:20.573Z	1004	3.2690503928141026	-0.0020541472406025996
151364	2023-09-05T12:53:21.576Z	1003	-0.0020541472406025996	3.269381442762494
151365	2023-09-05T12:53:22.581Z	1005	3.2697124927108856	-0.0027162471373851638
151366	2023-09-05T12:53:23.585Z	1004	-0.0023851971889938817	3.270043542659277
151367	2023-09-05T12:53:24.588Z	1003	3.2697124927108856	-0.0023851971889938817
151368	2023-09-05T12:53:25.592Z	1004	-0.0023851971889938817	3.270043542659277
151369	2023-09-05T12:53:26.595Z	1003	3.270374592607668	-0.0023851971889938817
151370	2023-09-05T12:53:27.600Z	1005	-0.0027162471373851638	3.2670640931237545
151371	2023-09-05T12:53:28.604Z	1004	3.269381442762494	-0.0027162471373851638
151372	2023-09-05T12:53:29.608Z	1004	-0.0023851971889938817	3.270043542659277
151373	2023-09-05T12:53:30.611Z	1003	3.270043542659277	-0.0023851971889938817
151374	2023-09-05T12:53:31.615Z	1004	-0.0023851971889938817	3.269381442762494
151375	2023-09-05T12:53:32.619Z	1004	3.270374592607668	-0.0023851971889938817
151376	2023-09-05T12:53:33.624Z	1005	-0.0020541472406025996	3.2690503928141026
151377	2023-09-05T12:53:34.628Z	1004	3.2690503928141026	-0.0023851971889938817
151378	2023-09-05T12:53:35.632Z	1004	-0.0020541472406025996	3.2697124927108856
151379	2023-09-05T12:53:36.635Z	1003	3.270043542659277	-0.0020541472406025996
151380	2023-09-05T12:53:37.639Z	1004	-0.0020541472406025996	3.270374592607668
151381	2023-09-05T12:53:38.642Z	1003	3.2687193428657113	-0.0020541472406025996
151382	2023-09-05T12:53:39.647Z	1005	-0.0023851971889938817	3.2707056425560594
151383	2023-09-05T12:53:40.652Z	1005	3.270043542659277	-0.0017230972922113175
151384	2023-09-05T12:53:41.656Z	1004	-0.0023851971889938817	3.2697124927108856
151385	2023-09-05T12:53:42.659Z	1003	3.2707056425560594	-0.0017230972922113175
151386	2023-09-05T12:53:43.664Z	1005	-0.0023851971889938817	3.2690503928141026
151387	2023-09-05T12:53:44.668Z	1004	3.2697124927108856	-0.0027162471373851638
151388	2023-09-05T12:53:45.672Z	1004	-0.0020541472406025996	3.270043542659277
151389	2023-09-05T12:53:46.675Z	1003	3.270043542659277	-0.0020541472406025996
151390	2023-09-05T12:53:47.680Z	1005	-0.0027162471373851638	3.2697124927108856
151391	2023-09-05T12:53:48.684Z	1004	3.270043542659277	-0.0027162471373851638
151392	2023-09-05T12:53:49.689Z	1005	-0.0020541472406025996	3.2690503928141026
151393	2023-09-05T12:53:50.692Z	1003	3.2690503928141026	-0.003047297085776446
151394	2023-09-05T12:53:51.697Z	1005	-0.0020541472406025996	3.269381442762494
151395	2023-09-05T12:53:52.701Z	1004	3.2697124927108856	-0.0020541472406025996
151396	2023-09-05T12:53:53.707Z	1006	-0.0023851971889938817	3.270374592607668
151397	2023-09-05T12:53:54.710Z	1003	3.2697124927108856	-0.0023851971889938817
151398	2023-09-05T12:53:55.714Z	1004	-0.0027162471373851638	3.2697124927108856
151399	2023-09-05T12:53:56.718Z	1004	3.2687193428657113	-0.0017230972922113175
151400	2023-09-05T12:53:57.724Z	1006	-0.0020541472406025996	3.2690503928141026
151401	2023-09-05T12:53:58.727Z	1003	3.2697124927108856	-0.0023851971889938817
151402	2023-09-05T12:53:59.730Z	1003	-0.0020541472406025996	3.2697124927108856
151403	2023-09-05T12:54:00.734Z	1004	3.2697124927108856	-0.0023851971889938817
151404	2023-09-05T12:54:01.738Z	1004	-0.0023851971889938817	3.270043542659277
151405	2023-09-05T12:54:02.743Z	1005	3.269381442762494	-0.0020541472406025996
151406	2023-09-05T12:54:03.747Z	1004	-0.0020541472406025996	3.269381442762494
151407	2023-09-05T12:54:04.751Z	1004	3.270043542659277	-0.0020541472406025996
151408	2023-09-05T12:54:05.756Z	1005	-0.0023851971889938817	3.2707056425560594
151409	2023-09-05T12:54:06.760Z	1004	3.270043542659277	-0.0017230972922113175
151410	2023-09-05T12:54:07.765Z	1005	-0.0023851971889938817	3.270374592607668
151411	2023-09-05T12:54:08.769Z	1004	3.270043542659277	-0.0017230972922113175
151412	2023-09-05T12:54:09.772Z	1003	-0.0023851971889938817	3.270374592607668
151413	2023-09-05T12:54:10.777Z	1005	3.2697124927108856	-0.0023851971889938817
151414	2023-09-05T12:54:11.781Z	1004	-0.0020541472406025996	3.270043542659277
151415	2023-09-05T12:54:12.786Z	1005	3.2697124927108856	-0.0023851971889938817
151416	2023-09-05T12:54:13.791Z	1005	-0.0023851971889938817	3.2690503928141026
151417	2023-09-05T12:54:14.794Z	1003	3.2697124927108856	-0.0023851971889938817
151418	2023-09-05T12:54:15.799Z	1005	-0.0027162471373851638	3.2697124927108856
151419	2023-09-05T12:54:16.803Z	1004	3.2690503928141026	-0.0020541472406025996
151420	2023-09-05T12:54:17.807Z	1004	-0.0023851971889938817	3.269381442762494
151421	2023-09-05T12:54:18.811Z	1004	3.2697124927108856	-0.003047297085776446
151422	2023-09-05T12:54:19.816Z	1005	-0.0020541472406025996	3.270043542659277
151423	2023-09-05T12:54:20.818Z	1002	3.270043542659277	-0.0027162471373851638
151424	2023-09-05T12:54:21.823Z	1005	-0.0023851971889938817	3.2690503928141026
151425	2023-09-05T12:54:22.826Z	1003	3.2697124927108856	-0.0023851971889938817
151426	2023-09-05T12:54:23.831Z	1005	-0.0023851971889938817	3.2697124927108856
151427	2023-09-05T12:54:24.834Z	1003	3.2687193428657113	-0.003047297085776446
151428	2023-09-05T12:54:25.838Z	1004	-0.0020541472406025996	3.270374592607668
151429	2023-09-05T12:54:26.841Z	1003	3.270374592607668	-0.0020541472406025996
151430	2023-09-05T12:54:27.846Z	1005	-0.0023851971889938817	3.270043542659277
151431	2023-09-05T12:54:28.849Z	1003	3.269381442762494	-0.0020541472406025996
151432	2023-09-05T12:54:29.853Z	1004	-0.0023851971889938817	3.2697124927108856
151433	2023-09-05T12:54:30.855Z	1002	3.269381442762494	-0.0020541472406025996
151434	2023-09-05T12:54:31.860Z	1005	-0.0023851971889938817	3.269381442762494
151435	2023-09-05T12:54:32.863Z	1003	3.2697124927108856	-0.0023851971889938817
151436	2023-09-05T12:54:33.867Z	1004	-0.0023851971889938817	3.2690503928141026
151437	2023-09-05T12:54:34.870Z	1003	3.269381442762494	-0.0017230972922113175
151438	2023-09-05T12:54:35.875Z	1005	-0.0020541472406025996	3.269381442762494
151439	2023-09-05T12:54:36.879Z	1004	3.269381442762494	-0.0027162471373851638
151440	2023-09-05T12:54:37.883Z	1004	-0.0023851971889938817	3.2697124927108856
151441	2023-09-05T12:54:38.886Z	1003	3.270043542659277	-0.0023851971889938817
151442	2023-09-05T12:54:39.890Z	1004	-0.0023851971889938817	3.2690503928141026
151443	2023-09-05T12:54:40.893Z	1003	3.269381442762494	-0.0017230972922113175
151444	2023-09-05T12:54:41.899Z	1006	-0.0020541472406025996	3.270043542659277
151445	2023-09-05T12:54:42.901Z	1002	3.2687193428657113	-0.0023851971889938817
151446	2023-09-05T12:54:43.906Z	1005	-0.0023851971889938817	3.270374592607668
151447	2023-09-05T12:54:44.909Z	1003	3.269381442762494	-0.0020541472406025996
151448	2023-09-05T12:54:45.914Z	1005	-0.0020541472406025996	3.2690503928141026
