144050	2023-09-05T10:52:59.626Z	989	-0.003047297085776446	2.0872020770570643
144051	2023-09-05T10:53:00.612Z	986	2.08620892721189	-0.0023851971889938817
144052	2023-09-05T10:53:01.600Z	988	-0.0027162471373851638	2.0855468273151074
144053	2023-09-05T10:53:02.586Z	986	2.08620892721189	-0.0027162471373851638
144054	2023-09-05T10:53:03.574Z	988	-0.0020541472406025996	2.086871027108673
144055	2023-09-05T10:53:04.562Z	988	2.08620892721189	-0.0023851971889938817
144056	2023-09-05T10:53:05.549Z	987	-0.0017230972922113175	2.08620892721189
144057	2023-09-05T10:53:06.535Z	986	2.08620892721189	-0.0020541472406025996
144058	2023-09-05T10:53:07.523Z	988	-0.003047297085776446	2.08620892721189
144059	2023-09-05T10:53:08.511Z	988	2.0858778772634987	-0.0020541472406025996
144060	2023-09-05T10:53:09.498Z	987	-0.0020541472406025996	2.08620892721189
144061	2023-09-05T10:53:10.485Z	987	2.0872020770570643	-0.0027162471373851638
144062	2023-09-05T10:53:11.473Z	988	-0.0023851971889938817	2.0855468273151074
144063	2023-09-05T10:53:12.459Z	986	2.086871027108673	-0.0027162471373851638
144064	2023-09-05T10:53:13.447Z	988	-0.0023851971889938817	2.0865399771602817
144065	2023-09-05T10:53:14.433Z	986	2.0855468273151074	-0.0023851971889938817
144066	2023-09-05T10:53:15.421Z	988	-0.0020541472406025996	2.0858778772634987
144067	2023-09-05T10:53:16.407Z	986	2.08620892721189	-0.0020541472406025996
144068	2023-09-05T10:53:17.395Z	988	-0.0020541472406025996	2.0865399771602817
144069	2023-09-05T10:53:18.381Z	986	2.08620892721189	-0.0017230972922113175
144070	2023-09-05T10:53:19.369Z	988	-0.0027162471373851638	2.0865399771602817
144071	2023-09-05T10:53:20.356Z	987	2.0858778772634987	-0.0027162471373851638
144072	2023-09-05T10:53:21.343Z	987	-0.0027162471373851638	2.0865399771602817
144073	2023-09-05T10:53:22.330Z	987	2.0865399771602817	-0.0023851971889938817
144074	2023-09-05T10:53:23.318Z	988	-0.0017230972922113175	2.08620892721189
144075	2023-09-05T10:53:24.304Z	986	2.0865399771602817	-0.0020541472406025996
144076	2023-09-05T10:53:25.290Z	986	-0.0020541472406025996	2.0858778772634987
144077	2023-09-05T10:53:26.278Z	988	2.0858778772634987	-0.0020541472406025996
144078	2023-09-05T10:53:27.265Z	987	-0.0020541472406025996	2.0865399771602817
144079	2023-09-05T10:53:28.252Z	987	2.086871027108673	-0.0023851971889938817
144080	2023-09-05T10:53:29.237Z	985	-0.0013920473438198133	2.086871027108673
144081	2023-09-05T10:53:30.223Z	986	2.0865399771602817	-0.0023851971889938817
144082	2023-09-05T10:53:31.210Z	987	-0.0020541472406025996	2.0865399771602817
144083	2023-09-05T10:53:32.196Z	986	2.0865399771602817	-0.003047297085776446
144084	2023-09-05T10:53:33.183Z	987	-0.0020541472406025996	2.08620892721189
144085	2023-09-05T10:53:34.168Z	985	2.086871027108673	-0.003047297085776446
144086	2023-09-05T10:53:35.156Z	988	-0.0020541472406025996	2.0858778772634987
144087	2023-09-05T10:53:36.142Z	986	2.0855468273151074	-0.0023851971889938817
144088	2023-09-05T10:53:37.129Z	987	-0.0023851971889938817	2.086871027108673
144089	2023-09-05T10:53:38.115Z	986	2.086871027108673	-0.0023851971889938817
144090	2023-09-05T10:53:39.102Z	987	-0.0020541472406025996	2.08620892721189
144091	2023-09-05T10:53:40.088Z	986	2.08620892721189	-0.0023851971889938817
144092	2023-09-05T10:53:41.076Z	988	-0.0023851971889938817	2.08620892721189
144093	2023-09-05T10:53:42.061Z	985	2.0865399771602817	-0.0023851971889938817
144094	2023-09-05T10:53:43.050Z	989	-0.0020541472406025996	2.086871027108673
144095	2023-09-05T10:53:44.035Z	985	2.0865399771602817	-0.0017230972922113175
144096	2023-09-05T10:53:45.023Z	988	-0.0023851971889938817	2.08620892721189
144097	2023-09-05T10:53:46.009Z	986	2.0865399771602817	-0.0017230972922113175
144098	2023-09-05T10:53:46.995Z	986	-0.0023851971889938817	2.08620892721189
144099	2023-09-05T10:53:47.982Z	987	2.0872020770570643	-0.0020541472406025996
144100	2023-09-05T10:53:48.969Z	987	-0.0027162471373851638	2.0865399771602817
144101	2023-09-05T10:53:49.954Z	985	2.08620892721189	-0.0027162471373851638
144102	2023-09-05T10:53:50.941Z	987	-0.0020541472406025996	2.0872020770570643
144103	2023-09-05T10:53:51.927Z	986	2.086871027108673	-0.003047297085776446
144104	2023-09-05T10:53:52.914Z	987	-0.0023851971889938817	2.08620892721189
144105	2023-09-05T10:53:53.900Z	986	2.086871027108673	-0.0020541472406025996
144106	2023-09-05T10:53:54.887Z	987	-0.0023851971889938817	2.08620892721189
144107	2023-09-05T10:53:55.872Z	985	2.08620892721189	-0.0020541472406025996
144108	2023-09-05T10:53:56.861Z	989	-0.0020541472406025996	2.086871027108673
144109	2023-09-05T10:53:57.847Z	986	2.0865399771602817	-0.0023851971889938817
144110	2023-09-05T10:53:58.834Z	987	-0.0023851971889938817	2.08620892721189
144111	2023-09-05T10:53:59.819Z	985	2.0858778772634987	-0.0020541472406025996
144112	2023-09-05T10:54:00.807Z	988	-0.0020541472406025996	2.08620892721189
144113	2023-09-05T10:54:01.794Z	987	2.08620892721189	-0.0017230972922113175
144114	2023-09-05T10:54:02.781Z	987	-0.003047297085776446	2.0858778772634987
144115	2023-09-05T10:54:03.768Z	987	2.0865399771602817	-0.0020541472406025996
144116	2023-09-05T10:54:04.755Z	987	-0.0020541472406025996	2.086871027108673
144117	2023-09-05T10:54:05.742Z	987	2.0865399771602817	-0.0020541472406025996
144118	2023-09-05T10:54:06.730Z	988	-0.0020541472406025996	2.0872020770570643
144119	2023-09-05T10:54:07.715Z	985	2.08620892721189	-0.0017230972922113175
144120	2023-09-05T10:54:08.702Z	987	-0.0023851971889938817	2.0875331270054556
144121	2023-09-05T10:54:09.689Z	987	2.0858778772634987	-0.0020541472406025996
144122	2023-09-05T10:54:10.677Z	988	-0.0020541472406025996	2.08620892721189
144123	2023-09-05T10:54:11.662Z	985	2.0865399771602817	-0.0027162471373851638
144124	2023-09-05T10:54:12.650Z	988	-0.0020541472406025996	2.0845536774699336
144125	2023-09-05T10:54:13.636Z	986	2.0865399771602817	-0.0027162471373851638
144126	2023-09-05T10:54:14.624Z	988	-0.0017230972922113175	2.0865399771602817
144127	2023-09-05T10:54:15.609Z	985	2.0865399771602817	-0.0017230972922113175
144128	2023-09-05T10:54:16.596Z	987	-0.0027162471373851638	2.0865399771602817
144129	2023-09-05T10:54:17.581Z	985	2.085215777366716	-0.0023851971889938817
144130	2023-09-05T10:54:18.568Z	987	-0.0023851971889938817	2.0865399771602817
144131	2023-09-05T10:54:19.554Z	986	2.0858778772634987	-0.0023851971889938817
144132	2023-09-05T10:54:20.541Z	987	-0.0027162471373851638	2.0872020770570643
144133	2023-09-05T10:54:21.527Z	986	2.08620892721189	-0.0020541472406025996
144134	2023-09-05T10:54:22.514Z	987	-0.0020541472406025996	2.0858778772634987
144135	2023-09-05T10:54:23.500Z	986	2.08620892721189	-0.0020541472406025996
144136	2023-09-05T10:54:24.487Z	987	-0.00337834703416795	2.08620892721189
144137	2023-09-05T10:54:25.473Z	986	2.08620892721189	-0.0017230972922113175
144138	2023-09-05T10:54:26.461Z	988	-0.0023851971889938817	2.08620892721189
144139	2023-09-05T10:54:27.448Z	987	2.0865399771602817	-0.0017230972922113175
144140	2023-09-05T10:54:28.436Z	988	-0.0020541472406025996	2.0865399771602817
144141	2023-09-05T10:54:29.422Z	986	2.0855468273151074	-0.0020541472406025996
144142	2023-09-05T10:54:30.409Z	987	-0.0027162471373851638	2.08620892721189
144143	2023-09-05T10:54:31.396Z	987	2.086871027108673	-0.0020541472406025996
144144	2023-09-05T10:54:32.383Z	987	-0.0023851971889938817	2.086871027108673
144145	2023-09-05T10:54:33.369Z	986	2.08620892721189	-0.0017230972922113175
144146	2023-09-05T10:54:34.357Z	988	-0.0020541472406025996	2.0855468273151074
144147	2023-09-05T10:54:35.343Z	986	2.0858778772634987	-0.0020541472406025996
144148	2023-09-05T10:54:36.331Z	988	-0.0023851971889938817	2.086871027108673
144149	2023-09-05T10:54:37.318Z	987	2.0858778772634987	-0.0020541472406025996
144150	2023-09-05T10:54:38.305Z	987	-0.003047297085776446	2.086871027108673
144151	2023-09-05T10:54:39.292Z	987	2.0858778772634987	-0.0020541472406025996
144152	2023-09-05T10:54:40.279Z	987	-0.0017230972922113175	2.0858778772634987
144153	2023-09-05T10:54:41.265Z	986	2.0855468273151074	-0.0023851971889938817
144154	2023-09-05T10:54:42.252Z	987	-0.0023851971889938817	2.0858778772634987
144155	2023-09-05T10:54:43.237Z	985	2.08620892721189	-0.0020541472406025996
144156	2023-09-05T10:54:44.225Z	988	-0.0020541472406025996	2.086871027108673
144157	2023-09-05T10:54:45.212Z	987	2.088195226902238	-0.0020541472406025996
144158	2023-09-05T10:54:46.199Z	987	-0.0023851971889938817	2.0872020770570643
144159	2023-09-05T10:54:47.187Z	988	2.0865399771602817	-0.0020541472406025996
144160	2023-09-05T10:54:48.175Z	988	-0.0023851971889938817	2.0865399771602817
144161	2023-09-05T10:54:49.162Z	987	2.08620892721189	-0.0020541472406025996
144162	2023-09-05T10:54:50.150Z	988	-0.0020541472406025996	2.0858778772634987
144163	2023-09-05T10:54:51.136Z	986	2.0865399771602817	-0.0020541472406025996
144164	2023-09-05T10:54:52.124Z	988	-0.0023851971889938817	2.08620892721189
144165	2023-09-05T10:54:53.110Z	986	2.0865399771602817	-0.0020541472406025996
144166	2023-09-05T10:54:54.097Z	987	-0.0023851971889938817	2.08620892721189
144167	2023-09-05T10:54:55.083Z	986	2.0872020770570643	-0.0023851971889938817
144168	2023-09-05T10:54:56.071Z	988	-0.0023851971889938817	2.08620892721189
144169	2023-09-05T10:54:57.058Z	987	2.08620892721189	-0.0023851971889938817
144170	2023-09-05T10:54:58.045Z	987	-0.0023851971889938817	2.08620892721189
144171	2023-09-05T10:54:59.031Z	986	2.0865399771602817	-0.0020541472406025996
144172	2023-09-05T10:55:00.019Z	988	-0.0027162471373851638	2.0865399771602817
144173	2023-09-05T10:55:01.007Z	988	2.0865399771602817	-0.003047297085776446
144174	2023-09-05T10:55:01.995Z	988	-0.0023851971889938817	2.08620892721189
144175	2023-09-05T10:55:02.983Z	988	2.08620892721189	-0.0017230972922113175
144176	2023-09-05T10:55:03.971Z	988	-0.0020541472406025996	2.0858778772634987
144177	2023-09-05T10:55:04.957Z	986	2.0858778772634987	-0.0020541472406025996
144178	2023-09-05T10:55:05.944Z	987	-0.0020541472406025996	2.08620892721189
144179	2023-09-05T10:55:06.931Z	987	2.0858778772634987	-0.003047297085776446
144180	2023-09-05T10:55:07.917Z	986	-0.0027162471373851638	2.08620892721189
144181	2023-09-05T10:55:08.904Z	987	2.0865399771602817	-0.0017230972922113175
144182	2023-09-05T10:55:09.891Z	987	-0.0020541472406025996	2.0858778772634987
144183	2023-09-05T10:55:10.880Z	989	2.086871027108673	-0.0027162471373851638
144184	2023-09-05T10:55:11.867Z	987	-0.0020541472406025996	2.0865399771602817
144185	2023-09-05T10:55:12.854Z	987	2.08620892721189	-0.0027162471373851638
144186	2023-09-05T10:55:13.842Z	988	-0.0027162471373851638	2.0865399771602817
144187	2023-09-05T10:55:14.829Z	987	2.08620892721189	-0.0023851971889938817
144188	2023-09-05T10:55:15.817Z	988	-0.0020541472406025996	2.0865399771602817
144189	2023-09-05T10:55:16.805Z	988	2.0858778772634987	-0.0023851971889938817
144190	2023-09-05T10:55:17.793Z	988	-0.0020541472406025996	2.08620892721189
144191	2023-09-05T10:55:18.780Z	987	2.0845536774699336	-0.0023851971889938817
144192	2023-09-05T10:55:19.768Z	988	-0.0023851971889938817	2.0865399771602817
144193	2023-09-05T10:55:20.754Z	986	2.0858778772634987	-0.003047297085776446
144194	2023-09-05T10:55:21.742Z	988	-0.0023851971889938817	2.0855468273151074
144195	2023-09-05T10:55:22.729Z	987	2.0858778772634987	-0.0027162471373851638
144196	2023-09-05T10:55:23.715Z	986	-0.0023851971889938817	2.0858778772634987
144197	2023-09-05T10:55:24.701Z	986	2.086871027108673	-0.0027162471373851638
144198	2023-09-05T10:55:25.687Z	986	-0.0023851971889938817	2.086871027108673
144199	2023-09-05T10:55:26.674Z	987	2.0858778772634987	-0.0020541472406025996
144200	2023-09-05T10:55:27.660Z	986	-0.0023851971889938817	2.08620892721189
144201	2023-09-05T10:55:28.646Z	986	2.0865399771602817	-0.0027162471373851638
144202	2023-09-05T10:55:29.633Z	987	-0.003047297085776446	2.08620892721189
144203	2023-09-05T10:55:30.619Z	986	2.086871027108673	-0.0020541472406025996
144204	2023-09-05T10:55:31.606Z	987	-0.0020541472406025996	2.0865399771602817
144205	2023-09-05T10:55:32.592Z	986	2.08620892721189	-0.0020541472406025996
144206	2023-09-05T10:55:33.577Z	985	-0.0020541472406025996	2.08620892721189
144207	2023-09-05T10:55:34.564Z	987	2.0858778772634987	-0.00337834703416795
144208	2023-09-05T10:55:35.550Z	986	-0.003047297085776446	2.0858778772634987
144209	2023-09-05T10:55:36.536Z	986	2.08620892721189	-0.0023851971889938817
144210	2023-09-05T10:55:37.524Z	988	-0.0020541472406025996	2.0865399771602817
144211	2023-09-05T10:55:38.510Z	986	2.0858778772634987	-0.003047297085776446
144212	2023-09-05T10:55:39.498Z	988	-0.0020541472406025996	2.086871027108673
144213	2023-09-05T10:55:40.484Z	986	2.0855468273151074	-0.0017230972922113175
144214	2023-09-05T10:55:41.470Z	986	-0.0023851971889938817	2.0865399771602817
144215	2023-09-05T10:55:42.457Z	987	2.086871027108673	-0.003047297085776446
144216	2023-09-05T10:55:43.443Z	986	-0.0023851971889938817	2.086871027108673
144217	2023-09-05T10:55:44.430Z	987	2.0865399771602817	-0.0023851971889938817
144218	2023-09-05T10:55:45.417Z	987	-0.0020541472406025996	2.086871027108673
144219	2023-09-05T10:55:46.403Z	986	2.0865399771602817	-0.0020541472406025996
144220	2023-09-05T10:55:47.390Z	987	-0.0023851971889938817	2.0858778772634987
144221	2023-09-05T10:55:48.377Z	987	2.0858778772634987	-0.0017230972922113175
144222	2023-09-05T10:55:49.364Z	987	-0.0020541472406025996	2.086871027108673
144223	2023-09-05T10:55:50.350Z	986	2.086871027108673	-0.0020541472406025996
144224	2023-09-05T10:55:51.337Z	987	-0.003047297085776446	2.0865399771602817
144225	2023-09-05T10:55:52.323Z	986	2.0865399771602817	-0.0020541472406025996
144226	2023-09-05T10:55:53.311Z	988	-0.0020541472406025996	2.0842226275215423
144227	2023-09-05T10:55:54.297Z	986	2.0858778772634987	-0.0020541472406025996
144228	2023-09-05T10:55:55.284Z	987	-0.0023851971889938817	2.08620892721189
144229	2023-09-05T10:55:56.270Z	986	2.0872020770570643	-0.0020541472406025996
144230	2023-09-05T10:55:57.256Z	986	-0.0023851971889938817	2.0872020770570643
144231	2023-09-05T10:55:58.242Z	986	2.086871027108673	-0.0013920473438198133
144232	2023-09-05T10:55:59.230Z	988	-0.0027162471373851638	2.0865399771602817
144233	2023-09-05T10:56:00.217Z	987	2.0865399771602817	-0.0020541472406025996
144234	2023-09-05T10:56:01.204Z	987	-0.0020541472406025996	2.0858778772634987
144235	2023-09-05T10:56:02.191Z	987	2.0858778772634987	-0.0023851971889938817
144236	2023-09-05T10:56:03.178Z	987	-0.0027162471373851638	2.08620892721189
144237	2023-09-05T10:56:04.164Z	986	2.085215777366716	-0.0023851971889938817
144238	2023-09-05T10:56:05.152Z	988	-0.0023851971889938817	2.08620892721189
144239	2023-09-05T10:56:06.139Z	987	2.0858778772634987	-0.0023851971889938817
144240	2023-09-05T10:56:07.126Z	987	-0.003047297085776446	2.0858778772634987
144241	2023-09-05T10:56:08.113Z	987	2.08620892721189	-0.0023851971889938817
144242	2023-09-05T10:56:09.100Z	987	-0.0027162471373851638	2.08620892721189
144243	2023-09-05T10:56:10.086Z	986	2.086871027108673	-0.0027162471373851638
144244	2023-09-05T10:56:11.073Z	987	-0.0023851971889938817	2.0855468273151074
144245	2023-09-05T10:56:12.059Z	986	2.086871027108673	-0.0023851971889938817
144246	2023-09-05T10:56:13.046Z	987	-0.003047297085776446	2.086871027108673
144247	2023-09-05T10:56:14.032Z	986	2.0858778772634987	-0.0020541472406025996
144248	2023-09-05T10:56:15.019Z	987	-0.0023851971889938817	2.08620892721189
144249	2023-09-05T10:56:16.004Z	985	2.0855468273151074	-0.0020541472406025996
144250	2023-09-05T10:56:16.990Z	986	-0.0023851971889938817	2.0855468273151074
144251	2023-09-05T10:56:17.977Z	987	2.0865399771602817	-0.0020541472406025996
144252	2023-09-05T10:56:18.964Z	987	-0.0020541472406025996	2.0858778772634987
144253	2023-09-05T10:56:19.949Z	985	2.08620892721189	-0.0017230972922113175
144254	2023-09-05T10:56:20.936Z	987	-0.0023851971889938817	2.0865399771602817
144255	2023-09-05T10:56:21.922Z	986	2.0865399771602817	-0.0017230972922113175
144256	2023-09-05T10:56:22.909Z	987	-0.003047297085776446	2.085215777366716
144257	2023-09-05T10:56:23.895Z	986	2.08620892721189	-0.0027162471373851638
144258	2023-09-05T10:56:24.882Z	987	-0.0017230972922113175	2.0858778772634987
144259	2023-09-05T10:56:25.867Z	985	2.08620892721189	-0.0013920473438198133
144260	2023-09-05T10:56:26.854Z	987	-0.0023851971889938817	2.0855468273151074
144261	2023-09-05T10:56:27.840Z	986	2.08620892721189	-0.0023851971889938817
144262	2023-09-05T10:56:28.827Z	987	-0.0027162471373851638	2.0858778772634987
144263	2023-09-05T10:56:29.812Z	985	2.0865399771602817	-0.0023851971889938817
144264	2023-09-05T10:56:30.798Z	986	-0.0027162471373851638	2.0872020770570643
144265	2023-09-05T10:56:31.785Z	987	2.0872020770570643	-0.0023851971889938817
144266	2023-09-05T10:56:32.772Z	987	-0.0017230972922113175	2.0865399771602817
144267	2023-09-05T10:56:33.757Z	985	2.08620892721189	-0.0023851971889938817
144268	2023-09-05T10:56:34.743Z	986	-0.0023851971889938817	2.0858778772634987
144269	2023-09-05T10:56:35.728Z	985	2.0865399771602817	-0.0027162471373851638
144270	2023-09-05T10:56:36.715Z	987	-0.0020541472406025996	2.0865399771602817
144271	2023-09-05T10:56:37.701Z	986	2.0858778772634987	-0.0020541472406025996
144272	2023-09-05T10:56:38.688Z	987	-0.0023851971889938817	2.0865399771602817
144273	2023-09-05T10:56:39.674Z	986	2.0858778772634987	-0.0017230972922113175
144274	2023-09-05T10:56:40.662Z	988	-0.0020541472406025996	2.0858778772634987
144275	2023-09-05T10:56:41.649Z	987	2.086871027108673	-0.0027162471373851638
144276	2023-09-05T10:56:42.637Z	988	-0.0020541472406025996	2.08620892721189
144277	2023-09-05T10:56:43.623Z	986	2.0858778772634987	-0.0020541472406025996
144278	2023-09-05T10:56:44.610Z	987	-0.0020541472406025996	2.0865399771602817
144279	2023-09-05T10:56:45.595Z	985	2.086871027108673	-0.0020541472406025996
144280	2023-09-05T10:56:46.583Z	988	-0.0023851971889938817	2.0855468273151074
144281	2023-09-05T10:56:47.569Z	986	2.086871027108673	-0.0020541472406025996
144282	2023-09-05T10:56:48.557Z	988	-0.0017230972922113175	2.0865399771602817
144283	2023-09-05T10:56:49.543Z	986	2.08620892721189	-0.0017230972922113175
144284	2023-09-05T10:56:50.530Z	987	-0.0023851971889938817	2.0865399771602817
144285	2023-09-05T10:56:51.516Z	986	2.0865399771602817	-0.0023851971889938817
144286	2023-09-05T10:56:52.504Z	988	-0.0023851971889938817	2.0858778772634987
144287	2023-09-05T10:56:53.491Z	987	2.0858778772634987	-0.0017230972922113175
144288	2023-09-05T10:56:54.478Z	987	-0.0020541472406025996	2.0865399771602817
144289	2023-09-05T10:56:55.465Z	987	2.0872020770570643	-0.0027162471373851638
144290	2023-09-05T10:56:56.453Z	988	-0.0023851971889938817	2.0858778772634987
144291	2023-09-05T10:56:57.439Z	986	2.0865399771602817	-0.0023851971889938817
144292	2023-09-05T10:56:58.427Z	988	-0.0020541472406025996	2.086871027108673
144293	2023-09-05T10:56:59.415Z	988	2.08620892721189	-0.0027162471373851638
144294	2023-09-05T10:57:00.402Z	987	-0.0023851971889938817	2.0858778772634987
144295	2023-09-05T10:57:01.388Z	986	2.0855468273151074	-0.0023851971889938817
144296	2023-09-05T10:57:02.376Z	988	-0.0027162471373851638	2.08620892721189
144297	2023-09-05T10:57:03.362Z	986	2.0855468273151074	-0.0023851971889938817
144298	2023-09-05T10:57:04.348Z	986	-0.0027162471373851638	2.0855468273151074
144299	2023-09-05T10:57:05.336Z	988	2.0858778772634987	-0.0023851971889938817
144300	2023-09-05T10:57:06.323Z	987	-0.0020541472406025996	2.0858778772634987
144301	2023-09-05T10:57:07.311Z	988	2.086871027108673	-0.0023851971889938817
144302	2023-09-05T10:57:08.297Z	986	-0.0027162471373851638	2.0855468273151074
144303	2023-09-05T10:57:09.285Z	988	2.0858778772634987	-0.0023851971889938817
144304	2023-09-05T10:57:10.272Z	987	-0.0017230972922113175	2.0858778772634987
144305	2023-09-05T10:57:11.258Z	986	2.0858778772634987	-0.0020541472406025996
144306	2023-09-05T10:57:12.246Z	988	-0.0020541472406025996	2.0865399771602817
144307	2023-09-05T10:57:13.231Z	985	2.086871027108673	-0.0027162471373851638
144308	2023-09-05T10:57:14.219Z	988	-0.0027162471373851638	2.0872020770570643
144309	2023-09-05T10:57:15.205Z	986	2.0865399771602817	-0.0020541472406025996
144310	2023-09-05T10:57:16.192Z	987	-0.003047297085776446	2.086871027108673
144311	2023-09-05T10:57:17.179Z	987	2.0865399771602817	-0.0023851971889938817
144312	2023-09-05T10:57:18.166Z	987	-0.0020541472406025996	2.08620892721189
144313	2023-09-05T10:57:19.152Z	986	2.085215777366716	-0.003047297085776446
144314	2023-09-05T10:57:20.139Z	987	-0.0020541472406025996	2.08620892721189
144315	2023-09-05T10:57:21.124Z	985	2.0855468273151074	-0.0020541472406025996
144316	2023-09-05T10:57:22.111Z	987	-0.0023851971889938817	2.0865399771602817
144317	2023-09-05T10:57:23.097Z	986	2.08620892721189	-0.0023851971889938817
144318	2023-09-05T10:57:24.083Z	986	-0.0027162471373851638	2.0858778772634987
144319	2023-09-05T10:57:25.069Z	986	2.0865399771602817	-0.0020541472406025996
144320	2023-09-05T10:57:26.055Z	986	-0.0020541472406025996	2.0875331270054556
144321	2023-09-05T10:57:27.042Z	987	2.08620892721189	-0.0017230972922113175
144322	2023-09-05T10:57:28.029Z	987	-0.0020541472406025996	2.0858778772634987
144323	2023-09-05T10:57:29.015Z	986	2.0858778772634987	-0.0020541472406025996
144324	2023-09-05T10:57:30.002Z	987	-0.0023851971889938817	2.08620892721189
144325	2023-09-05T10:57:30.987Z	985	2.08620892721189	-0.0027162471373851638
144326	2023-09-05T10:57:31.975Z	988	-0.0020541472406025996	2.0865399771602817
144327	2023-09-05T10:57:32.962Z	987	2.08620892721189	-0.0020541472406025996
144328	2023-09-05T10:57:33.950Z	988	-0.0020541472406025996	2.086871027108673
144329	2023-09-05T10:57:34.937Z	987	2.08620892721189	-0.0020541472406025996
144330	2023-09-05T10:57:35.925Z	988	-0.0027162471373851638	2.08620892721189
144331	2023-09-05T10:57:36.910Z	985	2.0858778772634987	-0.0023851971889938817
144332	2023-09-05T10:57:37.898Z	988	-0.0027162471373851638	2.0865399771602817
144333	2023-09-05T10:57:38.885Z	987	2.08620892721189	-0.0027162471373851638
144334	2023-09-05T10:57:39.871Z	986	-0.0023851971889938817	2.0865399771602817
144335	2023-09-05T10:57:40.858Z	987	2.08620892721189	-0.0023851971889938817
144336	2023-09-05T10:57:41.846Z	988	-0.0023851971889938817	2.0865399771602817
