54000	2023-09-04T10:04:36.484Z	998	-0.0020541472406025996	2.775785969711025
54001	2023-09-04T10:04:37.480Z	996	2.7764480696078078	-0.003047297085776446
54002	2023-09-04T10:04:38.478Z	998	-0.0020541472406025996	2.7761170196594165
54003	2023-09-04T10:04:39.475Z	997	2.7761170196594165	-0.0023851971889938817
54004	2023-09-04T10:04:40.473Z	998	-0.0023851971889938817	2.775785969711025
54005	2023-09-04T10:04:41.469Z	996	2.775454919762634	-0.003047297085776446
54006	2023-09-04T10:04:42.468Z	999	-0.0027162471373851638	2.7771101695045903
54007	2023-09-04T10:04:43.465Z	997	2.7764480696078078	-0.0023851971889938817
54008	2023-09-04T10:04:44.462Z	997	-0.0027162471373851638	2.775785969711025
54009	2023-09-04T10:04:45.457Z	995	2.775785969711025	-0.0027162471373851638
54010	2023-09-04T10:04:46.455Z	998	-0.0023851971889938817	2.775454919762634
54011	2023-09-04T10:04:47.450Z	995	2.7761170196594165	-0.003047297085776446
54012	2023-09-04T10:04:48.447Z	997	-0.0023851971889938817	2.7761170196594165
54013	2023-09-04T10:04:49.444Z	997	2.7764480696078078	-0.0023851971889938817
54014	2023-09-04T10:04:50.442Z	998	-0.0023851971889938817	2.7771101695045903
54015	2023-09-04T10:04:51.437Z	995	2.776779119556199	-0.0023851971889938817
54016	2023-09-04T10:04:52.435Z	998	-0.0017230972922113175	2.775454919762634
54017	2023-09-04T10:04:53.430Z	995	2.7761170196594165	-0.0023851971889938817
54018	2023-09-04T10:04:54.428Z	998	-0.0027162471373851638	2.775123869814242
54019	2023-09-04T10:04:55.423Z	995	2.775454919762634	-0.0020541472406025996
54020	2023-09-04T10:04:56.420Z	997	-0.0020541472406025996	2.775123869814242
54021	2023-09-04T10:04:57.416Z	996	2.7761170196594165	-0.0027162471373851638
54022	2023-09-04T10:04:58.412Z	996	-0.0027162471373851638	2.775123869814242
54023	2023-09-04T10:04:59.409Z	997	2.775785969711025	-0.0023851971889938817
54024	2023-09-04T10:05:00.406Z	997	-0.0027162471373851638	2.776779119556199
54025	2023-09-04T10:05:01.402Z	996	2.7764480696078078	-0.0023851971889938817
54026	2023-09-04T10:05:02.399Z	997	-0.0027162471373851638	2.7764480696078078
54027	2023-09-04T10:05:03.395Z	996	2.775785969711025	-0.0023851971889938817
54028	2023-09-04T10:05:04.391Z	996	-0.0027162471373851638	2.776779119556199
54029	2023-09-04T10:05:05.387Z	996	2.776779119556199	-0.0027162471373851638
