111697	2023-09-05T02:01:31.748Z	984	2.08620892721189	-0.0017230972922113175
111698	2023-09-05T02:01:32.734Z	986	-0.0020541472406025996	2.085215777366716
111699	2023-09-05T02:01:33.719Z	985	2.0858778772634987	-0.0027162471373851638
111700	2023-09-05T02:01:34.705Z	986	-0.0027162471373851638	2.0858778772634987
111701	2023-09-05T02:01:35.690Z	985	2.0855468273151074	-0.0027162471373851638
111702	2023-09-05T02:01:36.676Z	986	-0.0027162471373851638	2.084884727418325
111703	2023-09-05T02:01:37.661Z	985	2.0858778772634987	-0.003047297085776446
111704	2023-09-05T02:01:38.646Z	985	-0.0023851971889938817	2.0858778772634987
111705	2023-09-05T02:01:39.631Z	985	2.0858778772634987	-0.0023851971889938817
111706	2023-09-05T02:01:40.617Z	986	-0.0023851971889938817	2.08620892721189
111707	2023-09-05T02:01:41.602Z	985	2.0865399771602817	-0.0023851971889938817
111708	2023-09-05T02:01:42.587Z	985	-0.003047297085776446	2.08620892721189
111709	2023-09-05T02:01:43.571Z	984	2.084884727418325	-0.0020541472406025996
111710	2023-09-05T02:01:44.558Z	987	-0.0023851971889938817	2.0858778772634987
111711	2023-09-05T02:01:45.543Z	985	2.0865399771602817	-0.0023851971889938817
111712	2023-09-05T02:01:46.528Z	985	-0.0023851971889938817	2.08620892721189
111713	2023-09-05T02:01:47.513Z	985	2.0855468273151074	-0.0020541472406025996
111714	2023-09-05T02:01:48.499Z	986	-0.0027162471373851638	2.0858778772634987
111715	2023-09-05T02:01:49.483Z	984	2.0855468273151074	-0.003047297085776446
111716	2023-09-05T02:01:50.469Z	986	-0.0027162471373851638	2.0855468273151074
111717	2023-09-05T02:01:51.453Z	984	2.0855468273151074	-0.0023851971889938817
111718	2023-09-05T02:01:52.439Z	986	-0.003047297085776446	2.0858778772634987
111719	2023-09-05T02:01:53.423Z	984	2.0855468273151074	-0.0020541472406025996
111720	2023-09-05T02:01:54.409Z	986	-0.003047297085776446	2.0858778772634987
111721	2023-09-05T02:01:55.393Z	984	2.0855468273151074	-0.003047297085776446
111722	2023-09-05T02:01:56.380Z	987	-0.0027162471373851638	2.085215777366716
111723	2023-09-05T02:01:57.365Z	985	2.0858778772634987	-0.0027162471373851638
111724	2023-09-05T02:01:58.350Z	985	-0.003047297085776446	2.0858778772634987
111725	2023-09-05T02:01:59.335Z	985	2.0858778772634987	-0.0023851971889938817
111726	2023-09-05T02:02:00.320Z	985	-0.003047297085776446	2.085215777366716
111727	2023-09-05T02:02:01.305Z	985	2.084884727418325	-0.0027162471373851638
111728	2023-09-05T02:02:02.290Z	985	-0.0023851971889938817	2.0858778772634987
111729	2023-09-05T02:02:03.274Z	984	2.0842226275215423	-0.0027162471373851638
111730	2023-09-05T02:02:04.259Z	985	-0.0020541472406025996	2.0865399771602817
111731	2023-09-05T02:02:05.245Z	986	2.08620892721189	-0.0027162471373851638
111732	2023-09-05T02:02:06.231Z	986	-0.0023851971889938817	2.0858778772634987
111733	2023-09-05T02:02:07.215Z	984	2.08620892721189	-0.0027162471373851638
111734	2023-09-05T02:02:08.201Z	986	-0.0023851971889938817	2.0858778772634987
111735	2023-09-05T02:02:09.186Z	985	2.0865399771602817	-0.0023851971889938817
111736	2023-09-05T02:02:10.171Z	985	-0.0023851971889938817	2.084884727418325
111737	2023-09-05T02:02:11.156Z	985	2.0858778772634987	-0.0027162471373851638
111738	2023-09-05T02:02:12.143Z	987	-0.0027162471373851638	2.0855468273151074
111739	2023-09-05T02:02:13.127Z	984	2.0858778772634987	-0.0020541472406025996
111740	2023-09-05T02:02:14.112Z	985	-0.0023851971889938817	2.08620892721189
111741	2023-09-05T02:02:15.096Z	984	2.0855468273151074	-0.0023851971889938817
111742	2023-09-05T02:02:16.081Z	985	-0.0023851971889938817	2.08620892721189
111743	2023-09-05T02:02:17.064Z	983	2.08620892721189	-0.0020541472406025996
111744	2023-09-05T02:02:18.048Z	984	-0.0027162471373851638	2.0855468273151074
111745	2023-09-05T02:02:19.032Z	984	2.0855468273151074	-0.0020541472406025996
111746	2023-09-05T02:02:20.017Z	985	-0.0020541472406025996	2.085215777366716
111747	2023-09-05T02:02:21.000Z	983	2.0855468273151074	-0.0017230972922113175
111748	2023-09-05T02:02:21.986Z	986	-0.0027162471373851638	2.0855468273151074
111749	2023-09-05T02:02:22.969Z	983	2.085215777366716	-0.0023851971889938817
111750	2023-09-05T02:02:23.955Z	986	-0.0027162471373851638	2.0855468273151074
111751	2023-09-05T02:02:24.939Z	984	2.0845536774699336	-0.0020541472406025996
111752	2023-09-05T02:02:25.924Z	985	-0.0013920473438198133	2.0858778772634987
111753	2023-09-05T02:02:26.907Z	983	2.0855468273151074	-0.0020541472406025996
111754	2023-09-05T02:02:27.892Z	985	-0.0020541472406025996	2.085215777366716
111755	2023-09-05T02:02:28.878Z	986	2.08620892721189	-0.0020541472406025996
111756	2023-09-05T02:02:29.864Z	986	-0.0023851971889938817	2.0855468273151074
111757	2023-09-05T02:02:30.848Z	984	2.0858778772634987	-0.0027162471373851638
111758	2023-09-05T02:02:31.835Z	987	-0.0027162471373851638	2.085215777366716
111759	2023-09-05T02:02:32.818Z	983	2.08620892721189	-0.0023851971889938817
111760	2023-09-05T02:02:33.805Z	987	-0.0023851971889938817	2.0855468273151074
111761	2023-09-05T02:02:34.790Z	985	2.0858778772634987	-0.0023851971889938817
111762	2023-09-05T02:02:35.776Z	986	-0.0020541472406025996	2.0855468273151074
111763	2023-09-05T02:02:36.760Z	984	2.0865399771602817	-0.0020541472406025996
111764	2023-09-05T02:02:37.745Z	985	-0.0027162471373851638	2.0858778772634987
111765	2023-09-05T02:02:38.730Z	985	2.085215777366716	-0.0023851971889938817
111766	2023-09-05T02:02:39.716Z	986	-0.0027162471373851638	2.0855468273151074
111767	2023-09-05T02:02:40.701Z	985	2.0858778772634987	-0.0027162471373851638
111768	2023-09-05T02:02:41.687Z	986	-0.0020541472406025996	2.0845536774699336
111769	2023-09-05T02:02:42.672Z	985	2.0855468273151074	-0.0027162471373851638
111770	2023-09-05T02:02:43.658Z	986	-0.0020541472406025996	2.084884727418325
111771	2023-09-05T02:02:44.641Z	983	2.08620892721189	-0.0027162471373851638
111772	2023-09-05T02:02:45.626Z	985	-0.0023851971889938817	2.0855468273151074
111773	2023-09-05T02:02:46.611Z	985	2.0855468273151074	-0.003047297085776446
111774	2023-09-05T02:02:47.596Z	985	-0.0027162471373851638	2.086871027108673
111775	2023-09-05T02:02:48.580Z	984	2.08620892721189	-0.0023851971889938817
111776	2023-09-05T02:02:49.565Z	985	-0.0023851971889938817	2.085215777366716
111777	2023-09-05T02:02:50.550Z	985	2.0855468273151074	-0.0027162471373851638
111778	2023-09-05T02:02:51.535Z	985	-0.0027162471373851638	2.0865399771602817
111779	2023-09-05T02:02:52.520Z	985	2.084884727418325	-0.0027162471373851638
111780	2023-09-05T02:02:53.505Z	985	-0.0023851971889938817	2.0858778772634987
111781	2023-09-05T02:02:54.495Z	990	2.0855468273151074	-0.0023851971889938817
111782	2023-09-05T02:02:55.474Z	979	-0.0027162471373851638	2.0858778772634987
111783	2023-09-05T02:02:56.459Z	985	2.08620892721189	-0.0027162471373851638
111784	2023-09-05T02:02:57.445Z	986	-0.003047297085776446	2.084884727418325
111785	2023-09-05T02:02:58.429Z	984	2.0858778772634987	-0.0020541472406025996
111786	2023-09-05T02:02:59.413Z	984	-0.0023851971889938817	2.0858778772634987
111787	2023-09-05T02:03:00.397Z	984	2.08620892721189	-0.0020541472406025996
111788	2023-09-05T02:03:01.383Z	986	-0.0020541472406025996	2.0858778772634987
111789	2023-09-05T02:03:02.366Z	983	2.08620892721189	-0.0020541472406025996
111790	2023-09-05T02:03:03.352Z	986	-0.0023851971889938817	2.0865399771602817
111791	2023-09-05T02:03:04.336Z	984	2.08620892721189	-0.0023851971889938817
111792	2023-09-05T02:03:05.322Z	986	-0.0023851971889938817	2.0858778772634987
111793	2023-09-05T02:03:06.308Z	986	2.085215777366716	-0.0020541472406025996
111794	2023-09-05T02:03:07.294Z	986	-0.0027162471373851638	2.0858778772634987
111795	2023-09-05T02:03:08.278Z	984	2.086871027108673	-0.0023851971889938817
111796	2023-09-05T02:03:09.263Z	985	-0.0023851971889938817	2.08620892721189
111797	2023-09-05T02:03:10.248Z	985	2.08620892721189	-0.0023851971889938817
111798	2023-09-05T02:03:11.234Z	986	-0.0020541472406025996	2.0858778772634987
111799	2023-09-05T02:03:12.218Z	984	2.0855468273151074	-0.0020541472406025996
111800	2023-09-05T02:03:13.202Z	984	-0.0027162471373851638	2.085215777366716
111801	2023-09-05T02:03:14.186Z	984	2.0865399771602817	-0.0023851971889938817
111802	2023-09-05T02:03:15.171Z	985	-0.0020541472406025996	2.084884727418325
111803	2023-09-05T02:03:16.156Z	985	2.0858778772634987	-0.0023851971889938817
111804	2023-09-05T02:03:17.141Z	985	-0.0020541472406025996	2.0858778772634987
111805	2023-09-05T02:03:18.126Z	985	2.0865399771602817	-0.0027162471373851638
111806	2023-09-05T02:03:19.112Z	986	-0.0027162471373851638	2.0855468273151074
111807	2023-09-05T02:03:20.096Z	984	2.0858778772634987	-0.0020541472406025996
111808	2023-09-05T02:03:21.082Z	986	-0.0020541472406025996	2.0855468273151074
111809	2023-09-05T02:03:22.066Z	984	2.0858778772634987	-0.0020541472406025996
111810	2023-09-05T02:03:23.051Z	985	-0.0020541472406025996	2.0855468273151074
111811	2023-09-05T02:03:24.035Z	984	2.08620892721189	-0.0023851971889938817
111812	2023-09-05T02:03:25.020Z	985	-0.0023851971889938817	2.0858778772634987
111813	2023-09-05T02:03:26.005Z	985	2.0855468273151074	-0.0020541472406025996
111814	2023-09-05T02:03:26.990Z	985	-0.0017230972922113175	2.08620892721189
111815	2023-09-05T02:03:27.975Z	985	2.0865399771602817	-0.0023851971889938817
111816	2023-09-05T02:03:28.960Z	985	-0.0023851971889938817	2.08620892721189
111817	2023-09-05T02:03:29.945Z	985	2.0855468273151074	-0.0020541472406025996
111818	2023-09-05T02:03:30.930Z	985	-0.0023851971889938817	2.0855468273151074
111819	2023-09-05T02:03:31.914Z	984	2.085215777366716	-0.0020541472406025996
111820	2023-09-05T02:03:32.900Z	986	-0.0027162471373851638	2.08620892721189
111821	2023-09-05T02:03:33.885Z	985	2.0855468273151074	-0.0027162471373851638
111822	2023-09-05T02:03:34.871Z	986	-0.0023851971889938817	2.085215777366716
111823	2023-09-05T02:03:35.855Z	984	2.0865399771602817	-0.0027162471373851638
111824	2023-09-05T02:03:36.841Z	986	-0.0023851971889938817	2.08620892721189
111825	2023-09-05T02:03:37.825Z	984	2.0858778772634987	-0.0027162471373851638
111826	2023-09-05T02:03:38.810Z	985	-0.0020541472406025996	2.0858778772634987
111827	2023-09-05T02:03:39.795Z	985	2.0855468273151074	-0.0027162471373851638
111828	2023-09-05T02:03:40.780Z	985	-0.0020541472406025996	2.0858778772634987
111829	2023-09-05T02:03:41.765Z	985	2.086871027108673	-0.0023851971889938817
111830	2023-09-05T02:03:42.749Z	984	-0.0020541472406025996	2.08620892721189
111831	2023-09-05T02:03:43.733Z	984	2.0858778772634987	-0.0023851971889938817
111832	2023-09-05T02:03:44.719Z	986	-0.0023851971889938817	2.084884727418325
111833	2023-09-05T02:03:45.702Z	983	2.0858778772634987	-0.0020541472406025996
111834	2023-09-05T02:03:46.686Z	984	-0.0027162471373851638	2.0855468273151074
111835	2023-09-05T02:03:47.670Z	984	2.08620892721189	-0.0023851971889938817
111836	2023-09-05T02:03:48.653Z	983	-0.0023851971889938817	2.08620892721189
111837	2023-09-05T02:03:49.638Z	985	2.0855468273151074	-0.0023851971889938817
111838	2023-09-05T02:03:50.623Z	985	-0.0020541472406025996	2.0858778772634987
111839	2023-09-05T02:03:51.605Z	982	2.0855468273151074	-0.0023851971889938817
111840	2023-09-05T02:03:52.591Z	986	-0.0020541472406025996	2.0858778772634987
111841	2023-09-05T02:03:53.574Z	983	2.08620892721189	-0.0023851971889938817
111842	2023-09-05T02:03:54.559Z	985	-0.0020541472406025996	2.0865399771602817
111843	2023-09-05T02:03:55.544Z	985	2.0855468273151074	-0.0023851971889938817
111844	2023-09-05T02:03:56.529Z	985	-0.0023851971889938817	2.08620892721189
111845	2023-09-05T02:03:57.514Z	985	2.086871027108673	-0.0027162471373851638
111846	2023-09-05T02:03:58.500Z	986	-0.0027162471373851638	2.0865399771602817
111847	2023-09-05T02:03:59.491Z	991	2.0858778772634987	-0.0017230972922113175
111848	2023-09-05T02:04:00.469Z	978	-0.0027162471373851638	2.0858778772634987
111849	2023-09-05T02:04:01.453Z	984	2.0855468273151074	-0.0023851971889938817
111850	2023-09-05T02:04:02.439Z	986	-0.0020541472406025996	2.0858778772634987
111851	2023-09-05T02:04:03.424Z	985	2.0858778772634987	-0.0023851971889938817
111852	2023-09-05T02:04:04.408Z	984	-0.0017230972922113175	2.0855468273151074
111853	2023-09-05T02:04:05.392Z	984	2.085215777366716	-0.0017230972922113175
111854	2023-09-05T02:04:06.377Z	985	-0.0023851971889938817	2.084884727418325
111855	2023-09-05T02:04:07.360Z	983	2.0855468273151074	-0.0020541472406025996
111856	2023-09-05T02:04:08.344Z	984	-0.0020541472406025996	2.08620892721189
111857	2023-09-05T02:04:09.329Z	985	2.0855468273151074	-0.0020541472406025996
111858	2023-09-05T02:04:10.313Z	984	-0.0020541472406025996	2.08620892721189
111859	2023-09-05T02:04:11.296Z	983	2.08620892721189	-0.0027162471373851638
111860	2023-09-05T02:04:12.280Z	984	-0.0020541472406025996	2.08620892721189
111861	2023-09-05T02:04:13.265Z	985	2.08620892721189	-0.0023851971889938817
111862	2023-09-05T02:04:14.251Z	986	-0.0027162471373851638	2.0855468273151074
111863	2023-09-05T02:04:15.236Z	985	2.08620892721189	-0.0023851971889938817
111864	2023-09-05T02:04:16.221Z	985	-0.0017230972922113175	2.0855468273151074
111865	2023-09-05T02:04:17.206Z	985	2.0858778772634987	-0.0020541472406025996
111866	2023-09-05T02:04:18.192Z	986	-0.0023851971889938817	2.08620892721189
111867	2023-09-05T02:04:19.175Z	983	2.085215777366716	-0.0027162471373851638
111868	2023-09-05T02:04:20.162Z	987	-0.0023851971889938817	2.0865399771602817
111869	2023-09-05T02:04:21.148Z	986	2.0858778772634987	-0.0027162471373851638
111870	2023-09-05T02:04:22.133Z	985	-0.0017230972922113175	2.0855468273151074
111871	2023-09-05T02:04:23.118Z	985	2.0865399771602817	-0.0023851971889938817
111872	2023-09-05T02:04:24.103Z	985	-0.0027162471373851638	2.08620892721189
111873	2023-09-05T02:04:25.088Z	985	2.0858778772634987	-0.0027162471373851638
111874	2023-09-05T02:04:26.075Z	987	-0.0020541472406025996	2.084884727418325
111875	2023-09-05T02:04:27.060Z	985	2.0855468273151074	-0.0017230972922113175
111876	2023-09-05T02:04:28.045Z	985	-0.0023851971889938817	2.0855468273151074
111877	2023-09-05T02:04:29.031Z	986	2.0865399771602817	-0.0013920473438198133
111878	2023-09-05T02:04:30.016Z	985	-0.0020541472406025996	2.08620892721189
111879	2023-09-05T02:04:31.001Z	985	2.085215777366716	-0.0023851971889938817
111880	2023-09-05T02:04:31.987Z	986	-0.0027162471373851638	2.08620892721189
111881	2023-09-05T02:04:32.973Z	986	2.085215777366716	-0.0020541472406025996
111882	2023-09-05T02:04:33.959Z	986	-0.0020541472406025996	2.08620892721189
111883	2023-09-05T02:04:34.943Z	984	2.0858778772634987	-0.0023851971889938817
111884	2023-09-05T02:04:35.929Z	986	-0.0023851971889938817	2.0842226275215423
111885	2023-09-05T02:04:36.912Z	983	2.0855468273151074	-0.003047297085776446
111886	2023-09-05T02:04:37.898Z	986	-0.0027162471373851638	2.0858778772634987
111887	2023-09-05T02:04:38.882Z	984	2.0855468273151074	-0.0020541472406025996
111888	2023-09-05T02:04:39.868Z	986	-0.0027162471373851638	2.0872020770570643
111889	2023-09-05T02:04:40.851Z	983	2.08620892721189	-0.0027162471373851638
111890	2023-09-05T02:04:41.837Z	986	-0.0020541472406025996	2.08620892721189
111891	2023-09-05T02:04:42.821Z	984	2.0858778772634987	-0.0020541472406025996
111892	2023-09-05T02:04:43.805Z	984	-0.0023851971889938817	2.086871027108673
111893	2023-09-05T02:04:44.788Z	983	2.0855468273151074	-0.0023851971889938817
111894	2023-09-05T02:04:45.773Z	985	-0.0027162471373851638	2.0855468273151074
111895	2023-09-05T02:04:46.757Z	984	2.0855468273151074	-0.0023851971889938817
111896	2023-09-05T02:04:47.741Z	984	-0.0023851971889938817	2.086871027108673
111897	2023-09-05T02:04:48.724Z	983	2.0845536774699336	-0.0023851971889938817
111898	2023-09-05T02:04:49.709Z	985	-0.0023851971889938817	2.086871027108673
111899	2023-09-05T02:04:50.692Z	983	2.086871027108673	-0.0027162471373851638
111900	2023-09-05T02:04:51.677Z	985	-0.0020541472406025996	2.0865399771602817
111901	2023-09-05T02:04:52.660Z	983	2.08620892721189	-0.0020541472406025996
111902	2023-09-05T02:04:53.645Z	985	-0.0020541472406025996	2.08620892721189
111903	2023-09-05T02:04:54.628Z	983	2.085215777366716	-0.0023851971889938817
111904	2023-09-05T02:04:55.613Z	985	-0.0027162471373851638	2.0865399771602817
111905	2023-09-05T02:04:56.596Z	983	2.0858778772634987	-0.0023851971889938817
111906	2023-09-05T02:04:57.582Z	986	-0.0023851971889938817	2.08620892721189
111907	2023-09-05T02:04:58.566Z	984	2.08620892721189	-0.0023851971889938817
111908	2023-09-05T02:04:59.550Z	984	-0.0027162471373851638	2.0858778772634987
111909	2023-09-05T02:05:00.535Z	985	2.0858778772634987	-0.0020541472406025996
111910	2023-09-05T02:05:01.521Z	986	-0.0020541472406025996	2.0858778772634987
111911	2023-09-05T02:05:02.505Z	984	2.0865399771602817	-0.0017230972922113175
111912	2023-09-05T02:05:03.491Z	986	-0.0020541472406025996	2.0865399771602817
111913	2023-09-05T02:05:04.476Z	985	2.0855468273151074	-0.0023851971889938817
111914	2023-09-05T02:05:05.462Z	986	-0.0023851971889938817	2.08620892721189
111915	2023-09-05T02:05:06.446Z	984	2.08620892721189	-0.0023851971889938817
111916	2023-09-05T02:05:07.431Z	985	-0.0023851971889938817	2.0855468273151074
111917	2023-09-05T02:05:08.414Z	983	2.08620892721189	-0.003047297085776446
111918	2023-09-05T02:05:09.399Z	985	-0.0020541472406025996	2.0855468273151074
111919	2023-09-05T02:05:10.383Z	984	2.0865399771602817	-0.0020541472406025996
111920	2023-09-05T02:05:11.367Z	984	-0.0027162471373851638	2.0855468273151074
111921	2023-09-05T02:05:12.352Z	985	2.0875331270054556	-0.0020541472406025996
111922	2023-09-05T02:05:13.337Z	985	-0.0020541472406025996	2.08620892721189
111923	2023-09-05T02:05:14.318Z	981	2.0858778772634987	-0.0023851971889938817
111924	2023-09-05T02:05:15.304Z	986	-0.0027162471373851638	2.0855468273151074
111925	2023-09-05T02:05:16.287Z	983	2.0855468273151074	-0.0027162471373851638
111926	2023-09-05T02:05:17.272Z	985	-0.003047297085776446	2.086871027108673
111927	2023-09-05T02:05:18.256Z	984	2.0858778772634987	-0.0020541472406025996
111928	2023-09-05T02:05:19.241Z	985	-0.0023851971889938817	2.085215777366716
111929	2023-09-05T02:05:20.225Z	984	2.08620892721189	-0.0020541472406025996
111930	2023-09-05T02:05:21.209Z	984	-0.0023851971889938817	2.0858778772634987
111931	2023-09-05T02:05:22.192Z	983	2.0855468273151074	-0.0023851971889938817
111932	2023-09-05T02:05:23.178Z	986	-0.0027162471373851638	2.0858778772634987
111933	2023-09-05T02:05:24.162Z	984	2.0865399771602817	-0.0027162471373851638
111934	2023-09-05T02:05:25.147Z	985	-0.0017230972922113175	2.0855468273151074
111935	2023-09-05T02:05:26.131Z	984	2.0875331270054556	-0.0023851971889938817
