108000	2023-09-05T01:00:28.094Z	997	-0.0020541472406025996	2.7761170196594165
108001	2023-09-05T01:00:29.088Z	994	2.775785969711025	-0.0020541472406025996
108002	2023-09-05T01:00:30.084Z	996	-0.0027162471373851638	2.775785969711025
108003	2023-09-05T01:00:31.078Z	994	2.7761170196594165	-0.0020541472406025996
108004	2023-09-05T01:00:32.073Z	995	-0.0023851971889938817	2.775123869814242
108005	2023-09-05T01:00:33.067Z	994	2.7761170196594165	-0.0020541472406025996
108006	2023-09-05T01:00:34.062Z	995	-0.0023851971889938817	2.775785969711025
108007	2023-09-05T01:00:35.054Z	992	2.775785969711025	-0.0023851971889938817
108008	2023-09-05T01:00:36.050Z	996	-0.0020541472406025996	2.775454919762634
108009	2023-09-05T01:00:37.045Z	995	2.775454919762634	-0.0027162471373851638
108010	2023-09-05T01:00:38.040Z	995	-0.0020541472406025996	2.775123869814242
108011	2023-09-05T01:00:39.035Z	995	2.7761170196594165	-0.0027162471373851638
108012	2023-09-05T01:00:40.030Z	995	-0.0020541472406025996	2.775785969711025
108013	2023-09-05T01:00:41.024Z	994	2.7761170196594165	-0.0023851971889938817
108014	2023-09-05T01:00:42.018Z	994	-0.0027162471373851638	2.7761170196594165
108015	2023-09-05T01:00:43.012Z	994	2.775454919762634	-0.0013920473438198133
108016	2023-09-05T01:00:44.007Z	995	-0.0020541472406025996	2.7761170196594165
108017	2023-09-05T01:00:45.002Z	995	2.7761170196594165	-0.0023851971889938817
108018	2023-09-05T01:00:45.996Z	994	-0.0017230972922113175	2.7764480696078078
108019	2023-09-05T01:00:46.990Z	994	2.775785969711025	-0.0023851971889938817
108020	2023-09-05T01:00:47.985Z	995	-0.0023851971889938817	2.7761170196594165
108021	2023-09-05T01:00:48.979Z	994	2.775123869814242	-0.0020541472406025996
108022	2023-09-05T01:00:49.973Z	994	-0.003047297085776446	2.775785969711025
108023	2023-09-05T01:00:50.968Z	995	2.7764480696078078	-0.0023851971889938817
108024	2023-09-05T01:00:51.962Z	994	-0.0023851971889938817	2.775785969711025
108025	2023-09-05T01:00:52.955Z	993	2.775454919762634	-0.0023851971889938817
108026	2023-09-05T01:00:53.951Z	996	-0.0017230972922113175	2.775454919762634
108027	2023-09-05T01:00:54.946Z	995	2.7761170196594165	-0.0027162471373851638
108028	2023-09-05T01:00:55.940Z	994	-0.0027162471373851638	2.775454919762634
108029	2023-09-05T01:00:56.933Z	993	2.776779119556199	-0.0023851971889938817
108030	2023-09-05T01:00:57.929Z	996	-0.0020541472406025996	2.7761170196594165
108031	2023-09-05T01:00:58.923Z	994	2.774792819865851	-0.0020541472406025996
108032	2023-09-05T01:00:59.918Z	995	-0.0020541472406025996	2.7761170196594165
108033	2023-09-05T01:01:00.911Z	993	2.775785969711025	-0.0020541472406025996
108034	2023-09-05T01:01:01.907Z	996	-0.0020541472406025996	2.775454919762634
108035	2023-09-05T01:01:02.901Z	994	2.7761170196594165	-0.0023851971889938817
108036	2023-09-05T01:01:03.896Z	995	-0.0023851971889938817	2.775785969711025
108037	2023-09-05T01:01:04.890Z	994	2.7761170196594165	-0.0023851971889938817
108038	2023-09-05T01:01:05.885Z	995	-0.0020541472406025996	2.775785969711025
108039	2023-09-05T01:01:06.879Z	994	2.775454919762634	-0.0023851971889938817
108040	2023-09-05T01:01:07.875Z	996	-0.0027162471373851638	2.775454919762634
108041	2023-09-05T01:01:08.869Z	994	2.775454919762634	-0.0020541472406025996
108042	2023-09-05T01:01:09.865Z	996	-0.0027162471373851638	2.7761170196594165
108043	2023-09-05T01:01:10.860Z	995	2.775785969711025	-0.0023851971889938817
108044	2023-09-05T01:01:11.856Z	996	-0.0027162471373851638	2.7764480696078078
108045	2023-09-05T01:01:12.850Z	994	2.7761170196594165	-0.0020541472406025996
108046	2023-09-05T01:01:13.845Z	995	-0.0020541472406025996	2.775454919762634
108047	2023-09-05T01:01:14.841Z	996	2.775785969711025	-0.0023851971889938817
108048	2023-09-05T01:01:15.836Z	995	-0.0020541472406025996	2.774792819865851
108049	2023-09-05T01:01:16.831Z	995	2.775785969711025	-0.0020541472406025996
108050	2023-09-05T01:01:17.828Z	997	-0.003047297085776446	2.7761170196594165
108051	2023-09-05T01:01:18.823Z	995	2.774792819865851	-0.0020541472406025996
108052	2023-09-05T01:01:19.819Z	996	-0.0023851971889938817	2.775785969711025
108053	2023-09-05T01:01:20.812Z	993	2.776779119556199	-0.0027162471373851638
108054	2023-09-05T01:01:21.808Z	996	-0.0020541472406025996	2.776779119556199
108055	2023-09-05T01:01:22.802Z	994	2.775454919762634	-0.0017230972922113175
108056	2023-09-05T01:01:23.797Z	995	-0.0020541472406025996	2.7761170196594165
108057	2023-09-05T01:01:24.792Z	995	2.775785969711025	-0.0023851971889938817
108058	2023-09-05T01:01:25.788Z	996	-0.0017230972922113175	2.775785969711025
108059	2023-09-05T01:01:26.783Z	995	2.774792819865851	-0.0020541472406025996
108060	2023-09-05T01:01:27.778Z	995	-0.0023851971889938817	2.775454919762634
108061	2023-09-05T01:01:28.773Z	995	2.775454919762634	-0.0023851971889938817
108062	2023-09-05T01:01:29.769Z	996	-0.0020541472406025996	2.775454919762634
108063	2023-09-05T01:01:30.765Z	996	2.775785969711025	-0.0020541472406025996
108064	2023-09-05T01:01:31.759Z	994	-0.0027162471373851638	2.775785969711025
108065	2023-09-05T01:01:32.754Z	995	2.775454919762634	-0.0020541472406025996
108066	2023-09-05T01:01:33.748Z	994	-0.0023851971889938817	2.7764480696078078
108067	2023-09-05T01:01:34.741Z	993	2.775785969711025	-0.0027162471373851638
108068	2023-09-05T01:01:35.736Z	995	-0.0017230972922113175	2.775785969711025
108069	2023-09-05T01:01:36.730Z	994	2.775454919762634	-0.0027162471373851638
108070	2023-09-05T01:01:37.725Z	995	-0.0023851971889938817	2.775785969711025
108071	2023-09-05T01:01:38.720Z	995	2.7761170196594165	-0.0023851971889938817
108072	2023-09-05T01:01:39.714Z	994	-0.0020541472406025996	2.775454919762634
108073	2023-09-05T01:01:40.710Z	996	2.7761170196594165	-0.0020541472406025996
108074	2023-09-05T01:01:41.705Z	995	-0.0023851971889938817	2.775785969711025
108075	2023-09-05T01:01:42.699Z	994	2.7771101695045903	-0.0027162471373851638
108076	2023-09-05T01:01:43.695Z	996	-0.0020541472406025996	2.7764480696078078
108077	2023-09-05T01:01:44.690Z	995	2.775454919762634	-0.0020541472406025996
108078	2023-09-05T01:01:45.686Z	996	-0.0017230972922113175	2.775785969711025
108079	2023-09-05T01:01:46.681Z	995	2.7764480696078078	-0.0023851971889938817
108080	2023-09-05T01:01:47.676Z	995	-0.0020541472406025996	2.775454919762634
108081	2023-09-05T01:01:48.670Z	994	2.775454919762634	-0.0023851971889938817
108082	2023-09-05T01:01:49.666Z	996	-0.0023851971889938817	2.774792819865851
108083	2023-09-05T01:01:50.660Z	994	2.775785969711025	-0.0027162471373851638
108084	2023-09-05T01:01:51.656Z	996	-0.0020541472406025996	2.775785969711025
108085	2023-09-05T01:01:52.651Z	995	2.7761170196594165	-0.0023851971889938817
108086	2023-09-05T01:01:53.645Z	994	-0.0020541472406025996	2.7761170196594165
108087	2023-09-05T01:01:54.640Z	995	2.775785969711025	-0.0020541472406025996
108088	2023-09-05T01:01:55.635Z	995	-0.0020541472406025996	2.775123869814242
108089	2023-09-05T01:01:56.629Z	994	2.7761170196594165	-0.0020541472406025996
108090	2023-09-05T01:01:57.624Z	995	-0.0020541472406025996	2.775785969711025
108091	2023-09-05T01:01:58.618Z	994	2.775454919762634	-0.0020541472406025996
108092	2023-09-05T01:01:59.614Z	996	-0.0023851971889938817	2.7764480696078078
108093	2023-09-05T01:02:00.607Z	993	2.775454919762634	-0.0020541472406025996
108094	2023-09-05T01:02:01.603Z	996	-0.0020541472406025996	2.7761170196594165
108095	2023-09-05T01:02:02.598Z	995	2.775454919762634	-0.0023851971889938817
108096	2023-09-05T01:02:03.593Z	995	-0.0023851971889938817	2.775123869814242
108097	2023-09-05T01:02:04.587Z	994	2.7761170196594165	-0.0027162471373851638
108098	2023-09-05T01:02:05.582Z	995	-0.0020541472406025996	2.775785969711025
108099	2023-09-05T01:02:06.576Z	994	2.775454919762634	-0.0023851971889938817
108100	2023-09-05T01:02:07.571Z	995	-0.0027162471373851638	2.7761170196594165
108101	2023-09-05T01:02:08.565Z	994	2.775454919762634	-0.0020541472406025996
108102	2023-09-05T01:02:09.560Z	995	-0.0027162471373851638	2.7764480696078078
108103	2023-09-05T01:02:10.554Z	994	2.775454919762634	-0.0023851971889938817
108104	2023-09-05T01:02:11.550Z	996	-0.0020541472406025996	2.7764480696078078
108105	2023-09-05T01:02:12.544Z	994	2.775785969711025	-0.0020541472406025996
108106	2023-09-05T01:02:13.539Z	995	-0.0020541472406025996	2.7761170196594165
108107	2023-09-05T01:02:14.535Z	996	2.775454919762634	-0.0020541472406025996
108108	2023-09-05T01:02:15.531Z	996	-0.0020541472406025996	2.775785969711025
108109	2023-09-05T01:02:16.525Z	994	2.775785969711025	-0.0027162471373851638
108110	2023-09-05T01:02:17.521Z	996	-0.0020541472406025996	2.774792819865851
108111	2023-09-05T01:02:18.516Z	995	2.775785969711025	-0.0023851971889938817
108112	2023-09-05T01:02:19.512Z	996	-0.0023851971889938817	2.775123869814242
108113	2023-09-05T01:02:20.507Z	995	2.775123869814242	-0.0023851971889938817
108114	2023-09-05T01:02:21.503Z	996	-0.0020541472406025996	2.7761170196594165
108115	2023-09-05T01:02:22.499Z	996	2.775785969711025	-0.0023851971889938817
108116	2023-09-05T01:02:23.495Z	996	-0.0027162471373851638	2.775785969711025
108117	2023-09-05T01:02:24.490Z	995	2.775454919762634	-0.0017230972922113175
108118	2023-09-05T01:02:25.485Z	995	-0.0023851971889938817	2.775785969711025
108119	2023-09-05T01:02:26.480Z	995	2.775785969711025	-0.0020541472406025996
108120	2023-09-05T01:02:27.476Z	996	-0.0023851971889938817	2.775785969711025
