7292	2023-09-03T21:08:07.828Z	998	2.775785969711025	-0.0023851971889938817
7293	2023-09-03T21:08:08.828Z	1000	-0.0027162471373851638	2.775454919762634
7294	2023-09-03T21:08:09.824Z	996	2.775123869814242	-0.0023851971889938817
7295	2023-09-03T21:08:10.823Z	999	-0.0027162471373851638	2.775123869814242
7296	2023-09-03T21:08:11.820Z	997	2.7764480696078078	-0.0027162471373851638
7297	2023-09-03T21:08:12.818Z	998	-0.0020541472406025996	2.775785969711025
7298	2023-09-03T21:08:13.816Z	998	2.7764480696078078	-0.0023851971889938817
7299	2023-09-03T21:08:14.815Z	999	-0.0023851971889938817	2.775454919762634
7300	2023-09-03T21:08:15.812Z	997	2.775123869814242	-0.0023851971889938817
7301	2023-09-03T21:08:16.812Z	1000	-0.0027162471373851638	2.7761170196594165
7302	2023-09-03T21:08:17.809Z	997	2.7761170196594165	-0.0023851971889938817
7303	2023-09-03T21:08:18.809Z	1000	-0.0023851971889938817	2.7764480696078078
7304	2023-09-03T21:08:19.807Z	998	2.775123869814242	-0.0027162471373851638
7305	2023-09-03T21:08:20.804Z	997	-0.0020541472406025996	2.775785969711025
7306	2023-09-03T21:08:21.802Z	998	2.775785969711025	-0.0027162471373851638
7307	2023-09-03T21:08:22.799Z	997	-0.0027162471373851638	2.775785969711025
7308	2023-09-03T21:08:23.796Z	997	2.7764480696078078	-0.0027162471373851638
7309	2023-09-03T21:08:24.793Z	997	-0.0027162471373851638	2.7764480696078078
7310	2023-09-03T21:08:25.790Z	997	2.775785969711025	-0.0020541472406025996
7311	2023-09-03T21:08:26.788Z	998	-0.0020541472406025996	2.775123869814242
7312	2023-09-03T21:08:27.786Z	998	2.7761170196594165	-0.003047297085776446
7313	2023-09-03T21:08:28.785Z	999	-0.003047297085776446	2.7761170196594165
7314	2023-09-03T21:08:29.783Z	998	2.7764480696078078	-0.00337834703416795
7315	2023-09-03T21:08:30.781Z	998	-0.0020541472406025996	2.7764480696078078
7316	2023-09-03T21:08:31.777Z	996	2.775454919762634	-0.0023851971889938817
7317	2023-09-03T21:08:32.777Z	1000	-0.003047297085776446	2.7764480696078078
7318	2023-09-03T21:08:33.773Z	996	2.7761170196594165	-0.003047297085776446
7319	2023-09-03T21:08:34.772Z	999	-0.003047297085776446	2.7761170196594165
7320	2023-09-03T21:08:35.770Z	998	2.775785969711025	-0.0027162471373851638
7321	2023-09-03T21:08:36.768Z	998	-0.0023851971889938817	2.775123869814242
7322	2023-09-03T21:08:37.766Z	998	2.7761170196594165	-0.0023851971889938817
7323	2023-09-03T21:08:38.764Z	998	-0.0020541472406025996	2.7761170196594165
7324	2023-09-03T21:08:39.762Z	998	2.775454919762634	-0.0027162471373851638
7325	2023-09-03T21:08:40.761Z	999	-0.0027162471373851638	2.7764480696078078
7326	2023-09-03T21:08:41.757Z	996	2.775785969711025	-0.003047297085776446
7327	2023-09-03T21:08:42.755Z	998	-0.0027162471373851638	2.775454919762634
7328	2023-09-03T21:08:43.752Z	997	2.7761170196594165	-0.0027162471373851638
7329	2023-09-03T21:08:44.751Z	999	-0.0027162471373851638	2.775123869814242
7330	2023-09-03T21:08:45.748Z	997	2.775454919762634	-0.0027162471373851638
7331	2023-09-03T21:08:46.747Z	999	-0.0020541472406025996	2.775785969711025
7332	2023-09-03T21:08:47.745Z	998	2.7761170196594165	-0.0020541472406025996
7333	2023-09-03T21:08:48.744Z	999	-0.00337834703416795	2.7761170196594165
7334	2023-09-03T21:08:49.741Z	997	2.7761170196594165	-0.0023851971889938817
7335	2023-09-03T21:08:50.740Z	999	-0.0023851971889938817	2.775785969711025
7336	2023-09-03T21:08:51.737Z	997	2.775785969711025	-0.0023851971889938817
7337	2023-09-03T21:08:52.736Z	999	-0.0023851971889938817	2.7761170196594165
7338	2023-09-03T21:08:53.733Z	997	2.775785969711025	-0.003047297085776446
7339	2023-09-03T21:08:54.731Z	998	-0.0027162471373851638	2.775454919762634
7340	2023-09-03T21:08:55.728Z	997	2.775785969711025	-0.0023851971889938817
7341	2023-09-03T21:08:56.726Z	998	-0.0027162471373851638	2.7761170196594165
7342	2023-09-03T21:08:57.723Z	997	2.775454919762634	-0.0020541472406025996
7343	2023-09-03T21:08:58.720Z	997	-0.0023851971889938817	2.775454919762634
7344	2023-09-03T21:08:59.716Z	996	2.7761170196594165	-0.003047297085776446
7345	2023-09-03T21:09:00.715Z	999	-0.0020541472406025996	2.775454919762634
7346	2023-09-03T21:09:01.712Z	997	2.775123869814242	-0.0027162471373851638
7347	2023-09-03T21:09:02.710Z	998	-0.0013920473438198133	2.7761170196594165
7348	2023-09-03T21:09:03.706Z	996	2.7761170196594165	-0.0023851971889938817
7349	2023-09-03T21:09:04.705Z	999	-0.0017230972922113175	2.775454919762634
7350	2023-09-03T21:09:05.702Z	997	2.775454919762634	-0.0027162471373851638
7351	2023-09-03T21:09:06.700Z	998	-0.0027162471373851638	2.775123869814242
7352	2023-09-03T21:09:07.698Z	998	2.775785969711025	-0.0023851971889938817
7353	2023-09-03T21:09:08.697Z	999	-0.0027162471373851638	2.775454919762634
7354	2023-09-03T21:09:09.694Z	997	2.7764480696078078	-0.0020541472406025996
7355	2023-09-03T21:09:10.693Z	999	-0.0027162471373851638	2.775454919762634
7356	2023-09-03T21:09:11.689Z	996	2.775454919762634	-0.003047297085776446
7357	2023-09-03T21:09:12.688Z	999	-0.0023851971889938817	2.775123869814242
7358	2023-09-03T21:09:13.685Z	997	2.775785969711025	-0.0027162471373851638
7359	2023-09-03T21:09:14.684Z	999	-0.0027162471373851638	2.7764480696078078
7360	2023-09-03T21:09:15.680Z	996	2.774792819865851	-0.0027162471373851638
7361	2023-09-03T21:09:16.679Z	999	-0.0027162471373851638	2.775123869814242
7362	2023-09-03T21:09:17.676Z	997	2.775454919762634	-0.0023851971889938817
7363	2023-09-03T21:09:18.674Z	998	-0.0027162471373851638	2.775454919762634
7364	2023-09-03T21:09:19.670Z	996	2.775454919762634	-0.003047297085776446
7365	2023-09-03T21:09:20.669Z	999	-0.0023851971889938817	2.7764480696078078
7366	2023-09-03T21:09:21.665Z	996	2.775454919762634	-0.0020541472406025996
7367	2023-09-03T21:09:22.663Z	998	-0.0027162471373851638	2.7761170196594165
7368	2023-09-03T21:09:23.660Z	997	2.775454919762634	-0.0023851971889938817
7369	2023-09-03T21:09:24.660Z	1000	-0.0023851971889938817	2.7761170196594165
7370	2023-09-03T21:09:25.657Z	997	2.774792819865851	-0.0020541472406025996
7371	2023-09-03T21:09:26.656Z	999	-0.0023851971889938817	2.776779119556199
7372	2023-09-03T21:09:27.654Z	998	2.775123869814242	-0.0023851971889938817
7373	2023-09-03T21:09:28.652Z	998	-0.0020541472406025996	2.775785969711025
7374	2023-09-03T21:09:29.651Z	999	2.775454919762634	-0.0023851971889938817
7375	2023-09-03T21:09:30.649Z	998	-0.0020541472406025996	2.775785969711025
7376	2023-09-03T21:09:31.648Z	999	2.775454919762634	-0.0027162471373851638
7377	2023-09-03T21:09:32.646Z	998	-0.0023851971889938817	2.775123869814242
7378	2023-09-03T21:09:33.643Z	997	2.775123869814242	-0.0027162471373851638
7379	2023-09-03T21:09:34.641Z	998	-0.0023851971889938817	2.775785969711025
7380	2023-09-03T21:09:35.638Z	997	2.775785969711025	-0.0023851971889938817
7381	2023-09-03T21:09:36.636Z	998	-0.0017230972922113175	2.775123869814242
7382	2023-09-03T21:09:37.633Z	997	2.7764480696078078	-0.0023851971889938817
7383	2023-09-03T21:09:38.632Z	999	-0.0027162471373851638	2.775785969711025
7384	2023-09-03T21:09:39.629Z	997	2.775454919762634	-0.0023851971889938817
7385	2023-09-03T21:09:40.627Z	998	-0.0027162471373851638	2.775785969711025
7386	2023-09-03T21:09:41.625Z	998	2.775123869814242	-0.0023851971889938817
7387	2023-09-03T21:09:42.623Z	998	-0.003047297085776446	2.775454919762634
7388	2023-09-03T21:09:43.620Z	997	2.775785969711025	-0.0023851971889938817
7389	2023-09-03T21:09:44.617Z	997	-0.0023851971889938817	2.775785969711025
7390	2023-09-03T21:09:45.614Z	997	2.776779119556199	-0.0020541472406025996
7391	2023-09-03T21:09:46.611Z	997	-0.0027162471373851638	2.7761170196594165
7392	2023-09-03T21:09:47.608Z	997	2.775785969711025	-0.0020541472406025996
7393	2023-09-03T21:09:48.606Z	998	-0.0023851971889938817	2.775454919762634
7394	2023-09-03T21:09:49.603Z	997	2.7761170196594165	-0.0023851971889938817
7395	2023-09-03T21:09:50.602Z	999	-0.0023851971889938817	2.7761170196594165
7396	2023-09-03T21:09:51.598Z	996	2.7761170196594165	-0.0027162471373851638
7397	2023-09-03T21:09:52.597Z	999	-0.003047297085776446	2.7761170196594165
7398	2023-09-03T21:09:53.593Z	996	2.774792819865851	-0.0020541472406025996
7399	2023-09-03T21:09:54.592Z	999	-0.0020541472406025996	2.775785969711025
7400	2023-09-03T21:09:55.588Z	996	2.7761170196594165	-0.0023851971889938817
7401	2023-09-03T21:09:56.585Z	997	-0.0023851971889938817	2.7764480696078078
7402	2023-09-03T21:09:57.581Z	996	2.775454919762634	-0.0027162471373851638
7403	2023-09-03T21:09:58.579Z	998	-0.0027162471373851638	2.775454919762634
7404	2023-09-03T21:09:59.576Z	997	2.775785969711025	-0.0023851971889938817
7405	2023-09-03T21:10:00.574Z	998	-0.0027162471373851638	2.7761170196594165
7406	2023-09-03T21:10:01.571Z	997	2.774792819865851	-0.0020541472406025996
7407	2023-09-03T21:10:02.568Z	997	-0.0017230972922113175	2.775454919762634
7408	2023-09-03T21:10:03.564Z	996	2.775785969711025	-0.0027162471373851638
7409	2023-09-03T21:10:04.563Z	999	-0.0027162471373851638	2.7761170196594165
7410	2023-09-03T21:10:05.561Z	998	2.775785969711025	-0.0023851971889938817
7411	2023-09-03T21:10:06.559Z	998	-0.0020541472406025996	2.775454919762634
7412	2023-09-03T21:10:07.556Z	997	2.775785969711025	-0.003047297085776446
7413	2023-09-03T21:10:08.555Z	999	-0.0020541472406025996	2.775454919762634
7414	2023-09-03T21:10:09.554Z	999	2.7761170196594165	-0.0023851971889938817
7415	2023-09-03T21:10:10.553Z	999	-0.0023851971889938817	2.775785969711025
7416	2023-09-03T21:10:11.550Z	997	2.7761170196594165	-0.0020541472406025996
7417	2023-09-03T21:10:12.549Z	999	-0.0020541472406025996	2.7761170196594165
7418	2023-09-03T21:10:13.547Z	998	2.775785969711025	-0.0020541472406025996
7419	2023-09-03T21:10:14.546Z	999	-0.0017230972922113175	2.775785969711025
7420	2023-09-03T21:10:15.544Z	998	2.775454919762634	-0.0027162471373851638
7421	2023-09-03T21:10:16.541Z	997	-0.0013920473438198133	2.775454919762634
7422	2023-09-03T21:10:17.539Z	998	2.775785969711025	-0.003047297085776446
7423	2023-09-03T21:10:18.537Z	998	-0.0020541472406025996	2.774792819865851
7424	2023-09-03T21:10:19.533Z	996	2.775785969711025	-0.0027162471373851638
7425	2023-09-03T21:10:20.532Z	999	-0.0027162471373851638	2.7764480696078078
7426	2023-09-03T21:10:21.530Z	998	2.775785969711025	-0.00337834703416795
7427	2023-09-03T21:10:22.528Z	998	-0.0020541472406025996	2.775785969711025
7428	2023-09-03T21:10:23.526Z	998	2.7771101695045903	-0.0027162471373851638
7429	2023-09-03T21:10:24.525Z	999	-0.0027162471373851638	2.7744617699174596
7430	2023-09-03T21:10:25.522Z	997	2.775785969711025	-0.0027162471373851638
7431	2023-09-03T21:10:26.521Z	999	-0.0027162471373851638	2.775785969711025
7432	2023-09-03T21:10:27.518Z	997	2.7761170196594165	-0.0027162471373851638
7433	2023-09-03T21:10:28.517Z	999	-0.0027162471373851638	2.775785969711025
7434	2023-09-03T21:10:29.515Z	998	2.775785969711025	-0.0020541472406025996
7435	2023-09-03T21:10:30.513Z	998	-0.0023851971889938817	2.775454919762634
7436	2023-09-03T21:10:31.511Z	998	2.775785969711025	-0.0020541472406025996
7437	2023-09-03T21:10:32.510Z	999	-0.003047297085776446	2.7761170196594165
7438	2023-09-03T21:10:33.506Z	996	2.7761170196594165	-0.0020541472406025996
7439	2023-09-03T21:10:34.505Z	999	-0.0020541472406025996	2.775123869814242
7440	2023-09-03T21:10:35.503Z	998	2.775785969711025	-0.0023851971889938817
7441	2023-09-03T21:10:36.502Z	999	-0.0023851971889938817	2.7764480696078078
7442	2023-09-03T21:10:37.499Z	997	2.7761170196594165	-0.0027162471373851638
7443	2023-09-03T21:10:38.496Z	997	-0.0023851971889938817	2.775454919762634
7444	2023-09-03T21:10:39.493Z	997	2.7761170196594165	-0.0020541472406025996
7445	2023-09-03T21:10:40.492Z	999	-0.003047297085776446	2.775785969711025
7446	2023-09-03T21:10:41.490Z	998	2.7764480696078078	-0.0020541472406025996
7447	2023-09-03T21:10:42.487Z	997	-0.0023851971889938817	2.7764480696078078
7448	2023-09-03T21:10:43.484Z	997	2.775785969711025	-0.0020541472406025996
7449	2023-09-03T21:10:44.482Z	998	-0.0020541472406025996	2.774792819865851
7450	2023-09-03T21:10:45.478Z	996	2.775123869814242	-0.0027162471373851638
7451	2023-09-03T21:10:46.476Z	998	-0.0023851971889938817	2.775123869814242
7452	2023-09-03T21:10:47.472Z	996	2.775454919762634	-0.0027162471373851638
7453	2023-09-03T21:10:48.470Z	998	-0.003047297085776446	2.7761170196594165
7454	2023-09-03T21:10:49.466Z	996	2.7761170196594165	-0.0027162471373851638
7455	2023-09-03T21:10:50.462Z	996	-0.0020541472406025996	2.775785969711025
7456	2023-09-03T21:10:51.460Z	998	2.776779119556199	-0.0023851971889938817
7457	2023-09-03T21:10:52.459Z	999	-0.0023851971889938817	2.775785969711025
7458	2023-09-03T21:10:53.456Z	997	2.775785969711025	-0.0020541472406025996
7459	2023-09-03T21:10:54.453Z	997	-0.0027162471373851638	2.7761170196594165
7460	2023-09-03T21:10:55.450Z	997	2.7764480696078078	-0.0020541472406025996
7461	2023-09-03T21:10:56.448Z	998	-0.0027162471373851638	2.775785969711025
7462	2023-09-03T21:10:57.447Z	999	2.775785969711025	-0.0027162471373851638
7463	2023-09-03T21:10:58.446Z	999	-0.0027162471373851638	2.775454919762634
7464	2023-09-03T21:10:59.442Z	996	2.774792819865851	-0.003047297085776446
7465	2023-09-03T21:11:00.442Z	1000	-0.0020541472406025996	2.774792819865851
7466	2023-09-03T21:11:01.440Z	998	2.775785969711025	-0.0023851971889938817
7467	2023-09-03T21:11:02.438Z	998	-0.0027162471373851638	2.776779119556199
7468	2023-09-03T21:11:03.435Z	997	2.775454919762634	-0.0027162471373851638
7469	2023-09-03T21:11:04.434Z	999	-0.0020541472406025996	2.775785969711025
7470	2023-09-03T21:11:05.431Z	997	2.776779119556199	-0.0023851971889938817
7471	2023-09-03T21:11:06.429Z	998	-0.0027162471373851638	2.775454919762634
7472	2023-09-03T21:11:07.425Z	996	2.775785969711025	-0.003047297085776446
7473	2023-09-03T21:11:08.423Z	998	-0.0023851971889938817	2.775454919762634
7474	2023-09-03T21:11:09.421Z	998	2.775785969711025	-0.0023851971889938817
7475	2023-09-03T21:11:10.419Z	998	-0.0020541472406025996	2.7761170196594165
7476	2023-09-03T21:11:11.416Z	997	2.775454919762634	-0.0027162471373851638
7477	2023-09-03T21:11:12.415Z	999	-0.0023851971889938817	2.775785969711025
7478	2023-09-03T21:11:13.412Z	997	2.775785969711025	-0.0027162471373851638
7479	2023-09-03T21:11:14.411Z	999	-0.0017230972922113175	2.775785969711025
7480	2023-09-03T21:11:15.409Z	998	2.775785969711025	-0.0023851971889938817
7481	2023-09-03T21:11:16.406Z	997	-0.0020541472406025996	2.7764480696078078
7482	2023-09-03T21:11:17.404Z	998	2.775454919762634	-0.0023851971889938817
7483	2023-09-03T21:11:18.403Z	999	-0.0023851971889938817	2.775454919762634
7484	2023-09-03T21:11:19.400Z	997	2.7764480696078078	-0.0027162471373851638
7485	2023-09-03T21:11:20.398Z	998	-0.0027162471373851638	2.775454919762634
7486	2023-09-03T21:11:21.396Z	998	2.775454919762634	-0.0027162471373851638
7487	2023-09-03T21:11:22.395Z	999	-0.0027162471373851638	2.775454919762634
7488	2023-09-03T21:11:23.392Z	997	2.7761170196594165	-0.0027162471373851638
7489	2023-09-03T21:11:24.391Z	999	-0.0027162471373851638	2.775123869814242
7490	2023-09-03T21:11:25.387Z	996	2.7761170196594165	-0.0023851971889938817
7491	2023-09-03T21:11:26.386Z	999	-0.0027162471373851638	2.7764480696078078
7492	2023-09-03T21:11:27.383Z	997	2.7761170196594165	-0.0020541472406025996
7493	2023-09-03T21:11:28.381Z	998	-0.0023851971889938817	2.775785969711025
7494	2023-09-03T21:11:29.377Z	996	2.7764480696078078	-0.0023851971889938817
7495	2023-09-03T21:11:30.376Z	999	-0.0023851971889938817	2.775454919762634
7496	2023-09-03T21:11:31.373Z	997	2.7761170196594165	-0.0027162471373851638
7497	2023-09-03T21:11:32.373Z	1000	-0.003047297085776446	2.775454919762634
7498	2023-09-03T21:11:33.369Z	996	2.775785969711025	-0.0027162471373851638
7499	2023-09-03T21:11:34.370Z	1001	-0.0020541472406025996	2.775454919762634
7500	2023-09-03T21:11:35.368Z	998	2.7764480696078078	-0.00337834703416795
7501	2023-09-03T21:11:36.367Z	999	-0.0027162471373851638	2.7764480696078078
7502	2023-09-03T21:11:37.365Z	998	2.775123869814242	-0.0023851971889938817
7503	2023-09-03T21:11:38.365Z	1000	-0.0027162471373851638	2.775123869814242
7504	2023-09-03T21:11:39.363Z	998	2.7764480696078078	-0.0023851971889938817
7505	2023-09-03T21:11:40.361Z	998	-0.0020541472406025996	2.7764480696078078
7506	2023-09-03T21:11:41.357Z	996	2.775785969711025	-0.0027162471373851638
7507	2023-09-03T21:11:42.355Z	998	-0.0020541472406025996	2.7771101695045903
7508	2023-09-03T21:11:43.351Z	996	2.7761170196594165	-0.0023851971889938817
7509	2023-09-03T21:11:44.349Z	998	-0.0023851971889938817	2.7761170196594165
7510	2023-09-03T21:11:45.345Z	996	2.775454919762634	-0.0023851971889938817
7511	2023-09-03T21:11:46.343Z	998	-0.003047297085776446	2.774792819865851
7512	2023-09-03T21:11:47.340Z	997	2.7771101695045903	-0.0020541472406025996
7513	2023-09-03T21:11:48.337Z	997	-0.0027162471373851638	2.7761170196594165
7514	2023-09-03T21:11:49.335Z	998	2.775454919762634	-0.0023851971889938817
7515	2023-09-03T21:11:50.333Z	998	-0.0023851971889938817	2.775785969711025
7516	2023-09-03T21:11:51.329Z	996	2.775785969711025	-0.0023851971889938817
7517	2023-09-03T21:11:52.327Z	998	-0.0023851971889938817	2.7761170196594165
7518	2023-09-03T21:11:53.323Z	996	2.7761170196594165	-0.0023851971889938817
7519	2023-09-03T21:11:54.321Z	998	-0.0020541472406025996	2.775785969711025
7520	2023-09-03T21:11:55.318Z	997	2.774792819865851	-0.0027162471373851638
7521	2023-09-03T21:11:56.315Z	997	-0.0020541472406025996	2.775454919762634
7522	2023-09-03T21:11:57.312Z	997	2.775785969711025	-0.0027162471373851638
7523	2023-09-03T21:11:58.309Z	997	-0.0027162471373851638	2.775785969711025
7524	2023-09-03T21:11:59.305Z	996	2.775785969711025	-0.003047297085776446
7525	2023-09-03T21:12:00.303Z	998	-0.0023851971889938817	2.775123869814242
7526	2023-09-03T21:12:01.299Z	996	2.775454919762634	-0.0023851971889938817
7527	2023-09-03T21:12:02.298Z	999	-0.0020541472406025996	2.7761170196594165
7528	2023-09-03T21:12:03.295Z	997	2.775454919762634	-0.0023851971889938817
7529	2023-09-03T21:12:04.293Z	998	-0.0027162471373851638	2.775785969711025
7530	2023-09-03T21:12:05.290Z	997	2.7764480696078078	-0.0023851971889938817
7531	2023-09-03T21:12:06.287Z	997	-0.0023851971889938817	2.775454919762634
7532	2023-09-03T21:12:07.285Z	998	2.775785969711025	-0.003047297085776446
7533	2023-09-03T21:12:08.284Z	999	-0.0027162471373851638	2.7764480696078078
7534	2023-09-03T21:12:09.280Z	996	2.774792819865851	-0.0023851971889938817
7535	2023-09-03T21:12:10.278Z	998	-0.0023851971889938817	2.775785969711025
7536	2023-09-03T21:12:11.274Z	996	2.775785969711025	-0.0027162471373851638
7537	2023-09-03T21:12:12.273Z	999	-0.0027162471373851638	2.775454919762634
