18061	2023-09-04T00:07:07.463Z	997	-0.0027162471373851638	2.775454919762634
18062	2023-09-04T00:07:08.459Z	996	2.775454919762634	-0.0027162471373851638
18063	2023-09-04T00:07:09.457Z	998	-0.0020541472406025996	2.7764480696078078
18064	2023-09-04T00:07:10.453Z	996	2.775785969711025	-0.0023851971889938817
18065	2023-09-04T00:07:11.450Z	997	-0.0020541472406025996	2.775454919762634
18066	2023-09-04T00:07:12.445Z	995	2.775785969711025	-0.0023851971889938817
18067	2023-09-04T00:07:13.442Z	997	-0.0020541472406025996	2.775454919762634
18068	2023-09-04T00:07:14.438Z	996	2.774792819865851	-0.0023851971889938817
18069	2023-09-04T00:07:15.434Z	996	-0.003047297085776446	2.7761170196594165
18070	2023-09-04T00:07:16.430Z	996	2.775454919762634	-0.0020541472406025996
18071	2023-09-04T00:07:17.427Z	997	-0.0023851971889938817	2.775785969711025
18072	2023-09-04T00:07:18.423Z	996	2.7761170196594165	-0.0023851971889938817
18073	2023-09-04T00:07:19.420Z	997	-0.0023851971889938817	2.775454919762634
18074	2023-09-04T00:07:20.415Z	995	2.7761170196594165	-0.0023851971889938817
18075	2023-09-04T00:07:21.412Z	997	-0.0023851971889938817	2.775785969711025
18076	2023-09-04T00:07:22.408Z	996	2.775123869814242	-0.0020541472406025996
18077	2023-09-04T00:07:23.404Z	996	-0.0023851971889938817	2.775785969711025
18078	2023-09-04T00:07:24.401Z	997	2.7761170196594165	-0.0027162471373851638
18079	2023-09-04T00:07:25.397Z	996	-0.0023851971889938817	2.775454919762634
18080	2023-09-04T00:07:26.393Z	996	2.775454919762634	-0.0023851971889938817
18081	2023-09-04T00:07:27.390Z	997	-0.0020541472406025996	2.774792819865851
18082	2023-09-04T00:07:28.384Z	994	2.7761170196594165	-0.0023851971889938817
18083	2023-09-04T00:07:29.381Z	997	-0.0023851971889938817	2.7764480696078078
18084	2023-09-04T00:07:30.376Z	995	2.775785969711025	-0.0020541472406025996
18085	2023-09-04T00:07:31.373Z	997	-0.0027162471373851638	2.775785969711025
18086	2023-09-04T00:07:32.369Z	996	2.7761170196594165	-0.0027162471373851638
18087	2023-09-04T00:07:33.365Z	996	-0.0023851971889938817	2.775785969711025
18088	2023-09-04T00:07:34.362Z	997	2.775123869814242	-0.003047297085776446
18089	2023-09-04T00:07:35.359Z	997	-0.0027162471373851638	2.775123869814242
18090	2023-09-04T00:07:36.355Z	996	2.7764480696078078	-0.0020541472406025996
18091	2023-09-04T00:07:37.352Z	997	-0.0023851971889938817	2.7761170196594165
18092	2023-09-04T00:07:38.347Z	995	2.775785969711025	-0.0027162471373851638
18093	2023-09-04T00:07:39.345Z	998	-0.0023851971889938817	2.775785969711025
18094	2023-09-04T00:07:40.341Z	996	2.775454919762634	-0.0023851971889938817
18095	2023-09-04T00:07:41.338Z	997	-0.0023851971889938817	2.774792819865851
18096	2023-09-04T00:07:42.333Z	995	2.775123869814242	-0.0023851971889938817
18097	2023-09-04T00:07:43.329Z	996	-0.0027162471373851638	2.775785969711025
18098	2023-09-04T00:07:44.325Z	996	2.775785969711025	-0.0023851971889938817
18099	2023-09-04T00:07:45.322Z	997	-0.0017230972922113175	2.775785969711025
18100	2023-09-04T00:07:46.318Z	996	2.775785969711025	-0.0020541472406025996
18101	2023-09-04T00:07:47.314Z	996	-0.0027162471373851638	2.775123869814242
18102	2023-09-04T00:07:48.310Z	996	2.775785969711025	-0.0023851971889938817
18103	2023-09-04T00:07:49.307Z	997	-0.0020541472406025996	2.775454919762634
18104	2023-09-04T00:07:50.301Z	994	2.775454919762634	-0.0023851971889938817
18105	2023-09-04T00:07:51.299Z	998	-0.0027162471373851638	2.7764480696078078
18106	2023-09-04T00:07:52.295Z	996	2.7764480696078078	-0.0023851971889938817
18107	2023-09-04T00:07:53.291Z	996	-0.0023851971889938817	2.7761170196594165
18108	2023-09-04T00:07:54.288Z	997	2.775785969711025	-0.0027162471373851638
18109	2023-09-04T00:07:55.285Z	997	-0.0023851971889938817	2.775454919762634
18110	2023-09-04T00:07:56.282Z	997	2.7744617699174596	-0.0027162471373851638
18111	2023-09-04T00:07:57.279Z	997	-0.0020541472406025996	2.7761170196594165
18112	2023-09-04T00:07:58.274Z	995	2.775123869814242	-0.0023851971889938817
18113	2023-09-04T00:07:59.272Z	998	-0.0023851971889938817	2.775785969711025
18114	2023-09-04T00:08:00.269Z	997	2.775123869814242	-0.0023851971889938817
18115	2023-09-04T00:08:01.266Z	997	-0.0023851971889938817	2.775785969711025
18116	2023-09-04T00:08:02.262Z	996	2.775123869814242	-0.0023851971889938817
18117	2023-09-04T00:08:03.259Z	997	-0.0023851971889938817	2.775454919762634
18118	2023-09-04T00:08:04.258Z	999	2.775454919762634	-0.0020541472406025996
18119	2023-09-04T00:08:05.253Z	995	-0.0020541472406025996	2.775454919762634
18120	2023-09-04T00:08:06.249Z	996	2.775123869814242	-0.0023851971889938817
18121	2023-09-04T00:08:07.246Z	997	-0.0023851971889938817	2.775785969711025
18122	2023-09-04T00:08:08.242Z	996	2.7761170196594165	-0.0027162471373851638
18123	2023-09-04T00:08:09.240Z	998	-0.0013920473438198133	2.775454919762634
18124	2023-09-04T00:08:10.236Z	996	2.775123869814242	-0.0027162471373851638
18125	2023-09-04T00:08:11.233Z	997	-0.0023851971889938817	2.774792819865851
18126	2023-09-04T00:08:12.229Z	996	2.775785969711025	-0.0027162471373851638
18127	2023-09-04T00:08:13.227Z	998	-0.0027162471373851638	2.775785969711025
18128	2023-09-04T00:08:14.222Z	995	2.775454919762634	-0.0020541472406025996
18129	2023-09-04T00:08:15.218Z	996	-0.0023851971889938817	2.774792819865851
18130	2023-09-04T00:08:16.213Z	995	2.7761170196594165	-0.0020541472406025996
18131	2023-09-04T00:08:17.209Z	996	-0.0023851971889938817	2.775123869814242
18132	2023-09-04T00:08:18.205Z	996	2.7744617699174596	-0.0027162471373851638
18133	2023-09-04T00:08:19.201Z	996	-0.0023851971889938817	2.775785969711025
18134	2023-09-04T00:08:20.198Z	997	2.7761170196594165	-0.0027162471373851638
18135	2023-09-04T00:08:21.194Z	996	-0.0023851971889938817	2.775785969711025
18136	2023-09-04T00:08:22.190Z	996	2.775785969711025	-0.0027162471373851638
18137	2023-09-04T00:08:23.188Z	998	-0.0020541472406025996	2.776779119556199
18138	2023-09-04T00:08:24.184Z	996	2.775454919762634	-0.0027162471373851638
18139	2023-09-04T00:08:25.181Z	997	-0.0023851971889938817	2.775785969711025
18140	2023-09-04T00:08:26.177Z	996	2.775454919762634	-0.0027162471373851638
18141	2023-09-04T00:08:27.174Z	997	-0.0023851971889938817	2.775123869814242
18142	2023-09-04T00:08:28.172Z	998	2.7761170196594165	-0.0020541472406025996
18143	2023-09-04T00:08:29.170Z	998	-0.0023851971889938817	2.775785969711025
18144	2023-09-04T00:08:30.165Z	995	2.775785969711025	-0.0023851971889938817
18145	2023-09-04T00:08:31.164Z	999	-0.003047297085776446	2.7761170196594165
18146	2023-09-04T00:08:32.159Z	995	2.775785969711025	-0.0023851971889938817
18147	2023-09-04T00:08:33.157Z	998	-0.0027162471373851638	2.7761170196594165
18148	2023-09-04T00:08:34.153Z	996	2.775785969711025	-0.0020541472406025996
18149	2023-09-04T00:08:35.151Z	998	-0.0023851971889938817	2.775123869814242
18150	2023-09-04T00:08:36.147Z	996	2.775454919762634	-0.0023851971889938817
18151	2023-09-04T00:08:37.144Z	997	-0.0027162471373851638	2.775785969711025
18152	2023-09-04T00:08:38.141Z	997	2.7764480696078078	-0.0020541472406025996
18153	2023-09-04T00:08:39.138Z	997	-0.0020541472406025996	2.775454919762634
18154	2023-09-04T00:08:40.134Z	996	2.775123869814242	-0.0023851971889938817
18155	2023-09-04T00:08:41.132Z	998	-0.0023851971889938817	2.775454919762634
18156	2023-09-04T00:08:42.128Z	996	2.7761170196594165	-0.0027162471373851638
18157	2023-09-04T00:08:43.127Z	999	-0.0023851971889938817	2.775123869814242
18158	2023-09-04T00:08:44.122Z	995	2.775123869814242	-0.0020541472406025996
18159	2023-09-04T00:08:45.120Z	998	-0.0020541472406025996	2.775785969711025
18160	2023-09-04T00:08:46.116Z	996	2.775785969711025	-0.0023851971889938817
18161	2023-09-04T00:08:47.114Z	998	-0.0020541472406025996	2.775123869814242
18162	2023-09-04T00:08:48.110Z	996	2.775454919762634	-0.0027162471373851638
18163	2023-09-04T00:08:49.108Z	998	-0.003047297085776446	2.775123869814242
18164	2023-09-04T00:08:50.104Z	996	2.775454919762634	-0.0020541472406025996
18165	2023-09-04T00:08:51.102Z	998	-0.0023851971889938817	2.7764480696078078
18166	2023-09-04T00:08:52.098Z	996	2.775123869814242	-0.0027162471373851638
18167	2023-09-04T00:08:53.095Z	997	-0.0020541472406025996	2.775785969711025
18168	2023-09-04T00:08:54.091Z	996	2.775123869814242	-0.0020541472406025996
18169	2023-09-04T00:08:55.088Z	997	-0.0027162471373851638	2.775123869814242
18170	2023-09-04T00:08:56.084Z	996	2.7761170196594165	-0.0023851971889938817
18171	2023-09-04T00:08:57.082Z	998	-0.0023851971889938817	2.775454919762634
18172	2023-09-04T00:08:58.078Z	996	2.775785969711025	-0.0023851971889938817
18173	2023-09-04T00:08:59.075Z	997	-0.0027162471373851638	2.7761170196594165
18174	2023-09-04T00:09:00.072Z	997	2.7761170196594165	-0.0023851971889938817
18175	2023-09-04T00:09:01.070Z	998	-0.0027162471373851638	2.775454919762634
18176	2023-09-04T00:09:02.066Z	996	2.7761170196594165	-0.0020541472406025996
18177	2023-09-04T00:09:03.063Z	997	-0.0017230972922113175	2.775123869814242
18178	2023-09-04T00:09:04.058Z	995	2.775454919762634	-0.0017230972922113175
18179	2023-09-04T00:09:05.054Z	996	-0.0027162471373851638	2.775123869814242
18180	2023-09-04T00:09:06.050Z	996	2.7761170196594165	-0.0023851971889938817
18181	2023-09-04T00:09:07.048Z	998	-0.0023851971889938817	2.775454919762634
18182	2023-09-04T00:09:08.044Z	996	2.775454919762634	-0.0027162471373851638
18183	2023-09-04T00:09:09.041Z	997	-0.0017230972922113175	2.775123869814242
18184	2023-09-04T00:09:10.037Z	996	2.775123869814242	-0.0027162471373851638
18185	2023-09-04T00:09:11.034Z	997	-0.00337834703416795	2.775454919762634
18186	2023-09-04T00:09:12.029Z	995	2.7761170196594165	-0.0023851971889938817
18187	2023-09-04T00:09:13.028Z	999	-0.0023851971889938817	2.775454919762634
18188	2023-09-04T00:09:14.024Z	996	2.775123869814242	-0.0027162471373851638
18189	2023-09-04T00:09:15.020Z	996	-0.0023851971889938817	2.7761170196594165
18190	2023-09-04T00:09:16.016Z	996	2.775123869814242	-0.0027162471373851638
18191	2023-09-04T00:09:17.014Z	998	-0.0027162471373851638	2.775454919762634
18192	2023-09-04T00:09:18.010Z	996	2.775454919762634	-0.0023851971889938817
18193	2023-09-04T00:09:19.007Z	997	-0.0023851971889938817	2.775454919762634
18194	2023-09-04T00:09:20.004Z	997	2.775785969711025	-0.0027162471373851638
18195	2023-09-04T00:09:21.002Z	998	-0.0027162471373851638	2.775785969711025
18196	2023-09-04T00:09:21.999Z	997	2.7764480696078078	-0.0020541472406025996
18197	2023-09-04T00:09:22.997Z	998	-0.0023851971889938817	2.775454919762634
18198	2023-09-04T00:09:23.994Z	997	2.775123869814242	-0.0023851971889938817
18199	2023-09-04T00:09:24.993Z	999	-0.0023851971889938817	2.775123869814242
18200	2023-09-04T00:09:25.990Z	997	2.775454919762634	-0.0027162471373851638
18201	2023-09-04T00:09:26.988Z	998	-0.0023851971889938817	2.775123869814242
18202	2023-09-04T00:09:27.985Z	997	2.775454919762634	-0.0023851971889938817
18203	2023-09-04T00:09:28.984Z	999	-0.0023851971889938817	2.775785969711025
18204	2023-09-04T00:09:29.980Z	996	2.775123869814242	-0.0023851971889938817
18205	2023-09-04T00:09:30.976Z	996	-0.0027162471373851638	2.775454919762634
18206	2023-09-04T00:09:31.971Z	995	2.775123869814242	-0.0027162471373851638
18207	2023-09-04T00:09:32.969Z	998	-0.0027162471373851638	2.7761170196594165
18208	2023-09-04T00:09:33.966Z	997	2.775785969711025	-0.003047297085776446
18209	2023-09-04T00:09:34.963Z	997	-0.0017230972922113175	2.775785969711025
18210	2023-09-04T00:09:35.958Z	995	2.7764480696078078	-0.0027162471373851638
18211	2023-09-04T00:09:36.955Z	997	-0.0027162471373851638	2.775785969711025
18212	2023-09-04T00:09:37.952Z	997	2.775785969711025	-0.0017230972922113175
18213	2023-09-04T00:09:38.949Z	997	-0.0023851971889938817	2.775454919762634
18214	2023-09-04T00:09:39.945Z	996	2.775454919762634	-0.0023851971889938817
18215	2023-09-04T00:09:40.942Z	997	-0.0023851971889938817	2.775454919762634
18216	2023-09-04T00:09:41.938Z	996	2.775785969711025	-0.003047297085776446
18217	2023-09-04T00:09:42.935Z	997	-0.0023851971889938817	2.775454919762634
18218	2023-09-04T00:09:43.931Z	996	2.775123869814242	-0.003047297085776446
18219	2023-09-04T00:09:44.929Z	998	-0.0027162471373851638	2.775454919762634
18220	2023-09-04T00:09:45.926Z	997	2.775785969711025	-0.0027162471373851638
18221	2023-09-04T00:09:46.924Z	998	-0.0023851971889938817	2.775454919762634
18222	2023-09-04T00:09:47.920Z	996	2.775454919762634	-0.0020541472406025996
18223	2023-09-04T00:09:48.918Z	998	-0.0023851971889938817	2.774792819865851
18224	2023-09-04T00:09:49.915Z	997	2.775785969711025	-0.0027162471373851638
18225	2023-09-04T00:09:50.911Z	996	-0.003047297085776446	2.7761170196594165
18226	2023-09-04T00:09:51.908Z	997	2.775785969711025	-0.0023851971889938817
18227	2023-09-04T00:09:52.905Z	997	-0.0013920473438198133	2.775123869814242
18228	2023-09-04T00:09:53.903Z	998	2.775454919762634	-0.0023851971889938817
18229	2023-09-04T00:09:54.900Z	997	-0.0020541472406025996	2.775785969711025
18230	2023-09-04T00:09:55.896Z	996	2.775123869814242	-0.0027162471373851638
18231	2023-09-04T00:09:56.893Z	997	-0.0027162471373851638	2.7761170196594165
18232	2023-09-04T00:09:57.889Z	996	2.7761170196594165	-0.0023851971889938817
18233	2023-09-04T00:09:58.886Z	997	-0.0023851971889938817	2.775785969711025
18234	2023-09-04T00:09:59.882Z	996	2.775785969711025	-0.00337834703416795
18235	2023-09-04T00:10:00.881Z	999	-0.0023851971889938817	2.7761170196594165
18236	2023-09-04T00:10:01.878Z	997	2.7761170196594165	-0.0023851971889938817
18237	2023-09-04T00:10:02.875Z	997	-0.0023851971889938817	2.775454919762634
18238	2023-09-04T00:10:03.873Z	998	2.774792819865851	-0.0027162471373851638
18239	2023-09-04T00:10:04.871Z	998	-0.0027162471373851638	2.7764480696078078
18240	2023-09-04T00:10:05.867Z	996	2.7761170196594165	-0.0027162471373851638
18241	2023-09-04T00:10:06.865Z	998	-0.0023851971889938817	2.775123869814242
18242	2023-09-04T00:10:07.861Z	996	2.775123869814242	-0.0020541472406025996
18243	2023-09-04T00:10:08.859Z	998	-0.0020541472406025996	2.775123869814242
18244	2023-09-04T00:10:09.854Z	995	2.7764480696078078	-0.003047297085776446
18245	2023-09-04T00:10:10.851Z	997	-0.0027162471373851638	2.775785969711025
18246	2023-09-04T00:10:11.847Z	996	2.7761170196594165	-0.0020541472406025996
18247	2023-09-04T00:10:12.844Z	997	-0.0023851971889938817	2.775785969711025
18248	2023-09-04T00:10:13.841Z	997	2.774792819865851	-0.0023851971889938817
18249	2023-09-04T00:10:14.839Z	998	-0.0023851971889938817	2.775454919762634
18250	2023-09-04T00:10:15.834Z	995	2.7764480696078078	-0.0023851971889938817
18251	2023-09-04T00:10:16.832Z	998	-0.0023851971889938817	2.775785969711025
18252	2023-09-04T00:10:17.828Z	996	2.7761170196594165	-0.0027162471373851638
18253	2023-09-04T00:10:18.824Z	996	-0.0023851971889938817	2.775123869814242
18254	2023-09-04T00:10:19.820Z	996	2.775785969711025	-0.0020541472406025996
18255	2023-09-04T00:10:20.817Z	997	-0.0023851971889938817	2.774792819865851
18256	2023-09-04T00:10:21.812Z	995	2.775785969711025	-0.0027162471373851638
18257	2023-09-04T00:10:22.810Z	998	-0.0027162471373851638	2.7761170196594165
18258	2023-09-04T00:10:23.805Z	995	2.7761170196594165	-0.0020541472406025996
18259	2023-09-04T00:10:24.803Z	998	-0.0027162471373851638	2.775454919762634
18260	2023-09-04T00:10:25.800Z	997	2.775785969711025	-0.003047297085776446
18261	2023-09-04T00:10:26.798Z	998	-0.0023851971889938817	2.775123869814242
18262	2023-09-04T00:10:27.794Z	996	2.775785969711025	-0.0020541472406025996
18263	2023-09-04T00:10:28.792Z	998	-0.0020541472406025996	2.775123869814242
18264	2023-09-04T00:10:29.787Z	995	2.775785969711025	-0.0020541472406025996
18265	2023-09-04T00:10:30.785Z	998	-0.0020541472406025996	2.775785969711025
18266	2023-09-04T00:10:31.781Z	996	2.775785969711025	-0.0020541472406025996
18267	2023-09-04T00:10:32.777Z	996	-0.0023851971889938817	2.7744617699174596
18268	2023-09-04T00:10:33.773Z	996	2.775454919762634	-0.0027162471373851638
18269	2023-09-04T00:10:34.770Z	997	-0.0027162471373851638	2.775123869814242
18270	2023-09-04T00:10:35.766Z	996	2.775785969711025	-0.0027162471373851638
18271	2023-09-04T00:10:36.764Z	998	-0.0020541472406025996	2.775454919762634
18272	2023-09-04T00:10:37.761Z	997	2.7764480696078078	-0.0020541472406025996
18273	2023-09-04T00:10:38.759Z	998	-0.0023851971889938817	2.775785969711025
18274	2023-09-04T00:10:39.755Z	996	2.775785969711025	-0.0020541472406025996
18275	2023-09-04T00:10:40.753Z	998	-0.0020541472406025996	2.775454919762634
18276	2023-09-04T00:10:41.750Z	997	2.775785969711025	-0.0023851971889938817
18277	2023-09-04T00:10:42.748Z	998	-0.0023851971889938817	2.7761170196594165
18278	2023-09-04T00:10:43.745Z	997	2.775785969711025	-0.0020541472406025996
18279	2023-09-04T00:10:44.741Z	996	-0.0020541472406025996	2.775454919762634
18280	2023-09-04T00:10:45.739Z	998	2.775785969711025	-0.0020541472406025996
18281	2023-09-04T00:10:46.737Z	998	-0.0023851971889938817	2.775454919762634
18282	2023-09-04T00:10:47.734Z	997	2.775454919762634	-0.0027162471373851638
18283	2023-09-04T00:10:48.732Z	998	-0.0023851971889938817	2.775123869814242
18284	2023-09-04T00:10:49.727Z	995	2.775785969711025	-0.0023851971889938817
18285	2023-09-04T00:10:50.725Z	998	-0.0023851971889938817	2.775123869814242
18286	2023-09-04T00:10:51.721Z	996	2.775454919762634	-0.0023851971889938817
18287	2023-09-04T00:10:52.717Z	996	-0.0027162471373851638	2.775454919762634
18288	2023-09-04T00:10:53.712Z	995	2.774792819865851	-0.0023851971889938817
18289	2023-09-04T00:10:54.709Z	997	-0.0023851971889938817	2.775785969711025
18290	2023-09-04T00:10:55.706Z	997	2.775785969711025	-0.0027162471373851638
18291	2023-09-04T00:10:56.703Z	997	-0.0020541472406025996	2.7761170196594165
18292	2023-09-04T00:10:57.699Z	996	2.775785969711025	-0.003047297085776446
18293	2023-09-04T00:10:58.697Z	998	-0.0020541472406025996	2.775123869814242
18294	2023-09-04T00:10:59.693Z	996	2.775123869814242	-0.0023851971889938817
18295	2023-09-04T00:11:00.690Z	997	-0.0023851971889938817	2.7761170196594165
18296	2023-09-04T00:11:01.687Z	997	2.775123869814242	-0.0023851971889938817
18297	2023-09-04T00:11:02.684Z	997	-0.0027162471373851638	2.7761170196594165
18298	2023-09-04T00:11:03.680Z	996	2.775123869814242	-0.0023851971889938817
18299	2023-09-04T00:11:04.676Z	996	-0.0023851971889938817	2.775123869814242
18300	2023-09-04T00:11:05.672Z	996	2.775123869814242	-0.0023851971889938817
18301	2023-09-04T00:11:06.669Z	997	-0.0020541472406025996	2.775454919762634
18302	2023-09-04T00:11:07.665Z	996	2.775123869814242	-0.0027162471373851638
18303	2023-09-04T00:11:08.663Z	998	-0.0020541472406025996	2.775123869814242
18304	2023-09-04T00:11:09.659Z	996	2.775785969711025	-0.0023851971889938817
18305	2023-09-04T00:11:10.657Z	998	-0.0023851971889938817	2.7764480696078078
18306	2023-09-04T00:11:11.652Z	995	2.775454919762634	-0.0027162471373851638
18307	2023-09-04T00:11:12.650Z	998	-0.0023851971889938817	2.775454919762634
18308	2023-09-04T00:11:13.646Z	996	2.775785969711025	-0.0023851971889938817
18309	2023-09-04T00:11:14.643Z	997	-0.0027162471373851638	2.775785969711025
18310	2023-09-04T00:11:15.637Z	994	2.775123869814242	-0.0020541472406025996
18311	2023-09-04T00:11:16.635Z	998	-0.0027162471373851638	2.775454919762634
18312	2023-09-04T00:11:17.630Z	995	2.775785969711025	-0.0027162471373851638
18313	2023-09-04T00:11:18.628Z	998	-0.0023851971889938817	2.775785969711025
18314	2023-09-04T00:11:19.624Z	996	2.7764480696078078	-0.0027162471373851638
18315	2023-09-04T00:11:20.621Z	997	-0.0023851971889938817	2.775785969711025
18316	2023-09-04T00:11:21.617Z	996	2.775785969711025	-0.0023851971889938817
18317	2023-09-04T00:11:22.613Z	996	-0.0023851971889938817	2.7761170196594165
18318	2023-09-04T00:11:23.610Z	997	2.775123869814242	-0.0027162471373851638
18319	2023-09-04T00:11:24.608Z	998	-0.0023851971889938817	2.775454919762634
18320	2023-09-04T00:11:25.605Z	997	2.775454919762634	-0.0020541472406025996
18321	2023-09-04T00:11:26.603Z	998	-0.0027162471373851638	2.7761170196594165
18322	2023-09-04T00:11:27.600Z	997	2.775123869814242	-0.0023851971889938817
18323	2023-09-04T00:11:28.598Z	998	-0.0023851971889938817	2.775123869814242
18324	2023-09-04T00:11:29.595Z	997	2.775454919762634	-0.0023851971889938817
18325	2023-09-04T00:11:30.591Z	996	-0.0027162471373851638	2.775123869814242
18326	2023-09-04T00:11:31.589Z	998	2.775785969711025	-0.0027162471373851638
18327	2023-09-04T00:11:32.586Z	997	-0.0023851971889938817	2.7764480696078078
18328	2023-09-04T00:11:33.582Z	996	2.775123869814242	-0.0020541472406025996
18329	2023-09-04T00:11:34.579Z	997	-0.0027162471373851638	2.7761170196594165
18330	2023-09-04T00:11:35.575Z	996	2.775454919762634	-0.0027162471373851638
18331	2023-09-04T00:11:36.571Z	996	-0.0020541472406025996	2.775123869814242
18332	2023-09-04T00:11:37.568Z	997	2.775123869814242	-0.0027162471373851638
18333	2023-09-04T00:11:38.565Z	997	-0.0027162471373851638	2.775123869814242
18334	2023-09-04T00:11:39.562Z	997	2.775454919762634	-0.0027162471373851638
18335	2023-09-04T00:11:40.561Z	999	-0.0027162471373851638	2.775785969711025
18336	2023-09-04T00:11:41.557Z	996	2.775123869814242	-0.003047297085776446
18337	2023-09-04T00:11:42.554Z	997	-0.0020541472406025996	2.775454919762634
18338	2023-09-04T00:11:43.550Z	996	2.775123869814242	-0.0023851971889938817
18339	2023-09-04T00:11:44.548Z	998	-0.0023851971889938817	2.775123869814242
